0.671959	347.119345	0.051497
0.670961	347.143112	0.045977
0.668884	347.166878	0.040430
0.666788	347.190645	0.034856
0.671475	347.224257	0.029255
0.672333	347.248024	0.023631
0.671672	347.271790	0.017983
0.673181	347.295557	0.012313
0.675099	347.319323	0.006622
0.674222	347.352933	0.000908
0.674536	347.376700	-0.004822
0.677385	347.400466	-0.010571
0.706071	347.424233	-0.016336
0.712828	347.447999	-0.022117
0.695422	347.471766	-0.027911
0.692342	347.495532	-0.033719
0.692011	347.519298	-0.039539
0.691719	347.552909	-0.045371
0.692318	347.576675	-0.051211
0.695153	347.600442	-0.057060
0.712916	347.624208	-0.062912
0.705895	347.647974	-0.068774
0.701881	347.671741	-0.074639
0.701962	347.695507	-0.080509
0.699450	347.729118	-0.086378
0.698000	347.752884	-0.092252
0.704146	347.776650	-0.098122
0.715305	347.800417	-0.103991
0.713006	347.824183	-0.109857
0.709653	347.847950	-0.115718
0.709465	347.871716	-0.121575
0.708379	347.905327	-0.127428
0.704522	347.929093	-0.133268
0.701019	347.952859	-0.139104
0.716849	347.976626	-0.144923
0.725294	348.000392	-0.150734
0.714877	348.024159	-0.156532
0.714568	348.047925	-0.162317
0.714423	348.071691	-0.168082
0.712681	348.105302	-0.173834
0.706704	348.129068	-0.179569
0.705532	348.152835	-0.185283
0.710894	348.176601	-0.190975
0.720526	348.200367	-0.196647
0.716842	348.224134	-0.202294
0.717874	348.247900	-0.207915
0.721455	348.271667	-0.213516
0.721741	348.295433	-0.219087
0.717448	348.329043	-0.224632
0.706715	348.352810	-0.230144
0.701047	348.376576	-0.235627
0.710290	348.400343	-0.241080
0.713684	348.424109	-0.246499
0.712928	348.447876	-0.251881
0.712980	348.471642	-0.257233
0.712992	348.495408	-0.262543
0.713004	348.519175	-0.267819
0.713056	348.542941	-0.273053
0.715207	348.566708	-0.278246
0.712517	348.590474	-0.283400
0.713265	348.614240	-0.288512
0.712224	348.638007	-0.293578
0.719464	348.661773	-0.298602
0.718660	348.695386	-0.303580
0.706775	348.719152	-0.308507
0.701047	348.742919	-0.313388
0.710290	348.766685	-0.318218
0.713684	348.790452	-0.322998
0.712928	348.814218	-0.327723
0.712980	348.837984	-0.332402
0.712990	348.861751	-0.337022
0.712992	348.885517	-0.341587
0.712940	348.909284	-0.346098
0.713715	348.933050	-0.350549
0.710290	348.956816	-0.354942
0.701047	348.980583	-0.359276
0.706772	349.004349	-0.363551
0.718556	349.028116	-0.367763
0.718651	349.061726	-0.371916
0.706409	349.085493	-0.376001
0.693021	349.109259	-0.380024
0.687137	349.133025	-0.383983
0.689806	349.156792	-0.387871
0.689162	349.180558	-0.391696
0.689889	349.204325	-0.395449
0.685126	349.228091	-0.399135
0.679218	349.251857	-0.402749
0.679548	349.275624	-0.406296
0.680137	349.299390	-0.409767
0.681043	349.333001	-0.413167
0.682312	349.366611	-0.416495
0.683817	349.390377	-0.419748
0.685509	349.414144	-0.422908
0.664418	349.437910	-0.426022
0.666156	349.461677	-0.429051
0.665471	349.485443	-0.431996
0.665459	349.509209	-0.434858
0.665471	349.532976	-0.437635
0.665524	349.556742	-0.440327
0.667518	349.580509	-0.442978
0.669307	349.604275	-0.445503
0.667919	349.628042	-0.447985
0.669706	349.651808	-0.450342
0.669542	349.675574	-0.452656
0.669711	349.709185	-0.454886
0.668970	349.732951	-0.456990
0.668235	349.756718	-0.459051
0.667812	349.780484	-0.460987
0.661821	349.814094	-0.462880
0.658883	349.837861	-0.464647
0.665985	349.871471	-0.466331
0.652340	349.895238	-0.467929
0.653153	349.919004	-0.469444
0.648535	349.952617	-0.470875
0.637736	349.986227	-0.472221
0.651958	350.009994	-0.473483
0.625648	350.043604	-0.474620
0.614148	350.067371	-0.475714
0.613071	350.100981	-0.476681
0.605547	350.134592	-0.477565
0.606685	350.158358	-0.478364
0.603227	350.191968	-0.479080
0.604596	350.215735	-0.479669
0.604047	350.249345	-0.480174
0.606077	350.282956	-0.480594
0.608418	350.306722	-0.480931
0.610298	350.340335	-0.481183
0.627478	350.364101	-0.481310
0.620472	350.397712	-0.481352
0.620315	350.431322	-0.481310
0.626437	350.455089	-0.481183
0.634482	350.488699	-0.480931
0.667686	350.522310	-0.480594
0.661158	350.546076	-0.480174
0.670902	350.579686	-0.479669
0.696291	350.603453	-0.479038
0.695329	350.637063	-0.478322
0.728062	350.670676	-0.477523
0.731898	350.694442	-0.476597
0.749989	350.728053	-0.475629
0.823261	350.751819	-0.474535
0.776822	350.785430	-0.473357
0.780189	350.819040	-0.472053
0.803354	350.842807	-0.470706
0.849618	350.876417	-0.469234
0.994111	350.910028	-0.467677
0.997935	350.933794	-0.465994
1.000977	350.967404	-0.464269
1.003734	350.991171	-0.462417
0.867094	351.024784	-0.460482
0.837188	351.058394	-0.458420
0.820395	351.092005	-0.456316
0.811359	351.115771	-0.454086
0.813191	351.149381	-0.451772
0.812466	351.182992	-0.449374
0.820647	351.206758	-0.446891
0.819325	351.240369	-0.444283
0.820240	351.264135	-0.441632
0.821647	351.297746	-0.438855
0.820138	351.321512	-0.435994
0.823653	351.355122	-0.433048
0.822294	351.378889	-0.430019
0.819934	351.402655	-0.426905
0.823223	351.436268	-0.423707
0.825631	351.460034	-0.420388
0.829830	351.483801	-0.417000
0.826871	351.517411	-0.413529
0.828770	351.541178	-0.409969
0.840375	351.564944	-0.406321
0.864674	351.588710	-0.402593
0.816362	351.612477	-0.398781
0.812825	351.636243	-0.394881
0.818337	351.660010	-0.390905
0.813945	351.693620	-0.386844
0.810506	351.717387	-0.382700
0.815428	351.750997	-0.378480
0.791704	351.774763	-0.374175
0.790651	351.808374	-0.369795
0.797510	351.841984	-0.365335
0.790549	351.865751	-0.360799
0.773924	351.889517	-0.356183
0.772914	351.913284	-0.351492
0.755170	351.937050	-0.346729
0.722489	351.960816	-0.341890
0.702834	351.994427	-0.336980
0.688144	352.018193	-0.331994
0.683474	352.051806	-0.326940
0.678184	352.075572	-0.321811
0.655939	352.109183	-0.316619
0.633030	352.132949	-0.311355
0.603420	352.166560	-0.306024
0.591555	352.200170	-0.300630
0.590255	352.233781	-0.295169
0.584347	352.267391	-0.289640
0.573937	352.301002	-0.284052
0.557674	352.324768	-0.278397
0.544738	352.358378	-0.272683
0.536527	352.382145	-0.266910
0.532976	352.415758	-0.261079
0.530141	352.449368	-0.255188
0.527455	352.482979	-0.249238
0.520230	352.516589	-0.243238
0.515809	352.550199	-0.237179
0.515346	352.573966	-0.231066
0.511931	352.607576	-0.224901
0.508746	352.641187	-0.218687
0.507807	352.674800	-0.212426
0.499846	352.708410	-0.206110
0.473790	352.732176	-0.199748
0.454076	352.765787	-0.193344
0.444997	352.799397	-0.186890
0.428235	352.833008	-0.180397
0.419451	352.866618	-0.173859
0.417695	352.890385	-0.167278
0.415945	352.923995	-0.160660
0.408787	352.957608	-0.154003
0.399958	352.991218	-0.147309
0.397602	353.014985	-0.140577
0.398030	353.048595	-0.133811
0.397438	353.082206	-0.127011
0.397783	353.115816	-0.120178
0.400005	353.149427	-0.113315
0.400944	353.173193	-0.106423
0.400443	353.206803	-0.099506
0.398534	353.240414	-0.092559
0.399437	353.274027	-0.085587
0.399791	353.297793	-0.078590
0.400366	353.331404	-0.071572
0.399604	353.365014	-0.064532
0.391801	353.388780	-0.057472
0.391145	353.422391	-0.050395
0.387994	353.446157	-0.043296
0.383908	353.479768	-0.036186
0.381879	353.513378	-0.029061
0.380139	353.537145	-0.021922
0.381090	353.570755	-0.014772
0.374463	353.594521	-0.007611
0.366744	353.628134	-0.000443
0.364051	353.651901	0.006735
0.362618	353.685511	0.013916
0.362331	353.719121	0.021102
0.357882	353.742888	0.028294
0.357713	353.776498	0.035485
0.354735	353.800265	0.042678
0.352216	353.833875	0.049869
0.351771	353.867486	0.057055
0.351662	353.891252	0.064242
0.352273	353.924863	0.071420
0.348178	353.948629	0.078590
0.345825	353.982242	0.085756
0.346167	354.006008	0.092908
0.347752	354.039619	0.100053
0.349392	354.073229	0.107185
0.350341	354.096995	0.114300
0.350569	354.130606	0.121402
0.347130	354.154372	0.128488
0.346647	354.187983	0.135557
0.344632	354.211749	0.142605
0.340998	354.245360	0.149631
0.342726	354.269126	0.156637
0.343974	354.302736	0.163622
0.344252	354.326503	0.170577
0.344641	354.350269	0.177511
0.345428	354.383880	0.184412
0.344912	354.417493	0.191287
0.345224	354.441259	0.198133
0.342866	354.465025	0.204945
0.344157	354.498636	0.211727
0.344549	354.522402	0.218472
0.344145	354.556013	0.225183
0.338940	354.579779	0.231857
0.338063	354.613390	0.238492
0.337440	354.637156	0.245090
0.335503	354.670766	0.251645
0.330465	354.694533	0.258159
0.329324	354.728143	0.264630
0.326555	354.761754	0.271055
0.327439	354.785520	0.277434
0.318940	354.819133	0.283766
0.309757	354.852743	0.290052
0.306957	354.886354	0.296288
0.303091	354.919964	0.302473
0.305826	354.943731	0.308608
0.311231	354.977341	0.314688
0.315418	355.010952	0.320713
0.313752	355.044562	0.326688
0.313208	355.078172	0.332600
0.319898	355.111785	0.338461
0.331042	355.135552	0.344259
0.336230	355.169162	0.349998
0.355415	355.202773	0.355679
0.354749	355.236383	0.361296
0.347838	355.260149	0.366850
0.344836	355.293760	0.372341
0.344553	355.327370	0.377769
0.342693	355.351137	0.383129
0.348235	355.374903	0.388422
0.368814	355.408514	0.393648
0.366758	355.432280	0.398807
0.367536	355.465893	0.403894
0.386247	355.489659	0.408909
0.386734	355.523270	0.413853
0.392975	355.547036	0.418726
0.394249	355.580647	0.423539
0.397191	355.604413	0.428252
0.395278	355.628179	0.432880
0.404105	355.651946	0.437466
0.401899	355.675712	0.441968
0.406339	355.709323	0.446386
0.405120	355.733089	0.450720
0.407340	355.766699	0.455012
0.394064	355.800310	0.459178
0.382387	355.824076	0.463259
0.376695	355.857687	0.467298
0.369492	355.891300	0.471211
0.367488	355.915066	0.475082
0.368094	355.948676	0.478869
0.373639	355.982287	0.482530
0.372118	356.006053	0.486148
0.370352	356.039664	0.489641
0.371429	356.073274	0.493091
0.380545	356.097041	0.496457
0.368493	356.130651	0.499697
0.357863	356.164262	0.502853
0.350143	356.188028	0.505966
0.349773	356.221638	0.508954
0.347667	356.255251	0.511857
0.344919	356.279018	0.514676
0.345495	356.312628	0.517369
0.341568	356.336394	0.520020
0.345271	356.370005	0.522544
0.352337	356.393771	0.525027
0.353456	356.427382	0.527383
0.353086	356.460992	0.529655
0.352216	356.484759	0.531843
0.351603	356.508525	0.533905
0.350942	356.532291	0.535925
0.342581	356.556058	0.537818
0.340584	356.589668	0.539627
0.340399	356.613435	0.541310
0.333699	356.637201	0.542951
0.332891	356.660967	0.544466
0.330227	356.684734	0.545897
0.326163	356.708500	0.547243
0.331701	356.732267	0.548505
0.319306	356.765877	0.549641
0.310204	356.789644	0.550693
0.302603	356.813410	0.551661
0.311708	356.847023	0.552545
0.310373	356.870789	0.553302
0.302696	356.894556	0.553975
0.303766	356.918322	0.554564
0.316911	356.951932	0.555069
0.294841	356.975699	0.555448
0.281309	356.999465	0.555785
0.276380	357.023232	0.555995
0.283317	357.046998	0.556079
0.285418	357.080609	0.556121
0.287704	357.104375	0.556037
0.287053	357.128141	0.555869
0.289815	357.151908	0.555616
0.283842	357.175674	0.555280
0.279555	357.199441	0.554817
0.278257	357.223207	0.554312
0.280536	357.246973	0.553681
0.283438	357.280584	0.552923
0.284241	357.304350	0.552124
0.282975	357.328117	0.551240
0.282171	357.351883	0.550230
0.279210	357.375649	0.549136
0.276869	357.399416	0.548000
0.282863	357.433026	0.546738
0.288995	357.456793	0.545392
0.290409	357.480559	0.543919
0.289377	357.514170	0.542404
0.290418	357.537936	0.540805
0.293867	357.561702	0.539080
0.293287	357.585469	0.537313
0.294970	357.619079	0.535420
0.299288	357.642846	0.533442
0.294875	357.666612	0.531422
0.294955	357.700225	0.529277
0.302463	357.723991	0.527089
0.301263	357.747758	0.524774
0.303362	357.771524	0.522418
0.302147	357.795290	0.519936
0.303773	357.828901	0.517411
0.302591	357.852667	0.514802
0.302943	357.876434	0.512067
0.303419	357.900200	0.509290
0.302147	357.923967	0.506429
0.304165	357.957577	0.503526
0.301641	357.981343	0.500496
0.304082	358.005110	0.497425
0.306418	358.028876	0.494269
0.295407	358.052643	0.491029
0.294449	358.076409	0.487705
0.297605	358.100175	0.484339
0.299267	358.133786	0.480889
0.299737	358.157552	0.477354
0.300051	358.181319	0.473778
0.302577	358.205085	0.470117
0.297722	358.228851	0.466373
0.293004	358.252618	0.462586
0.285247	358.276384	0.458715
0.279750	358.300151	0.454802
0.278359	358.323917	0.450804
0.281092	358.347683	0.446765
0.284836	358.381294	0.442642
0.286713	358.405060	0.438476
0.286963	358.428827	0.434226
0.286121	358.452593	0.429935
0.280470	358.476360	0.425559
0.278257	358.500126	0.421183
0.280536	358.523892	0.416702
0.283438	358.557503	0.412178
0.284691	358.581269	0.407609
0.284952	358.605036	0.402981
0.283091	358.628802	0.398302
0.282335	358.652568	0.393577
0.278385	358.676335	0.388797
0.269651	358.700101	0.383975
0.264351	358.723868	0.379102
0.268964	358.747634	0.374184
0.273589	358.771400	0.369219
0.275785	358.805011	0.364212
0.276425	358.828777	0.359167
0.276653	358.852544	0.354075
0.278659	358.876310	0.348946
0.273699	358.900077	0.343779
0.266709	358.923843	0.338570
0.265440	358.947609	0.333328
0.259660	358.971376	0.328051
0.256147	358.995142	0.322741
0.254954	359.018909	0.317398
0.257547	359.042675	0.312020
0.261533	359.076285	0.306613
0.264016	359.100052	0.301177
0.262419	359.123818	0.295716
0.259299	359.147585	0.290225
0.261701	359.171351	0.284709
0.260580	359.195117	0.279171
0.258983	359.218884	0.273605
0.256088	359.242650	0.268021
0.251917	359.266417	0.262417
0.247178	359.290183	0.256795
0.243009	359.313949	0.251153
0.240124	359.337716	0.245494
0.238579	359.361482	0.239818
0.237937	359.385249	0.234129
0.237728	359.409015	0.228427
0.237676	359.432781	0.222714
0.237666	359.456548	0.216987
0.237664	359.480314	0.211256
0.237664	359.504081	0.205513
0.237662	359.527847	0.199765
0.237652	359.551614	0.194009
0.237600	359.575380	0.188253
0.237731	359.599146	0.182489
0.234712	359.622913	0.176728
0.232640	359.646679	0.170964
0.231623	359.670446	0.165200
0.233783	359.694212	0.159435
0.237491	359.727825	0.153675
0.240017	359.751591	0.147923
0.238498	359.775358	0.142171
0.235530	359.799124	0.136428
0.237909	359.822890	0.130693
0.237664	359.846657	0.124966
0.237664	359.870423	0.119252
0.237664	359.894190	0.113547
0.237664	359.917956	0.107854
0.237664	359.941722	0.102178
0.237664	359.965489	0.096514
0.237664	359.989255	0.090864
0.237664	360.013022	0.085234
0.237662	360.036788	0.079621
0.237652	360.060554	0.074029
0.237600	360.084321	0.068458
0.237731	360.108087	0.062908
0.234712	360.131854	0.057379
0.232640	360.155620	0.051876
0.231623	360.179386	0.046397
0.233783	360.203153	0.040946
0.237486	360.236763	0.035520
0.240005	360.260530	0.030123
0.240326	360.284296	0.024756
0.239147	360.308063	0.019419
0.237431	360.331829	0.014113
0.243225	360.355595	0.008840
0.245816	360.379362	0.003600
0.245623	360.412972	-0.001607
0.249714	360.436739	-0.006776
0.253036	360.460505	-0.011910
0.251724	360.484271	-0.017006
0.254954	360.517882	-0.022064
0.255358	360.541648	-0.027082
0.256342	360.565415	-0.032060
0.256808	360.589181	-0.036996
0.255658	360.612947	-0.041891
0.255087	360.646558	-0.046742
0.258357	360.670324	-0.051552
0.260138	360.694091	-0.056315
0.259272	360.717857	-0.061032
0.259334	360.751468	-0.065702
0.264045	360.775234	-0.070322
0.265822	360.799000	-0.074900
0.267767	360.832611	-0.079423
0.269373	360.856377	-0.083900
0.268689	360.880144	-0.088326
0.273093	360.913756	-0.092698
0.274813	360.937523	-0.097019
0.274290	360.961289	-0.101290
0.277863	360.985056	-0.105502
0.275229	361.018666	-0.109667
0.276142	361.042433	-0.113770
0.278245	361.066199	-0.117822
0.279251	361.089965	-0.121811
0.275305	361.123576	-0.125749
0.277209	361.147342	-0.129628
0.280467	361.171109	-0.133449
0.280924	361.194875	-0.137206
0.278267	361.228485	-0.140909
0.282019	361.252252	-0.144549
0.283990	361.276018	-0.148129
0.283429	361.299785	-0.151647
0.286086	361.333395	-0.155105
0.293967	361.357162	-0.158501
0.291730	361.380928	-0.161833
0.294276	361.414538	-0.165103
0.294775	361.438305	-0.168305
0.296557	361.462071	-0.171444
0.298069	361.485838	-0.174519
0.297182	361.519448	-0.177532
0.301244	361.543214	-0.180477
0.299485	361.566981	-0.183355
0.299618	361.590747	-0.186166
0.303989	361.624358	-0.188914
0.308010	361.648124	-0.191590
0.309776	361.671891	-0.194203
0.312155	361.695657	-0.196744
0.316115	361.719423	-0.199218
0.322028	361.743190	-0.201625
0.322486	361.776803	-0.203964
0.323368	361.800569	-0.206232
0.327822	361.824335	-0.208433
0.336856	361.848102	-0.210566
0.339774	361.871868	-0.212628
0.339707	361.895635	-0.214618
0.339496	361.919401	-0.216541
0.337996	361.943167	-0.218392
0.339465	361.976778	-0.220176
0.339368	362.000544	-0.221889
0.341098	362.024311	-0.223530
0.341117	362.048077	-0.225099
0.343244	362.081688	-0.226601
0.343805	362.105454	-0.228032
0.343888	362.139064	-0.229391
0.349533	362.162831	-0.230683
0.353635	362.186597	-0.231899
0.360242	362.220208	-0.233047
0.359448	362.243974	-0.234125
0.356988	362.277584	-0.235134
0.358713	362.301351	-0.236069
0.360465	362.334961	-0.236939
0.364434	362.368574	-0.237735
0.367864	362.392341	-0.238458
0.369632	362.425951	-0.239115
0.382278	362.449717	-0.239704
0.380926	362.483328	-0.240217
0.382150	362.516938	-0.240667
0.391580	362.540705	-0.241042
0.400126	362.574315	-0.241353
0.410828	362.607926	-0.241593
0.409184	362.631692	-0.241761
0.411442	362.665302	-0.241862
0.417317	362.698915	-0.241896
0.418360	362.732526	-0.241862
0.414458	362.766136	-0.241761
0.411166	362.799747	-0.241593
0.407993	362.833357	-0.241357
0.406855	362.866968	-0.241055
0.408169	362.900578	-0.240684
0.411812	362.934188	-0.240247
0.417400	362.967801	-0.239746
0.423650	363.001412	-0.239178
0.432530	363.035022	-0.238547
0.440156	363.068633	-0.237853
0.440520	363.102243	-0.237091
0.443094	363.135854	-0.236266
0.445565	363.169464	-0.235378
0.445114	363.193230	-0.234428
0.446122	363.226843	-0.233414
0.445033	363.260454	-0.232336
0.445905	363.284220	-0.231200
0.447878	363.317831	-0.230005
0.452422	363.341597	-0.228743
0.440574	363.375207	-0.227426
0.438134	363.398974	-0.226050
0.438897	363.422740	-0.224611
0.440475	363.456351	-0.223117
0.439255	363.489961	-0.221565
0.436608	363.513727	-0.219958
0.437632	363.537494	-0.218291
0.437055	363.561260	-0.216566
0.438725	363.594871	-0.214791
0.440990	363.628484	-0.212960
0.439930	363.652250	-0.211075
0.441547	363.676016	-0.209136
0.446419	363.699783	-0.207145
0.432518	363.723549	-0.205100
0.434288	363.757160	-0.203005
0.441656	363.780926	-0.200859
0.441178	363.804692	-0.198663
0.426738	363.838303	-0.196420
0.427667	363.862069	-0.194123
0.427261	363.885836	-0.191783
0.425633	363.909602	-0.189393
0.428233	363.933369	-0.186957
0.427793	363.957135	-0.184475
0.427795	363.980901	-0.181950
0.427793	364.004668	-0.179379
0.427783	364.028434	-0.176762
0.427731	364.052201	-0.174107
0.427522	364.075967	-0.171410
0.427848	364.099733	-0.168667
0.423650	364.123500	-0.165890
0.415551	364.147266	-0.163066
0.416692	364.171033	-0.160209
0.422103	364.194799	-0.157310
0.424777	364.228409	-0.154378
0.419498	364.252176	-0.151407
0.421858	364.275942	-0.148403
0.426999	364.299709	-0.145361
0.417438	364.323475	-0.142285
0.413509	364.347241	-0.139180
0.414420	364.371008	-0.136037
0.414866	364.404618	-0.132868
0.414980	364.428385	-0.129662
0.418774	364.452151	-0.126431
0.421193	364.475918	-0.123170
0.406120	364.499684	-0.119879
0.399304	364.523450	-0.116564
0.400571	364.547217	-0.113219
0.402168	364.580827	-0.109853
0.402852	364.604594	-0.106457
0.401593	364.628360	-0.103040
0.399777	364.652126	-0.099599
0.394836	364.675893	-0.096136
0.396222	364.699659	-0.092648
0.397141	364.733270	-0.089147
0.395780	364.757036	-0.085621
0.396564	364.780802	-0.082078
0.397267	364.804569	-0.078514
0.397484	364.828335	-0.074938
0.401548	364.861946	-0.071340
0.401876	364.885712	-0.067730
0.400673	364.909479	-0.064107
0.399470	364.933245	-0.060468
0.395250	364.957011	-0.056815
0.399033	364.980778	-0.053151
0.400336	365.014391	-0.049477
0.399917	365.038157	-0.045796
0.401022	365.061923	-0.042101
0.401579	365.085690	-0.038397
0.400875	365.109456	-0.034686
0.403682	365.143067	-0.030970
0.412946	365.166833	-0.027246
0.416561	365.190599	-0.023517
0.413626	365.214366	-0.019784
0.415746	365.247976	-0.016048
0.414237	365.271743	-0.012309
0.417008	365.295509	-0.008567
0.418241	365.319276	-0.004824
0.419983	365.343042	-0.001081
0.419439	365.376652	0.002660
0.418146	365.400419	0.006401
0.423185	365.424185	0.010140
0.422849	365.447952	0.013876
0.418793	365.471718	0.017608
0.424501	365.495484	0.021336
0.423964	365.529095	0.025057
0.422445	365.552861	0.028774
0.427028	365.576628	0.032483
0.429183	365.600394	0.036185
0.421858	365.624160	0.039879
0.419463	365.647927	0.043561
0.425373	365.671693	0.047239
0.430098	365.705304	0.050900
0.431329	365.729070	0.054552
0.429742	365.752837	0.058191
0.433445	365.776603	0.061823
0.427211	365.800369	0.065437
0.420228	365.824136	0.069034
0.419334	365.847902	0.072619
0.424501	365.871669	0.076187
0.428166	365.905279	0.079739
0.429036	365.929045	0.083277
0.428204	365.952812	0.086795
0.429183	365.976578	0.090291
0.421858	366.000345	0.093775
0.419463	366.024111	0.097234
0.425373	366.047877	0.100676
0.427137	366.081490	0.104092
0.422994	366.105257	0.107488
0.424352	366.129023	0.110867
0.425466	366.152789	0.114216
0.428216	366.176556	0.117548
0.425400	366.200322	0.120851
0.422464	366.224089	0.124133
0.418284	366.247855	0.127386
0.413543	366.271621	0.130617
0.409372	366.295388	0.133819
0.406477	366.319154	0.136992
0.404880	366.342921	0.140143
0.405103	366.366687	0.143261
0.401281	366.390454	0.146354
0.396830	366.414220	0.149413
0.395820	366.437986	0.152446
0.401443	366.461753	0.155451
0.406772	366.495363	0.158421
0.408435	366.519130	0.161358
0.407444	366.542896	0.164270
0.407499	366.566662	0.167143
0.407427	366.590429	0.169988
0.401281	366.614195	0.172803
0.396830	366.637962	0.175580
0.395825	366.661728	0.178323
0.401500	366.685494	0.181033
0.407014	366.719105	0.183705
0.408820	366.742871	0.186347
0.405952	366.766638	0.188947
0.401914	366.790404	0.191518
0.404447	366.814170	0.194051
0.403820	366.837937	0.196546
0.403126	366.861703	0.199004
0.401571	366.885470	0.201423
0.398684	366.909236	0.203809
0.394515	366.933003	0.206152
0.389776	366.956769	0.208458
0.385608	366.980535	0.210730
0.382722	367.004302	0.212956
0.381175	367.028068	0.215148
0.380524	367.051835	0.217298
0.380262	367.075601	0.219411
0.380583	367.099367	0.221481
0.377389	367.123134	0.223513
0.373373	367.146900	0.225503
0.372151	367.170667	0.227451
0.377413	367.194433	0.229357
0.382748	367.228043	0.231226
0.384747	367.251810	0.233052
0.382031	367.275576	0.234836
0.378145	367.299343	0.236578
0.380664	367.323109	0.238278
0.380262	367.346875	0.239935
0.380001	367.370642	0.241551
0.380215	367.394408	0.243125
0.376065	367.418175	0.244656
0.368788	367.441941	0.246146
0.369382	367.465707	0.247589
0.376322	367.489474	0.248994
0.377415	367.523084	0.250349
0.372151	367.546851	0.251666
0.373373	367.570617	0.252941
0.377384	367.594384	0.254170
0.380422	367.618150	0.255356
0.377815	367.641916	0.256501
0.374920	367.665683	0.257599
0.370749	367.689449	0.258655
0.366010	367.713216	0.259669
0.361839	367.736982	0.260637
0.358944	367.760748	0.261562
0.357347	367.784515	0.262446
0.356496	367.808281	0.263283
0.355645	367.832048	0.264079
0.354048	367.855814	0.264828
0.351153	367.879580	0.265534
0.346982	367.903347	0.266199
0.342243	367.927113	0.266822
0.338075	367.950880	0.267398
0.335189	367.974646	0.267933
0.333645	367.998412	0.268421
0.333003	368.022179	0.268871
0.332794	368.045945	0.269275
0.332739	368.069712	0.269633
0.332720	368.093478	0.269952
0.332665	368.117244	0.270226
0.332456	368.141011	0.270462
0.331815	368.164777	0.270651
0.330270	368.188544	0.270798
0.327385	368.212310	0.270899
0.323216	368.236076	0.270962
0.318477	368.259843	0.270983
0.312889	368.283609	0.270962
0.313303	368.307376	0.270899
0.306755	368.331142	0.270790
0.300723	368.354908	0.270647
0.299775	368.378675	0.270457
0.300234	368.412285	0.270226
0.295723	368.436052	0.269952
0.292679	368.459818	0.269641
0.285354	368.483585	0.269292
0.283752	368.507351	0.268896
0.281328	368.540961	0.268463
0.278378	368.564728	0.267992
0.280391	368.588494	0.267478
0.285152	368.612261	0.266923
0.283315	368.636027	0.266334
0.278450	368.659793	0.265703
0.280558	368.683560	0.265034
0.279281	368.717170	0.264323
0.274271	368.740937	0.263574
0.277991	368.764703	0.262787
0.279916	368.788469	0.261966
0.278509	368.812236	0.261104
0.280118	368.836002	0.260208
0.281152	368.869615	0.259269
0.280470	368.893382	0.258297
0.277209	368.917148	0.257288
0.274882	368.940914	0.256240
0.276905	368.974525	0.255158
0.277090	368.998291	0.254039
0.280104	369.022058	0.252886
0.288372	369.045824	0.251700
0.297593	369.069590	0.250475
0.299445	369.093357	0.249217
0.303884	369.117123	0.247926
0.307421	369.140890	0.246600
0.310506	369.164656	0.245237
0.314030	369.188422	0.243844
0.318408	369.212189	0.242418
0.323202	369.235955	0.240958
0.327382	369.259722	0.239464
0.330270	369.283488	0.237941
0.331815	369.307254	0.236384
0.332456	369.331021	0.234794
0.332665	369.354787	0.233174
0.332718	369.378554	0.231524
0.333065	369.402320	0.229841
0.330607	369.426086	0.228133
0.334187	369.449853	0.226391
0.342704	369.473619	0.224620
0.351030	369.497386	0.222819
0.351607	369.530996	0.220984
0.348492	369.554763	0.219129
0.353599	369.578529	0.217239
0.356035	369.602295	0.215325
0.351184	369.626062	0.213381
0.348644	369.649828	0.211412
0.351065	369.673595	0.209417
0.354678	369.707205	0.207389
0.364831	369.730971	0.205340
0.362889	369.754738	0.203262
0.362687	369.778504	0.201162
0.366654	369.812115	0.199033
0.365820	369.835881	0.196879
0.364962	369.859647	0.194703
0.368959	369.883414	0.192499
0.371505	369.917024	0.190273
0.371830	369.940791	0.188022
0.370010	369.964557	0.185750
0.370271	369.988324	0.183452
0.369710	370.021934	0.181134
0.368857	370.045700	0.178790
0.369446	370.079313	0.176426
0.368327	370.103080	0.174040
0.365582	370.126846	0.171633
0.362390	370.160457	0.169205
0.359400	370.184223	0.166756
0.357585	370.217833	0.164287
0.354345	370.241600	0.161796
0.350590	370.275210	0.159288
0.348223	370.298977	0.156759
0.341595	370.332587	0.154209
0.335189	370.366198	0.151643
0.333578	370.389964	0.149059
0.333735	370.423574	0.146455
0.331860	370.457187	0.143829
0.328143	370.490798	0.141191
0.326443	370.514564	0.138536
0.322508	370.548175	0.135860
0.320925	370.581785	0.133171
0.319359	370.615395	0.130461
0.319489	370.649006	0.127739
0.317918	370.682616	0.125000
0.315580	370.706383	0.122248
0.314311	370.739993	0.119480
0.315031	370.773606	0.116698
0.316578	370.807216	0.113896
0.319052	370.840827	0.111085
0.319183	370.874437	0.108258
0.319276	370.908048	0.105418
0.319297	370.941658	0.102565
0.319302	370.975269	0.099700
0.319302	371.008882	0.096822
0.319302	371.042492	0.093931
0.319302	371.076102	0.091028
0.319302	371.109713	0.088112
0.319297	371.143323	0.085183
0.319276	371.176934	0.082246
0.319183	371.210544	0.079297
0.319052	371.244157	0.076339
0.316578	371.277767	0.073368
0.315031	371.311378	0.070389
