1.304554	44.587076	-0.063162
1.305245	44.607039	-0.061681
1.302233	44.621155	-0.060202
1.304330	44.635270	-0.058721
1.304000	44.649386	-0.057242
1.301480	44.663501	-0.055769
1.301709	44.677617	-0.054310
1.302645	44.697580	-0.052858
1.300765	44.711695	-0.051438
1.302130	44.725811	-0.050045
1.321393	44.739927	-0.048684
1.305692	44.754042	-0.047359
1.294897	44.768158	-0.046075
1.296512	44.782273	-0.044836
1.297262	44.802236	-0.043635
1.297633	44.816352	-0.042497
1.301169	44.830467	-0.041415
1.299981	44.844583	-0.040394
1.292989	44.858699	-0.039435
1.293631	44.872814	-0.038541
1.293952	44.892776	-0.037707
1.295013	44.906891	-0.036953
1.298299	44.921007	-0.036272
1.296969	44.935122	-0.035666
1.290175	44.949238	-0.035136
1.287926	44.963354	-0.034685
1.288758	44.983316	-0.034301
1.292005	44.997432	-0.034008
1.295284	45.011548	-0.033794
1.294146	45.025663	-0.033660
1.285891	45.039779	-0.033606
1.285191	45.053895	-0.033631
1.285022	45.073857	-0.033725
1.284352	45.087973	-0.033907
1.285108	45.102089	-0.034165
1.284844	45.116204	-0.034497
1.284235	45.130320	-0.034903
1.284926	45.150283	-0.035369
1.284266	45.164398	-0.035914
1.282576	45.178514	-0.036524
1.284132	45.192629	-0.037198
1.285448	45.206745	-0.037932
1.281419	45.226708	-0.038713
1.289601	45.240823	-0.039557
1.291594	45.254939	-0.040451
1.285721	45.269055	-0.041392
1.286260	45.289016	-0.042365
1.284352	45.303132	-0.043387
1.285169	45.317247	-0.044442
1.284844	45.331363	-0.045528
1.284258	45.345478	-0.046641
1.285021	45.365441	-0.047764
1.284351	45.379557	-0.048915
1.285108	45.393672	-0.050079
1.284844	45.407788	-0.051252
1.285548	45.421904	-0.052429
1.282845	45.441866	-0.053596
1.288956	45.455982	-0.054768
1.290245	45.470098	-0.055931
1.282563	45.484213	-0.057082
1.280004	45.504176	-0.058206
1.280966	45.518292	-0.059319
1.282240	45.532407	-0.060407
1.278762	45.546523	-0.061468
1.279466	45.560638	-0.062497
1.278624	45.580601	-0.063480
1.279595	45.594717	-0.064436
1.279497	45.608832	-0.065350
1.278480	45.622948	-0.066220
1.279153	45.637064	-0.067044
1.278464	45.657025	-0.067809
1.278999	45.671141	-0.068535
1.279290	45.685256	-0.069203
1.276464	45.699372	-0.069823
1.278011	45.713487	-0.070383
1.278707	45.733450	-0.070880
1.284266	45.747566	-0.071330
1.284280	45.761681	-0.071719
1.273061	45.775797	-0.072053
1.274460	45.795760	-0.072319
1.273935	45.809876	-0.072530
1.273960	45.823991	-0.072694
1.273224	45.838107	-0.072796
1.273925	45.852222	-0.072844
1.272959	45.872185	-0.072830
1.273935	45.886301	-0.072776
1.273959	45.900416	-0.072667
1.273227	45.914532	-0.072510
1.275745	45.928648	-0.072305
1.274870	45.948610	-0.072053
1.278778	45.962726	-0.071767
1.278675	45.976842	-0.071446
1.271429	45.990957	-0.071092
1.273755	46.010919	-0.070696
1.277615	46.025034	-0.070280
1.275694	46.039150	-0.069844
1.269968	46.053265	-0.069387
1.271536	46.073228	-0.068903
1.275022	46.087344	-0.068412
1.272919	46.101459	-0.067921
1.267516	46.115575	-0.067424
1.268958	46.135538	-0.066917
1.268311	46.149653	-0.066426
1.268480	46.163769	-0.065943
1.267876	46.177885	-0.065474
1.272174	46.192000	-0.065023
1.269110	46.211963	-0.064583
1.275006	46.226079	-0.064180
1.272891	46.240194	-0.063807
1.268047	46.254310	-0.063468
1.270429	46.274273	-0.063158
1.272369	46.288388	-0.062900
1.270301	46.302504	-0.062687
1.268047	46.316619	-0.062523
1.270429	46.336581	-0.062402
1.269858	46.350696	-0.062347
1.268541	46.364812	-0.062350
1.268047	46.378928	-0.062416
1.270429	46.398890	-0.062534
1.269703	46.413006	-0.062730
1.268503	46.427122	-0.062994
1.268047	46.441237	-0.063329
1.270429	46.461200	-0.063725
1.269703	46.475316	-0.064205
1.268503	46.489431	-0.064759
1.268072	46.503547	-0.065389
1.270521	46.523510	-0.066083
1.268392	46.537625	-0.066864
1.266374	46.551741	-0.067721
1.267612	46.565856	-0.068651
1.266933	46.585819	-0.069653
1.270963	46.599935	-0.070730
1.268862	46.614050	-0.071883
1.267172	46.634012	-0.073096
1.263634	46.648127	-0.074392
1.265441	46.662243	-0.075756
1.263686	46.682206	-0.077174
1.260402	46.696321	-0.078660
1.262077	46.710437	-0.080208
1.260371	46.730400	-0.081804
1.258862	46.744515	-0.083461
1.259504	46.758631	-0.085165
1.258551	46.778594	-0.086911
1.259061	46.792709	-0.088704
1.254782	46.806825	-0.090539
1.258076	46.826788	-0.092393
1.254687	46.840903	-0.094289
1.254295	46.855019	-0.096212
1.261515	46.869135	-0.098148
1.256165	46.889097	-0.100092
1.263202	46.903213	-0.102055
1.253657	46.917329	-0.104026
1.262555	46.937290	-0.105983
1.258658	46.951406	-0.107947
1.258591	46.965521	-0.109904
1.265997	46.979637	-0.111840
1.259908	46.999600	-0.113749
1.259063	47.013715	-0.115645
1.259133	47.027831	-0.117513
1.258547	47.047794	-0.119327
1.259015	47.061909	-0.121120
1.259133	47.076025	-0.122866
1.258547	47.095988	-0.124550
1.259015	47.110103	-0.126193
1.259133	47.124219	-0.127782
1.259107	47.144182	-0.129296
1.260028	47.158297	-0.130755
1.267509	47.172413	-0.132146
1.257557	47.192374	-0.133455
1.258187	47.206490	-0.134703
1.264065	47.226453	-0.135862
1.253131	47.240568	-0.136947
1.255226	47.254684	-0.137949
1.254091	47.274647	-0.138856
1.254559	47.288762	-0.139688
1.254656	47.302878	-0.140438
1.254091	47.322841	-0.141079
1.254559	47.336956	-0.141645
1.254656	47.351072	-0.142122
1.254091	47.371035	-0.142497
1.254562	47.385150	-0.142790
1.254657	47.399266	-0.142995
1.254093	47.419227	-0.143104
1.254808	47.433343	-0.143131
1.254697	47.447458	-0.143077
1.256894	47.467421	-0.142920
1.256037	47.481537	-0.142695
1.260134	47.495652	-0.142395
1.253229	47.515615	-0.141999
1.254124	47.529731	-0.141542
1.254731	47.549694	-0.141004
1.253330	47.563809	-0.140410
1.253455	47.577925	-0.139749
1.253462	47.597888	-0.139019
1.258674	47.612003	-0.138249
1.258538	47.631964	-0.137410
1.249615	47.646080	-0.136537
1.247669	47.666043	-0.135617
1.248029	47.680159	-0.134662
1.249306	47.694274	-0.133680
1.247067	47.714237	-0.132664
1.248502	47.728353	-0.131635
1.250680	47.748315	-0.130578
1.245494	47.762431	-0.129528
1.251234	47.776547	-0.128464
1.251551	47.796509	-0.127400
1.250601	47.810625	-0.126350
1.245415	47.824741	-0.125307
1.247121	47.844702	-0.124277
1.247966	47.858817	-0.123282
1.244201	47.878780	-0.122307
1.247619	47.892896	-0.121373
1.244779	47.907011	-0.120473
1.240510	47.926974	-0.119613
1.237114	47.941090	-0.118816
1.241577	47.961053	-0.118059
1.240034	47.975168	-0.117370
1.240078	47.995131	-0.116736
1.242002	48.009247	-0.116177
1.241086	48.029208	-0.115679
1.241548	48.043324	-0.115263
1.239452	48.063286	-0.114915
1.238764	48.077402	-0.114663
1.237485	48.097365	-0.114479
1.236862	48.111480	-0.114390
1.238379	48.131443	-0.114377
1.239990	48.145559	-0.114465
1.240188	48.159674	-0.114649
1.235476	48.179637	-0.114909
1.230770	48.193753	-0.115270
1.231184	48.213714	-0.115713
1.231542	48.227830	-0.116259
1.230403	48.247792	-0.116879
1.231508	48.261908	-0.117609
1.231263	48.281871	-0.118413
1.229092	48.295986	-0.119313
1.227811	48.315949	-0.120289
1.229503	48.330065	-0.121359
1.230018	48.350028	-0.122498
1.230197	48.369990	-0.123718
1.230261	48.384106	-0.125014
1.224716	48.404067	-0.126371
1.224785	48.418183	-0.127803
1.225209	48.438146	-0.129282
1.224065	48.452261	-0.130830
1.225045	48.472224	-0.132419
1.223628	48.486340	-0.134062
1.224061	48.506303	-0.135733
1.221865	48.520418	-0.137451
1.221686	48.540381	-0.139183
1.219349	48.554497	-0.140949
1.219768	48.574458	-0.142715
1.219503	48.588573	-0.144502
1.219623	48.608536	-0.146281
1.218734	48.622652	-0.148061
1.218306	48.642615	-0.149813
1.215764	48.662577	-0.151552
1.217006	48.676693	-0.153271
1.215739	48.696656	-0.154948
1.212366	48.710771	-0.156591
1.214672	48.730733	-0.158180
1.212091	48.750696	-0.159707
1.208495	48.764811	-0.161187
1.205850	48.784774	-0.162585
1.211629	48.798890	-0.163914
1.213186	48.818852	-0.165149
1.212069	48.832968	-0.166308
1.210501	48.852931	-0.167365
1.211686	48.867046	-0.168326
1.214991	48.887008	-0.169165
1.216106	48.906970	-0.169894
1.208725	48.926933	-0.170508
1.201615	48.941049	-0.171006
1.205375	48.961012	-0.171367
1.203017	48.975127	-0.171606
1.201788	48.995090	-0.171701
1.200015	49.009206	-0.171667
1.205713	49.029167	-0.171476
1.206632	49.049130	-0.171149
1.200562	49.063245	-0.170679
1.197336	49.083208	-0.170044
1.200194	49.103171	-0.169267
1.209568	49.117286	-0.168347
1.204416	49.137249	-0.167262
1.192541	49.157211	-0.166028
1.192034	49.177173	-0.164644
1.184175	49.191289	-0.163117
1.195765	49.211252	-0.161426
1.198418	49.225367	-0.159605
1.187887	49.245330	-0.157628
1.191188	49.259446	-0.155521
1.189344	49.279409	-0.153264
1.195628	49.299370	-0.150870
1.193589	49.319333	-0.148341
1.181808	49.333448	-0.145702
1.181825	49.353411	-0.142933
1.181259	49.373374	-0.140049
1.180975	49.387489	-0.137062
1.179448	49.407452	-0.133967
1.181148	49.427415	-0.130776
1.185338	49.441531	-0.127503
1.179203	49.461492	-0.124134
1.176697	49.481455	-0.120698
1.184673	49.501417	-0.117193
1.180733	49.515533	-0.113640
1.173566	49.535496	-0.110026
1.171728	49.555459	-0.106372
1.170631	49.575420	-0.102689
1.169613	49.589536	-0.098994
1.175438	49.609498	-0.095271
1.171105	49.623614	-0.091561
1.182711	49.643577	-0.087845
1.187178	49.663539	-0.084143
1.179760	49.683502	-0.080467
1.175644	49.703464	-0.076826
1.161456	49.723426	-0.073233
1.161921	49.737542	-0.069701
1.164246	49.757505	-0.066223
1.163404	49.777468	-0.062819
1.163498	49.791583	-0.059507
1.161572	49.811546	-0.056277
1.160958	49.831507	-0.053148
1.164856	49.851470	-0.050128
1.162341	49.865586	-0.047236
1.158224	49.885548	-0.044461
1.159139	49.905511	-0.041820
1.161846	49.925474	-0.039321
1.158900	49.939590	-0.036981
1.158057	49.959551	-0.034788
1.159085	49.979514	-0.032756
1.158616	49.999476	-0.030894
1.159598	50.013592	-0.029216
1.157238	50.033555	-0.027708
1.156193	50.053518	-0.026386
1.156734	50.073479	-0.025251
1.155242	50.093442	-0.024310
1.154704	50.107557	-0.023574
1.155011	50.127520	-0.023028
1.160079	50.147483	-0.022683
1.164757	50.167446	-0.022541
1.153757	50.187407	-0.022604
1.148241	50.207370	-0.022871
1.145409	50.227333	-0.023344
1.152485	50.241448	-0.024030
1.159413	50.261411	-0.024911
1.157260	50.281374	-0.025994
1.152403	50.295489	-0.027286
1.151742	50.315452	-0.028767
1.154590	50.335413	-0.030441
1.158985	50.355376	-0.032305
1.149156	50.375339	-0.034356
1.145713	50.395302	-0.036588
1.146484	50.415265	-0.038996
1.146750	50.429380	-0.041584
1.146050	50.449341	-0.044328
1.147533	50.469304	-0.047228
1.147238	50.489267	-0.050279
1.147627	50.509230	-0.053473
1.149259	50.523345	-0.056812
1.149180	50.543308	-0.060268
1.148756	50.563269	-0.063841
1.148556	50.583232	-0.067524
1.146112	50.603195	-0.071310
1.148694	50.623158	-0.075176
1.149282	50.637273	-0.079145
1.149265	50.657236	-0.083168
1.149604	50.677198	-0.087252
1.156400	50.697160	-0.091384
1.152191	50.717123	-0.095557
1.143082	50.737086	-0.099757
1.144944	50.757049	-0.103978
1.146490	50.777010	-0.108206
1.147367	50.791126	-0.112440
1.147080	50.811088	-0.116654
1.147914	50.831051	-0.120834
1.152126	50.851014	-0.124987
1.148605	50.870977	-0.129085
1.141410	50.890938	-0.133135
1.144880	50.910901	-0.137110
1.146490	50.930864	-0.141017
1.147373	50.944979	-0.144843
1.147081	50.964942	-0.148559
1.147894	50.984905	-0.152173
1.149048	51.004866	-0.155671
1.149982	51.024829	-0.159046
1.145764	51.044792	-0.162285
1.140408	51.064754	-0.165387
1.146305	51.084717	-0.168347
1.151676	51.104680	-0.171142
1.153210	51.118796	-0.173795
1.152542	51.138757	-0.176263
1.150156	51.158720	-0.178561
1.148897	51.178682	-0.180675
1.148221	51.198645	-0.182611
1.148138	51.218608	-0.184350
1.146823	51.238569	-0.185905
1.143091	51.258532	-0.187262
1.146445	51.278495	-0.188421
1.152607	51.298458	-0.189375
1.155176	51.312573	-0.190139
1.153617	51.332536	-0.190685
1.150299	51.352497	-0.191032
1.149844	51.372460	-0.191169
1.149051	51.392423	-0.191107
1.147914	51.412386	-0.190835
1.147860	51.432348	-0.190364
1.147847	51.452310	-0.189696
1.147841	51.472273	-0.188830
1.147828	51.492235	-0.187766
1.147772	51.512198	-0.186512
1.147590	51.532161	-0.185073
1.146019	51.552122	-0.183450
1.146408	51.572085	-0.181650
1.150149	51.592048	-0.179686
1.153613	51.612011	-0.177545
1.155178	51.631973	-0.175254
1.152597	51.646089	-0.172813
1.141888	51.666050	-0.170222
1.133325	51.686013	-0.167487
1.130557	51.705976	-0.164630
1.133636	51.725939	-0.161644
1.142788	51.745901	-0.158548
1.130961	51.760017	-0.155357
1.126913	51.779978	-0.152057
1.128689	51.799941	-0.148668
1.121572	51.819904	-0.145204
1.121034	51.839867	-0.141672
1.122510	51.853982	-0.138092
1.113255	51.873945	-0.134451
1.110043	51.893908	-0.130769
1.108832	51.913869	-0.127059
1.110480	51.933832	-0.123330
1.114870	51.953795	-0.119593
1.108368	51.967910	-0.115863
1.106006	51.987873	-0.112133
1.107117	52.007836	-0.108417
1.101402	52.027797	-0.104735
1.098006	52.047760	-0.101094
1.101715	52.061876	-0.097507
1.108662	52.081838	-0.093968
1.105233	52.101801	-0.090491
1.092390	52.121764	-0.087088
1.085431	52.135879	-0.083781
1.085939	52.155841	-0.080556
1.086987	52.175804	-0.077426
1.081334	52.195766	-0.074406
1.077974	52.215729	-0.071494
1.081585	52.229845	-0.068712
1.088351	52.249808	-0.066053
1.084921	52.269769	-0.063524
1.072262	52.289732	-0.061134
1.065400	52.303847	-0.058898
1.065872	52.323810	-0.056802
1.066859	52.343773	-0.054860
1.061270	52.363736	-0.053075
1.058007	52.383697	-0.051452
1.061460	52.397812	-0.050005
1.068039	52.417775	-0.048715
1.064611	52.437738	-0.047597
1.049807	52.457701	-0.046651
1.050332	52.471816	-0.045888
1.057939	52.491779	-0.045291
1.054620	52.511741	-0.044870
1.046295	52.531703	-0.044624
1.046861	52.545819	-0.044564
1.050018	52.565782	-0.044670
1.048232	52.585744	-0.044949
1.038908	52.605707	-0.045402
1.038689	52.619823	-0.046035
1.046524	52.639784	-0.046827
1.043765	52.659747	-0.047784
1.033237	52.679710	-0.048904
1.034583	52.693825	-0.050194
1.038298	52.713788	-0.051630
1.033053	52.733751	-0.053217
1.030887	52.753714	-0.054952
1.034511	52.767829	-0.056839
1.040561	52.787791	-0.058853
1.029583	52.807753	-0.061001
1.022691	52.821869	-0.063285
1.023996	52.841832	-0.065680
1.024917	52.861795	-0.068194
1.019945	52.881757	-0.070812
1.021388	52.895873	-0.073546
1.023327	52.915834	-0.076363
1.019757	52.935797	-0.079274
1.019520	52.955760	-0.082267
1.021132	52.969875	-0.085343
1.025918	52.989838	-0.088479
1.017075	53.009801	-0.091684
1.016581	53.023917	-0.094950
1.016905	53.043878	-0.098257
1.015950	53.063841	-0.101598
1.016613	53.083803	-0.104981
1.017568	53.097919	-0.108397
1.020508	53.117882	-0.111827
1.014058	53.137845	-0.115270
1.014173	53.151960	-0.118727
1.014229	53.171922	-0.122177
1.013500	53.191884	-0.125621
1.016620	53.211847	-0.129051
1.015331	53.225963	-0.132474
1.014997	53.245926	-0.135862
1.014507	53.265888	-0.139217
1.014020	53.280004	-0.142545
1.015076	53.299965	-0.145818
1.020879	53.319928	-0.149050
1.012441	53.334044	-0.152234
1.012994	53.354006	-0.155350
1.016213	53.368122	-0.158412
1.009019	53.388085	-0.161398
1.010974	53.408048	-0.164310
1.010012	53.422163	-0.167153
1.011408	53.442125	-0.169915
1.011312	53.462087	-0.172588
1.013492	53.476203	-0.175186
1.013978	53.496166	-0.177681
1.015122	53.516128	-0.180088
1.011372	53.530244	-0.182407
1.012714	53.550207	-0.184623
1.011903	53.564322	-0.186743
1.012460	53.584284	-0.188762
1.012476	53.604247	-0.190671
1.012524	53.618362	-0.192485
1.014583	53.638325	-0.194189
1.013085	53.652441	-0.195792
1.014525	53.672403	-0.197285
1.014837	53.692366	-0.198663
1.013840	53.706482	-0.199951
1.018743	53.726445	-0.201124
1.016087	53.740560	-0.202195
1.016720	53.760521	-0.203149
1.014196	53.780484	-0.204002
1.014016	53.794600	-0.204765
1.014190	53.808715	-0.205420
1.014321	53.828678	-0.205959
1.014192	53.848641	-0.206402
1.022318	53.862757	-0.206756
1.025056	53.882719	-0.207002
1.019567	53.896835	-0.207165
1.019325	53.916796	-0.207220
1.020126	53.936759	-0.207186
1.019375	53.950875	-0.207070
1.021657	53.964990	-0.206872
1.022651	53.984953	-0.206572
1.016065	53.999069	-0.206204
1.016433	54.019032	-0.205747
1.016899	54.033147	-0.205222
1.015787	54.053110	-0.204608
1.016901	54.067226	-0.203933
1.015799	54.087187	-0.203183
1.018210	54.101302	-0.202372
1.017258	54.121265	-0.201492
1.022227	54.135381	-0.200551
1.016261	54.155344	-0.199549
1.016216	54.169459	-0.198499
1.015526	54.183575	-0.197394
1.015675	54.203538	-0.196228
1.018700	54.223500	-0.195015
1.019010	54.237616	-0.193767
1.029990	54.251732	-0.192471
1.026056	54.271693	-0.191128
1.013840	54.285809	-0.189757
1.017081	54.299924	-0.188353
1.024225	54.319887	-0.186907
1.028173	54.339850	-0.185427
1.022537	54.353965	-0.183927
1.024805	54.373928	-0.182393
1.039997	54.388044	-0.180852
1.026790	54.402159	-0.179284
1.020821	54.416275	-0.177702
1.010247	54.436238	-0.176086
1.020548	54.450353	-0.174470
1.018860	54.470315	-0.172833
1.014884	54.484430	-0.171197
1.015164	54.504393	-0.169540
1.016943	54.518509	-0.167883
1.017487	54.532624	-0.166226
1.017162	54.552587	-0.164555
1.011935	54.566703	-0.162899
1.013281	54.580818	-0.161242
1.012587	54.600781	-0.159571
1.011221	54.614897	-0.157921
1.014180	54.634859	-0.156271
1.014328	54.648975	-0.154634
1.014669	54.663091	-0.153011
1.011559	54.683052	-0.151389
1.012363	54.697168	-0.149786
1.009119	54.711283	-0.148204
1.011815	54.731246	-0.146629
1.006767	54.745362	-0.145081
1.010769	54.759477	-0.143554
1.010025	54.779440	-0.142040
1.008079	54.793556	-0.140554
1.007818	54.813518	-0.139088
1.009448	54.827634	-0.137663
1.016321	54.841750	-0.136258
1.015485	54.855865	-0.134887
1.003405	54.875828	-0.133544
1.001974	54.889944	-0.132242
1.001318	54.904059	-0.130967
1.003926	54.924021	-0.129726
0.999107	54.938136	-0.128532
1.005498	54.952252	-0.127387
1.005011	54.972215	-0.126262
1.003185	54.986330	-0.125198
1.003018	55.006293	-0.124168
1.003746	55.020409	-0.123193
1.003872	55.034524	-0.122266
1.014223	55.048640	-0.121393
1.009794	55.068603	-0.120561
0.999193	55.082718	-0.119791
0.995713	55.096834	-0.119075
0.992755	55.110949	-0.118413
0.992548	55.130912	-0.117800
0.996469	55.145028	-0.117261
1.002212	55.164991	-0.116770
0.997783	55.179106	-0.116347
0.996505	55.193222	-0.115993
1.009571	55.213183	-0.115693
1.013409	55.227299	-0.115461
0.995731	55.241414	-0.115304
1.009823	55.255530	-0.115209
0.995992	55.269646	-0.115181
0.985823	55.289608	-0.115215
0.986716	55.303724	-0.115325
0.986252	55.317840	-0.115509
0.986822	55.337802	-0.115747
0.986716	55.351918	-0.116068
0.987564	55.366034	-0.116463
0.992032	55.385996	-0.116913
0.985861	55.400112	-0.117445
0.984399	55.414228	-0.118045
0.993464	55.428343	-0.118720
0.989941	55.448306	-0.119450
0.979908	55.462422	-0.120261
0.981448	55.476537	-0.121134
0.984107	55.490653	-0.122075
0.977557	55.510614	-0.123071
0.981558	55.524730	-0.124141
0.981219	55.538845	-0.125273
0.982241	55.558808	-0.126453
0.982834	55.572924	-0.127700
0.984614	55.587039	-0.129003
0.984193	55.607002	-0.130353
0.998005	55.621118	-0.131758
0.996854	55.635233	-0.133217
0.993950	55.649349	-0.134717
0.988128	55.663465	-0.136258
0.972575	55.677580	-0.137840
0.976789	55.697543	-0.139442
0.983341	55.711659	-0.141092
0.980985	55.725774	-0.142763
0.979549	55.745737	-0.144454
0.981665	55.759853	-0.146172
0.974150	55.773968	-0.147904
0.975572	55.788084	-0.149650
0.973359	55.802200	-0.151395
0.973461	55.822161	-0.153141
0.972666	55.836276	-0.154887
0.970751	55.850392	-0.156632
0.972090	55.864508	-0.158357
0.969958	55.878623	-0.160069
0.970065	55.898586	-0.161746
0.969261	55.912702	-0.163410
0.967362	55.926817	-0.165033
0.968636	55.940933	-0.166622
0.966562	55.955049	-0.168163
0.965568	55.975011	-0.169649
0.969213	55.989127	-0.171088
0.973247	56.003243	-0.172472
0.971412	56.017358	-0.173781
0.962679	56.031474	-0.175029
0.961217	56.045589	-0.176195
0.961748	56.065552	-0.177272
0.961526	56.079668	-0.178275
0.965578	56.093783	-0.179188
0.980712	56.107899	-0.180000
0.986115	56.122015	-0.180716
0.955060	56.136130	-0.181329
0.949602	56.150246	-0.181827
0.949580	56.164361	-0.182216
0.949042	56.184324	-0.182475
0.957804	56.198440	-0.182625
0.960214	56.212555	-0.182645
0.953548	56.226671	-0.182536
0.952806	56.246632	-0.182291
0.953193	56.260748	-0.181916
0.955418	56.274864	-0.181404
0.958689	56.288979	-0.180757
0.963820	56.303095	-0.179959
0.961255	56.317210	-0.179025
0.944129	56.331326	-0.177941
0.942971	56.345442	-0.176706
0.944626	56.359557	-0.175329
0.945246	56.379520	-0.173788
0.945029	56.393636	-0.172111
0.947634	56.407751	-0.170276
0.944571	56.421867	-0.168299
0.946723	56.435983	-0.166171
0.945746	56.450098	-0.163894
0.946723	56.464214	-0.161473
0.947138	56.478329	-0.158903
0.930255	56.492445	-0.156189
0.929271	56.506561	-0.153332
0.932992	56.520676	-0.150338
0.934128	56.540639	-0.147202
0.932902	56.554755	-0.143936
0.933738	56.568870	-0.140540
0.930454	56.582986	-0.137022
0.932593	56.597101	-0.133380
0.931631	56.611217	-0.129616
0.932593	56.625333	-0.125743
0.933021	56.639448	-0.121761
0.918980	56.653564	-0.117670
0.918238	56.667680	-0.113490
0.920907	56.681795	-0.109208
0.922548	56.701758	-0.104837
0.920731	56.715874	-0.100392
0.922111	56.729989	-0.095871
0.916337	56.744105	-0.091282
0.918462	56.758220	-0.086631
0.917515	56.772336	-0.081927
0.917515	56.786452	-0.077167
0.918462	56.800567	-0.072374
0.918904	56.814683	-0.067542
0.905065	56.828798	-0.062684
0.906545	56.842914	-0.057805
0.908821	56.857030	-0.052912
0.910420	56.876993	-0.048004
0.908966	56.891108	-0.043107
0.908895	56.905224	-0.038217
0.902220	56.919339	-0.033344
0.904332	56.933455	-0.028493
0.903399	56.947571	-0.023671
0.903399	56.961686	-0.018886
0.903399	56.975802	-0.014144
0.904332	56.989917	-0.009452
0.903474	57.004033	-0.004817
0.891148	57.018149	-0.000244
0.890467	57.032264	0.004259
0.893132	57.046380	0.008687
0.895459	57.066341	0.013043
0.893007	57.080457	0.017304
0.894166	57.094572	0.021472
0.887946	57.108688	0.025543
0.887297	57.122804	0.029511
0.888740	57.136919	0.033373
0.887823	57.151035	0.037124
0.886110	57.165150	0.040760
0.883633	57.179266	0.044277
0.880819	57.193382	0.047672
0.878342	57.207497	0.050942
0.876629	57.221613	0.054082
0.875712	57.235729	0.057094
0.875331	57.249844	0.059972
0.876072	57.263960	0.062715
0.875200	57.278075	0.065322
0.863317	57.292191	0.067793
0.864439	57.306307	0.070123
0.866963	57.320422	0.072319
0.868259	57.340385	0.074385
0.867303	57.354501	0.076308
0.866307	57.368616	0.078088
0.859868	57.382732	0.079731
0.861941	57.396847	0.081245
0.861052	57.410963	0.082622
0.861052	57.425079	0.083863
0.861052	57.439194	0.084981
0.861941	57.453310	0.085970
0.861063	57.467426	0.086836
0.849346	57.481541	0.087579
0.848748	57.495657	0.088207
0.850112	57.509772	0.088718
0.851086	57.529735	0.089127
0.850528	57.543851	0.089420
0.852061	57.557966	0.089611
0.845750	57.572082	0.089707
0.847811	57.586198	0.089707
0.846937	57.600313	0.089618
0.846937	57.614429	0.089448
0.847811	57.628544	0.089202
0.848317	57.642660	0.088875
0.833122	57.656776	0.088479
0.832353	57.670891	0.088029
0.833632	57.685007	0.087511
0.834580	57.704970	0.086959
0.834040	57.719085	0.086338
0.836216	57.733201	0.085684
0.831633	57.747317	0.084995
0.833681	57.761432	0.084265
0.832821	57.775548	0.083515
0.833681	57.789663	0.082745
0.834200	57.803779	0.081954
0.819216	57.817895	0.081156
0.815589	57.832010	0.080345
0.814896	57.846126	0.079540
0.815148	57.866089	0.078742
0.815582	57.880204	0.077938
0.819974	57.894320	0.077153
0.817551	57.908435	0.076376
0.820678	57.922551	0.075626
0.822102	57.936667	0.074890
0.821429	57.950782	0.074181
0.802660	57.964898	0.073505
0.799045	57.979014	0.072858
0.799472	57.993129	0.072244
0.799633	58.013090	0.071678
0.805118	58.027206	0.071139
0.806510	58.041322	0.070642
0.803943	58.055437	0.070185
0.803015	58.075400	0.069776
0.803692	58.089516	0.069407
0.802393	58.103631	0.069080
0.803399	58.117747	0.068801
0.805447	58.131863	0.068562
0.805533	58.145978	0.068371
0.805999	58.160094	0.068221
0.791385	58.174209	0.068116
0.785368	58.188325	0.068054
0.786699	58.202441	0.068033
0.786566	58.222403	0.068062
0.785902	58.236519	0.068119
0.786349	58.250635	0.068214
0.786746	58.264750	0.068344
0.785633	58.278866	0.068501
0.787351	58.298829	0.068698
0.787236	58.312944	0.068916
0.783633	58.327060	0.069155
0.794815	58.341176	0.069414
0.800082	58.355291	0.069694
0.780229	58.369407	0.069987
0.777212	58.383522	0.070294
0.778034	58.397638	0.070608
0.779000	58.417601	0.070928
0.779617	58.431716	0.071248
0.780709	58.445832	0.071562
0.779810	58.459948	0.071869
0.774875	58.474063	0.072169
0.775451	58.488179	0.072455
0.775335	58.508140	0.072735
0.774597	58.522256	0.072980
0.775482	58.536371	0.073205
0.775785	58.550487	0.073396
0.774688	58.564603	0.073567
0.775335	58.584565	0.073710
0.774597	58.598681	0.073806
0.775542	58.612797	0.073860
0.772420	58.626912	0.073881
0.772568	58.641028	0.073846
0.770227	58.660991	0.073785
0.770067	58.675106	0.073662
0.770428	58.689222	0.073492
0.768932	58.703337	0.073267
0.769335	58.717453	0.072987
0.769902	58.737416	0.072667
0.763987	58.751531	0.072278
0.767084	58.765647	0.071842
0.767354	58.779763	0.071344
0.767750	58.793878	0.070792
0.768180	58.807994	0.070185
0.767136	58.827957	0.069537
0.763927	58.842072	0.068821
0.767084	58.856188	0.068056
0.767354	58.870304	0.067240
0.767750	58.884419	0.066375
0.768062	58.898535	0.065464
0.767105	58.918498	0.064519
0.763927	58.932613	0.063523
0.767084	58.946729	0.062489
0.767354	58.960844	0.061419
0.767750	58.974960	0.060319
0.768062	58.989076	0.059190
0.767105	59.009037	0.058049
0.763927	59.023153	0.056877
0.767084	59.037268	0.055692
0.767354	59.051384	0.054496
0.766703	59.065499	0.053296
0.767030	59.079615	0.052095
0.767105	59.099578	0.050910
0.763927	59.113693	0.049725
0.767084	59.127809	0.048556
0.767354	59.141925	0.047409
0.763746	59.156040	0.046289
