0.643954	595.226602	0.105708
0.650458	595.291581	0.107992
0.649218	595.356559	0.110227
0.647317	595.421538	0.112429
0.643067	595.486517	0.114599
0.635176	595.551496	0.116720
0.623779	595.616474	0.118808
0.610818	595.681453	0.120855
0.604806	595.746432	0.122862
0.586757	595.811411	0.124827
0.587397	595.876390	0.126752
0.605779	595.941368	0.128636
0.626956	596.006347	0.130480
0.639178	596.098241	0.132299
0.633267	596.163219	0.134060
0.636049	596.228198	0.135773
0.641717	596.293177	0.137454
0.649970	596.358156	0.139085
0.649610	596.423134	0.140667
0.649755	596.488113	0.142217
0.649783	596.553092	0.143718
0.649788	596.618071	0.145178
0.649788	596.683049	0.146597
0.649788	596.748028	0.147967
0.649783	596.813007	0.149297
0.649755	596.877986	0.150585
0.649610	596.942965	0.151833
0.649041	597.007943	0.153032
0.648752	597.072922	0.154191
0.637884	597.137901	0.155300
0.624641	597.202880	0.156368
0.621906	597.267858	0.157396
0.632479	597.332837	0.158383
0.639178	597.424732	0.159346
0.633268	597.489711	0.160243
0.636078	597.554689	0.161099
0.642726	597.619668	0.161907
0.652936	597.684647	0.162682
0.641772	597.749626	0.163408
0.636040	597.814605	0.164093
0.633094	597.879583	0.164737
0.637859	597.944562	0.165341
0.645240	598.036456	0.165920
0.647441	598.101434	0.166442
0.644925	598.166413	0.166923
0.643090	598.231392	0.167363
0.634908	598.296371	0.167763
0.624170	598.361349	0.168122
0.628236	598.453243	0.168465
0.629827	598.518222	0.168750
0.637325	598.583200	0.168987
0.636028	598.675095	0.169215
0.635202	598.740074	0.169386
0.636826	598.831967	0.169541
0.640627	598.896946	0.169631
0.636512	598.988840	0.169713
0.634139	599.053818	0.169737
0.627461	599.145713	0.169745
0.634182	599.210692	0.169696
0.632313	599.302585	0.169631
0.633945	599.394479	0.169541
0.631865	599.486373	0.169411
0.631679	599.551352	0.169231
0.627854	599.643246	0.169036
0.623157	599.735139	0.168815
0.623165	599.827034	0.168554
0.613389	599.918927	0.168269
0.603047	600.010821	0.167959
0.590520	600.102714	0.167608
0.586489	600.167693	0.167217
0.580815	600.259588	0.166817
0.572935	600.351481	0.166385
0.578907	600.443375	0.165928
0.583862	600.508353	0.165430
0.585785	600.600248	0.164925
0.581979	600.692142	0.164386
0.585564	600.757120	0.163807
0.590960	600.849014	0.163228
0.585374	600.913993	0.162608
0.578382	601.005887	0.161980
0.572479	601.070866	0.161311
0.569675	601.135845	0.160626
0.577894	601.227738	0.159941
0.579326	601.292717	0.159207
0.582738	601.384611	0.158481
0.580746	601.449589	0.157722
0.580563	601.514568	0.156931
0.577389	601.579547	0.156132
0.582672	601.671442	0.155341
0.582520	601.736420	0.154509
0.586313	601.801399	0.153660
0.603020	601.866378	0.152804
0.584777	601.931357	0.151931
0.586837	601.996335	0.151042
0.605731	602.061314	0.150145
0.626952	602.126293	0.149232
0.630109	602.218186	0.148334
0.630879	602.283165	0.147404
0.635807	602.348144	0.146458
0.641713	602.413123	0.145512
0.649969	602.478102	0.144550
0.649610	602.543080	0.143587
0.650360	602.608059	0.142608
0.643946	602.673038	0.141630
0.652066	602.738017	0.140643
0.656223	602.802995	0.139656
0.649313	602.867974	0.138661
0.639178	602.959868	0.137682
0.633267	603.024846	0.136679
0.636049	603.089825	0.135675
0.641772	603.154804	0.134664
0.650407	603.219783	0.133653
0.651894	603.284761	0.132641
0.658888	603.349740	0.131630
0.658219	603.414719	0.130610
0.656190	603.479698	0.129599
0.649299	603.544677	0.128587
0.639179	603.636571	0.127600
0.633944	603.701550	0.126589
0.643265	603.766529	0.125578
0.644958	603.831508	0.124574
0.648216	603.896486	0.123571
0.645259	603.961465	0.122568
0.636194	604.053359	0.121589
0.639267	604.118337	0.120602
0.637998	604.183316	0.119607
0.636097	604.248295	0.118628
0.638903	604.313274	0.117641
0.635469	604.405167	0.116695
0.635007	604.470146	0.115725
0.649199	604.535125	0.114762
0.656937	604.600103	0.113800
0.663335	604.665082	0.112845
0.662124	604.730061	0.111899
0.666235	604.821956	0.110986
0.664360	604.886934	0.110056
0.656466	604.951913	0.109126
0.645541	605.016892	0.108212
0.649945	605.108785	0.107323
0.654562	605.173764	0.106418
0.654519	605.238743	0.105521
0.656443	605.303722	0.104632
0.664924	605.368701	0.103751
0.667670	605.460594	0.102894
0.666050	605.525573	0.102030
0.660632	605.590552	0.101173
0.659729	605.655530	0.100317
0.673480	605.747425	0.099501
0.669942	605.812404	0.098661
0.667914	605.877383	0.097837
0.672142	605.942361	0.097014
0.684354	606.034255	0.096222
0.681215	606.099234	0.095415
0.675666	606.164212	0.094616
0.682119	606.229191	0.093824
0.684618	606.321085	0.093066
0.679368	606.386063	0.092283
0.679716	606.451042	0.091508
0.676869	606.542936	0.090766
0.678228	606.607914	0.090007
0.679429	606.672893	0.089249
0.676792	606.764788	0.088523
0.678261	606.829767	0.087780
0.673862	606.894745	0.087046
0.684228	606.986639	0.086337
0.688829	607.051618	0.085603
0.687008	607.116596	0.084877
0.693413	607.181575	0.084159
0.695834	607.273469	0.083457
0.691820	607.338447	0.082748
0.678435	607.403426	0.082030
0.685459	607.495321	0.081345
0.690064	607.560300	0.080636
0.688454	607.625278	0.079929
0.696821	607.690257	0.079223
0.711753	607.782151	0.078540
0.707773	607.847129	0.077834
0.705235	607.912108	0.077128
0.709458	607.977087	0.076422
0.711865	608.068980	0.075736
0.707741	608.133959	0.075026
0.692968	608.198938	0.074314
0.693587	608.290833	0.073621
0.696191	608.355811	0.072903
0.691802	608.420790	0.072180
0.689338	608.485769	0.071454
0.700257	608.577663	0.070745
0.697425	608.642641	0.070008
0.691802	608.707620	0.069265
0.688109	608.772599	0.068515
0.695810	608.864492	0.067781
0.700561	608.929471	0.067017
0.700182	608.994450	0.066245
0.699807	609.059429	0.065463
0.702714	609.124407	0.064673
0.698300	609.216302	0.063895
0.702298	609.281281	0.063084
0.701259	609.346260	0.062262
0.699943	609.411238	0.061427
0.702753	609.476217	0.060582
0.698306	609.568111	0.059746
0.702298	609.633089	0.058873
0.698739	609.698068	0.057987
0.700627	609.763047	0.057086
0.681374	609.828026	0.056171
0.680237	609.919919	0.055261
0.692367	609.984898	0.054314
0.678442	610.049877	0.053349
0.674519	610.141771	0.052390
0.675568	610.206750	0.051391
0.668679	610.271729	0.050373
0.658340	610.336708	0.049336
0.667419	610.428601	0.048302
0.665053	610.493580	0.047226
0.653940	610.558559	0.046130
0.651051	610.623538	0.045012
0.653072	610.715431	0.043896
0.647719	610.780410	0.042734
0.630392	610.845389	0.041552
0.630491	610.937283	0.040367
0.633147	611.002262	0.039138
0.628692	611.067241	0.037885
0.626131	611.132220	0.036608
0.637085	611.224113	0.035329
0.634214	611.289092	0.034002
0.628687	611.354071	0.032650
0.626131	611.419049	0.031272
0.637086	611.510943	0.029891
0.634214	611.575922	0.028461
0.627751	611.640900	0.027005
0.631178	611.705879	0.025521
0.633505	611.797774	0.024032
0.625895	611.862753	0.022494
0.622312	611.927731	0.020927
0.617146	612.019625	0.019355
0.617024	612.084604	0.017733
0.617925	612.149582	0.016082
0.615472	612.241476	0.014425
0.622101	612.306455	0.012717
0.618591	612.371433	0.010979
0.605779	612.463328	0.009236
0.609538	612.528307	0.007440
0.604436	612.620200	0.005638
0.598488	612.685179	0.003784
0.611502	612.750158	0.001901
0.613040	612.842051	0.000012
0.621859	612.907030	-0.001930
0.618421	612.972009	-0.003901
0.612964	613.063902	-0.005878
0.622091	613.128881	-0.007907
0.619883	613.220776	-0.009943
0.628638	613.285755	-0.012030
0.635321	613.350733	-0.014146
0.639965	613.442627	-0.016267
0.642184	613.507606	-0.018440
0.642283	613.599499	-0.020619
0.636717	613.664478	-0.022847
0.641891	613.756373	-0.025081
0.636717	613.821351	-0.027364
0.641891	613.913245	-0.029653
0.637152	613.978224	-0.031990
0.636839	614.070117	-0.034332
0.642033	614.135096	-0.036721
0.650490	614.226990	-0.039114
0.660584	614.291969	-0.041553
0.666699	614.356948	-0.044018
0.675485	614.448841	-0.046485
0.693217	614.513820	-0.048998
0.695626	614.605714	-0.051511
0.711334	614.670692	-0.054069
0.719351	614.735671	-0.056649
0.722957	614.827566	-0.059228
0.723394	614.892545	-0.061850
0.721850	614.984438	-0.064470
0.711218	615.049417	-0.067131
0.701926	615.141310	-0.069789
0.702009	615.206289	-0.072487
0.708267	615.298184	-0.075180
0.715399	615.363163	-0.077912
0.721089	615.428141	-0.080660
0.723783	615.520035	-0.083400
0.725276	615.585014	-0.086174
0.715214	615.676907	-0.088947
0.709800	615.741886	-0.091744
0.711421	615.833781	-0.094534
0.713179	615.898759	-0.097356
0.730261	615.963738	-0.100195
0.732849	616.055632	-0.103009
0.741738	616.120610	-0.105863
0.738617	616.185589	-0.108718
0.728255	616.277483	-0.111557
0.732096	616.342461	-0.114428
0.727560	616.434356	-0.117274
0.719393	616.499335	-0.120145
0.732383	616.564314	-0.123016
0.731671	616.656207	-0.125871
0.736382	616.721186	-0.128742
0.734580	616.786165	-0.131613
0.746279	616.878058	-0.134460
0.750815	616.943037	-0.137323
0.749346	617.008016	-0.140186
0.745292	617.072994	-0.143033
0.729199	617.164888	-0.145855
0.717997	617.229867	-0.148693
0.723786	617.294845	-0.151515
0.727033	617.386740	-0.154313
0.721555	617.451719	-0.157111
0.715457	617.543612	-0.159876
0.706378	617.608591	-0.162649
0.703557	617.673570	-0.165406
0.699514	617.738549	-0.168146
0.677445	617.830442	-0.170846
0.676575	617.895421	-0.173546
0.671629	617.960400	-0.176221
0.669862	618.052294	-0.178856
0.663725	618.117273	-0.181482
0.654067	618.182252	-0.184092
0.630324	618.274145	-0.186654
0.640563	618.339124	-0.189198
0.638029	618.404103	-0.191727
0.624647	618.469082	-0.194215
0.594634	618.534061	-0.196678
0.590114	618.625954	-0.199084
0.588035	618.690933	-0.201482
0.594785	618.782827	-0.203815
0.586158	618.847806	-0.206139
0.582189	618.912785	-0.208423
0.573086	619.004678	-0.210642
0.566677	619.069657	-0.212844
0.554881	619.134636	-0.215014
0.560442	619.226529	-0.217110
0.565059	619.291508	-0.219182
0.562391	619.356487	-0.221213
0.567657	619.421466	-0.223195
0.570012	619.513360	-0.225112
0.564965	619.578339	-0.226996
0.554524	619.643318	-0.228831
0.553794	619.735212	-0.230593
0.566034	619.800190	-0.232322
0.571152	619.865169	-0.234002
0.576676	619.930148	-0.235625
0.584895	619.995127	-0.237199
0.584630	620.060105	-0.238708
0.585317	620.125084	-0.240160
0.578930	620.190063	-0.241555
0.585861	620.255042	-0.242893
0.599631	620.320020	-0.244165
0.607408	620.384999	-0.245380
0.606878	620.476893	-0.246506
0.612006	620.541871	-0.247591
0.615974	620.606850	-0.248610
0.614666	620.671829	-0.249565
0.597547	620.763724	-0.250437
0.603763	620.828702	-0.251253
0.614801	620.893681	-0.252012
0.602060	620.985575	-0.252672
0.601554	621.077468	-0.253268
0.601327	621.142447	-0.253814
0.583200	621.207426	-0.254287
0.579771	621.299320	-0.254671
0.582182	621.391214	-0.254973
0.569651	621.483107	-0.255209
0.562152	621.548086	-0.255397
0.577137	621.639981	-0.255486
0.588046	621.731874	-0.255503
0.592882	621.796853	-0.255462
0.595847	621.888747	-0.255323
0.604974	621.980640	-0.255111
0.604950	622.072535	-0.254826
0.596890	622.164428	-0.254459
0.585216	622.256322	-0.254018
0.580935	622.321300	-0.253521
0.574292	622.413195	-0.252925
0.564993	622.505089	-0.252256
0.563985	622.596982	-0.251506
0.582731	622.661961	-0.250698
0.586528	622.753856	-0.249793
0.602209	622.845749	-0.248814
0.612262	622.937642	-0.247746
0.614132	623.002621	-0.246628
0.614659	623.094516	-0.245413
0.606509	623.159495	-0.244141
0.603621	623.224473	-0.242795
0.610944	623.316367	-0.241343
0.609878	623.381346	-0.239842
0.635534	623.473239	-0.238235
0.644631	623.538218	-0.236580
0.647729	623.603197	-0.234850
0.653758	623.695091	-0.233015
0.651157	623.760070	-0.231131
0.651621	623.825049	-0.229173
0.657711	623.890028	-0.227134
0.666837	623.955006	-0.225030
0.693727	624.019985	-0.222844
0.693178	624.111879	-0.220568
0.694239	624.176858	-0.218244
0.699880	624.241836	-0.215846
0.706726	624.306815	-0.213374
0.714019	624.371794	-0.210838
0.708670	624.436773	-0.208228
0.717469	624.501751	-0.205552
0.722126	624.566730	-0.202812
0.715169	624.631709	-0.199998
0.704171	624.723602	-0.197102
0.697058	624.788581	-0.194158
0.700205	624.853560	-0.191156
0.707766	624.918539	-0.188089
0.719660	624.983517	-0.184957
0.721313	625.048496	-0.181768
0.729345	625.113475	-0.178522
0.740770	625.178454	-0.175218
0.753735	625.243433	-0.171858
0.765134	625.308411	-0.168432
0.773021	625.373390	-0.164965
0.779024	625.438369	-0.161434
0.771742	625.503348	-0.157861
0.764229	625.568326	-0.154231
0.759857	625.633305	-0.150553
0.763187	625.698284	-0.146833
0.754000	625.790179	-0.143041
0.744571	625.855157	-0.139223
0.737885	625.920136	-0.135365
0.726628	625.985115	-0.131467
0.734209	626.050094	-0.127535
0.735621	626.141987	-0.123530
0.726394	626.206966	-0.119517
0.705607	626.271945	-0.115472
0.698622	626.363838	-0.111369
0.699864	626.428817	-0.107258
0.692230	626.493796	-0.103115
0.694471	626.558775	-0.098947
0.696852	626.650669	-0.094730
0.689274	626.715648	-0.090505
0.685272	626.780627	-0.086263
0.679550	626.872520	-0.081981
0.679368	626.937499	-0.077696
0.674022	627.002478	-0.073396
0.684235	627.094371	-0.069058
0.688831	627.159350	-0.064728
0.686998	627.224329	-0.060388
0.685462	627.289308	-0.056038
0.678435	627.381202	-0.051658
0.691673	627.446181	-0.047295
0.676918	627.511160	-0.042927
0.677986	627.603053	-0.038535
0.680558	627.668032	-0.034166
0.674644	627.733011	-0.029799
0.676765	627.797990	-0.025435
0.678454	627.889883	-0.021055
0.674380	627.954862	-0.016705
0.653446	628.019841	-0.012365
0.647565	628.111734	-0.008015
0.649256	628.176713	-0.003701
0.643520	628.241692	0.000598
0.633557	628.306670	0.004879
0.635306	628.398565	0.009163
0.638773	628.463544	0.013404
0.637758	628.528523	0.017620
0.636065	628.593501	0.021811
0.638855	628.658480	0.025974
0.635343	628.750374	0.030132
0.632556	628.815352	0.034235
0.636159	628.880331	0.038305
0.648662	628.945310	0.042340
0.668087	629.010289	0.046339
0.661067	629.075267	0.050299
0.659705	629.140246	0.054218
0.655378	629.205225	0.058095
0.649173	629.297118	0.061950
0.645974	629.362097	0.065737
0.644285	629.427076	0.069476
0.643556	629.492055	0.073166
0.651894	629.557034	0.076803
0.652258	629.622012	0.080389
0.656509	629.686991	0.083922
0.664399	629.751970	0.087397
0.675796	629.816949	0.090815
0.688757	629.881927	0.094167
0.700150	629.946906	0.097462
0.708007	630.011885	0.100700
0.712086	630.076864	0.103865
0.714167	630.141843	0.106973
0.706703	630.206821	0.110007
0.700174	630.271800	0.112976
0.697058	630.336779	0.115880
0.704171	630.401758	0.118702
0.715166	630.493652	0.121483
0.722116	630.558631	0.124167
0.721872	630.623610	0.126768
0.723963	630.688589	0.129297
0.720237	630.753567	0.131752
0.709058	630.818546	0.134126
0.713894	630.883525	0.136418
0.721185	630.948504	0.138636
0.725134	631.013482	0.140765
0.728085	631.105376	0.142837
0.725468	631.170355	0.144803
0.733120	631.235333	0.146679
0.737138	631.300312	0.148481
0.736456	631.365291	0.150186
0.739826	631.457185	0.151833
0.734663	631.522163	0.153367
0.732525	631.587142	0.154811
0.732341	631.652121	0.156173
0.723458	631.717100	0.157437
0.720935	631.808994	0.158636
0.711229	631.873973	0.159721
0.701784	631.938952	0.160716
0.703758	632.003931	0.161621
0.681499	632.068909	0.162437
0.672806	632.160803	0.163179
0.675115	632.225782	0.163807
0.670148	632.290760	0.164346
0.670059	632.382654	0.164810
0.652947	632.447633	0.165161
0.647417	632.512611	0.165422
0.641739	632.604506	0.165610
0.636810	632.669485	0.165683
0.637151	632.761378	0.165683
0.641891	632.826357	0.165577
0.636717	632.918251	0.165390
0.641891	632.983229	0.165096
0.636717	633.075124	0.164729
0.641890	633.140103	0.164256
0.636716	633.231996	0.163709
0.641875	633.296975	0.163049
0.636658	633.388869	0.162323
0.641567	633.453847	0.161483
0.635803	633.545742	0.160577
0.639075	633.610721	0.159558
0.632679	633.702614	0.158481
0.625028	633.767593	0.157290
0.621739	633.859486	0.156042
0.622265	633.924465	0.154680
0.619688	634.016360	0.153261
0.629692	634.108253	0.151752
0.628399	634.173232	0.150145
0.630446	634.265126	0.148481
0.627030	634.357019	0.146736
0.634729	634.421998	0.144884
0.640271	634.513893	0.142984
0.640238	634.605786	0.141002
0.634892	634.697680	0.138946
0.628480	634.762658	0.136801
0.636602	634.854553	0.134599
0.643290	634.946446	0.132331
0.643681	635.011425	0.129966
0.643311	635.103319	0.127552
0.637740	635.195213	0.125080
0.634062	635.287107	0.122543
0.626332	635.379000	0.119933
0.628923	635.470895	0.117274
0.631769	635.535874	0.114526
0.647645	635.627767	0.111744
0.661961	635.719661	0.108898
0.664317	635.811555	0.106010
0.660645	635.876534	0.103033
0.652219	635.968428	0.100040
0.642747	636.060321	0.096989
0.639075	636.152216	0.093898
0.643412	636.244109	0.090757
0.643257	636.336003	0.087568
0.643257	636.427897	0.084346
0.643257	636.519791	0.081080
0.643257	636.611684	0.077777
0.643257	636.703578	0.074440
0.643257	636.795473	0.071070
0.643257	636.887366	0.067668
0.643257	636.979260	0.064238
0.643257	637.071154	0.060781
0.643257	637.163048	0.057299
0.643257	637.254941	0.053795
0.643257	637.346836	0.050271
0.643257	637.438729	0.046729
0.643257	637.530623	0.043172
0.643257	637.622517	0.039600
0.643257	637.714411	0.036018
0.643257	637.806304	0.032427
0.643257	637.898199	0.028829
0.643257	637.990093	0.025227
0.643257	638.081986	0.021623
0.643257	638.173881	0.018019
0.643257	638.265774	0.014418
0.643416	638.357668	0.010822
0.639098	638.449562	0.007233
0.643052	638.541456	0.003654
0.653674	638.633349	0.000087
0.666723	638.725244	-0.003467
0.666750	638.790223	-0.007026
0.653729	638.882116	-0.010544
0.643405	638.974010	-0.014041
0.640924	639.065903	-0.017514
0.649333	639.157798	-0.020962
0.654361	639.249691	-0.024381
0.663547	639.341585	-0.027771
0.663547	639.433480	-0.031129
0.655972	639.525373	-0.034451
0.644076	639.617266	-0.037737
0.643992	639.709161	-0.040983
0.652460	639.801055	-0.044189
0.662396	639.892948	-0.047350
0.666636	639.957927	-0.050489
0.653668	640.049822	-0.053557
0.643130	640.141715	-0.056576
0.639639	640.233608	-0.059543
0.645711	640.325503	-0.062456
0.648212	640.417397	-0.065313
0.645060	640.509290	-0.068112
0.643785	640.601185	-0.070851
0.643358	640.693078	-0.073528
0.643345	640.784972	-0.076142
0.638572	640.876866	-0.078690
0.639866	640.968760	-0.081170
0.644315	641.060653	-0.083580
0.648252	641.152547	-0.085921
0.650750	641.217526	-0.088213
0.648622	641.309420	-0.090407
0.653675	641.401314	-0.092519
0.648715	641.493207	-0.094558
0.650766	641.585102	-0.096516
0.647797	641.650081	-0.098416
0.648524	641.741974	-0.100211
0.643962	641.833868	-0.101924
0.634464	641.925762	-0.103555
0.629487	642.017656	-0.105097
0.620226	642.082635	-0.106573
0.607870	642.174528	-0.107935
0.599104	642.266423	-0.109208
0.601188	642.358316	-0.110390
0.614502	642.450210	-0.111475
0.613515	642.542104	-0.112470
0.604006	642.633998	-0.113367
0.588556	642.725891	-0.114175
0.578207	642.817786	-0.114876
0.575902	642.909680	-0.115488
0.580930	643.001573	-0.116002
0.590532	643.066552	-0.116434
0.600941	643.158446	-0.116744
0.594524	643.250340	-0.116956
0.600748	643.342233	-0.117070
0.589010	643.434127	-0.117079
0.576896	643.499106	-0.117005
0.568634	643.591000	-0.116809
0.569039	643.682894	-0.116508
0.586131	643.774787	-0.116108
0.598402	643.866682	-0.115602
0.602837	643.958575	-0.114990
0.601710	644.050469	-0.114281
0.597312	644.115448	-0.113482
0.586725	644.207342	-0.112560
0.589822	644.272321	-0.111557
0.605956	644.364215	-0.110423
0.638662	644.456108	-0.109191
0.649227	644.548003	-0.107854
0.636636	644.612982	-0.106434
0.631613	644.704875	-0.104893
0.643978	644.769854	-0.103270
0.647413	644.861747	-0.101516
0.650366	644.926726	-0.099689
0.663650	644.991705	-0.097756
0.674925	645.083599	-0.095708
0.693190	645.148578	-0.093580
0.704662	645.213557	-0.091345
0.727387	645.278536	-0.089020
0.712158	645.343515	-0.086598
0.727851	645.408493	-0.084077
0.750256	645.473472	-0.081456
0.759718	645.538451	-0.078744
0.769323	645.630344	-0.075915
0.769014	645.695323	-0.073016
0.772529	645.787217	-0.070004
0.774619	645.852195	-0.066924
0.768869	645.917174	-0.063755
0.776624	645.982153	-0.060498
0.788401	646.047132	-0.057155
0.797368	646.139026	-0.053706
0.817196	646.204005	-0.050194
0.823138	646.268984	-0.046602
0.854029	646.333963	-0.042929
0.867825	646.398941	-0.039178
0.854763	646.490835	-0.035327
0.856272	646.555814	-0.031425
0.861746	646.620792	-0.027447
0.860776	646.712686	-0.023377
0.863079	646.777665	-0.019259
0.864349	646.842643	-0.015073
0.861686	646.934538	-0.010799
0.863221	646.999517	-0.006484
0.864409	647.064496	-0.002107
0.861697	647.156389	0.002353
0.863221	647.221368	0.006848
0.864409	647.286347	0.011399
0.861697	647.378240	0.016024
0.863217	647.443219	0.020679
0.858999	647.508198	0.025384
0.867849	647.600092	0.030156
0.889147	647.665071	0.034951
0.885468	647.730050	0.039788
0.889523	647.795029	0.044665
0.886610	647.860008	0.049579
0.878085	647.951901	0.054551
0.887834	648.016880	0.059532
0.885625	648.081859	0.064542
0.875392	648.146837	0.069582
0.874128	648.238731	0.074667
0.865607	648.303710	0.079754
0.847822	648.368688	0.084860
0.838620	648.433667	0.089983
0.843976	648.498646	0.095121
0.836751	648.563625	0.100268
0.828024	648.628603	0.105431
0.820579	648.693582	0.110594
0.818836	648.758561	0.115765
0.817867	648.850454	0.120961
0.820331	648.915433	0.126132
0.813805	648.980412	0.131303
0.810388	649.045391	0.136458
0.781371	649.110370	0.141613
0.733641	649.175348	0.146752
0.710429	649.267243	0.151907
0.698204	649.332222	0.157013
0.689632	649.424115	0.162127
0.677610	649.489094	0.167192
0.667705	649.580987	0.172257
0.666485	649.672882	0.177298
0.657331	649.764776	0.182298
0.638869	649.829754	0.187257
0.621131	649.921648	0.192192
0.608465	650.013543	0.197094
0.517981	650.078521	0.201931
0.486708	650.170415	0.206743
0.466996	650.235394	0.211490
0.434913	650.327287	0.216213
0.439445	650.419182	0.220886
0.452325	650.484161	0.225479
0.465731	650.576054	0.230046
0.445434	650.667947	0.234549
0.444951	650.732926	0.238969
0.440723	650.797905	0.243325
0.444807	650.862884	0.247615
0.445365	650.927863	0.251840
0.443796	651.019757	0.256017
0.441706	651.084736	0.260095
0.442982	651.149715	0.264100
0.446679	651.214694	0.268031
0.454755	651.279672	0.271873
0.454674	651.344651	0.275641
0.454138	651.409630	0.279328
0.452353	651.474609	0.282925
0.448127	651.539587	0.286440
0.440239	651.604566	0.289858
0.428837	651.669545	0.293186
0.415846	651.734524	0.296424
0.407981	651.799502	0.299564
0.390747	651.864481	0.302607
0.386387	651.929460	0.305551
0.390006	651.994439	0.308389
0.393655	652.059418	0.311130
0.397832	652.151311	0.313789
0.401557	652.216290	0.316318
0.390448	652.281269	0.318740
0.384010	652.346247	0.321057
0.390275	652.411226	0.323259
0.389873	652.476205	0.325347
0.389873	652.541184	0.327329
0.389873	652.606162	0.329197
0.389873	652.671141	0.330942
0.389873	652.736120	0.332574
0.389868	652.801099	0.334091
0.389840	652.866078	0.335485
0.389695	652.931056	0.336758
0.389683	652.996035	0.337908
0.381666	653.061014	0.338944
0.378487	653.125993	0.339857
0.378371	653.190971	0.340640
0.376485	653.255950	0.341301
0.359512	653.347844	0.341864
0.341333	653.412822	0.342272
0.329343	653.477801	0.342557
0.337762	653.542780	0.342720
0.361856	653.607759	0.342753
0.360012	653.672737	0.342655
0.360750	653.737716	0.342435
0.357286	653.802695	0.342084
0.356152	653.894590	0.341635
0.348395	653.959568	0.341024
0.332115	654.024547	0.340290
0.316062	654.089526	0.339433
0.323609	654.181420	0.338463
0.320180	654.246398	0.337345
0.313646	654.311377	0.336105
0.310869	654.376356	0.334735
0.323353	654.468249	0.333259
0.321651	654.533228	0.331627
0.319778	654.598207	0.329874
0.328633	654.663186	0.327998
0.334174	654.755080	0.326016
0.335515	654.820059	0.323895
0.329381	654.885038	0.321644
0.328785	654.976931	0.319287
0.328202	655.041910	0.316791
0.325827	655.133804	0.314197
0.327017	655.198782	0.311464
0.326532	655.290676	0.308626
0.320863	655.355655	0.305649
0.331204	655.447549	0.302582
0.337568	655.539443	0.299393
0.343920	655.604421	0.296065
0.352556	655.669400	0.292631
0.364049	655.761294	0.289099
0.364213	655.853188	0.285462
0.362105	655.918167	0.281693
0.362087	656.010061	0.277835
0.367202	656.101954	0.273871
0.364901	656.166933	0.269785
0.361908	656.258828	0.265609
0.366701	656.350721	0.261335
0.368831	656.442615	0.256963
0.359474	656.507593	0.252468
0.362161	656.599488	0.247901
0.367205	656.691381	0.243235
0.369670	656.783275	0.238480
0.367608	656.848254	0.233611
0.371506	656.940148	0.228676
0.373898	657.032042	0.223652
0.373811	657.123935	0.218546
0.368312	657.215830	0.213358
0.367705	657.307724	0.208089
0.367623	657.399617	0.202738
0.367705	657.491512	0.197314
0.368111	657.583405	0.191817
0.369787	657.675299	0.186254
0.377367	657.767192	0.180610
0.379838	657.859087	0.174908
0.380718	657.950980	0.169133
0.385425	658.042874	0.163301
0.384245	658.107853	0.157388
0.379095	658.199747	0.151442
0.379851	658.291641	0.145431
0.378140	658.356619	0.139354
0.380921	658.448513	0.133245
0.384566	658.540408	0.127095
0.388618	658.605386	0.120871
0.400642	658.697280	0.114632
0.399015	658.789173	0.108351
0.402394	658.854152	0.102013
0.398310	658.946047	0.095660
0.398800	659.011026	0.089257
0.386307	659.102919	0.082846
0.374073	659.167898	0.076380
0.361970	659.232877	0.069894
0.352056	659.324770	0.063410
0.346581	659.389749	0.056884
0.346425	659.481643	0.050365
0.351317	659.546622	0.043810
0.346136	659.638516	0.037267
0.351375	659.703495	0.030694
0.346387	659.795388	0.024138
0.352379	659.860367	0.017556
0.348778	659.952261	0.010997
0.358747	660.017240	0.004419
0.362312	660.109134	-0.002132
0.364086	660.174112	-0.008698
0.363648	660.266006	-0.015230
0.360784	660.330985	-0.021772
0.356293	660.395963	-0.028298
0.351832	660.487858	-0.034783
0.352484	660.552837	-0.041270
0.363434	660.644730	-0.047712
0.364267	660.709709	-0.054149
0.364234	660.801603	-0.060536
0.362377	660.866581	-0.066914
0.360115	660.931560	-0.073259
0.364951	661.023454	-0.079546
0.358560	661.088432	-0.085815
0.364235	661.180327	-0.092022
0.362396	661.245306	-0.098213
0.360340	661.310285	-0.104354
0.365528	661.402178	-0.110423
0.360214	661.467157	-0.116475
0.370562	661.559050	-0.122437
0.375668	661.624029	-0.128383
0.368762	661.689008	-0.134264
0.371261	661.780903	-0.140064
0.369927	661.845881	-0.145822
0.368542	661.910860	-0.151523
0.371254	662.002754	-0.157135
0.369920	662.067732	-0.162706
0.368519	662.132711	-0.168204
0.371144	662.224605	-0.173611
0.369479	662.289583	-0.178970
0.367050	662.354562	-0.184247
0.368291	662.446457	-0.189435
0.357042	662.511436	-0.194557
0.360622	662.576414	-0.199606
0.364916	662.668308	-0.204557
0.358427	662.733287	-0.209435
0.363421	662.825180	-0.214214
0.360777	662.890159	-0.218929
0.356293	662.955138	-0.223554
0.351832	663.047032	-0.228072
0.352467	663.112011	-0.232518
0.363348	663.203905	-0.236857
0.362902	663.268883	-0.241123
0.358370	663.360777	-0.245266
0.358352	663.425756	-0.249345
0.363812	663.490734	-0.253325
0.372453	663.582629	-0.257183
0.377487	663.674523	-0.260943
