0.326198	145.581080	-0.306450
0.327778	145.588635	-0.302386
0.326297	145.596189	-0.298309
0.323968	145.603743	-0.294232
0.319966	145.611297	-0.290128
0.320617	145.621981	-0.286038
0.324180	145.629535	-0.281921
0.323604	145.637089	-0.277778
0.322106	145.647772	-0.273661
0.323312	145.655326	-0.269504
0.324380	145.662881	-0.265348
0.332308	145.670435	-0.261165
0.332663	145.677989	-0.256982
0.317338	145.685543	-0.252798
0.315203	145.693098	-0.248615
0.315543	145.700652	-0.244419
0.316045	145.711336	-0.240249
0.315939	145.718890	-0.236040
0.316961	145.726444	-0.231843
0.324950	145.733999	-0.227634
0.323828	145.741553	-0.223424
0.311939	145.749107	-0.219215
0.310568	145.756661	-0.215018
0.311283	145.764216	-0.210809
0.311425	145.774899	-0.206639
0.311022	145.782453	-0.202443
0.311417	145.790007	-0.198246
0.311412	145.797561	-0.194050
0.311418	145.805116	-0.189867
0.313096	145.815799	-0.185724
0.312978	145.823353	-0.181554
0.312795	145.830907	-0.177397
0.316626	145.838462	-0.173240
0.317477	145.846016	-0.169084
0.312749	145.853570	-0.164954
0.314491	145.861124	-0.160824
0.310256	145.868679	-0.156707
0.305010	145.876233	-0.152603
0.306219	145.883787	-0.148513
0.307297	145.891341	-0.144435
0.308560	145.902025	-0.140411
0.307912	145.909579	-0.136361
0.307964	145.917133	-0.132327
0.309073	145.924687	-0.128308
0.310043	145.932241	-0.124305
0.308046	145.939796	-0.120321
0.306704	145.947350	-0.116352
0.305194	145.954904	-0.112403
0.303865	145.962458	-0.108472
0.302931	145.970013	-0.104560
0.304006	145.977567	-0.100667
0.301560	145.985121	-0.096796
0.297568	145.992675	-0.092944
0.301329	146.000230	-0.089114
0.303702	146.007784	-0.085307
0.304189	146.018467	-0.081553
0.304162	146.026021	-0.077791
0.303805	146.033576	-0.074051
0.301518	146.041130	-0.070337
0.302482	146.048684	-0.066646
0.302103	146.056238	-0.062979
0.301883	146.063793	-0.059339
0.301388	146.071347	-0.055724
0.300471	146.078901	-0.052135
0.299146	146.086455	-0.048571
0.297639	146.094009	-0.045037
0.296314	146.101564	-0.041528
0.295397	146.109118	-0.038048
0.294906	146.116672	-0.034595
0.294701	146.124226	-0.031171
0.294632	146.131781	-0.027775
0.294599	146.139335	-0.024409
0.294929	146.146889	-0.021072
0.293792	146.154443	-0.017764
0.290068	146.161998	-0.014487
0.293896	146.169552	-0.011240
0.298408	146.177106	-0.008023
0.300353	146.187789	-0.004870
0.299439	146.195344	-0.001715
0.296317	146.202898	0.001408
0.293976	146.210452	0.004499
0.295165	146.218006	0.007559
0.294636	146.225561	0.010587
0.294619	146.233115	0.013582
0.294615	146.240669	0.016546
0.294612	146.248223	0.019475
0.294595	146.255777	0.022373
0.294912	146.263332	0.025237
0.293792	146.270886	0.028070
0.290068	146.278440	0.030869
0.293896	146.285994	0.033633
0.298408	146.293549	0.036365
0.298635	146.304232	0.039031
0.295978	146.311786	0.041696
0.295798	146.319340	0.044327
0.293963	146.326895	0.046923
0.294920	146.334449	0.049487
0.294615	146.342003	0.052016
0.294616	146.349557	0.054511
0.294615	146.357112	0.056973
0.294612	146.364666	0.059400
0.294595	146.372220	0.061793
0.294912	146.379774	0.064152
0.293792	146.387329	0.066478
0.290068	146.394883	0.068769
0.293896	146.402437	0.071026
0.298408	146.409991	0.073250
0.298419	146.420674	0.075407
0.293929	146.428229	0.077563
0.291223	146.435783	0.079685
0.293928	146.443337	0.081773
0.295163	146.450891	0.083827
0.294636	146.458446	0.085848
0.294619	146.466000	0.087835
0.294615	146.473554	0.089789
0.294612	146.481108	0.091710
0.294595	146.488663	0.093598
0.294912	146.496217	0.095452
0.293792	146.503771	0.097274
0.290068	146.511325	0.099064
0.293881	146.518880	0.100819
0.297933	146.526434	0.102544
0.298633	146.537118	0.104204
0.295978	146.544672	0.105862
0.295993	146.552226	0.107491
0.295916	146.559780	0.109086
0.298292	146.567335	0.110650
0.294020	146.574889	0.112183
0.294032	146.582443	0.113685
0.294323	146.589997	0.115155
0.297948	146.597552	0.116595
0.297343	146.608235	0.117972
0.297532	146.615789	0.119352
0.299369	146.623343	0.120700
0.297763	146.630898	0.122019
0.297746	146.638452	0.123308
0.298150	146.649135	0.124535
0.295970	146.656689	0.125766
0.298499	146.664244	0.126967
0.302366	146.671798	0.128140
0.298529	146.679352	0.129284
0.299703	146.686906	0.130400
0.299787	146.694460	0.131488
0.299268	146.705144	0.132522
0.298887	146.712698	0.133554
0.301598	146.720252	0.134560
0.303282	146.727806	0.135527
0.301198	146.735361	0.136480
0.300984	146.742915	0.137406
0.301765	146.750469	0.138306
0.301861	146.761152	0.139154
0.303696	146.768707	0.140001
0.302690	146.776261	0.140822
0.300322	146.783815	0.141616
0.301737	146.794498	0.142357
0.301803	146.802052	0.143098
0.301476	146.809607	0.143827
0.302110	146.817161	0.144528
0.302701	146.824715	0.145203
0.302293	146.835398	0.145825
0.303656	146.842953	0.146448
0.306201	146.850507	0.147056
0.305729	146.858061	0.147639
0.304937	146.865615	0.148195
0.305326	146.873170	0.148738
0.305385	146.883854	0.149214
0.305042	146.891408	0.149717
0.305312	146.898962	0.150181
0.305487	146.906516	0.150644
0.305365	146.914071	0.151067
0.305865	146.924754	0.151451
0.308323	146.932308	0.151835
0.307257	146.939862	0.152206
0.306067	146.947416	0.152563
0.307617	146.958100	0.152855
0.306979	146.965654	0.153159
0.306278	146.973208	0.153450
0.307465	146.980762	0.153728
0.308965	146.991446	0.153953
0.307288	146.999000	0.154178
0.307035	147.006554	0.154403
0.307185	147.014108	0.154602
0.309151	147.024792	0.154748
0.309184	147.032346	0.154906
0.308808	147.039900	0.155052
0.309791	147.047454	0.155184
0.309674	147.055008	0.155290
0.309213	147.065692	0.155343
0.310580	147.073246	0.155423
0.310021	147.080800	0.155489
0.310630	147.088354	0.155529
0.311559	147.099038	0.155515
0.311012	147.106592	0.155529
0.311156	147.114146	0.155529
0.311932	147.121700	0.155502
0.310213	147.129255	0.155462
0.313020	147.139939	0.155370
0.315251	147.147493	0.155304
0.311839	147.155047	0.155224
0.312684	147.165730	0.155092
0.312424	147.173284	0.154973
0.312210	147.180839	0.154840
0.313488	147.188393	0.154695
0.313382	147.199076	0.154496
0.313867	147.206630	0.154324
0.311729	147.214185	0.154125
0.312684	147.224868	0.153887
0.312424	147.232422	0.153662
0.312090	147.239976	0.153424
0.312645	147.247531	0.153172
0.315400	147.258214	0.152881
0.315297	147.265768	0.152590
0.314679	147.273322	0.152299
0.316391	147.280876	0.151981
0.317101	147.288431	0.151663
0.316319	147.299114	0.151279
0.316693	147.306668	0.150935
0.316479	147.314222	0.150551
0.316355	147.321777	0.150167
0.318341	147.332460	0.149744
0.316943	147.340014	0.149320
0.317203	147.347568	0.148883
0.317261	147.355123	0.148446
0.317101	147.362677	0.147983
0.316317	147.373360	0.147467
0.317221	147.380914	0.146977
0.317885	147.388468	0.146474
0.318240	147.396023	0.145945
0.316964	147.406707	0.145375
0.317221	147.414261	0.144819
0.317885	147.421815	0.144250
0.318248	147.429369	0.143654
0.316965	147.440053	0.143019
0.317224	147.447607	0.142397
0.317898	147.455161	0.141761
0.318248	147.462715	0.141100
0.316965	147.473399	0.140398
0.317607	147.480953	0.139710
0.318667	147.488507	0.139008
0.318259	147.496061	0.138280
0.317008	147.506744	0.137512
0.318959	147.514299	0.136744
0.318993	147.521853	0.135963
0.318423	147.529407	0.135169
0.319169	147.540090	0.134322
0.322789	147.547645	0.133488
0.320995	147.555199	0.132641
0.320780	147.565882	0.131733
0.320356	147.573436	0.130839
0.320925	147.580991	0.129927
0.320710	147.588545	0.128994
0.320605	147.599228	0.128009
0.320925	147.606782	0.127036
0.320931	147.614336	0.126040
0.321910	147.621891	0.125024
0.320605	147.632575	0.123954
0.320925	147.640129	0.122895
0.321475	147.647683	0.121814
0.321910	147.655237	0.120708
0.320605	147.665921	0.119550
0.320925	147.673475	0.118400
0.321542	147.681029	0.117226
0.321910	147.688583	0.116028
0.320605	147.699266	0.114775
0.320925	147.706821	0.113528
0.321025	147.714375	0.112257
0.320780	147.721929	0.110963
0.320995	147.732612	0.109609
0.324636	147.740167	0.108262
0.320995	147.747721	0.106890
0.320780	147.758404	0.105457
0.321025	147.765958	0.104032
0.320925	147.773513	0.102578
0.320710	147.781067	0.101097
0.322194	147.791750	0.099556
0.321542	147.799304	0.098019
0.320931	147.806858	0.096454
0.322043	147.814413	0.094859
0.322450	147.825096	0.093205
0.321793	147.832650	0.091551
0.321475	147.840204	0.089867
0.322447	147.847759	0.088154
0.322617	147.858443	0.086378
0.323229	147.865997	0.084603
0.322697	147.873551	0.082796
0.322450	147.881105	0.080957
0.323769	147.891789	0.079055
0.323405	147.899343	0.077151
0.322754	147.906897	0.075216
0.321878	147.914451	0.073246
0.323827	147.925134	0.071213
0.323839	147.932689	0.069176
0.323456	147.940243	0.067105
0.323839	147.947797	0.065001
0.323827	147.955351	0.062860
0.321878	147.966035	0.060652
0.322754	147.973589	0.058441
0.323405	147.981143	0.056195
0.323769	147.988697	0.053911
0.322450	147.999381	0.051560
0.322754	148.006935	0.049204
0.323405	148.014489	0.046809
0.323769	148.022043	0.044379
0.322450	148.032726	0.041878
0.322754	148.040281	0.039371
0.323405	148.047835	0.036826
0.323769	148.055389	0.034242
0.322450	148.066072	0.031586
0.322754	148.073627	0.028924
0.323405	148.081181	0.026222
0.323769	148.088735	0.023481
0.322450	148.099418	0.020667
0.322754	148.106973	0.017846
0.323405	148.114527	0.014982
0.323769	148.122081	0.012079
0.322450	148.132765	0.009103
0.322754	148.140319	0.006118
0.323405	148.147873	0.003091
0.323769	148.155428	0.000022
0.322450	148.166111	-0.003120
0.322754	148.173665	-0.006273
0.323405	148.181219	-0.009468
0.323769	148.188774	-0.012705
0.322450	148.199457	-0.016016
0.322768	148.207011	-0.019339
0.323462	148.214565	-0.022704
0.323769	148.222120	-0.026112
0.322450	148.232803	-0.029595
0.323620	148.240357	-0.033090
0.324739	148.247911	-0.036628
0.323819	148.255465	-0.040211
0.322617	148.266149	-0.043867
0.324546	148.273703	-0.047536
0.325233	148.281257	-0.051248
0.325028	148.288811	-0.055005
0.324050	148.299495	-0.058837
0.324568	148.307049	-0.062680
0.325252	148.314603	-0.066568
0.324998	148.322157	-0.070499
0.325699	148.332841	-0.074508
0.324120	148.340395	-0.078527
0.323498	148.347949	-0.082589
0.323853	148.355503	-0.086697
0.323837	148.363058	-0.090848
0.322588	148.373741	-0.095074
0.324546	148.381296	-0.099312
0.325233	148.388850	-0.103593
0.325028	148.396404	-0.107920
0.324050	148.407087	-0.112320
0.324565	148.414642	-0.116730
0.325236	148.422196	-0.121186
0.325591	148.429750	-0.125683
0.324309	148.440433	-0.130255
0.324568	148.447988	-0.134838
0.325252	148.455542	-0.139458
0.325596	148.463096	-0.144131
0.324310	148.473779	-0.148870
0.325036	148.481333	-0.153622
0.326145	148.488888	-0.158414
0.325610	148.496442	-0.163246
0.324360	148.507125	-0.168157
0.326332	148.514679	-0.173082
0.326349	148.522234	-0.178032
0.325839	148.529788	-0.183023
0.326512	148.540471	-0.188093
0.329874	148.548025	-0.193176
0.328344	148.555580	-0.198286
0.328116	148.566263	-0.203475
0.327662	148.573817	-0.208664
0.328263	148.581371	-0.213893
0.328032	148.588925	-0.219162
0.327935	148.599609	-0.224496
0.326096	148.607163	-0.229844
0.326623	148.614717	-0.235219
0.327105	148.622271	-0.240633
0.324452	148.632955	-0.246113
0.326496	148.640510	-0.251607
0.325614	148.648064	-0.257127
0.326611	148.658747	-0.262700
0.324480	148.666301	-0.268286
0.324816	148.673856	-0.273912
0.324974	148.681410	-0.279565
0.324190	148.692093	-0.285270
0.324948	148.699647	-0.290989
0.324737	148.707201	-0.296734
0.325055	148.717885	-0.302545
0.324946	148.725439	-0.308343
0.324742	148.732993	-0.314181
0.325055	148.743676	-0.320072
0.324958	148.751231	-0.325963
0.324446	148.758785	-0.331880
0.326252	148.769468	-0.337850
0.324214	148.777022	-0.343807
0.324239	148.784577	-0.349804
0.324765	148.792131	-0.355813
0.322101	148.802814	-0.361890
0.323216	148.810368	-0.367952
0.323252	148.817922	-0.374028
0.324107	148.828606	-0.380171
0.323890	148.836161	-0.386286
0.324549	148.843715	-0.392429
0.324758	148.854398	-0.398624
0.324969	148.861952	-0.404806
0.324430	148.869507	-0.411001
0.326132	148.880190	-0.417236
0.324467	148.887744	-0.423471
0.325253	148.895298	-0.429706
0.326581	148.902852	-0.435967
0.324877	148.913536	-0.442268
0.324569	148.921090	-0.448543
0.325252	148.928644	-0.454831
0.325621	148.936198	-0.461132
0.324316	148.946882	-0.467473
0.325037	148.954436	-0.473800
0.326149	148.961990	-0.480115
0.325610	148.969544	-0.486455
0.324360	148.980228	-0.492823
0.326631	148.987782	-0.499163
0.327851	148.995336	-0.505504
0.326625	149.002890	-0.511845
0.326429	149.013573	-0.518226
0.325835	149.021128	-0.524580
0.326617	149.028682	-0.530920
0.326347	149.036236	-0.537274
0.326894	149.043790	-0.543615
0.328347	149.054474	-0.549983
0.328460	149.062029	-0.556323
0.330478	149.069583	-0.562651
0.330444	149.077137	-0.568979
0.330172	149.084691	-0.575293
0.332093	149.095375	-0.581634
0.331395	149.102929	-0.587922
0.331747	149.110483	-0.594209
0.336309	149.118037	-0.600484
0.333693	149.125591	-0.606745
0.327572	149.133146	-0.612994
0.333062	149.140700	-0.619228
0.338362	149.148254	-0.625450
0.337842	149.158937	-0.631672
0.337290	149.166492	-0.637854
0.335068	149.174046	-0.644022
0.333730	149.181600	-0.650165
0.333517	149.189154	-0.656280
0.332494	149.196709	-0.662383
0.332681	149.204263	-0.668446
0.333169	149.211817	-0.674495
0.334085	149.219371	-0.680519
0.335410	149.226926	-0.686515
0.336918	149.234480	-0.692485
0.338246	149.242034	-0.698416
0.339179	149.249588	-0.704333
0.340292	149.257143	-0.710210
0.339293	149.264697	-0.716048
0.339180	149.272251	-0.721860
0.338919	149.279805	-0.727631
0.339750	149.287359	-0.733376
0.338439	149.298043	-0.739108
0.337306	149.305597	-0.744774
0.335071	149.313151	-0.750400
0.347978	149.320705	-0.755986
0.347444	149.328260	-0.761533
0.339451	149.335814	-0.767039
0.338907	149.343368	-0.772493
0.338156	149.350922	-0.777908
0.338591	149.361606	-0.783322
0.341944	149.369160	-0.788643
0.339804	149.376714	-0.793912
0.336569	149.384268	-0.799141
0.337489	149.394952	-0.804356
0.338586	149.402506	-0.809479
0.342147	149.410060	-0.814562
0.343175	149.417614	-0.819580
0.344013	149.425168	-0.824557
0.341517	149.432723	-0.829468
0.342681	149.443406	-0.834366
0.343108	149.450960	-0.839158
0.339327	149.458514	-0.843910
0.339510	149.469198	-0.848623
0.339420	149.476752	-0.853256
0.338979	149.484306	-0.857823
0.341080	149.491860	-0.862324
0.340112	149.502544	-0.866798
0.341302	149.510099	-0.871180
0.338816	149.517653	-0.875495
0.342793	149.528336	-0.879784
0.343630	149.535890	-0.883967
0.341668	149.543444	-0.888084
0.341186	149.550999	-0.892135
0.341581	149.561682	-0.896146
0.340785	149.569236	-0.900051
0.341560	149.579919	-0.903930
0.344365	149.587474	-0.907702
0.346128	149.595028	-0.911396
0.343812	149.602582	-0.915023
0.344149	149.613265	-0.918610
0.344204	149.620819	-0.922078
0.343534	149.631503	-0.925520
0.343849	149.639057	-0.928843
0.344013	149.646611	-0.932086
0.343305	149.657294	-0.935289
0.345292	149.664849	-0.938387
0.344569	149.675533	-0.941432
0.344541	149.683087	-0.944357
0.343407	149.690641	-0.947216
0.343290	149.701324	-0.950023
0.343398	149.712007	-0.952737
0.343437	149.719562	-0.955344
0.344037	149.727116	-0.957873
0.348817	149.737799	-0.960348
0.345523	149.745353	-0.962704
0.347858	149.756037	-0.965008
0.343928	149.763591	-0.967205
0.343368	149.774274	-0.969336
0.343333	149.784957	-0.971375
0.343191	149.792511	-0.973308
0.343771	149.800066	-0.975148
0.344047	149.810750	-0.976935
0.345084	149.821433	-0.978629
0.344621	149.828987	-0.980205
0.343123	149.839670	-0.981727
0.341732	149.850354	-0.983157
0.341598	149.857908	-0.984454
0.341425	149.868591	-0.985711
0.340448	149.879274	-0.986863
0.340257	149.886828	-0.987896
0.339716	149.897512	-0.988875
0.340175	149.908195	-0.989749
0.340982	149.915749	-0.990503
0.338771	149.926433	-0.991205
0.338711	149.937116	-0.991814
0.338639	149.947799	-0.992317
0.336922	149.955354	-0.992701
0.337586	149.966037	-0.993032
0.337578	149.976720	-0.993257
0.338340	149.984274	-0.993363
0.339235	149.994958	-0.993402
0.339527	150.005641	-0.993350
0.338885	150.013195	-0.993177
0.339170	150.023879	-0.992926
0.340013	150.034562	-0.992595
0.339716	150.045245	-0.992171
0.341035	150.052800	-0.991602
0.347092	150.063483	-0.990993
0.344675	150.074166	-0.990265
0.342891	150.081720	-0.989431
0.345171	150.092403	-0.988518
0.348769	150.103087	-0.987525
0.347239	150.113770	-0.986426
0.347340	150.121324	-0.985208
0.348657	150.132008	-0.983924
0.348588	150.142691	-0.982548
0.348219	150.153374	-0.981065
0.348841	150.164058	-0.979503
0.347811	150.174741	-0.977835
0.348782	150.185424	-0.976074
0.353400	150.192978	-0.974195
0.350428	150.203662	-0.972249
0.347652	150.214346	-0.970210
0.345477	150.221900	-0.968052
0.342229	150.232583	-0.965829
0.342033	150.243266	-0.963512
0.340010	150.250820	-0.961063
0.337100	150.261504	-0.958561
0.336942	150.272187	-0.955967
0.335322	150.279741	-0.953253
0.333811	150.290424	-0.950473
0.333793	150.301107	-0.947600
0.333235	150.308662	-0.944622
0.333197	150.319346	-0.941564
0.333301	150.330029	-0.938427
0.333102	150.337583	-0.935170
0.333668	150.348266	-0.931848
0.333849	150.358950	-0.928446
0.334218	150.366504	-0.924924
0.336076	150.377187	-0.921337
0.336380	150.387870	-0.917670
0.337183	150.395424	-0.913884
0.339465	150.406108	-0.910045
0.339781	150.416791	-0.906114
0.342542	150.424345	-0.902076
0.343044	150.435029	-0.897986
0.340473	150.445712	-0.893803
0.342758	150.453266	-0.889501
0.345084	150.463950	-0.885159
0.342706	150.471504	-0.880698
0.350368	150.482187	-0.876197
0.360011	150.492870	-0.871603
0.357371	150.500425	-0.866904
0.351330	150.511108	-0.862152
0.350235	150.521791	-0.857333
0.354133	150.529345	-0.852396
0.355136	150.536899	-0.847378
0.357120	150.547583	-0.842322
0.359549	150.558267	-0.837186
0.360642	150.565821	-0.831943
0.357195	150.576504	-0.826662
0.355950	150.584058	-0.821274
0.356574	150.591613	-0.815807
0.357669	150.602296	-0.810300
0.363921	150.609850	-0.804700
0.370648	150.620533	-0.799061
0.361608	150.628087	-0.793316
0.360227	150.638771	-0.787531
0.360478	150.646325	-0.781641
0.361367	150.653879	-0.775697
0.360828	150.661433	-0.769687
0.359588	150.672117	-0.763637
0.362282	150.679671	-0.757482
0.362574	150.687225	-0.751274
0.364002	150.697909	-0.745039
0.363518	150.705463	-0.738711
0.365619	150.713017	-0.732304
0.366997	150.723701	-0.725884
0.369063	150.731255	-0.719371
0.368374	150.738809	-0.712805
0.366274	150.749492	-0.706199
0.367348	150.757047	-0.699514
0.368651	150.764601	-0.692777
0.367701	150.772155	-0.685986
0.367910	150.782838	-0.679168
0.368253	150.790393	-0.672258
0.368830	150.797947	-0.665309
0.368171	150.805501	-0.658306
0.367002	150.813055	-0.651250
0.368326	150.820609	-0.644155
0.369193	150.831293	-0.637033
0.368679	150.838847	-0.629832
0.370351	150.846401	-0.622591
0.374151	150.853955	-0.615310
0.367246	150.861510	-0.607976
0.365572	150.869064	-0.600603
0.368374	150.876618	-0.593190
0.369827	150.887301	-0.585764
0.368754	150.894856	-0.578271
0.369139	150.902410	-0.570739
0.372623	150.909964	-0.563154
0.365805	150.917518	-0.555556
0.366959	150.925073	-0.547904
0.368907	150.932627	-0.540226
0.370544	150.943310	-0.532549
0.369279	150.950864	-0.524791
0.368914	150.958418	-0.517021
0.374557	150.965973	-0.509211
0.371818	150.973527	-0.501374
0.365281	150.981081	-0.493511
0.369545	150.988635	-0.485608
0.370623	150.996190	-0.477692
0.371496	151.006873	-0.469776
0.370956	151.014427	-0.461794
0.371480	151.021981	-0.453798
0.371539	151.029536	-0.445789
0.371533	151.037090	-0.437741
0.370940	151.044644	-0.429679
0.369390	151.052198	-0.421604
0.365281	151.059753	-0.413503
0.369545	151.067307	-0.405388
0.370623	151.074861	-0.397247
0.371496	151.085545	-0.389132
0.370956	151.093099	-0.380965
0.371025	151.100653	-0.372784
0.369513	151.108208	-0.364603
0.370541	151.115762	-0.356396
0.370091	151.123316	-0.348175
0.369871	151.130870	-0.339955
0.369377	151.138425	-0.331721
0.368459	151.145979	-0.323474
0.369871	151.153533	-0.315227
0.366089	151.161087	-0.306980
0.364564	151.168642	-0.298720
0.365572	151.176196	-0.290446
0.368525	151.183750	-0.282186
0.370218	151.194433	-0.273939
0.368910	151.201988	-0.265665
0.365284	151.209542	-0.257392
0.369374	151.217096	-0.249118
0.370476	151.224650	-0.240858
0.368459	151.232204	-0.232585
0.367134	151.239759	-0.224311
0.365627	151.247313	-0.216051
0.364302	151.254867	-0.207791
0.363382	151.262421	-0.199544
0.362874	151.269976	-0.191283
0.363927	151.277530	-0.183050
0.361884	151.285084	-0.174816
0.357689	151.292638	-0.166595
0.359540	151.300193	-0.158375
0.360787	151.307747	-0.150167
0.361684	151.318430	-0.142013
0.361168	151.325984	-0.133832
0.361469	151.333539	-0.125661
0.361958	151.341093	-0.117505
0.362978	151.348647	-0.109364
0.361842	151.356201	-0.101237
0.360908	151.363756	-0.093127
0.359576	151.371310	-0.085032
0.358051	151.378864	-0.076955
0.360181	151.386418	-0.068896
0.355686	151.393972	-0.060856
0.349165	151.401527	-0.052834
0.347708	151.409081	-0.044833
0.348206	151.416635	-0.036852
0.348575	151.427318	-0.028925
0.348535	151.434873	-0.020988
0.349616	151.442427	-0.013073
0.354403	151.449981	-0.005182
0.355417	151.457535	0.002685
0.354192	151.465090	0.010528
0.349335	151.472644	0.018345
0.341721	151.480198	0.026136
0.340735	151.487752	0.033901
0.342329	151.495307	0.041640
0.342286	151.505990	0.049318
0.341978	151.513544	0.057001
0.342508	151.521098	0.064655
0.342487	151.528652	0.072279
0.342447	151.536207	0.079873
0.344233	151.546890	0.087405
0.344066	151.554444	0.094939
0.343471	151.561998	0.102440
0.346808	151.569553	0.109910
0.347853	151.577107	0.117347
0.344488	151.584661	0.124752
0.342947	151.592215	0.132123
0.344958	151.599770	0.139458
0.340542	151.607324	0.146765
0.334995	151.614878	0.154033
0.335849	151.622432	0.161260
0.337776	151.629987	0.168462
0.339379	151.640670	0.175597
0.338345	151.648224	0.182719
0.337700	151.655778	0.189801
0.339358	151.663332	0.196856
0.344575	151.670887	0.203872
0.338286	151.678441	0.210848
0.334324	151.685995	0.217785
0.335848	151.693549	0.224682
0.337728	151.701104	0.231539
0.339219	151.711788	0.238330
0.338286	151.719342	0.245107
0.335092	151.726896	0.251845
0.339141	151.734450	0.258544
0.340293	151.742005	0.265202
0.338243	151.749559	0.271821
0.336917	151.757113	0.278400
0.335410	151.764667	0.284939
0.337307	151.772222	0.291426
0.333114	151.779776	0.297872
0.329813	151.787330	0.304279
0.332391	151.794884	0.310647
0.335972	151.802439	0.316974
0.336744	151.813122	0.323222
0.336462	151.820676	0.329457
0.334719	151.828230	0.335653
0.335692	151.835784	0.341808
0.339720	151.843339	0.347911
0.332352	151.850893	0.353973
0.331295	151.858447	0.359983
0.332502	151.866001	0.365953
0.335973	151.873556	0.371884
0.336744	151.884239	0.377735
0.336463	151.891793	0.383573
0.334160	151.899347	0.389371
0.337550	151.906902	0.395116
0.332941	151.914456	0.400821
0.333476	151.922010	0.406474
0.337135	151.929564	0.412086
0.337776	151.940247	0.417620
0.335849	151.947802	0.423140
0.335871	151.955356	0.428620
0.339504	151.962910	0.434048
0.333703	151.970464	0.439422
0.335849	151.978019	0.444757
0.337776	151.985573	0.450052
0.337576	151.996256	0.455254
0.335846	152.003810	0.460457
0.334995	152.011365	0.465606
0.339144	152.018919	0.470703
0.340304	152.026473	0.475759
0.338243	152.034027	0.480776
0.339537	152.041582	0.485727
0.335777	152.049136	0.490652
0.333524	152.056690	0.495523
0.333412	152.064244	0.500342
0.336020	152.071799	0.505107
0.336754	152.082482	0.509806
0.336495	152.090036	0.514493
0.335092	152.097590	0.519126
0.339141	152.105144	0.523706
0.339537	152.112699	0.528246
0.335406	152.120253	0.532747
0.334064	152.127807	0.537182
0.335780	152.135361	0.541590
0.332199	152.142916	0.545932
0.327489	152.150470	0.550247
0.328381	152.158024	0.554497
0.329024	152.165578	0.558706
0.329496	152.176262	0.562836
0.329416	152.183816	0.566953
0.331681	152.191370	0.571030
0.333562	152.198924	0.575055
0.328317	152.206479	0.579026
0.325767	152.214033	0.582957
0.327405	152.221587	0.586836
0.327775	152.232270	0.590635
0.327517	152.239824	0.594421
0.327264	152.247379	0.598167
0.327104	152.254933	0.601861
0.325564	152.262487	0.605514
0.324261	152.270041	0.609115
0.324310	152.280725	0.612636
0.324527	152.288280	0.616144
0.328407	152.295834	0.619599
0.332373	152.303388	0.623014
0.324504	152.310942	0.626390
0.319223	152.318497	0.629713
0.319145	152.326051	0.632982
0.318213	152.336734	0.636186
0.318647	152.344288	0.639376
0.318867	152.351842	0.642513
0.320053	152.359397	0.645598
0.318742	152.370080	0.648616
0.316542	152.377634	0.651608
0.317055	152.385188	0.654573
0.317532	152.392743	0.657472
0.314756	152.403426	0.660305
0.314459	152.410980	0.663124
0.313972	152.418534	0.665891
0.313769	152.429218	0.668591
0.313740	152.436772	0.671265
0.312578	152.444326	0.673900
0.312335	152.455009	0.676455
0.312322	152.462563	0.679009
0.310524	152.470118	0.681498
0.311489	152.480801	0.683921
0.309924	152.488355	0.686330
0.307410	152.495909	0.688699
0.306805	152.506593	0.690976
0.304990	152.514148	0.693253
0.306126	152.524831	0.695451
0.306049	152.535514	0.697595
0.305326	152.543068	0.699740
0.306120	152.553751	0.701805
0.306001	152.561306	0.703856
0.305225	152.571989	0.705829
0.307020	152.582672	0.707748
0.309028	152.590226	0.709668
0.308128	152.600910	0.711508
0.305095	152.611593	0.713295
0.305335	152.622277	0.715055
0.295320	152.629831	0.716790
0.290073	152.640514	0.718458
0.290247	152.651197	0.720072
0.296882	152.658752	0.721674
0.295174	152.669435	0.723210
0.287692	152.680118	0.724692
0.287365	152.690801	0.726135
0.284238	152.701484	0.727525
0.282560	152.709039	0.728915
0.280650	152.719723	0.730226
0.277918	152.730406	0.731497
0.277732	152.741089	0.732714
0.276035	152.751772	0.733893
0.275629	152.759326	0.735071
0.274984	152.770010	0.736156
0.275446	152.780693	0.737202
0.275675	152.791376	0.738208
0.276277	152.802060	0.739174
0.277522	152.809614	0.740127
0.278031	152.820297	0.741001
0.280208	152.830981	0.741835
0.280605	152.841664	0.742629
0.281936	152.852347	0.743371
0.285587	152.859901	0.744112
0.286072	152.870585	0.744774
0.284351	152.881268	0.745396
0.283794	152.891952	0.745965
0.286257	152.902635	0.746495
0.293467	152.913318	0.746985
0.299071	152.924001	0.747435
0.302399	152.931556	0.747871
0.305155	152.942239	0.748242
0.302557	152.952922	0.748560
0.296897	152.963605	0.748838
0.296101	152.974288	0.749063
0.296258	152.984972	0.749261
0.296908	152.992527	0.749447
0.298236	153.003210	0.749553
0.298235	153.013893	0.749619
0.299704	153.024576	0.749645
0.300908	153.035259	0.749632
0.301816	153.042814	0.749592
0.303897	153.053497	0.749500
0.303967	153.064180	0.749354
0.306087	153.074864	0.749169
0.307476	153.085547	0.748944
0.308731	153.093101	0.748705
0.311452	153.103785	0.748401
0.311578	153.114468	0.748044
0.315099	153.125151	0.747660
0.317119	153.135834	0.747223
0.316698	153.143389	0.746773
0.316972	153.154072	0.746256
