0.540404	520.586908	0.126088
0.534746	520.661197	0.125760
0.533034	520.713727	0.125412
0.533049	520.766257	0.125052
0.529609	520.840545	0.124696
0.529110	520.893075	0.124319
0.521524	520.945605	0.123931
0.522370	521.019893	0.123544
0.524645	521.072423	0.123137
0.521199	521.124953	0.122720
0.517789	521.177483	0.122294
0.523226	521.251772	0.121871
0.526546	521.304302	0.121426
0.524897	521.356832	0.120971
0.519891	521.409362	0.120508
0.519680	521.461892	0.120034
0.515657	521.536180	0.119566
0.511811	521.588710	0.119075
0.515531	521.641240	0.118574
0.527003	521.693770	0.118066
0.529619	521.746301	0.117548
0.528490	521.798831	0.117020
0.523778	521.851361	0.116486
0.516429	521.925654	0.115953
0.511922	521.978184	0.115400
0.514191	522.030714	0.114839
0.518782	522.083244	0.114268
0.525527	522.135775	0.113689
0.525301	522.188305	0.113101
0.527077	522.240835	0.112503
0.520673	522.293365	0.111900
0.524639	522.345895	0.111285
0.530502	522.398425	0.110664
0.524918	522.450955	0.110032
0.516723	522.525243	0.109408
0.511948	522.577773	0.108759
0.514196	522.630304	0.108104
0.518777	522.682834	0.107439
0.525448	522.735364	0.106767
0.525159	522.787894	0.106086
0.525275	522.840424	0.105397
0.525296	522.892954	0.104698
0.525301	522.945484	0.103992
0.525301	522.998014	0.103278
0.525301	523.050544	0.102555
0.525301	523.103075	0.101824
0.525301	523.155605	0.101085
0.525301	523.208135	0.100337
0.525301	523.260665	0.099581
0.525301	523.313195	0.098816
0.525301	523.365725	0.098043
0.525301	523.418255	0.097262
0.525301	523.470785	0.096472
0.525301	523.523315	0.095675
0.525301	523.575846	0.094869
0.525301	523.628376	0.094055
0.525301	523.680906	0.093232
0.525301	523.733436	0.092400
0.525301	523.785966	0.091563
0.525301	523.838496	0.090714
0.525301	523.891026	0.089859
0.525301	523.943556	0.088993
0.525301	523.996087	0.088121
0.525301	524.048617	0.087239
0.525301	524.101147	0.086350
0.525301	524.153677	0.085452
0.525301	524.206207	0.084546
0.525301	524.258737	0.083630
0.525301	524.311267	0.082707
0.525301	524.363797	0.081776
0.525301	524.416327	0.080836
0.525301	524.468858	0.079886
0.525301	524.521388	0.078928
0.525301	524.573918	0.077963
0.525301	524.626448	0.076988
0.525301	524.678978	0.076006
0.525301	524.731508	0.075014
0.525296	524.784038	0.074015
0.525275	524.836568	0.073006
0.525159	524.889098	0.071989
0.525448	524.941629	0.070963
0.518777	524.994159	0.069929
0.514196	525.046689	0.068886
0.511948	525.099219	0.067835
0.516723	525.151749	0.066775
0.524907	525.226037	0.065720
0.530475	525.278567	0.064643
0.526935	525.331097	0.063556
0.520626	525.383627	0.062461
0.526194	525.436158	0.061359
0.525800	525.488688	0.060247
0.518819	525.541218	0.059126
0.514191	525.593748	0.057997
0.511922	525.646278	0.056861
0.516429	525.698808	0.055715
0.516723	525.773096	0.054573
0.511948	525.825626	0.053409
0.514196	525.878156	0.052237
0.518987	525.930687	0.051056
0.527024	525.983217	0.049867
0.509994	526.035747	0.048667
0.494634	526.088277	0.047462
0.495559	526.140807	0.046246
0.505424	526.193337	0.045024
0.513440	526.267625	0.043803
0.511943	526.320155	0.042564
0.514196	526.372685	0.041313
0.518987	526.425216	0.040057
0.514706	526.477746	0.038791
0.490542	526.530276	0.037516
0.478922	526.582806	0.036234
0.485630	526.635336	0.034942
0.492654	526.687866	0.033644
0.496326	526.762154	0.032349
0.497549	526.814684	0.031034
0.497639	526.867214	0.029709
0.505534	526.919744	0.028376
0.485452	526.972275	0.027036
0.470675	527.024805	0.025688
0.470728	527.077335	0.024331
0.472976	527.129865	0.022968
0.477394	527.204153	0.021609
0.481087	527.256683	0.020228
0.482815	527.309213	0.018841
0.479689	527.361743	0.017445
0.469330	527.414273	0.016042
0.470528	527.466804	0.014631
0.472808	527.519334	0.013213
0.476790	527.593627	0.011801
0.479863	527.646157	0.010368
0.481754	527.698687	0.008928
0.478528	527.751217	0.007480
0.464167	527.803747	0.006026
0.460495	527.856278	0.004564
0.464177	527.908808	0.003096
0.471636	527.983096	0.001634
0.477488	528.035626	0.000152
0.479290	528.088156	-0.001337
0.482258	528.140686	-0.002832
0.469871	528.193216	-0.004334
0.468716	528.245746	-0.005841
0.470496	528.298276	-0.007355
0.472992	528.350807	-0.008875
0.477593	528.425095	-0.010389
0.481575	528.477625	-0.011921
0.482725	528.530155	-0.013458
0.487385	528.582685	-0.015001
0.472650	528.635215	-0.016550
0.472288	528.687745	-0.018104
0.479017	528.740275	-0.019663
0.483193	528.792805	-0.021228
0.486245	528.867094	-0.022785
0.488414	528.919624	-0.024357
0.488882	528.972154	-0.025938
0.495464	529.024684	-0.027519
0.477761	529.077214	-0.029107
0.474856	529.129744	-0.030699
0.489596	529.182274	-0.032296
0.505802	529.234804	-0.033895
0.516660	529.309092	-0.035484
0.511943	529.361623	-0.037091
0.514196	529.414153	-0.038702
0.518782	529.466683	-0.040314
0.516923	529.519213	-0.041930
0.504273	529.571743	-0.043550
0.498831	529.624273	-0.045170
0.481129	529.676803	-0.046796
0.476249	529.729333	-0.048422
0.489770	529.781863	-0.050049
0.505818	529.834394	-0.051679
0.516723	529.908682	-0.053299
0.511948	529.961212	-0.054932
0.514196	530.013742	-0.056566
0.518777	530.066272	-0.058201
0.516923	530.118802	-0.059838
0.504273	530.171332	-0.061475
0.493799	530.223862	-0.063112
0.484585	530.276392	-0.064750
0.478208	530.328923	-0.066389
0.476679	530.381453	-0.068026
0.468847	530.433983	-0.069663
0.474294	530.486513	-0.071298
0.489654	530.539043	-0.072933
0.506553	530.591573	-0.074567
0.516723	530.665861	-0.076187
0.511948	530.718391	-0.077818
0.514196	530.770921	-0.079448
0.518777	530.823452	-0.081075
0.521955	530.875982	-0.082699
0.513487	530.928512	-0.084321
0.504273	530.981042	-0.085941
0.493799	531.033572	-0.087557
0.484585	531.086102	-0.089170
0.478208	531.138632	-0.090780
0.474793	531.191162	-0.092385
0.474447	531.243692	-0.093986
0.468253	531.296223	-0.095583
0.474273	531.348753	-0.097177
0.489675	531.401283	-0.098764
0.506842	531.453813	-0.100346
0.516723	531.528101	-0.101909
0.511948	531.580631	-0.103482
0.514196	531.633161	-0.105046
0.518777	531.685691	-0.106606
0.525448	531.738221	-0.108159
0.525159	531.790752	-0.109705
0.525275	531.843282	-0.111243
0.525296	531.895812	-0.112775
0.525301	531.948342	-0.114300
0.525301	532.000872	-0.115815
0.525301	532.053402	-0.117323
0.525301	532.105932	-0.118823
0.525301	532.158462	-0.120316
0.525301	532.210992	-0.121797
0.525301	532.263523	-0.123270
0.525301	532.316053	-0.124734
0.525301	532.368583	-0.126187
0.525301	532.421113	-0.127632
0.525301	532.473643	-0.129065
0.525301	532.526173	-0.130487
0.525301	532.578703	-0.131900
0.525296	532.631233	-0.133301
0.525275	532.683763	-0.134688
0.525159	532.736294	-0.136067
0.524697	532.788824	-0.137432
0.523279	532.841354	-0.138785
0.519864	532.893884	-0.140125
0.513487	532.946414	-0.141454
0.504273	532.998944	-0.142768
0.493799	533.051474	-0.144070
0.484585	533.104004	-0.145357
0.478208	533.156534	-0.146630
0.474793	533.209065	-0.147890
0.473375	533.261595	-0.149135
0.472913	533.314125	-0.150365
0.472797	533.366655	-0.151580
0.472776	533.419185	-0.152779
0.472771	533.471715	-0.153963
0.472771	533.524245	-0.155132
0.472771	533.576775	-0.156284
0.472771	533.629305	-0.157418
0.472771	533.681836	-0.158538
0.472771	533.734366	-0.159640
0.472771	533.786896	-0.160725
0.472771	533.839426	-0.161791
0.472776	533.891956	-0.162842
0.472797	533.944486	-0.163874
0.472913	533.997016	-0.164886
0.473375	534.049546	-0.165880
0.476685	534.102077	-0.166857
0.483923	534.154607	-0.167814
0.482762	534.207137	-0.168751
0.481607	534.259667	-0.169670
0.477625	534.312197	-0.170569
0.473107	534.386490	-0.171433
0.471389	534.439020	-0.172292
0.476275	534.491551	-0.173129
0.499982	534.544081	-0.173948
0.503286	534.596611	-0.174744
0.502030	534.649141	-0.175518
0.506065	534.701671	-0.176272
0.504058	534.775959	-0.176992
0.505571	534.828489	-0.177702
0.500617	534.881019	-0.178389
0.500360	534.955307	-0.179042
0.501064	535.007837	-0.179686
0.494193	535.082126	-0.180295
0.503291	535.134656	-0.180892
0.517490	535.208944	-0.181454
0.517947	535.261474	-0.182006
0.518955	535.314004	-0.182533
0.519465	535.388292	-0.183026
0.522470	535.462580	-0.183493
0.514680	535.536874	-0.183936
0.508150	535.589404	-0.184369
0.515026	535.663692	-0.184764
0.520873	535.737980	-0.185136
0.522722	535.790510	-0.185494
0.521692	535.864798	-0.185815
0.516408	535.939086	-0.186110
0.515825	536.013374	-0.186381
0.516849	536.087662	-0.186626
0.503186	536.161956	-0.186847
0.486839	536.214486	-0.187055
0.465690	536.288774	-0.187222
0.457001	536.363062	-0.187365
0.453393	536.437350	-0.187481
0.455137	536.511638	-0.187572
0.452757	536.585926	-0.187635
0.454543	536.638456	-0.187687
0.451108	536.712744	-0.187698
0.449469	536.787032	-0.187683
0.444547	536.861326	-0.187641
0.442204	536.913856	-0.187584
0.434529	536.988144	-0.187489
0.437907	537.040674	-0.187378
0.445771	537.114962	-0.187230
0.464224	537.189250	-0.187053
0.469378	537.263538	-0.186847
0.469278	537.316068	-0.186630
0.471316	537.390357	-0.186371
0.463147	537.442887	-0.186097
0.452946	537.495417	-0.185796
0.453566	537.569705	-0.185456
0.443895	537.622235	-0.185100
0.443391	537.696528	-0.184704
0.440544	537.749058	-0.184292
0.438527	537.801589	-0.183853
0.443764	537.875877	-0.183375
0.441447	537.928407	-0.182880
0.455489	538.002695	-0.182345
0.460668	538.055225	-0.181797
0.460253	538.107755	-0.181220
0.458914	538.182043	-0.180601
0.454638	538.234573	-0.179969
0.456760	538.287103	-0.179309
0.452978	538.339633	-0.178621
0.447583	538.413922	-0.177892
0.456917	538.466452	-0.177150
0.461125	538.518982	-0.176381
0.459287	538.593270	-0.175570
0.456576	538.645800	-0.174744
0.461661	538.698330	-0.173891
0.463977	538.750860	-0.173011
0.455147	538.825148	-0.172090
0.458320	538.877678	-0.171157
0.464314	538.930208	-0.170194
0.466457	538.982739	-0.169206
0.465086	539.057032	-0.168178
0.462575	539.109562	-0.167135
0.464240	539.162092	-0.166067
0.465044	539.214622	-0.164970
0.461519	539.267152	-0.163849
0.465522	539.341440	-0.162688
0.467329	539.393971	-0.161511
0.467492	539.446501	-0.160310
0.469871	539.499031	-0.159084
0.454002	539.551561	-0.157831
0.433720	539.604091	-0.156552
0.437838	539.656621	-0.155248
0.447620	539.709151	-0.153917
0.454055	539.783439	-0.152551
0.456208	539.835969	-0.151170
0.456439	539.888500	-0.149766
0.457921	539.941030	-0.148336
0.445781	539.993560	-0.146881
0.435937	540.046090	-0.145402
0.421717	540.098620	-0.143900
0.422121	540.151150	-0.142374
0.436163	540.203680	-0.140822
0.452762	540.256210	-0.139248
0.464182	540.330498	-0.137637
0.460432	540.383029	-0.136017
0.462349	540.435559	-0.134372
0.466263	540.488089	-0.132707
0.473165	540.540619	-0.131018
0.472845	540.593149	-0.129307
0.466221	540.645679	-0.127573
0.462349	540.698209	-0.125819
0.460432	540.750739	-0.124043
0.464182	540.803269	-0.122244
0.464182	540.877558	-0.120413
0.460432	540.930088	-0.118574
0.462349	540.982618	-0.116714
0.466263	541.035148	-0.114835
0.473175	541.087678	-0.112935
0.472913	541.140208	-0.111016
0.472797	541.192738	-0.109078
0.472776	541.245268	-0.107121
0.472771	541.297798	-0.105145
0.472771	541.350329	-0.103150
0.472771	541.402859	-0.101138
0.472771	541.455389	-0.099107
0.472771	541.507919	-0.097061
0.472771	541.560449	-0.094995
0.472771	541.612979	-0.092914
0.472771	541.665509	-0.090816
0.472771	541.718039	-0.088702
0.472771	541.770569	-0.086571
0.473260	541.823100	-0.084426
0.468049	541.875630	-0.082265
0.474268	541.928160	-0.080089
0.489701	541.980690	-0.077900
0.507126	542.033220	-0.075696
0.516723	542.107508	-0.073465
0.511948	542.160038	-0.071233
0.514196	542.212568	-0.068991
0.517726	542.265098	-0.066733
0.520300	542.317629	-0.064464
0.527119	542.370159	-0.062183
0.533927	542.422689	-0.059891
0.530144	542.475219	-0.057588
0.524870	542.549507	-0.055262
0.522223	542.602037	-0.052937
0.520852	542.654567	-0.050601
0.520053	542.707097	-0.048258
0.525753	542.759627	-0.045905
0.525275	542.812158	-0.043543
0.525296	542.864688	-0.041173
0.525301	542.917218	-0.038793
0.525301	542.969748	-0.036408
0.525301	543.022278	-0.034013
0.525301	543.074808	-0.031612
0.525306	543.127338	-0.029206
0.525327	543.179868	-0.026794
0.525443	543.232398	-0.024375
0.525905	543.284929	-0.021951
0.527324	543.337459	-0.019524
0.530738	543.389989	-0.017091
0.537115	543.442519	-0.014654
0.546329	543.495049	-0.012214
0.556803	543.547579	-0.009770
0.566017	543.600109	-0.007324
0.572394	543.652639	-0.004876
0.575809	543.705169	-0.002425
0.577227	543.757700	0.000026
0.577689	543.810230	0.002479
0.577805	543.862760	0.004933
0.577826	543.915290	0.007387
0.577831	543.967820	0.009840
0.577831	544.020350	0.012293
0.577831	544.072880	0.014745
0.577831	544.125410	0.017195
0.577831	544.177941	0.019644
0.577831	544.230471	0.022090
0.577831	544.283001	0.024534
0.577831	544.335531	0.026975
0.577831	544.388061	0.029412
0.577831	544.440591	0.031845
0.577831	544.493121	0.034274
0.577831	544.545651	0.036697
0.577831	544.598181	0.039115
0.577831	544.650712	0.041529
0.577831	544.703242	0.043937
0.577831	544.755772	0.046337
0.577831	544.808302	0.048730
0.577831	544.860832	0.051117
0.577831	544.913362	0.053495
0.577831	544.965892	0.055867
0.577831	545.018422	0.058229
0.577831	545.070952	0.060582
0.577831	545.123483	0.062928
0.577831	545.176013	0.065262
0.577831	545.228543	0.067586
0.577831	545.281073	0.069901
0.577831	545.333603	0.072204
0.577831	545.386133	0.074496
0.577831	545.438663	0.076777
0.577831	545.491193	0.079046
0.577831	545.543723	0.081304
0.577831	545.596254	0.083546
0.577831	545.648784	0.085777
0.577831	545.701314	0.087995
0.577831	545.753844	0.090198
0.577831	545.806374	0.092387
0.577831	545.858904	0.094563
0.577831	545.911434	0.096722
0.577826	545.963964	0.098867
0.577805	546.016494	0.100995
0.577689	546.069025	0.103108
0.578052	546.121555	0.105206
0.571333	546.174085	0.107287
0.566038	546.226615	0.109351
0.563517	546.279145	0.111395
0.569264	546.331675	0.113424
0.578136	546.405963	0.115448
0.583730	546.458493	0.117441
0.584550	546.511023	0.119415
0.585248	546.563554	0.121370
0.579659	546.616084	0.123305
0.578430	546.668614	0.125222
0.571381	546.721144	0.127118
0.566038	546.773674	0.128995
0.563512	546.826204	0.130851
0.569174	546.878734	0.132688
0.574081	546.953028	0.134515
0.576912	547.005558	0.136308
0.589377	547.058088	0.138081
0.594179	547.110618	0.139832
0.594394	547.163148	0.141561
0.594483	547.237436	0.143282
0.605494	547.289966	0.144964
0.612706	547.342496	0.146626
0.607574	547.395026	0.148265
0.612123	547.469315	0.149895
0.614686	547.521845	0.151486
0.624215	547.574375	0.153055
0.623275	547.626905	0.154601
0.615007	547.679435	0.156122
0.616157	547.731965	0.157618
0.615558	547.806253	0.159105
0.623338	547.858783	0.160552
0.627693	547.911313	0.161976
0.626453	547.963844	0.163375
0.632252	548.038132	0.164761
0.645264	548.090662	0.166109
0.648358	548.143192	0.167432
0.646772	548.217480	0.168741
0.648011	548.270010	0.170013
0.644487	548.322540	0.171260
0.653821	548.396828	0.172492
0.656007	548.449358	0.173685
0.656968	548.501888	0.174854
0.653506	548.554419	0.175994
0.643357	548.628712	0.177123
0.643646	548.681242	0.178210
0.639045	548.733772	0.179272
0.638750	548.808060	0.180321
0.624515	548.860590	0.181328
0.623517	548.913120	0.182311
0.622639	548.987409	0.183278
0.625392	549.039939	0.184205
0.630724	549.114227	0.185119
0.635084	549.166757	0.185990
0.631165	549.241045	0.186851
0.634023	549.293575	0.187669
0.629137	549.367863	0.188473
0.622561	549.420393	0.189238
0.619708	549.494681	0.189988
0.620228	549.547211	0.190691
0.618201	549.621500	0.191395
0.626154	549.695793	0.192061
0.624788	549.748323	0.192689
0.626527	549.822611	0.193299
0.624247	549.896899	0.193889
0.627829	549.949429	0.194441
0.613652	550.023717	0.194974
0.605767	550.098005	0.195469
0.604664	550.172294	0.195945
0.599820	550.246582	0.196402
0.600619	550.299112	0.196801
0.598843	550.373405	0.197201
0.604664	550.447693	0.197582
0.611356	550.521981	0.197925
0.620139	550.596269	0.198229
0.639418	550.648799	0.198515
0.651851	550.723088	0.198781
0.659337	550.797376	0.199010
0.663455	550.871664	0.199219
0.666344	550.945957	0.199409
0.673194	551.020245	0.199562
0.691275	551.094533	0.199695
0.691759	551.168821	0.199790
0.686942	551.243109	0.199866
0.680638	551.295639	0.199923
0.678442	551.369928	0.199942
0.683102	551.444216	0.199942
0.692116	551.496746	0.199904
0.699144	551.571034	0.199866
0.704019	551.645327	0.199790
0.706535	551.719615	0.199695
0.700615	551.793903	0.199581
0.711326	551.846433	0.199409
0.721874	551.920722	0.199238
0.727899	551.995010	0.199048
0.734497	552.047540	0.198819
0.737244	552.121828	0.198572
0.751291	552.196116	0.198305
0.756518	552.248646	0.198001
0.767827	552.322939	0.197696
0.783492	552.375469	0.197353
0.795133	552.449758	0.196992
0.796230	552.502288	0.196592
0.798143	552.576576	0.196192
0.799566	552.629106	0.195754
0.800386	552.703394	0.195317
0.800118	552.777682	0.194860
0.799398	552.830212	0.194346
0.791891	552.904500	0.193851
0.804278	552.957030	0.193299
0.808328	553.031318	0.192747
0.815089	553.083849	0.192175
0.817810	553.136379	0.191566
0.820116	553.210672	0.190957
0.829093	553.263202	0.190312
0.826320	553.337490	0.189665
0.825684	553.390020	0.188985
0.836500	553.442550	0.188286
0.835318	553.516839	0.187582
0.841538	553.569369	0.186847
0.844201	553.621899	0.186095
0.844359	553.696187	0.185339
0.846554	553.748717	0.184551
0.843807	553.801247	0.183748
0.854276	553.875535	0.182941
0.856934	553.928065	0.182103
0.855390	553.980595	0.181250
0.859183	554.033125	0.180382
0.869589	554.107414	0.179512
0.872972	554.159944	0.178614
0.872488	554.212474	0.177700
0.873224	554.265004	0.176771
0.869998	554.317534	0.175829
0.863091	554.391822	0.174886
0.872147	554.444352	0.173917
0.872094	554.496882	0.172933
0.862061	554.549412	0.171938
0.862807	554.623701	0.170942
0.863642	554.676231	0.169922
0.861158	554.728761	0.168890
0.854287	554.781291	0.167845
0.856446	554.833821	0.166790
0.854287	554.908114	0.165737
0.850883	554.960644	0.164660
0.842604	555.013175	0.163571
0.835780	555.065705	0.162474
0.841349	555.118235	0.161366
0.840482	555.170765	0.160249
0.840482	555.223295	0.159124
0.841349	555.275825	0.157987
0.836968	555.328355	0.156845
0.825301	555.380885	0.155694
0.822553	555.433415	0.154534
0.834189	555.485946	0.153367
0.831310	555.560234	0.152206
0.811181	555.612764	0.151024
0.791518	555.665294	0.149836
0.783213	555.717824	0.148642
0.788309	555.770354	0.147443
0.788477	555.822884	0.146236
0.781564	555.875414	0.145025
0.773406	555.927944	0.143809
0.770491	555.980475	0.142587
0.779584	556.033005	0.141363
0.788246	556.107293	0.140144
0.791550	556.159823	0.138911
0.791245	556.212353	0.137673
0.783266	556.264883	0.136432
0.787227	556.317413	0.135189
0.776258	556.369943	0.133942
0.766793	556.422473	0.132693
0.763851	556.475004	0.131443
0.742771	556.527534	0.130190
0.722662	556.580064	0.128934
0.717335	556.632594	0.127679
0.720508	556.685124	0.126421
0.722988	556.759412	0.125176
0.720014	556.811942	0.123917
0.719431	556.864472	0.122659
0.719741	556.917002	0.121401
0.714142	556.969533	0.120141
0.714546	557.043821	0.118896
0.709451	557.096351	0.117639
0.707013	557.148881	0.116383
0.707087	557.201411	0.115126
0.703200	557.253941	0.113874
0.692867	557.328229	0.112634
0.689148	557.380759	0.111384
0.690277	557.433289	0.110137
0.686773	557.485819	0.108890
0.674818	557.560108	0.107660
0.673552	557.612638	0.106421
0.669297	557.665168	0.105183
0.667957	557.739461	0.103963
0.665147	557.791991	0.102733
0.659642	557.844521	0.101506
0.657441	557.918809	0.100297
0.652923	557.971340	0.099078
0.643704	558.023870	0.097864
0.643152	558.098158	0.096666
0.630598	558.150688	0.095461
0.633655	558.203218	0.094260
0.636402	558.277506	0.093078
0.629369	558.330036	0.091886
0.628875	558.404324	0.090716
0.625754	558.456854	0.089535
0.619419	558.509385	0.088361
0.613037	558.583673	0.087205
0.608750	558.636203	0.086044
0.608792	558.710491	0.084900
0.612270	558.763021	0.083750
0.606938	558.837309	0.082619
0.608803	558.889839	0.081483
0.601102	558.964132	0.080365
0.600603	559.016663	0.079242
0.592088	559.090951	0.078138
0.592844	559.143481	0.077028
0.586651	559.217769	0.075937
0.589861	559.270299	0.074843
0.585327	559.344587	0.073767
0.589435	559.397117	0.072686
0.585201	559.471405	0.071626
0.589414	559.523935	0.070560
0.585196	559.598223	0.069514
0.589409	559.650754	0.068464
0.585175	559.725042	0.067434
0.589283	559.777572	0.066400
0.584749	559.851865	0.065385
0.587959	559.904395	0.064367
0.582937	559.978683	0.063369
0.577521	560.031213	0.062366
0.575089	560.105501	0.061386
0.576119	560.158032	0.060400
0.579974	560.232320	0.059434
0.584445	560.306608	0.058479
0.588012	560.359138	0.057517
0.588994	560.433426	0.056577
0.585128	560.485956	0.055633
0.588343	560.560244	0.054710
0.592020	560.612774	0.053782
0.594693	560.687068	0.052876
0.592161	560.761356	0.051978
0.589052	560.813886	0.051075
0.589025	560.888174	0.050196
0.588905	560.940704	0.049309
0.589046	561.014992	0.048446
0.592161	561.067522	0.047578
0.594714	561.141810	0.046731
0.595875	561.216098	0.045892
0.596138	561.268628	0.045048
0.596774	561.342917	0.044228
0.588905	561.395447	0.043402
0.589041	561.469735	0.042597
0.591547	561.522265	0.041787
0.590969	561.596558	0.040999
0.599794	561.670846	0.040219
0.599626	561.723376	0.039435
0.604711	561.797665	0.038669
0.608199	561.871953	0.037913
0.608661	561.924483	0.037154
0.611277	561.998771	0.036413
0.611009	562.073059	0.035682
0.611666	562.125589	0.034946
0.611944	562.199877	0.034230
0.611009	562.274170	0.033522
0.613058	562.326701	0.032808
0.607926	562.400989	0.032117
0.616924	562.475277	0.031431
0.618999	562.527807	0.030740
0.618547	562.602095	0.030070
0.620958	562.654625	0.029395
0.618201	562.728913	0.028740
0.625103	562.803201	0.028091
0.625198	562.855731	0.027436
0.618211	562.930019	0.026802
0.621179	563.004313	0.026175
0.620060	563.056843	0.025542
0.620081	563.131131	0.024929
0.621179	563.183661	0.024308
0.618211	563.257949	0.023708
0.625744	563.332237	0.023114
0.625198	563.384767	0.022515
0.622308	563.459055	0.021934
0.628202	563.533343	0.021359
0.620060	563.585874	0.020777
0.624042	563.660162	0.020215
0.621179	563.712692	0.019644
0.618211	563.786980	0.019094
0.626154	563.861273	0.018549
0.625198	563.913803	0.017997
0.622734	563.988091	0.017463
0.628202	564.062380	0.016935
0.620060	564.114910	0.016399
0.624042	564.189198	0.015881
0.621179	564.241728	0.015356
0.618211	564.316016	0.014848
0.626138	564.390304	0.014346
0.625103	564.442834	0.013835
0.626905	564.517122	0.013342
0.627971	564.591416	0.012854
0.618579	564.643946	0.012357
0.620727	564.718234	0.011878
0.617129	564.770764	0.011390
0.609801	564.845052	0.010919
0.617996	564.919340	0.010453
0.618117	564.971870	0.009977
0.622997	565.046158	0.009519
0.625429	565.120446	0.009064
0.625103	565.172976	0.008600
0.630288	565.247264	0.008153
0.627966	565.321553	0.007710
0.618547	565.374083	0.007256
0.620596	565.448376	0.006820
0.616924	565.500906	0.006373
0.607926	565.575194	0.005943
0.613058	565.649482	0.005516
0.611009	565.702012	0.005079
0.611944	565.776301	0.004658
0.612853	565.850589	0.004239
0.611009	565.903119	0.003811
0.611944	565.977407	0.003398
0.612853	566.051695	0.002988
0.611009	566.104225	0.002567
0.611944	566.178518	0.002162
0.612853	566.252806	0.001760
0.611009	566.305337	0.001346
0.611944	566.379625	0.000948
0.612853	566.453913	0.000552
0.611009	566.506443	0.000145
0.611944	566.580731	-0.000247
0.612853	566.655019	-0.000637
0.611009	566.707549	-0.001038
0.611944	566.781837	-0.001424
0.612853	566.856131	-0.001809
0.611009	566.908661	-0.002204
0.611944	566.982949	-0.002585
0.612853	567.057237	-0.002965
0.611009	567.109767	-0.003356
0.611944	567.184055	-0.003732
0.612853	567.258343	-0.004107
0.611009	567.310873	-0.004493
0.611929	567.385161	-0.004865
0.612811	567.459449	-0.005236
0.610794	567.511979	-0.005618
0.611041	567.586268	-0.005986
0.611088	567.660561	-0.006353
0.607143	567.713091	-0.006732
0.604606	567.787379	-0.007097
0.603124	567.861667	-0.007460
0.598733	567.914197	-0.007836
0.598286	567.988485	-0.008197
0.598607	568.062773	-0.008557
0.596432	568.115304	-0.008929
0.597446	568.189592	-0.009287
0.598292	568.263880	-0.009644
0.596364	568.316410	-0.010013
0.597435	568.390703	-0.010368
0.598286	568.464991	-0.010722
0.596563	568.517521	-0.011088
0.601359	568.591810	-0.011440
0.598896	568.666098	-0.011792
0.589367	568.718628	-0.012155
0.591557	568.792916	-0.012504
0.587686	568.845446	-0.012865
0.578861	568.919734	-0.013212
0.584639	568.994022	-0.013559
0.583846	569.046552	-0.013917
0.590002	569.120846	-0.014261
0.587570	569.195134	-0.014604
0.583111	569.247664	-0.014959
0.588311	569.321952	-0.015300
0.583825	569.374482	-0.015653
0.582527	569.448770	-0.015992
0.582449	569.523058	-0.016330
0.575804	569.575588	-0.016680
0.579465	569.649876	-0.017015
0.576135	569.702406	-0.017362
0.573193	569.776694	-0.017695
0.582281	569.850983	-0.018027
0.582921	569.903513	-0.018370
0.589698	569.977806	-0.018699
0.587281	570.052094	-0.019027
0.583163	570.104624	-0.019366
0.588647	570.178912	-0.019692
0.584655	570.231442	-0.020029
0.585317	570.305731	-0.020350
0.586593	570.380019	-0.020670
0.583163	570.432549	-0.021001
0.588647	570.506837	-0.021319
0.584655	570.559367	-0.021647
0.585317	570.633655	-0.021961
0.586593	570.707948	-0.022271
0.583163	570.760478	-0.022595
0.588663	570.834767	-0.022903
0.584718	570.887297	-0.023221
0.585716	570.961585	-0.023526
0.587397	571.035873	-0.023828
0.585868	571.088403	-0.024140
0.593853	571.162691	-0.024439
0.591547	571.215221	-0.024748
0.594714	571.289509	-0.025041
0.595875	571.363797	-0.025332
0.596138	571.416327	-0.025633
0.596774	571.490615	-0.025918
0.588905	571.543146	-0.026215
0.589046	571.617439	-0.026497
0.592161	571.669969	-0.026788
0.594714	571.744257	-0.027064
0.595881	571.818545	-0.027339
0.596154	571.871075	-0.027622
0.596800	571.945363	-0.027889
0.588989	571.997894	-0.028167
0.589966	572.072182	-0.028429
0.595093	572.124712	-0.028702
0.600309	572.199000	-0.028959
0.603818	572.273288	-0.029210
0.605126	572.325818	-0.029475
0.604275	572.400111	-0.029720
0.602731	572.452641	-0.029977
0.594184	572.526930	-0.030217
0.588306	572.579460	-0.030468
0.589966	572.653748	-0.030700
0.595093	572.706278	-0.030944
0.600309	572.780566	-0.031171
0.603818	572.854854	-0.031395
0.605126	572.907384	-0.031628
0.604275	572.981672	-0.031843
0.602731	573.034202	-0.032069
0.594184	573.108490	-0.032279
0.588316	573.161021	-0.032496
0.590034	573.235314	-0.032697
0.595529	573.287844	-0.032909
0.601916	573.362132	-0.033103
0.607437	573.436420	-0.033293
0.609607	573.488950	-0.033493
0.607999	573.563238	-0.033674
0.609071	573.615768	-0.033866
0.608729	573.690057	-0.034041
0.608719	573.742587	-0.034224
0.608729	573.816875	-0.034392
0.608729	573.869405	-0.034567
0.608719	573.943693	-0.034725
0.608729	573.996223	-0.034892
0.608551	574.070511	-0.035045
0.608729	574.123041	-0.035203
0.607112	574.197335	-0.035345
