1.294515	152.599851	-0.396463
1.307551	152.665819	-0.398911
1.313800	152.712457	-0.401296
1.287566	152.778402	-0.403603
1.245733	152.825040	-0.405807
1.234073	152.871677	-0.407887
1.229386	152.937646	-0.409834
1.231298	152.984283	-0.411605
1.240766	153.050229	-0.413187
1.216631	153.096866	-0.414551
1.195201	153.162811	-0.415670
1.214556	153.209449	-0.416515
1.229106	153.275417	-0.417068
1.216188	153.322055	-0.417287
1.213086	153.368692	-0.417154
1.213133	153.434638	-0.416640
1.212037	153.500606	-0.415722
1.209682	153.566552	-0.414367
1.204832	153.613189	-0.412540
1.238247	153.679158	-0.410237
1.241349	153.725795	-0.407415
1.234003	153.791741	-0.404070
1.236219	153.838378	-0.400163
1.239320	153.904323	-0.395686
1.245943	153.970292	-0.390622
1.253008	154.016929	-0.384944
1.251446	154.082875	-0.378649
1.252239	154.129512	-0.371719
1.254361	154.195481	-0.364154
1.249067	154.261426	-0.355941
1.254687	154.327395	-0.347077
1.258348	154.374032	-0.337557
1.269728	154.439978	-0.327389
1.287030	154.486615	-0.316570
1.284792	154.552560	-0.305115
1.279545	154.618529	-0.293031
1.288359	154.665166	-0.280324
1.318697	154.731112	-0.267017
1.325716	154.777749	-0.253127
1.352253	154.843718	-0.238675
1.351903	154.890355	-0.223679
1.261240	154.956301	-0.208176
1.231905	155.022269	-0.192189
1.224023	155.068907	-0.175743
1.194758	155.134852	-0.158885
1.184195	155.200798	-0.141642
1.160946	155.247435	-0.124046
1.129909	155.313404	-0.106151
1.118902	155.379349	-0.087989
1.098825	155.425986	-0.069596
1.086046	155.491955	-0.051036
1.061235	155.557900	-0.032341
1.039012	155.604538	-0.013553
1.036167	155.670506	0.005269
1.020894	155.736452	0.024083
0.998648	155.802397	0.042842
1.001702	155.849035	0.061504
1.003008	155.915003	0.080009
0.964579	155.980949	0.098312
0.943219	156.027586	0.116379
0.940747	156.093555	0.134150
0.934125	156.159500	0.151582
0.915703	156.225469	0.168637
0.908171	156.272106	0.185272
0.900546	156.338051	0.201443
0.891102	156.403997	0.217109
0.888327	156.469965	0.232238
0.893807	156.535911	0.246793
0.896442	156.601879	0.260743
0.902761	156.667825	0.274054
0.912018	156.733793	0.286705
0.923491	156.799739	0.298666
0.935291	156.865684	0.309918
0.946227	156.931653	0.320442
0.956137	156.997598	0.330220
0.935920	157.063567	0.339238
0.913324	157.129512	0.347485
0.905839	157.195481	0.354959
0.905116	157.261426	0.361658
0.895299	157.327372	0.367572
0.892244	157.393340	0.372709
0.888537	157.439978	0.377075
0.886461	157.505923	0.380677
0.887231	157.571892	0.383520
0.844114	157.618529	0.385634
0.831825	157.684474	0.387015
0.823780	157.731112	0.387697
0.817135	157.797080	0.387693
0.821355	157.863026	0.387032
0.827138	157.909663	0.385746
0.827208	157.975609	0.383846
0.829400	158.022246	0.381380
0.874872	158.088215	0.378366
0.909803	158.134852	0.374849
0.911016	158.200798	0.370852
0.885085	158.266766	0.366418
0.871864	158.313404	0.361589
0.874848	158.360041	0.356400
0.873403	158.406678	0.350881
0.876551	158.453316	0.345075
0.879979	158.519261	0.339015
0.869252	158.565899	0.332754
0.870511	158.612536	0.326322
0.880538	158.659174	0.319752
0.886834	158.705811	0.313092
0.885995	158.752448	0.306368
0.886088	158.799086	0.299622
0.886111	158.845723	0.292889
0.886111	158.892361	0.286199
0.886111	158.938998	0.279587
0.886111	158.985636	0.273081
0.886111	159.032273	0.266708
0.886111	159.078911	0.260503
0.886111	159.125548	0.254482
0.886111	159.172185	0.248676
0.886111	159.218823	0.243101
0.886111	159.265460	0.237775
0.886111	159.312098	0.232719
0.886111	159.358735	0.227946
0.886111	159.405373	0.223473
0.886111	159.452010	0.219304
0.886111	159.498648	0.215449
0.886111	159.545285	0.211916
0.887021	159.591922	0.208708
0.881984	159.638560	0.205830
0.890449	159.685197	0.203279
0.908847	159.731835	0.201053
0.917009	159.778472	0.199149
0.914793	159.844441	0.197558
0.912042	159.891078	0.196276
0.922279	159.937716	0.195298
0.921836	159.984353	0.194612
0.913814	160.030991	0.194200
0.926383	160.077628	0.194054
0.923818	160.143573	0.194157
0.920367	160.190211	0.194496
0.930370	160.236848	0.195062
0.936736	160.283486	0.195825
0.930813	160.330123	0.196782
0.926033	160.376761	0.197905
0.955555	160.423398	0.199179
0.958096	160.489343	0.200581
0.946064	160.535981	0.202104
0.919061	160.601949	0.203720
0.936153	160.648587	0.205423
0.945248	160.695224	0.207190
0.962200	160.741862	0.209004
0.968520	160.788499	0.210848
0.953293	160.854445	0.212700
0.952663	160.901082	0.214557
0.955461	160.947719	0.216406
0.976238	161.013688	0.218220
0.977218	161.060326	0.219999
0.982278	161.106963	0.221732
1.011683	161.153600	0.223408
1.002845	161.219546	0.225012
0.994590	161.266183	0.226548
0.989413	161.312821	0.228001
0.987338	161.378789	0.229365
0.991629	161.444735	0.230639
0.993541	161.491372	0.231827
0.972764	161.538010	0.232924
0.986708	161.603955	0.233919
0.982278	161.669924	0.234824
0.978733	161.716561	0.235648
0.981322	161.763198	0.236377
0.988807	161.829144	0.237020
0.992445	161.895112	0.237582
0.990836	161.941750	0.238075
0.989600	162.007695	0.238491
1.002472	162.054333	0.238851
1.000886	162.120301	0.239147
0.997458	162.186247	0.239391
1.002682	162.232884	0.239606
1.003824	162.298829	0.239773
1.007649	162.364798	0.239915
1.013362	162.411436	0.240039
1.022596	162.477381	0.240146
1.033952	162.543350	0.240245
1.026443	162.589987	0.240352
1.028169	162.655932	0.240451
1.023738	162.721901	0.240562
1.031783	162.768538	0.240695
1.032926	162.834484	0.240837
1.008698	162.900429	0.240995
0.980086	162.966398	0.241175
0.976914	163.013035	0.241385
0.979246	163.078981	0.241604
0.962434	163.144949	0.241844
0.950867	163.210895	0.242102
0.952756	163.257532	0.242372
0.952267	163.323477	0.242642
0.925893	163.389446	0.242908
0.910573	163.436083	0.243169
0.909267	163.502029	0.243405
0.903717	163.567997	0.243607
0.895206	163.633943	0.243761
0.903111	163.680580	0.243868
0.900872	163.746549	0.243894
0.900056	163.812494	0.243830
0.907168	163.878440	0.243658
0.908707	163.925077	0.243367
0.907005	163.991046	0.242929
0.905816	164.056991	0.242320
0.921719	164.103628	0.241536
0.932446	164.169597	0.240541
0.935151	164.235542	0.239310
0.941260	164.301511	0.237830
0.945341	164.348148	0.236085
0.942053	164.414094	0.234031
0.936736	164.460731	0.231664
0.941260	164.526677	0.228945
0.947440	164.573314	0.225866
0.957187	164.639283	0.222392
0.949422	164.705228	0.218507
0.942659	164.751865	0.214193
0.938205	164.817834	0.209420
0.945877	164.864472	0.204175
0.945201	164.911109	0.198446
0.945504	164.977054	0.192198
0.948046	165.023692	0.185430
0.940491	165.089660	0.178119
0.940187	165.136298	0.170258
0.942613	165.202243	0.161831
0.944268	165.248881	0.152834
0.945458	165.295518	0.143258
0.942333	165.361463	0.133090
0.948839	165.408101	0.122344
0.946110	165.474070	0.110997
0.951730	165.520707	0.099066
0.953083	165.567344	0.086557
0.950378	165.633290	0.073460
0.950937	165.679927	0.059797
0.953059	165.745896	0.045569
0.980109	165.792533	0.030802
0.989250	165.839171	0.015504
0.996735	165.885808	-0.000305
1.005783	165.932446	-0.016606
1.011916	165.998391	-0.033380
1.025231	166.045028	-0.050590
1.025208	166.091666	-0.068216
1.040854	166.138303	-0.086227
1.049809	166.184941	-0.104590
1.048713	166.250909	-0.123274
1.073314	166.297547	-0.142238
1.111184	166.344184	-0.161445
1.130305	166.390822	-0.180850
1.126108	166.437459	-0.200423
1.123729	166.484097	-0.220111
1.130631	166.550042	-0.239880
1.119322	166.596679	-0.259671
1.141521	166.643317	-0.279445
1.184218	166.689954	-0.299150
1.179834	166.755900	-0.318744
1.158008	166.802537	-0.338175
1.151432	166.849175	-0.357387
1.176266	166.915143	-0.376346
1.213879	166.961781	-0.394983
1.189978	167.027726	-0.413265
1.201730	167.074363	-0.431113
1.228057	167.121001	-0.448524
1.218566	167.186969	-0.465420
1.202570	167.252915	-0.481802
1.217214	167.299552	-0.497540
1.255993	167.365521	-0.512635
1.265903	167.412158	-0.527044
1.305172	167.478104	-0.540724
1.269844	167.524741	-0.553632
1.194128	167.590687	-0.565726
1.172442	167.656655	-0.576961
1.160270	167.703293	-0.587339
1.157658	167.769238	-0.596817
1.168618	167.815875	-0.605308
1.115264	167.881844	-0.612855
1.094931	167.928481	-0.619416
1.071262	167.994427	-0.624949
1.055918	168.041064	-0.629451
1.036657	168.107033	-0.632925
1.026000	168.153670	-0.635284
1.011053	168.219616	-0.636613
1.000280	168.266253	-0.636870
1.001119	168.332198	-0.636013
0.999883	168.378836	-0.634083
0.994753	168.444805	-0.631081
0.985472	168.491442	-0.626964
0.967727	168.538079	-0.621818
0.963530	168.604025	-0.615557
0.964882	168.650662	-0.608310
0.956790	168.716631	-0.600033
0.955811	168.763268	-0.590727
0.949282	168.809906	-0.580435
0.948232	168.856543	-0.569156
0.940071	168.922489	-0.557020
0.928901	168.969126	-0.543941
0.938625	169.015763	-0.530003
0.969826	169.062401	-0.515208
0.948629	169.109038	-0.499684
0.915563	169.155676	-0.483346
0.897025	169.202313	-0.466321
0.881867	169.248951	-0.448652
0.857150	169.295588	-0.430341
0.854281	169.342226	-0.411459
0.780874	169.388863	-0.392058
0.735962	169.435500	-0.372182
0.712807	169.482138	-0.351885
0.709239	169.548107	-0.331219
0.694921	169.594744	-0.310227
0.672279	169.641381	-0.288970
0.677829	169.688019	-0.267498
0.644063	169.734656	-0.245867
0.605214	169.800602	-0.224133
0.597239	169.847239	-0.202340
0.598778	169.893877	-0.180546
0.598778	169.959822	-0.158808
0.579703	170.006459	-0.137169
0.575226	170.053097	-0.115680
0.570772	170.099734	-0.094396
0.560046	170.165703	-0.073366
0.559393	170.212340	-0.052627
0.571425	170.258978	-0.032235
0.584181	170.324923	-0.012235
0.572101	170.371560	0.007342
0.578141	170.437529	0.026444
0.543140	170.503474	0.045041
0.526420	170.550112	0.063100
0.515624	170.616081	0.080575
0.533905	170.682026	0.097441
0.539665	170.728663	0.113681
0.544702	170.794609	0.129248
0.564919	170.841246	0.144137
0.585113	170.907215	0.158315
0.631261	170.973160	0.171772
0.715278	171.019798	0.184491
0.764737	171.066435	0.196460
0.784768	171.113072	0.207670
0.779778	171.159710	0.218112
0.775954	171.206347	0.227783
0.778705	171.272316	0.236681
0.783159	171.318953	0.244812
0.791764	171.365591	0.252184
0.792790	171.412228	0.258801
0.795098	171.458866	0.264676
0.798666	171.505503	0.269822
0.786144	171.571449	0.274247
0.786634	171.618086	0.277987
0.800532	171.664723	0.281057
0.832712	171.711361	0.283476
0.855984	171.777330	0.285273
0.824340	171.823967	0.286487
0.824667	171.870604	0.287138
0.833877	171.917242	0.287263
0.840243	171.963879	0.286898
0.839474	172.010517	0.286075
0.839474	172.057154	0.284840
0.839451	172.103792	0.283232
0.839357	172.150429	0.281285
0.840150	172.197067	0.279046
0.833877	172.243704	0.276559
0.824620	172.290341	0.273866
0.823197	172.336979	0.271018
0.835603	172.383616	0.268051
0.846773	172.449562	0.265010
0.843881	172.496199	0.261953
0.841596	172.542836	0.258916
0.846679	172.589474	0.255945
0.856147	172.636111	0.253089
0.861557	172.682749	0.250383
0.860321	172.748694	0.247874
0.861277	172.795332	0.245605
0.871444	172.841969	0.243620
0.891988	172.888606	0.241952
0.883500	172.935244	0.240644
0.890495	172.981881	0.239726
0.905163	173.028519	0.239233
0.904930	173.075156	0.239198
0.904790	173.141125	0.239644
0.906678	173.187762	0.240609
0.928178	173.234400	0.242114
0.933169	173.281037	0.244177
0.932539	173.327675	0.246819
0.939092	173.374312	0.250057
0.937226	173.420950	0.253903
0.947206	173.486895	0.258359
0.949398	173.533532	0.263449
0.945434	173.580170	0.269166
0.940514	173.646138	0.275504
0.939698	173.692776	0.282473
0.934311	173.758721	0.290055
0.929391	173.805359	0.298254
0.925777	173.871327	0.307045
0.911785	173.917965	0.316420
0.915726	173.983910	0.326352
0.904533	174.049855	0.336820
0.895532	174.096493	0.347806
0.890285	174.162462	0.359274
0.892221	174.228407	0.371191
0.890635	174.275044	0.383529
0.886997	174.341013	0.396240
0.896278	174.406958	0.409289
0.899869	174.472927	0.422635
0.934195	174.519564	0.436259
1.007532	174.585510	0.450025
1.046614	174.651455	0.464005
1.014388	174.698093	0.478028
0.982814	174.764061	0.492137
0.986219	174.830007	0.506246
0.976075	174.895975	0.520269
0.971435	174.942613	0.534206
0.973323	175.008558	0.547929
0.989343	175.074527	0.561437
1.004734	175.121164	0.574646
1.036214	175.187109	0.587468
1.069816	175.253055	0.599904
1.091852	175.299692	0.611912
1.080659	175.365661	0.623319
1.061701	175.431606	0.634169
1.075576	175.478244	0.644418
1.071565	175.524881	0.653938
1.067694	175.590850	0.662686
1.065689	175.637487	0.670663
1.055405	175.703433	0.677782
1.044982	175.750070	0.683957
1.058623	175.796707	0.689232
1.067181	175.843345	0.693520
1.073641	175.889982	0.696779
1.072545	175.936620	0.699009
1.072638	175.983257	0.700081
1.072661	176.029895	0.700081
1.072661	176.076532	0.698881
1.072661	176.123169	0.696565
1.072661	176.169807	0.693005
1.072638	176.216444	0.688245
1.073757	176.263082	0.682242
1.068161	176.309719	0.675037
1.062774	176.356357	0.666589
1.058530	176.402994	0.656940
1.056455	176.449632	0.646047
1.067018	176.515600	0.633911
1.073174	176.562238	0.620574
1.072032	176.608875	0.606037
1.072498	176.674820	0.590341
1.078328	176.721458	0.573531
1.087655	176.768095	0.555562
1.092529	176.834041	0.536522
1.101320	176.900009	0.516452
1.084251	176.946647	0.495353
1.057294	177.012592	0.473268
1.027539	177.078561	0.450325
1.011006	177.125198	0.426469
0.999930	177.191144	0.401806
0.979013	177.257112	0.376380
0.971831	177.303750	0.350259
0.965512	177.369695	0.323487
0.969009	177.435640	0.296135
0.967540	177.482278	0.268269
0.968730	177.548246	0.239945
0.986289	177.614192	0.211238
0.987385	177.680160	0.182210
0.994940	177.726798	0.152941
1.014877	177.792743	0.123489
1.011426	177.858689	0.093929
1.013128	177.924657	0.064326
1.053353	177.990603	0.034754
1.090523	178.056571	0.005282
1.086722	178.122517	-0.024022
1.079097	178.169154	-0.053086
1.071215	178.235123	-0.081853
1.070819	178.301068	-0.110250
1.081989	178.367013	-0.138219
1.090873	178.432982	-0.165695
1.089124	178.498927	-0.192622
1.088495	178.564896	-0.218940
1.085533	178.630841	-0.244593
1.081476	178.677479	-0.269526
1.068907	178.743447	-0.293704
1.087119	178.809393	-0.317067
1.149706	178.875338	-0.339581
1.167335	178.941307	-0.361199
1.164210	178.987944	-0.381882
1.166029	179.053890	-0.401609
1.138233	179.100527	-0.420336
1.137487	179.166496	-0.438060
1.141102	179.232441	-0.454742
1.125991	179.279078	-0.470352
1.128043	179.325716	-0.484889
1.123006	179.391685	-0.498355
1.105074	179.438322	-0.510706
1.111370	179.504267	-0.521984
1.115334	179.550905	-0.532148
1.111347	179.616850	-0.541196
1.112769	179.663488	-0.549215
1.125804	179.729456	-0.556120
1.114332	179.795402	-0.561952
1.109551	179.861370	-0.566755
1.111580	179.908008	-0.570529
1.078537	179.954645	-0.573316
1.081079	180.020590	-0.575074
1.080939	180.086559	-0.575932
1.076206	180.152504	-0.575803
1.084297	180.199142	-0.574817
1.069327	180.245779	-0.572973
1.076019	180.292417	-0.570271
1.058996	180.339054	-0.566798
1.055405	180.385692	-0.562595
1.043443	180.432329	-0.557664
1.021523	180.478967	-0.552089
1.018818	180.525604	-0.545870
0.963716	180.572241	-0.539052
0.930673	180.618879	-0.531676
0.916356	180.665516	-0.523828
0.916379	180.731462	-0.515551
0.905069	180.778099	-0.506803
0.881541	180.824736	-0.497712
0.893690	180.871374	-0.488320
0.855354	180.918011	-0.478585
0.805615	180.983980	-0.468636
0.778006	181.030617	-0.458473
0.763525	181.077255	-0.448138
0.753381	181.143200	-0.437674
0.733024	181.189838	-0.427112
0.709402	181.255806	-0.416485
0.704645	181.302444	-0.405824
0.694548	181.368389	-0.395167
0.674914	181.415027	-0.384541
0.651805	181.480995	-0.373974
0.638397	181.527633	-0.363485
0.632870	181.593578	-0.353111
0.631494	181.659523	-0.342862
0.627413	181.725492	-0.332767
0.627763	181.791437	-0.322839
0.625571	181.838075	-0.313088
0.623869	181.904043	-0.303542
0.622773	181.969989	-0.294206
0.622773	182.035957	-0.285093
0.626551	182.101903	-0.276212
0.626527	182.167848	-0.267566
0.610531	182.233817	-0.259161
0.595257	182.299762	-0.251004
0.582618	182.365731	-0.243101
0.573081	182.431676	-0.235442
0.566668	182.497645	-0.228036
0.563124	182.563590	-0.220878
0.561491	182.629535	-0.213961
0.564103	182.695504	-0.207293
0.563124	182.761449	-0.200856
0.560419	182.827418	-0.194650
0.555335	182.893363	-0.188668
0.549016	182.940001	-0.182896
0.545262	183.005970	-0.177342
0.549412	183.071915	-0.171986
0.569886	183.137860	-0.166827
0.593718	183.203829	-0.161849
0.576229	183.269774	-0.157050
0.502355	183.335743	-0.152414
0.456954	183.401688	-0.147937
0.400942	183.448326	-0.143601
0.344721	183.514294	-0.139412
0.313847	183.580240	-0.135355
0.275114	183.646185	-0.131418
0.218356	183.692822	-0.127597
0.180790	183.758791	-0.123888
0.143363	183.824736	-0.120281
0.110811	183.871374	-0.116765
0.064966	183.937343	-0.113342
0.032926	184.003288	-0.110006
0.005900	184.049925	-0.106747
0.033322	184.115894	-0.103565
0.020404	184.162531	-0.100451
0.013548	184.228477	-0.097415
0.047757	184.294422	-0.094443
0.079727	184.341060	-0.091532
0.107523	184.407028	-0.088693
0.129769	184.453666	-0.085905
0.153414	184.519611	-0.083191
0.184031	184.566248	-0.080532
0.205368	184.632217	-0.077942
0.235985	184.678855	-0.075407
0.257322	184.744800	-0.072946
0.287940	184.791437	-0.070544
0.309276	184.857406	-0.068211
0.339870	184.904043	-0.065943
0.361230	184.969989	-0.063751
0.391824	185.016626	-0.061624
0.413184	185.082572	-0.059574
0.443779	185.129209	-0.057589
0.465139	185.195178	-0.055689
0.495733	185.241815	-0.053854
0.517093	185.307760	-0.052104
0.547687	185.354398	-0.050427
0.569047	185.420367	-0.048828
0.599641	185.467004	-0.047301
0.608479	185.532949	-0.045856
0.605517	185.579587	-0.044479
0.615008	185.645555	-0.043180
0.624639	185.692193	-0.041949
0.625268	185.758138	-0.040790
0.632124	185.824084	-0.039698
0.629675	185.870721	-0.038661
0.633453	185.917358	-0.037683
0.633873	185.983327	-0.036765
0.624615	186.029965	-0.035891
0.625665	186.095910	-0.035068
0.624079	186.142547	-0.034278
0.622563	186.189185	-0.033523
0.626154	186.255153	-0.032801
0.620255	186.301791	-0.032095
0.620674	186.367736	-0.031410
0.618156	186.414374	-0.030730
0.611487	186.461011	-0.030052
0.613119	186.526980	-0.029377
0.605587	186.573617	-0.028687
0.607523	186.639563	-0.027987
0.606357	186.686200	-0.027260
0.605028	186.732837	-0.026506
0.607966	186.798783	-0.025727
0.601320	186.845420	-0.024905
0.600504	186.911389	-0.024048
0.597845	186.958026	-0.023142
0.592739	187.004664	-0.022189
0.588868	187.070609	-0.021192
0.590057	187.117247	-0.020140
0.598055	187.183215	-0.019043
0.606054	187.229853	-0.017889
0.607103	187.295798	-0.016693
0.607546	187.342435	-0.015444
0.607196	187.408381	-0.014158
0.606193	187.455018	-0.012827
0.605541	187.501656	-0.011464
0.608992	187.567624	-0.010080
0.603745	187.614262	-0.008672
0.607219	187.680207	-0.007259
0.606193	187.726845	-0.005842
0.605541	187.773482	-0.004435
0.608992	187.839451	-0.003059
0.603745	187.886088	-0.001713
0.607219	187.952033	-0.000424
0.606193	187.998671	0.000806
0.605541	188.045308	0.001953
0.608992	188.111277	0.002996
0.603745	188.157914	0.003928
0.607219	188.223860	0.004721
0.606193	188.270497	0.005366
0.605541	188.317135	0.005838
0.608992	188.383080	0.006113
0.603745	188.429717	0.006182
0.607196	188.495686	0.006014
0.606123	188.542323	0.005599
0.605121	188.588961	0.004912
0.603838	188.654906	0.003928
0.603092	188.701544	0.002638
0.607429	188.767512	0.001013
0.613072	188.814150	-0.000956
0.614448	188.880095	-0.003297
0.623939	188.926733	-0.006015
0.627600	188.992701	-0.009139
0.623846	189.039339	-0.012671
0.627577	189.105284	-0.016636
0.624242	189.151921	-0.021037
0.623822	189.217867	-0.025894
0.625478	189.264504	-0.031207
0.642990	189.330473	-0.036994
0.654253	189.377110	-0.043249
0.668944	189.423748	-0.049986
0.669807	189.470385	-0.057203
0.673608	189.536331	-0.064909
0.670133	189.582968	-0.073087
0.665516	189.648937	-0.081750
0.669737	189.695574	-0.090880
0.673701	189.761519	-0.100477
0.680184	189.808157	-0.110525
0.696157	189.854794	-0.121014
0.696950	189.920763	-0.131937
0.703806	189.967400	-0.143267
0.711804	190.014038	-0.154991
0.737618	190.079983	-0.167093
0.741255	190.126621	-0.179542
0.742515	190.173258	-0.192318
0.771080	190.219896	-0.205397
0.785934	190.285841	-0.218751
0.776700	190.332478	-0.232350
0.781690	190.379116	-0.246158
0.793186	190.425753	-0.260147
0.804099	190.491722	-0.274295
0.808343	190.538359	-0.288545
0.830986	190.584997	-0.302877
0.838774	190.631634	-0.317247
0.827931	190.678272	-0.331622
0.830846	190.724909	-0.345962
0.848172	190.771546	-0.360230
0.847799	190.837492	-0.374394
0.848055	190.884129	-0.388405
0.851553	190.930767	-0.402226
0.862723	190.977404	-0.415825
0.862163	191.024042	-0.429140
0.875898	191.070679	-0.442177
0.881867	191.117316	-0.454871
0.886251	191.163954	-0.467221
0.890915	191.210591	-0.479143
0.892571	191.257229	-0.490636
0.898190	191.303866	-0.501657
0.903950	191.350504	-0.512164
0.903530	191.397141	-0.522156
0.902318	191.443779	-0.531590
0.901408	191.509747	-0.540467
0.912018	191.556385	-0.548744
0.912625	191.603022	-0.556377
0.935687	191.649660	-0.563410
0.953153	191.696297	-0.569757
0.932539	191.762242	-0.575460
0.930790	191.808880	-0.580478
0.932236	191.855517	-0.584852
0.922395	191.921486	-0.588497
0.923095	191.987431	-0.591499
0.914840	192.034069	-0.593772
0.901618	192.100014	-0.595359
0.907868	192.146651	-0.596302
0.918058	192.212620	-0.596516
0.917288	192.259258	-0.596088
0.918361	192.325203	-0.595016
0.924727	192.371840	-0.593343
0.933145	192.437809	-0.590984
0.933122	192.503754	-0.588068
0.933075	192.550392	-0.584552
0.931047	192.616360	-0.580478
0.935594	192.682306	-0.575846
0.953736	192.728943	-0.570743
0.954319	192.794889	-0.565125
0.932096	192.860857	-0.559079
0.907052	192.907495	-0.552603
0.915493	192.973440	-0.545742
0.889423	193.020077	-0.538494
0.856310	193.086046	-0.530947
0.850317	193.132684	-0.523056
0.852766	193.198629	-0.514951
0.857616	193.264598	-0.506589
0.862839	193.311235	-0.498012
0.865614	193.377180	-0.489306
0.868902	193.423818	-0.480429
0.874335	193.489763	-0.471467
0.875735	193.536401	-0.462418
0.883080	193.602369	-0.453327
0.888350	193.649007	-0.444235
0.885785	193.695644	-0.435144
0.887417	193.761589	-0.426095
0.891358	193.808227	-0.417103
0.884083	193.854864	-0.408191
0.878066	193.901502	-0.399392
0.868039	193.948139	-0.390716
0.883290	193.994777	-0.382182
0.882101	194.060745	-0.373811
0.871304	194.107383	-0.365612
0.840733	194.154020	-0.357593
0.819280	194.200658	-0.349762
0.821285	194.247295	-0.342137
0.823081	194.293932	-0.334714
0.824806	194.359878	-0.327505
0.825133	194.406515	-0.320498
0.827348	194.453153	-0.313701
0.832712	194.499790	-0.307105
0.829633	194.546428	-0.300707
0.809766	194.593065	-0.294497
0.798363	194.639702	-0.288468
0.796567	194.686340	-0.282610
0.773202	194.732977	-0.276906
0.737011	194.779615	-0.271349
0.724093	194.826252	-0.265915
0.708889	194.872890	-0.260589
0.705042	194.938858	-0.255357
0.709216	194.985496	-0.250190
0.711174	195.032133	-0.245069
0.713483	195.098079	-0.239983
0.717820	195.144716	-0.234897
0.707910	195.191353	-0.229790
0.698326	195.237991	-0.224639
0.685104	195.284628	-0.219425
0.664490	195.331266	-0.214116
0.661809	195.397211	-0.208704
0.668804	195.443849	-0.203146
0.670576	195.490486	-0.197429
0.669037	195.556455	-0.191533
0.665400	195.603092	-0.185426
0.668758	195.649730	-0.179092
0.669877	195.696367	-0.172509
0.668804	195.762312	-0.165669
0.659034	195.808950	-0.158538
0.651852	195.855587	-0.151102
0.655046	195.902225	-0.143353
0.638047	195.948862	-0.135269
0.630352	196.014831	-0.126851
0.631704	196.061468	-0.118068
0.633663	196.108106	-0.108925
0.633430	196.174051	-0.099418
0.623030	196.220688	-0.089525
0.606963	196.267326	-0.079254
0.602975	196.313963	-0.068602
0.592156	196.379932	-0.057572
0.601273	196.426569	-0.046160
0.605937	196.492515	-0.034378
0.604794	196.539152	-0.022219
0.601740	196.605097	-0.009706
0.604841	196.651735	0.003166
0.597775	196.698372	0.016377
0.593345	196.764341	0.029910
0.589357	196.810978	0.043763
0.590826	196.857616	0.057906
0.589964	196.923561	0.072328
0.579517	196.970199	0.087007
0.564196	197.016836	0.101927
0.560046	197.063474	0.117060
0.548853	197.129442	0.132383
0.557247	197.176080	0.147873
0.562774	197.242025	0.163500
0.569023	197.288662	0.179251
0.570236	197.354631	0.195084
0.581126	197.401269	0.210981
0.586303	197.467214	0.226904
0.583341	197.513851	0.242839
0.586163	197.579797	0.258745
0.582618	197.626434	0.274599
0.582129	197.692403	0.290368
0.583551	197.739040	0.306029
0.600644	197.804986	0.321549
0.606543	197.851623	0.336901
0.620511	197.898260	0.352060
0.634619	197.944898	0.366997
0.653087	198.010867	0.381676
0.662928	198.057504	0.396085
0.683612	198.104141	0.410194
0.676523	198.150779	0.423977
0.679577	198.197416	0.437417
0.691470	198.244054	0.450496
0.699818	198.290691	0.463147
0.708842	198.337329	0.475412
0.719709	198.383966	0.487248
0.744637	198.430603	0.498612
0.749394	198.477241	0.509548
0.749580	198.523878	0.519969
0.744287	198.570516	0.529918
0.743144	198.617153	0.539352
0.738411	198.683099	0.548272
0.736429	198.729736	0.556677
0.731625	198.795705	0.564568
0.725702	198.842342	0.571901
0.739646	198.888980	0.578677
0.739950	198.954925	0.584895
0.751982	199.001562	0.590598
0.763921	199.048200	0.595702
0.771267	199.114145	0.600290
0.768842	199.160783	0.604321
0.767419	199.207420	0.607795
0.766650	199.273389	0.610711
0.772549	199.339334	0.613070
0.771920	199.385971	0.614957
0.769518	199.451940	0.616243
0.779498	199.498578	0.617058
0.782017	199.564523	0.617315
0.782436	199.630492	0.617101
0.785794	199.677129	0.616372
0.782786	199.743074	0.615171
0.785281	199.809020	0.613499
0.797990	199.855657	0.611354
0.794072	199.921626	0.608781
0.784768	199.987571	0.605779
0.733793	200.034209	0.602349
0.716584	200.100177	0.598489
0.703223	200.146815	0.594244
0.678715	200.212760	0.589655
0.666379	200.278729	0.584680
0.656725	200.325366	0.579363
0.649846	200.391311	0.573702
0.646022	200.437949	0.567741
0.620744	200.503894	0.561480
0.613236	200.550532	0.554962
0.605797	200.616500	0.548143
0.604468	200.663138	0.541110
0.627320	200.729083	0.533863
0.650592	200.775721	0.526358
0.656212	200.841689	0.518682
0.654603	200.907635	0.510834
0.647304	200.954272	0.502815
0.642244	201.000909	0.494667
0.632544	201.047547	0.486347
0.629139	201.094184	0.477985
0.624918	201.140822	0.469494
0.616780	201.187459	0.460917
0.611114	201.234097	0.452298
0.608082	201.280734	0.443635
0.606823	201.327372	0.434972
0.606403	201.374009	0.426263
0.606310	201.420646	0.417579
0.606287	201.467284	0.408916
0.606263	201.513921	0.400296
0.606846	201.560559	0.391737
0.601670	201.607196	0.383246
0.601343	201.653834	0.374845
0.600480	201.700471	0.366542
0.601786	201.747108	0.358360
0.600900	201.813077	0.350302
0.606776	201.859715	0.342399
0.608689	201.906352	0.334650
0.615614	201.952989	0.327076
0.623006	202.018935	0.319679
