0.487567	558.023502	0.117686
0.476222	558.123637	0.104652
0.468796	558.223773	0.091681
0.449353	558.365380	0.078798
0.422484	558.465516	0.066037
0.400087	558.565651	0.053441
0.391480	558.665786	0.041046
0.400953	558.765922	0.028888
0.400541	558.866057	0.017003
0.400541	558.966192	0.005427
0.400541	559.066327	-0.005808
0.400541	559.166463	-0.016667
0.400541	559.266598	-0.027120
0.400541	559.366733	-0.037138
0.400541	559.466869	-0.046690
0.400541	559.567004	-0.055750
0.400541	559.667139	-0.064293
0.400541	559.767275	-0.072295
0.400541	559.867410	-0.079735
0.400552	559.967545	-0.086593
0.400595	560.067681	-0.092855
0.400812	560.167816	-0.098499
0.401689	560.267951	-0.103515
0.404395	560.368087	-0.107885
0.410912	560.468222	-0.111617
0.423112	560.568357	-0.114693
0.440931	560.668493	-0.117104
0.466609	560.768628	-0.118868
0.487968	560.868763	-0.119967
0.483832	560.968899	-0.120411
0.484882	561.069034	-0.120198
0.488206	561.169169	-0.119348
0.487578	561.310788	-0.117871
0.492720	561.410923	-0.115764
0.482306	561.511058	-0.113058
0.487026	561.611194	-0.109769
0.490966	561.752801	-0.105899
0.480660	561.852936	-0.101492
0.480585	561.953072	-0.096560
0.479069	562.094690	-0.091121
0.494896	562.194825	-0.085215
0.489916	562.294961	-0.078865
0.500298	562.436568	-0.072097
0.512909	562.536704	-0.064950
0.511004	562.678322	-0.057449
0.505386	562.778457	-0.049636
0.506760	562.920065	-0.041538
0.492806	563.061683	-0.033196
0.473072	563.203291	-0.024646
0.437045	563.344909	-0.015925
0.408476	563.445045	-0.007075
0.392422	563.586652	0.001872
0.390452	563.728271	0.010874
0.401050	563.869878	0.019894
0.416812	564.011497	0.028892
0.419388	564.153104	0.037831
0.416465	564.294723	0.046672
0.408281	564.436330	0.055377
0.386652	564.577938	0.063911
0.373716	564.719556	0.072238
0.374008	564.861164	0.080323
0.374950	565.002782	0.088132
0.389142	565.102917	0.095627
0.399524	565.244525	0.102795
0.416433	565.386143	0.109584
0.422051	565.486279	0.115977
0.429001	565.627886	0.121953
0.437911	565.728022	0.127478
0.449007	565.869640	0.132530
0.443096	565.969775	0.137103
0.443659	566.111383	0.141158
0.450219	566.211518	0.144696
0.459313	566.353137	0.147698
0.462571	566.453272	0.150146
0.482966	566.553407	0.152040
0.505321	566.695015	0.153370
0.518549	566.795150	0.154128
0.518344	566.895286	0.154322
0.519773	566.995421	0.153943
0.527589	567.137039	0.153001
0.523940	567.237175	0.151495
0.530317	567.337310	0.149435
0.563940	567.437445	0.146830
0.575675	567.537581	0.143708
0.573359	567.637716	0.140059
0.565240	567.737851	0.135921
0.547811	567.879459	0.131311
0.527848	567.979594	0.126240
0.490284	568.079729	0.120743
0.474815	568.179865	0.114831
0.485380	568.280000	0.108541
0.488920	568.380135	0.101908
0.497819	568.521754	0.094962
0.507150	568.621889	0.087717
0.513591	568.722024	0.080224
0.514198	568.822160	0.072513
0.502961	568.922295	0.064621
0.501662	569.022430	0.056583
0.491648	569.122566	0.048440
0.500135	569.222701	0.040227
0.520758	569.322836	0.031983
0.539691	569.422972	0.023749
0.551448	569.564579	0.015567
0.555886	569.664714	0.007469
0.557413	569.764850	-0.000502
0.544292	569.864985	-0.008307
0.516947	569.965120	-0.015908
0.528682	570.065256	-0.023266
0.554717	570.165391	-0.030345
0.580341	570.307009	-0.037105
0.583080	570.407145	-0.043519
0.583264	570.507280	-0.049547
0.588168	570.607415	-0.055158
0.600520	570.707551	-0.060322
0.600541	570.807686	-0.065007
0.600758	570.907821	-0.069187
0.600801	571.007957	-0.072837
0.600812	571.108092	-0.075930
0.600801	571.208227	-0.078448
0.600758	571.308363	-0.080367
0.600541	571.408498	-0.081673
0.599664	571.508633	-0.082350
0.596958	571.608769	-0.082385
0.590452	571.708904	-0.081768
0.578295	571.809039	-0.080490
0.560736	571.909175	-0.078547
0.540763	572.009310	-0.075936
0.523248	572.109445	-0.072658
0.511318	572.209581	-0.068713
0.506198	572.309716	-0.064109
0.502896	572.409851	-0.058852
0.503047	572.509986	-0.052954
0.507421	572.610122	-0.046427
0.497916	572.710257	-0.039285
0.488974	572.851865	-0.031545
0.485337	572.952000	-0.023234
0.495502	573.052135	-0.014370
0.497321	573.152271	-0.004979
0.503101	573.252406	0.004912
0.496173	573.352541	0.015273
0.500449	573.494160	0.026077
0.498024	573.594295	0.037283
0.492991	573.694430	0.048861
0.499713	573.794566	0.060772
0.525131	573.936173	0.072981
0.524352	574.036309	0.085443
0.527913	574.136444	0.098121
0.549510	574.236579	0.110970
0.559599	574.378187	0.123949
0.558041	574.478322	0.137011
0.558181	574.578457	0.150119
0.573824	574.720076	0.163217
0.581878	574.820211	0.176261
0.577743	574.920346	0.189212
0.574582	575.020482	0.202024
0.585267	575.162089	0.214652
0.590723	575.262225	0.227039
0.610641	575.362360	0.239150
0.650371	575.462495	0.250937
0.682154	575.562631	0.262354
0.690252	575.662766	0.273356
0.695448	575.762901	0.283915
0.689375	575.863037	0.293983
0.691746	575.963172	0.303517
0.684547	576.063307	0.312486
0.678365	576.163442	0.320846
0.664660	576.305061	0.328569
0.655675	576.405196	0.335617
0.652428	576.546804	0.341963
0.640877	576.646939	0.347579
0.621651	576.788558	0.352448
0.615502	576.930165	0.356521
0.598116	577.071783	0.359801
0.596969	577.171919	0.362249
0.563226	577.313526	0.363865
0.514241	577.455145	0.364623
0.473342	577.555280	0.364521
0.443442	577.696888	0.363542
0.423697	577.838506	0.361685
0.414733	577.938641	0.358942
0.408162	578.080249	0.355320
0.398831	578.221867	0.350813
0.392530	578.322003	0.345427
0.377808	578.422138	0.339164
0.378208	578.563746	0.332051
0.362663	578.663881	0.324088
0.338609	578.764016	0.315285
0.329083	578.864152	0.305669
0.323486	578.964287	0.295258
0.340114	579.064422	0.284081
0.353396	579.206041	0.272155
0.359037	579.306176	0.259509
0.357727	579.406311	0.246170
0.354533	579.506447	0.232175
0.317737	579.606582	0.217552
0.307432	579.706717	0.202338
0.322750	579.806853	0.186570
0.348038	579.906988	0.170293
0.373792	580.048595	0.153536
0.386793	580.148731	0.136355
0.394208	580.248866	0.118776
0.397813	580.349001	0.100855
0.401418	580.449137	0.082629
0.397110	580.549272	0.064149
0.390344	580.690890	0.045463
0.396904	580.791026	0.026612
0.394187	580.891161	0.007645
0.389510	580.991296	-0.011390
0.394241	581.091432	-0.030445
0.389673	581.233039	-0.049470
0.388189	581.333175	-0.068423
0.401223	581.433310	-0.087256
0.407729	581.533445	-0.105917
0.403562	581.633581	-0.124374
0.410035	581.733716	-0.142562
0.414019	581.875334	-0.160455
0.408217	581.975470	-0.177997
0.412406	582.075605	-0.195161
0.416217	582.175740	-0.211890
0.410598	582.275876	-0.228157
0.403118	582.417483	-0.243907
0.409104	582.517618	-0.259130
0.418068	582.617754	-0.273772
0.422495	582.717889	-0.287804
0.405012	582.859497	-0.301198
0.409353	582.959632	-0.313927
0.417667	583.059767	-0.325954
0.413813	583.159903	-0.337270
0.412850	583.301521	-0.347838
0.426089	583.401656	-0.357648
0.453304	583.501792	-0.366673
0.460936	583.643399	-0.374904
0.468871	583.743535	-0.382322
0.472087	583.885153	-0.388917
0.477824	584.026760	-0.394681
0.488303	584.126896	-0.399614
0.492774	584.268514	-0.403697
0.509261	584.410122	-0.406940
0.510160	584.551740	-0.409332
0.505581	584.693348	-0.410884
0.497570	584.834966	-0.411605
0.492081	584.935101	-0.411503
0.485164	585.076709	-0.410570
0.478387	585.176844	-0.408833
0.469304	585.318463	-0.406293
0.466436	585.418598	-0.402977
0.450436	585.518733	-0.398903
0.439415	585.618869	-0.394081
0.415816	585.719004	-0.388529
0.405012	585.819139	-0.382285
0.403648	585.919275	-0.375366
0.414235	586.019410	-0.367791
0.413737	586.119545	-0.359588
0.407545	586.219681	-0.350803
0.397802	586.319816	-0.341446
0.400671	586.461424	-0.331552
0.395464	586.561559	-0.321160
0.385072	586.661694	-0.310297
0.390084	586.761829	-0.298999
0.393938	586.903448	-0.287305
0.384942	587.003583	-0.275241
0.373759	587.103719	-0.262853
0.382820	587.245326	-0.250170
0.391253	587.345461	-0.237237
0.393710	587.445597	-0.224093
0.386327	587.545732	-0.210754
0.393472	587.687350	-0.197276
0.380135	587.787486	-0.183697
0.370284	587.929093	-0.170035
0.357359	588.029229	-0.156354
0.354793	588.170847	-0.142673
0.360736	588.270982	-0.129029
0.370977	588.412590	-0.115469
0.382863	588.512725	-0.102010
0.393949	588.612861	-0.088706
0.402555	588.754479	-0.075574
0.407286	588.854614	-0.062657
0.398863	588.996222	-0.049981
0.405488	589.096357	-0.037583
0.415978	589.237965	-0.025484
0.427886	589.338100	-0.013724
0.438961	589.438235	-0.002324
0.447480	589.579854	0.008692
0.444309	589.679989	0.019292
0.447069	589.821597	0.029457
0.444038	589.921732	0.039160
0.443594	590.063350	0.048384
0.448942	590.163486	0.057104
0.457018	590.305093	0.065308
0.463470	590.405229	0.072971
0.457581	590.505364	0.080081
0.451172	590.646982	0.086627
0.450663	590.747118	0.092587
0.448141	590.888725	0.097964
0.443269	590.988861	0.102730
0.442825	591.130479	0.106887
0.441797	591.230614	0.110425
0.440401	591.330750	0.113344
0.425591	591.472357	0.115635
0.430149	591.572493	0.117298
0.416779	591.714111	0.118323
0.411930	591.814246	0.118720
0.409342	591.914382	0.118480
0.393981	592.055989	0.117621
0.398528	592.156124	0.116134
0.386490	592.297743	0.114028
0.371388	592.397878	0.111312
0.382235	592.498014	0.107996
0.377894	592.639621	0.104079
0.380092	592.739756	0.099580
0.382073	592.839892	0.094509
0.377894	592.981510	0.088880
0.380092	593.081645	0.082700
0.382073	593.181781	0.075989
0.377894	593.323388	0.068764
0.380092	593.423524	0.061036
0.382073	593.523659	0.052826
0.377862	593.665277	0.044155
0.379897	593.765413	0.035037
0.381402	593.865548	0.025493
0.375751	594.007156	0.015549
0.373997	594.107291	0.005218
0.370815	594.207426	-0.005473
0.358106	594.349045	-0.016498
0.361981	594.449180	-0.027842
0.347042	594.549315	-0.039476
0.320249	594.690923	-0.051374
0.316991	594.791058	-0.063517
0.298847	594.932677	-0.075873
0.278777	595.032812	-0.088423
0.287903	595.132947	-0.101141
0.283118	595.274555	-0.113991
0.285142	595.374690	-0.126960
0.287112	595.474825	-0.140013
0.283215	595.616433	-0.153130
0.286203	595.716568	-0.166275
0.290122	595.816704	-0.179429
0.290793	595.958322	-0.192556
0.301337	596.058457	-0.205645
0.313418	596.158593	-0.218661
0.324698	596.300200	-0.231575
0.347323	596.400336	-0.244360
0.348027	596.500471	-0.256987
0.357673	596.642089	-0.269439
0.358311	596.742225	-0.281698
0.362360	596.883832	-0.293716
0.363064	596.983968	-0.305475
0.359058	597.125586	-0.316957
0.353418	597.225721	-0.328144
0.357229	597.367329	-0.338998
0.354631	597.508947	-0.349501
0.351968	597.609083	-0.359634
0.357737	597.750690	-0.369371
0.384704	597.892309	-0.378691
0.413640	598.033916	-0.387578
0.428265	598.134051	-0.396012
0.450208	598.275670	-0.403965
0.452947	598.417277	-0.411429
0.449375	598.517413	-0.418394
0.445510	598.659031	-0.424823
0.452168	598.759166	-0.430708
0.464346	598.900774	-0.436038
0.475572	599.042392	-0.440804
0.465624	599.142528	-0.444989
0.466273	599.242663	-0.448582
0.458836	599.342798	-0.451566
0.469467	599.442934	-0.453949
0.479188	599.584541	-0.455704
0.481039	599.684677	-0.456831
0.479827	599.784812	-0.457330
0.470636	599.926430	-0.457201
0.463524	600.026566	-0.456425
0.481364	600.126701	-0.455012
0.494257	600.226836	-0.452961
0.484774	600.326972	-0.450263
0.480292	600.468579	-0.446938
0.478203	600.610187	-0.442975
0.461532	600.751805	-0.438384
0.440455	600.893413	-0.433165
0.421532	601.035031	-0.427345
0.410804	601.176639	-0.420907
0.393516	601.276774	-0.413886
0.365478	601.418392	-0.406284
0.345353	601.560000	-0.398109
0.335654	601.660135	-0.389379
0.326604	601.801754	-0.380114
0.314501	601.943361	-0.370322
0.296173	602.043497	-0.360032
0.287340	602.143632	-0.349261
0.269705	602.285250	-0.338019
0.267930	602.385386	-0.326342
0.247047	602.526993	-0.314241
0.236471	602.627129	-0.301743
0.231924	602.727264	-0.288884
0.219811	602.868882	-0.275675
0.229380	602.969018	-0.262151
0.221099	603.110625	-0.248332
0.211031	603.210760	-0.234254
0.223166	603.310896	-0.219945
0.219529	603.452514	-0.205424
0.221748	603.552650	-0.190736
0.224108	603.652785	-0.175900
0.220926	603.794392	-0.160954
0.225083	603.894528	-0.145934
0.223080	603.994663	-0.130868
0.240974	604.136281	-0.115774
0.255383	604.236417	-0.100698
0.256065	604.336552	-0.085669
0.256238	604.436687	-0.070719
0.267237	604.578295	-0.055875
0.277640	604.678430	-0.041175
0.279535	604.778566	-0.026647
0.281819	604.878701	-0.012321
0.292244	604.978836	0.001772
0.287275	605.120455	0.015609
0.296476	605.220590	0.029152
0.287794	605.320725	0.042377
0.282273	605.420861	0.055258
0.290522	605.562468	0.067773
0.298078	605.662604	0.079889
0.295470	605.762739	0.091586
0.291150	605.862874	0.102841
0.292438	605.963009	0.113640
0.282717	606.104628	0.123958
0.287859	606.204763	0.133768
0.287859	606.304899	0.143061
0.291269	606.405034	0.151828
0.288877	606.546641	0.160049
0.287697	606.646777	0.167707
0.287903	606.746912	0.174801
0.283605	606.888520	0.181323
0.294647	606.988655	0.187253
0.285586	607.088790	0.192602
0.273721	607.230409	0.197359
0.284081	607.330544	0.201516
0.277229	607.472152	0.205091
0.271329	607.572287	0.208065
0.280736	607.672422	0.210458
0.300233	607.814041	0.212278
0.320920	607.914176	0.213516
0.336433	608.014311	0.214199
0.348070	608.114447	0.214328
0.368747	608.256054	0.213931
0.371334	608.356189	0.213008
0.359567	608.497808	0.211585
0.352130	608.597943	0.209673
0.345494	608.739551	0.207299
0.343058	608.881169	0.204481
0.353710	608.981304	0.201239
0.357770	609.122912	0.197609
0.368801	609.223047	0.193600
0.367253	609.364666	0.189258
0.366214	609.506273	0.184602
0.376790	609.647892	0.179660
0.384346	609.789499	0.174459
0.404179	609.889635	0.169037
0.425072	610.031253	0.163430
0.429986	610.172861	0.157656
0.426371	610.314479	0.151754
0.407015	610.456087	0.145768
0.401786	610.556222	0.139717
0.391567	610.697840	0.133639
0.389532	610.839448	0.127570
0.384812	610.981066	0.121547
0.391913	611.081202	0.115598
0.381001	611.222809	0.109760
0.372579	611.322945	0.104070
0.358755	611.464552	0.098546
0.363702	611.564687	0.093225
0.354955	611.706306	0.088151
0.363020	611.806441	0.083338
0.356882	611.948049	0.078825
0.356763	612.048184	0.074633
0.339323	612.189802	0.070793
0.315800	612.289938	0.067327
0.307302	612.431545	0.064263
0.308341	612.531681	0.061618
0.313451	612.631816	0.059415
0.310030	612.731951	0.057672
0.316233	612.832087	0.056408
0.311535	612.973705	0.055641
0.304498	613.073840	0.055377
0.310539	613.173976	0.055631
0.312736	613.274111	0.056412
0.318452	613.374246	0.057728
0.316633	613.474382	0.059584
0.309283	613.615989	0.061985
0.318041	613.716124	0.064925
0.311924	613.816260	0.068406
0.307908	613.916395	0.072427
0.325737	614.058014	0.076982
0.321602	614.158149	0.082058
0.322988	614.258284	0.087646
0.320097	614.358419	0.093733
0.322208	614.500027	0.100319
0.322901	614.600162	0.107358
0.314620	614.741781	0.114859
0.305537	614.841916	0.122794
0.318311	614.942051	0.131126
0.315269	615.083659	0.139847
0.319415	615.183794	0.148918
0.324590	615.283930	0.158331
0.325867	615.425548	0.168030
0.333294	615.525683	0.178007
0.337212	615.625819	0.188214
0.331313	615.767426	0.198634
0.328000	615.867562	0.209211
0.313147	615.967697	0.219917
0.315832	616.109315	0.230725
0.320162	616.209451	0.241588
0.311859	616.309586	0.252470
0.307129	616.409721	0.263333
0.316027	616.551329	0.274141
0.317272	616.651464	0.284848
0.326549	616.751599	0.295406
0.346782	616.851735	0.305798
0.365824	616.951870	0.315969
0.376769	617.052005	0.325881
0.383242	617.152141	0.335497
0.377321	617.252276	0.344780
0.376444	617.393894	0.353695
0.397673	617.494030	0.362193
0.408563	617.594165	0.370257
0.415567	617.735773	0.377841
0.414625	617.877391	0.384917
0.422062	617.977526	0.391448
0.418825	618.119134	0.397406
0.414701	618.260742	0.402764
0.418836	618.402360	0.407494
0.421986	618.543968	0.411568
0.423286	618.644103	0.414958
0.413662	618.785721	0.417655
0.412568	618.927329	0.419632
0.403572	619.027464	0.420879
0.382582	619.169083	0.421369
0.376217	619.269218	0.421101
0.376790	619.410825	0.420057
0.385256	619.510961	0.418237
0.392942	619.611096	0.415623
0.389283	619.711231	0.412223
0.394100	619.811367	0.408039
0.389294	619.952985	0.403069
0.386078	620.053120	0.397314
0.384379	620.153256	0.390783
0.387789	620.253391	0.383486
0.399968	620.353526	0.375440
0.400271	620.453662	0.366646
0.400487	620.553797	0.357140
0.400530	620.653932	0.346924
0.400541	620.754068	0.336033
0.400530	620.854203	0.324476
0.400487	620.954338	0.312292
0.400271	621.054474	0.299498
0.399968	621.154609	0.286132
0.387789	621.254744	0.272220
0.384379	621.354880	0.257809
0.386078	621.455015	0.242909
0.389294	621.555150	0.227575
0.390430	621.696758	0.211853
0.386371	621.796893	0.195752
0.385797	621.897028	0.179337
0.383286	621.997164	0.162645
0.348698	622.097299	0.145712
0.332254	622.197434	0.128586
0.312758	622.297570	0.111312
0.310008	622.439188	0.093936
0.308384	622.539323	0.076490
0.321591	622.639459	0.059029
0.327253	622.781066	0.041600
0.341824	622.881202	0.024240
0.360260	623.022820	0.007000
0.354631	623.122955	-0.010082
0.380482	623.264563	-0.026957
0.390181	623.364698	-0.043587
0.375589	623.464834	-0.059929
0.373434	623.564969	-0.075941
0.368184	623.706587	-0.091579
0.367599	623.806723	-0.106813
0.380536	623.948330	-0.121593
0.389369	624.048465	-0.135893
0.378252	624.148601	-0.149684
0.382127	624.290219	-0.162913
0.380179	624.390355	-0.175577
0.378230	624.490490	-0.187623
0.383329	624.632097	-0.199022
0.383913	624.732233	-0.209774
0.395020	624.832368	-0.219834
0.380233	624.973986	-0.229182
0.386024	625.074122	-0.237810
0.383621	625.174257	-0.245699
0.374939	625.274392	-0.252821
0.345667	625.374528	-0.259186
0.323215	625.474663	-0.264765
0.310820	625.574798	-0.269559
0.304271	625.674934	-0.273569
0.301553	625.775069	-0.276774
0.300687	625.875204	-0.279194
0.300503	625.975340	-0.280820
0.300687	626.075475	-0.281651
0.302257	626.175610	-0.281707
0.313775	626.275746	-0.280986
0.313689	626.375881	-0.279508
0.308265	626.476016	-0.277273
0.300817	626.576152	-0.274308
0.307031	626.717759	-0.270622
0.304650	626.817894	-0.266243
0.310441	626.918030	-0.261181
0.307897	627.018165	-0.255472
0.317131	627.159783	-0.249117
0.302993	627.259919	-0.242161
0.291150	627.401526	-0.234623
0.273386	627.501662	-0.226540
0.276254	627.643269	-0.217931
0.266760	627.743405	-0.208832
0.275323	627.885023	-0.199262
0.278744	627.985158	-0.189276
0.278766	628.126766	-0.178884
0.279123	628.226901	-0.168141
0.287145	628.368520	-0.157065
0.276503	628.510127	-0.145694
0.279610	628.610263	-0.134064
0.277867	628.751881	-0.122212
0.283659	628.893488	-0.110166
0.283107	628.993624	-0.097964
0.270279	629.135242	-0.085642
0.252244	629.276850	-0.073231
0.242533	629.418468	-0.060766
0.234782	629.560076	-0.048280
0.244298	629.701694	-0.035805
0.255816	629.801829	-0.023374
0.258468	629.943437	-0.011012
0.265050	630.085055	0.001249
0.268309	630.226663	0.013380
0.264206	630.368281	0.025353
0.264779	630.468417	0.037140
0.279838	630.610024	0.048724
0.298219	630.751643	0.060078
0.311253	630.893250	0.071179
0.313375	630.993386	0.082003
0.317564	631.135004	0.092541
0.308319	631.276612	0.102767
0.303329	631.418219	0.112670
0.297862	631.559838	0.122240
0.298912	631.701445	0.131450
0.312314	631.801581	0.140299
0.326625	631.943199	0.148779
0.328498	632.084806	0.156890
0.334235	632.184942	0.164603
0.325369	632.326560	0.171938
0.335805	632.468168	0.178875
0.338522	632.568303	0.185415
0.343177	632.709922	0.191567
0.349034	632.810057	0.197331
0.352087	632.951664	0.202708
0.358084	633.051800	0.207696
0.365564	633.193418	0.212305
0.372146	633.293553	0.216555
0.354598	633.393689	0.220434
0.351264	633.535296	0.223963
0.352422	633.635432	0.227150
0.343978	633.777050	0.230005
0.322988	633.918658	0.232545
0.310744	634.018793	0.234771
0.306317	634.118928	0.236711
0.307670	634.260547	0.238374
0.304476	634.360682	0.239769
0.289959	634.460817	0.240914
0.295383	634.602425	0.241829
0.303361	634.702560	0.242531
0.300157	634.802696	0.243029
0.300428	634.902831	0.243343
0.310149	635.044449	0.243482
0.308276	635.144585	0.243473
0.311253	635.244720	0.243325
0.331258	635.344855	0.243057
0.363681	635.444991	0.242678
0.377970	635.545126	0.242207
0.390171	635.645261	0.241653
0.396677	635.745396	0.241043
0.399340	635.845532	0.240369
0.400292	635.945667	0.239658
0.390311	636.045802	0.238919
0.392714	636.145938	0.238161
0.392076	636.246073	0.237395
0.403074	636.346208	0.236619
0.408217	636.487816	0.235852
0.417461	636.587951	0.235104
0.428471	636.729570	0.234374
0.438181	636.829705	0.233653
0.445207	636.971313	0.232970
0.446647	637.112920	0.232314
0.447037	637.254539	0.231686
0.435020	637.396146	0.231085
0.424206	637.537765	0.230513
0.421608	637.679372	0.229968
0.411702	637.779507	0.229450
0.396547	637.921126	0.228942
0.393613	638.062733	0.228453
0.392032	638.162869	0.227963
0.377332	638.304487	0.227483
0.371995	638.446095	0.226993
0.362382	638.546230	0.226476
0.354847	638.646365	0.225940
0.330003	638.787984	0.225358
0.316135	638.888119	0.224739
0.323735	639.029727	0.224056
0.321862	639.129862	0.223289
0.318755	639.271480	0.222448
0.307183	639.371616	0.221506
0.309337	639.471751	0.220444
0.303968	639.613359	0.219261
0.291367	639.713494	0.217940
0.287275	639.813629	0.216453
0.270658	639.955248	0.214809
0.248812	640.055383	0.212971
0.231340	640.155518	0.210938
0.227258	640.255654	0.208684
0.220731	640.397261	0.206218
0.217754	640.497396	0.203502
0.226230	640.639015	0.200546
0.233754	640.739150	0.197313
0.221196	640.839286	0.193803
0.224119	640.980893	0.190015
0.221770	641.081028	0.185923
0.219681	641.181164	0.181517
0.223816	641.322782	0.176806
0.213012	641.422917	0.171762
0.226230	641.523053	0.166386
0.231892	641.664660	0.160677
0.244926	641.764796	0.154627
0.267226	641.906414	0.148225
0.269110	642.006549	0.141472
0.273905	642.148157	0.134378
0.269532	642.248292	0.126923
0.276644	642.348428	0.119127
0.289786	642.490035	0.110979
0.301413	642.590171	0.102490
0.300601	642.690306	0.093659
0.307150	642.790441	0.084502
0.307746	642.932060	0.075021
0.311913	643.032195	0.065221
0.321007	643.132330	0.055116
0.324785	643.232465	0.044718
0.319177	643.374073	0.034041
0.318701	643.474208	0.023096
0.315345	643.574344	0.011898
0.322663	643.674479	0.000464
0.295881	643.774614	-0.011187
0.294127	643.874750	-0.023036
0.302863	643.974885	-0.035066
0.311275	644.075020	-0.047254
0.317185	644.216639	-0.059575
0.321548	644.316774	-0.072015
0.317748	644.416909	-0.084546
0.310972	644.517045	-0.097142
0.296206	644.617180	-0.109788
0.303307	644.717315	-0.122443
0.311166	644.817451	-0.135098
0.316124	644.959058	-0.147708
0.310041	645.059194	-0.160261
0.313894	645.159329	-0.172723
0.312520	645.259464	-0.185073
0.312595	645.359599	-0.197285
0.311221	645.501218	-0.209313
0.310171	645.601353	-0.221155
0.305894	645.701488	-0.232767
0.296346	645.801624	-0.244129
0.300449	645.901759	-0.255214
0.305624	646.043367	-0.265985
0.304444	646.143502	-0.276432
0.302008	646.243637	-0.286520
0.313732	646.343773	-0.296228
0.306338	646.485391	-0.305530
0.304639	646.585526	-0.314398
0.313981	646.685662	-0.322823
0.299811	646.827269	-0.330767
0.306057	646.927405	-0.338213
0.296054	647.069023	-0.345150
0.300991	647.169158	-0.351561
0.309272	647.269294	-0.357417
0.309564	647.410901	-0.362701
0.295350	647.511037	-0.367403
0.296769	647.652655	-0.371514
0.301965	647.752790	-0.375015
0.307497	647.894398	-0.377897
0.319740	648.036016	-0.380151
0.308947	648.177624	-0.381767
0.291800	648.319242	-0.382737
0.286863	648.460850	-0.383061
0.287004	648.602468	-0.382728
0.292612	648.744076	-0.381740
0.311892	648.885694	-0.380095
0.326853	649.027302	-0.377795
0.352271	649.168909	-0.374839
0.341922	649.310528	-0.371227
0.348558	649.410663	-0.366978
0.354945	649.552271	-0.362092
0.361916	649.652406	-0.356577
0.358939	649.752541	-0.350434
0.359307	649.894160	-0.343681
0.350171	649.994295	-0.336328
0.332655	650.094430	-0.328393
0.338512	650.194566	-0.319895
0.332081	650.294701	-0.310833
0.340168	650.394836	-0.301244
0.354349	650.536444	-0.291129
0.375037	650.678062	-0.280515
0.381077	650.778198	-0.269430
0.387410	650.878333	-0.257893
0.375491	650.978468	-0.245921
0.388254	651.120076	-0.233542
0.388936	651.220211	-0.220785
0.383394	651.361829	-0.207659
0.383329	651.461965	-0.194209
0.383145	651.603572	-0.180455
0.366181	651.745191	-0.166423
0.347843	651.886798	-0.152142
0.316687	651.986934	-0.137648
0.304725	652.128552	-0.122960
0.291821	652.270160	-0.108106
0.290198	652.411778	-0.093132
0.289873	652.553386	-0.078050
0.276070	652.653521	-0.062905
0.270474	652.795139	-0.047717
0.257765	652.895275	-0.032524
0.257472	653.036882	-0.017350
0.260070	653.178501	-0.002227
0.253337	653.278636	0.012809
0.263015	653.420244	0.027735
0.255470	653.520379	0.042516
0.248953	653.661986	0.057127
0.257678	653.803605	0.071536
0.267529	653.903740	0.085713
0.286344	654.045348	0.099636
0.296617	654.186966	0.113270
0.306912	654.328574	0.126591
0.312476	654.470192	0.139569
0.297526	654.570327	0.152188
0.287578	654.711935	0.164409
0.287361	654.853553	0.176215
0.289981	654.995161	0.187586
0.304303	655.095296	0.198495
0.324926	655.236915	0.208925
0.337147	655.378522	0.218846
0.347020	655.478658	0.228240
0.352097	655.578793	0.237099
0.369613	655.720411	0.245394
0.382755	655.820547	0.253108
0.382874	655.920682	0.260230
0.383491	656.020817	0.266751
0.388958	656.120953	0.272645
0.369256	656.221088	0.277910
0.351448	656.321223	0.282529
0.332168	656.421359	0.286492
0.337461	656.521494	0.289799
0.352595	656.663101	0.292432
0.358809	656.763237	0.294390
0.363583	656.904855	0.295674
0.367329	657.004991	0.296265
0.370555	657.105126	0.296173
0.392487	657.246733	0.295397
0.392769	657.388352	0.293937
0.383892	657.529959	0.291785
0.368032	657.671578	0.288949
0.365965	657.813185	0.285439
0.355832	657.954804	0.281254
0.351058	658.054939	0.276395
0.334874	658.196547	0.270880
0.327350	658.296682	0.264719
0.326560	658.438290	0.257911
0.299562	658.538425	0.250475
0.286972	658.680043	0.242429
0.278008	658.780179	0.233783
0.287350	658.880314	0.224545
0.301727	658.980449	0.214735
0.289862	659.080585	0.204370
0.276709	659.180720	0.193479
0.280801	659.280855	0.182071
0.290717	659.422463	0.170173
0.288260	659.522598	0.157804
0.287080	659.664217	0.144992
0.277434	659.764352	0.131745
0.274252	659.864487	0.118101
0.260287	660.006095	0.104079
0.231426	660.147713	0.089719
0.223242	660.247848	0.075033
0.224985	660.389456	0.060057
0.224628	660.531074	0.044818
0.202295	660.631210	0.029341
0.177191	660.772817	0.013665
0.183664	660.914436	-0.002184
0.200844	661.056043	-0.018174
0.214874	661.197662	-0.034274
0.225819	661.339269	-0.050451
0.234208	661.439405	-0.066675
0.244341	661.581023	-0.082908
0.256866	661.681158	-0.099128
0.270820	661.822766	-0.115284
0.284189	661.922901	-0.131348
0.306425	662.023037	-0.147301
0.330425	662.123172	-0.163097
0.312769	662.223307	-0.178699
0.314999	662.323442	-0.194089
0.310160	662.465061	-0.209211
0.313938	662.565196	-0.224046
0.319112	662.665332	-0.238568
