1.866553	54.232559	-0.118557
1.859714	54.281597	-0.115855
1.883429	54.330635	-0.113163
1.890739	54.379673	-0.110501
1.897987	54.449022	-0.107839
1.916846	54.498060	-0.105206
1.928463	54.547098	-0.102592
1.948490	54.596135	-0.099998
1.911754	54.645173	-0.097419
1.905280	54.714524	-0.094858
1.903176	54.763561	-0.092328
1.912787	54.832911	-0.089813
1.962414	54.881949	-0.087330
1.969520	54.930987	-0.084872
1.995473	54.980024	-0.082440
1.992954	55.029062	-0.080034
1.958874	55.098412	-0.077647
1.957676	55.147449	-0.075297
1.963801	55.196487	-0.072974
1.994492	55.265837	-0.070674
2.000250	55.314874	-0.068411
1.989238	55.363912	-0.066178
1.985783	55.412950	-0.063977
1.986268	55.482300	-0.061800
1.983382	55.531338	-0.059663
1.989110	55.600688	-0.057551
2.006097	55.649725	-0.055481
2.017098	55.698763	-0.053444
2.004338	55.747801	-0.051442
2.004640	55.817151	-0.049468
2.001943	55.866188	-0.047535
2.014693	55.935538	-0.045632
2.027595	55.984576	-0.043773
2.015730	56.033613	-0.041950
2.013007	56.082651	-0.040165
2.015439	56.152002	-0.038409
2.016070	56.221351	-0.036691
2.022069	56.270389	-0.035018
2.056372	56.319427	-0.033384
2.062444	56.368464	-0.031789
2.054191	56.437814	-0.030225
2.047539	56.486852	-0.028707
2.045322	56.556201	-0.027221
2.065100	56.605239	-0.025783
2.112233	56.654277	-0.024383
2.091260	56.723627	-0.023015
2.074262	56.772665	-0.021696
2.070754	56.821703	-0.020416
2.073798	56.891052	-0.019169
2.074426	56.960402	-0.017961
2.072871	57.009440	-0.016800
2.121055	57.058478	-0.015680
2.174667	57.127827	-0.014593
2.144973	57.176865	-0.013552
2.113997	57.225903	-0.012552
2.140042	57.295253	-0.011584
2.153806	57.344291	-0.010662
2.146128	57.413640	-0.009773
2.172852	57.462678	-0.008930
2.165878	57.511716	-0.008127
2.183022	57.581066	-0.007355
2.218082	57.630103	-0.006630
2.185534	57.699453	-0.005935
2.181657	57.748491	-0.005286
2.185065	57.797528	-0.004675
2.209369	57.866879	-0.004094
2.263374	57.936228	-0.003551
2.241170	57.985266	-0.003052
2.249773	58.034304	-0.002590
2.296980	58.083342	-0.002164
2.272234	58.152691	-0.001766
2.253125	58.222041	-0.001403
2.263586	58.271079	-0.001083
2.296308	58.320116	-0.000798
2.328476	58.389467	-0.000540
2.291004	58.438505	-0.000322
2.294021	58.507854	-0.000131
2.343127	58.556892	0.000021
2.341052	58.626242	0.000148
2.333263	58.675279	0.000236
2.334449	58.724317	0.000292
2.325788	58.793667	0.000327
2.329760	58.863017	0.000331
2.332500	58.912055	0.000298
2.366879	58.981404	0.000244
2.445039	59.030442	0.000154
2.394523	59.079480	0.000037
2.376697	59.148830	-0.000099
2.372536	59.197867	-0.000269
2.371116	59.267217	-0.000456
2.366240	59.336567	-0.000669
2.380081	59.385605	-0.000913
2.409031	59.454955	-0.001173
2.488249	59.503992	-0.001463
2.437114	59.553030	-0.001776
2.418389	59.622380	-0.002101
2.413698	59.671418	-0.002455
2.409144	59.740767	-0.002821
2.409898	59.810118	-0.003206
2.412549	59.859155	-0.003618
2.417087	59.928505	-0.004038
2.440638	59.977543	-0.004484
2.438237	60.046892	-0.004938
2.441365	60.095930	-0.005414
2.451826	60.165280	-0.005897
2.454810	60.214317	-0.006402
2.464756	60.283668	-0.006912
2.466817	60.332706	-0.007442
2.484015	60.402055	-0.007975
2.475980	60.451093	-0.008527
2.473564	60.520443	-0.009080
2.473300	60.569480	-0.009650
2.473180	60.638830	-0.010220
2.471922	60.708181	-0.010799
2.474900	60.757218	-0.011391
2.470949	60.826568	-0.011981
2.479312	60.875606	-0.012584
2.476483	60.944955	-0.013183
2.480186	61.014305	-0.013785
2.482828	61.063342	-0.014399
2.478804	61.132693	-0.015006
2.482219	61.181731	-0.015621
2.476305	61.251080	-0.016229
2.475297	61.320430	-0.016837
2.475612	61.369468	-0.017452
2.490183	61.438817	-0.018057
2.479442	61.487855	-0.018666
2.457105	61.557206	-0.019265
2.454549	61.606243	-0.019866
2.456217	61.675593	-0.020456
2.457279	61.744942	-0.021039
2.453179	61.793980	-0.021624
2.456586	61.863330	-0.022194
2.454129	61.912368	-0.022764
2.449003	61.981718	-0.023318
2.448019	62.051068	-0.023862
2.448302	62.100105	-0.024404
2.462217	62.169455	-0.024929
2.451969	62.218493	-0.025450
2.429217	62.287842	-0.025951
2.428227	62.336880	-0.026447
2.417170	62.406231	-0.026923
2.421802	62.475580	-0.027385
2.419683	62.524618	-0.027840
2.418537	62.593968	-0.028273
2.418997	62.663317	-0.028691
2.414798	62.712355	-0.029100
2.410629	62.781705	-0.029486
2.411082	62.851055	-0.029854
2.407773	62.900093	-0.030212
2.407682	62.969442	-0.030545
2.408340	63.038792	-0.030858
2.407090	63.087830	-0.031161
2.411064	63.157180	-0.031436
2.419130	63.226530	-0.031692
2.401137	63.275568	-0.031936
2.403137	63.344917	-0.032150
2.408271	63.393955	-0.032352
2.390026	63.463304	-0.032523
2.394016	63.532655	-0.032673
2.391892	63.581693	-0.032809
2.389657	63.651042	-0.032914
2.390093	63.720392	-0.032997
2.385549	63.769430	-0.033063
2.382140	63.838779	-0.033098
2.382685	63.908130	-0.033110
2.379979	63.957168	-0.033106
2.380371	64.026517	-0.033070
2.381063	64.095867	-0.033009
2.378798	64.144904	-0.032931
2.382894	64.214254	-0.032820
2.391522	64.283605	-0.032685
2.372345	64.332642	-0.032533
2.372316	64.401992	-0.032347
2.371013	64.451030	-0.032143
2.357622	64.520379	-0.031906
2.362490	64.589729	-0.031643
2.347757	64.638767	-0.031363
2.348582	64.708117	-0.031049
2.355556	64.757155	-0.030716
2.330005	64.826504	-0.030351
2.329375	64.895854	-0.029958
2.327544	64.944892	-0.029549
2.326409	65.014241	-0.029106
2.327006	65.083592	-0.028637
2.325523	65.132630	-0.028149
2.329518	65.201979	-0.027630
2.337749	65.271329	-0.027083
2.319523	65.320367	-0.026520
2.321397	65.389716	-0.025923
2.319159	65.438754	-0.025309
2.312555	65.508105	-0.024662
2.315816	65.577454	-0.023990
2.303926	65.626492	-0.023301
2.303597	65.695841	-0.022581
2.302086	65.744879	-0.021843
2.288962	65.814229	-0.021073
2.286590	65.883579	-0.020281
2.286627	65.932617	-0.019472
2.304841	66.001967	-0.018632
2.291608	66.051004	-0.017777
2.265718	66.120354	-0.016891
2.264648	66.169392	-0.015991
2.250727	66.238741	-0.015060
2.249991	66.308092	-0.014109
2.245950	66.357130	-0.013143
2.250062	66.426479	-0.012149
2.253735	66.495829	-0.011133
2.246410	66.544866	-0.010107
2.264751	66.614216	-0.009051
2.251349	66.663254	-0.007984
2.224924	66.732604	-0.006890
2.219590	66.781642	-0.005785
2.216495	66.850992	-0.004654
2.214572	66.920341	-0.003505
2.214488	66.969379	-0.002347
2.229046	67.038729	-0.001164
2.217661	67.087766	0.000028
2.187942	67.157117	0.001243
2.179968	67.206155	0.002466
2.176129	67.275504	0.003712
2.182019	67.344854	0.004973
2.201959	67.393892	0.006239
2.195034	67.463241	0.007527
2.196853	67.512279	0.008820
2.156727	67.561317	0.010126
2.145399	67.630667	0.011451
2.128359	67.700017	0.012789
2.120950	67.749054	0.014128
2.144034	67.818404	0.015486
2.131079	67.867442	0.016846
2.099377	67.936791	0.018223
2.103421	67.985829	0.019600
2.100810	68.055180	0.020994
2.106287	68.124529	0.022396
2.121693	68.173567	0.023796
2.099534	68.222605	0.025203
2.076286	68.291954	0.026623
2.062689	68.340992	0.028042
2.060833	68.410342	0.029472
2.057774	68.479692	0.030907
2.053933	68.528730	0.032338
2.052497	68.577768	0.033771
2.048433	68.647117	0.035215
2.045762	68.716467	0.036661
2.048634	68.765505	0.038100
2.052210	68.834854	0.039549
2.052878	68.883892	0.040989
2.026450	68.932930	0.042430
2.022889	69.002280	0.043876
2.015561	69.071630	0.045322
2.020667	69.120668	0.046758
2.020978	69.190017	0.048200
2.019854	69.239055	0.049630
2.020184	69.308404	0.051065
2.037937	69.357442	0.052487
2.012678	69.426793	0.053913
1.992462	69.475831	0.055326
1.992056	69.524868	0.056733
1.988168	69.594218	0.058143
1.980801	69.663567	0.059545
1.971005	69.712605	0.060933
1.974301	69.761643	0.062312
1.998449	69.830992	0.063691
1.969844	69.880030	0.065055
1.953934	69.949381	0.066416
1.958963	69.998419	0.067760
1.947270	70.047456	0.069095
1.934080	70.116806	0.070426
1.913208	70.165844	0.071740
1.913756	70.235193	0.073050
1.922671	70.284231	0.074340
1.922611	70.353580	0.075626
1.916179	70.402618	0.076892
1.895649	70.451656	0.078145
1.900892	70.521007	0.079392
1.890511	70.570044	0.080618
1.883934	70.639394	0.081838
1.885934	70.688432	0.083035
1.872725	70.737469	0.084218
1.871898	70.806819	0.085394
1.877483	70.855857	0.086547
1.872456	70.925206	0.087692
1.892715	70.974244	0.088813
1.877266	71.023282	0.089918
1.846034	71.072319	0.091006
1.839888	71.141670	0.092087
1.837696	71.190708	0.093142
1.843845	71.260057	0.094188
1.846335	71.309095	0.095209
1.843301	71.358133	0.096211
1.836318	71.427482	0.097204
1.835731	71.476520	0.098168
1.828564	71.525558	0.099117
1.827801	71.594907	0.100057
1.822552	71.643945	0.100967
1.826841	71.692983	0.101868
1.839643	71.762334	0.102749
1.816683	71.811371	0.103600
1.813831	71.860409	0.104442
1.818632	71.909447	0.105254
1.795987	71.978796	0.106067
1.802167	72.027834	0.106850
1.802353	72.076872	0.107604
1.808264	72.146221	0.108357
1.793934	72.195259	0.109082
1.791439	72.244297	0.109777
1.807017	72.293335	0.110462
1.794781	72.362684	0.111137
1.776879	72.411722	0.111783
1.778908	72.460760	0.112410
1.791401	72.509797	0.113017
1.779383	72.579148	0.113604
1.772342	72.628186	0.114181
1.774462	72.677223	0.114730
1.776333	72.726261	0.115258
1.780513	72.795611	0.115777
1.769683	72.844648	0.116266
1.760478	72.893686	0.116746
1.763674	72.942724	0.117196
1.753539	72.991762	0.117637
1.751794	73.061111	0.118058
1.747310	73.110149	0.118459
1.742846	73.159187	0.118851
1.744809	73.208224	0.119213
1.738265	73.257262	0.119565
1.736690	73.326612	0.119898
1.742801	73.375649	0.120211
1.742964	73.424687	0.120515
1.739820	73.473725	0.120789
1.720336	73.522763	0.121053
1.713294	73.571800	0.121307
1.714505	73.641151	0.121542
1.715005	73.690189	0.121758
1.723053	73.739227	0.121963
1.720811	73.788264	0.122149
1.736192	73.837302	0.122316
1.686862	73.886340	0.122472
1.679820	73.935377	0.122619
1.683250	73.984415	0.122746
1.684108	74.053765	0.122874
1.681871	74.102803	0.122971
1.682465	74.151840	0.123060
1.684031	74.200878	0.123138
1.678510	74.249916	0.123197
1.677192	74.319265	0.123265
1.678233	74.368303	0.123304
1.674967	74.417341	0.123334
1.663016	74.466379	0.123343
1.674159	74.515416	0.123353
1.671932	74.564454	0.123353
1.635877	74.613492	0.123343
1.619716	74.662529	0.123314
1.616402	74.711567	0.123285
1.614660	74.780917	0.123255
1.616272	74.829954	0.123206
1.626592	74.878992	0.123148
1.616749	74.928030	0.123089
1.625681	74.977068	0.123011
1.582572	75.026105	0.122932
1.553409	75.075143	0.122854
1.542163	75.124181	0.122756
1.538558	75.193532	0.122668
1.550347	75.242569	0.122570
1.555235	75.291607	0.122462
1.545071	75.340645	0.122345
1.516245	75.389682	0.122228
1.495645	75.438720	0.122110
1.492476	75.508070	0.121993
1.493963	75.557108	0.121865
1.506988	75.606145	0.121738
1.508076	75.655183	0.121601
1.489938	75.704221	0.121464
1.500556	75.753258	0.121327
1.444900	75.802296	0.121190
1.430874	75.851334	0.121053
1.435623	75.900372	0.120906
1.437520	75.969721	0.120779
1.432512	76.018759	0.120632
1.427498	76.067797	0.120495
1.394374	76.137146	0.120358
1.356691	76.206497	0.120231
1.358770	76.255535	0.120094
1.377940	76.304572	0.119957
1.374434	76.373922	0.119820
1.356597	76.422960	0.119692
1.346190	76.492309	0.119565
1.336517	76.541347	0.119438
1.292953	76.590385	0.119311
1.266237	76.659734	0.119193
1.268231	76.708772	0.119076
1.288339	76.757810	0.118958
1.292743	76.806848	0.118851
1.259946	76.855885	0.118743
1.228313	76.904923	0.118635
1.224721	76.953961	0.118537
1.226421	77.023311	0.118449
1.221609	77.072349	0.118361
1.214630	77.121387	0.118273
1.222678	77.170425	0.118195
1.203896	77.219462	0.118126
1.202197	77.288812	0.118067
1.212069	77.337850	0.117999
1.234224	77.386887	0.117940
1.237106	77.456237	0.117901
1.223682	77.505275	0.117862
1.214821	77.574624	0.117833
1.202950	77.623662	0.117793
1.210317	77.672700	0.117774
1.220732	77.721737	0.117754
1.219797	77.791088	0.117754
1.217015	77.840126	0.117744
1.214044	77.889163	0.117744
1.212810	77.958513	0.117764
1.217081	78.007551	0.117784
1.207634	78.076900	0.117813
1.200877	78.125938	0.117842
1.204943	78.195288	0.117881
1.203686	78.244325	0.117930
1.198392	78.293363	0.117979
1.199350	78.362714	0.118048
1.202397	78.432063	0.118116
1.199900	78.481101	0.118185
1.195616	78.530139	0.118263
1.201013	78.599488	0.118361
1.209099	78.668838	0.118459
1.212054	78.717876	0.118557
1.185153	78.787226	0.118665
1.180878	78.856576	0.118782
1.177124	78.925925	0.118909
1.162959	78.974963	0.119036
1.160545	79.044313	0.119174
1.162747	79.113663	0.119311
1.162382	79.162701	0.119457
1.151874	79.232051	0.119604
1.152813	79.301400	0.119771
1.155293	79.370750	0.119927
1.147985	79.419788	0.120094
1.160585	79.489138	0.120270
1.171337	79.558488	0.120446
1.167834	79.627837	0.120632
1.169688	79.676875	0.120808
1.198717	79.746225	0.121004
1.215248	79.815575	0.121200
1.213711	79.884925	0.121395
1.214430	79.933963	0.121591
1.232025	80.003312	0.121797
1.257953	80.072662	0.122002
1.266603	80.142012	0.122208
1.286406	80.211362	0.122423
1.323627	80.260400	0.122629
1.321315	80.329749	0.122844
1.327163	80.399099	0.123060
1.347746	80.468449	0.123275
1.381531	80.537799	0.123500
1.417075	80.607148	0.123715
1.412822	80.656186	0.123921
1.407412	80.725536	0.124146
1.413610	80.794886	0.124361
1.415004	80.864236	0.124577
1.416822	80.933586	0.124792
1.416242	81.002935	0.125007
1.410567	81.051973	0.125203
1.399915	81.121323	0.125419
1.388474	81.190673	0.125624
1.383993	81.260023	0.125820
1.383994	81.329372	0.126025
1.388509	81.398723	0.126221
1.400457	81.468072	0.126407
1.408329	81.537422	0.126593
1.416612	81.586460	0.126769
1.434844	81.655809	0.126946
1.438200	81.725160	0.127112
1.437461	81.794509	0.127278
1.440959	81.843547	0.127425
1.460726	81.912897	0.127572
1.495033	81.982246	0.127719
1.497575	82.031284	0.127846
1.492599	82.100635	0.127973
1.498269	82.149672	0.128081
1.500820	82.219022	0.128198
1.499538	82.288372	0.128296
1.500076	82.357721	0.128384
1.502681	82.406759	0.128463
1.523819	82.476109	0.128531
1.541474	82.545459	0.128590
1.546356	82.594497	0.128629
1.566825	82.663846	0.128668
1.599393	82.712884	0.128688
1.601010	82.782234	0.128707
1.607732	82.831271	0.128698
1.621496	82.900622	0.128688
1.628141	82.949660	0.128658
1.641671	83.019009	0.128619
1.647852	83.068047	0.128561
1.661320	83.137397	0.128492
1.667673	83.186434	0.128404
1.680666	83.255784	0.128316
1.677321	83.304822	0.128198
1.699703	83.374172	0.128071
1.722857	83.423210	0.127924
1.744418	83.492560	0.127768
1.759842	83.541597	0.127592
1.754621	83.590635	0.127396
1.772791	83.659985	0.127190
1.785708	83.709022	0.126955
1.780508	83.778372	0.126720
1.799015	83.827410	0.126456
1.804372	83.876447	0.126172
1.803349	83.945798	0.125888
1.797051	83.994836	0.125565
1.801226	84.064185	0.125242
1.801325	84.113223	0.124880
1.804884	84.182573	0.124518
1.805675	84.231610	0.124126
1.815161	84.300960	0.123725
1.813836	84.349998	0.123294
1.813597	84.419348	0.122854
1.812705	84.468386	0.122384
1.809633	84.517424	0.121895
1.804474	84.586773	0.121395
1.806291	84.635811	0.120867
1.820612	84.705161	0.120329
1.822716	84.754198	0.119771
1.823213	84.823548	0.119183
1.829810	84.872586	0.118576
1.819840	84.941936	0.117960
1.825347	84.990974	0.117314
1.832160	85.060324	0.116658
1.832180	85.109361	0.115973
1.833811	85.158399	0.115268
1.840015	85.227749	0.114544
1.841312	85.276786	0.113800
1.843971	85.346136	0.113046
1.832432	85.395174	0.112253
1.831808	85.464524	0.111460
1.829810	85.513562	0.110628
1.819799	85.582912	0.109796
1.824347	85.631949	0.108925
1.828819	85.701299	0.108054
1.830857	85.750337	0.107153
1.831710	85.799374	0.106223
1.831951	85.868724	0.105294
1.838242	85.917762	0.104334
1.836571	85.987112	0.103365
1.825521	86.036150	0.102367
1.855956	86.105500	0.101359
1.861358	86.154537	0.100321
1.892111	86.203575	0.099274
1.904288	86.252613	0.098207
1.898346	86.321962	0.097127
1.885967	86.371000	0.096025
1.880801	86.420038	0.094905
1.882598	86.489388	0.093778
1.887696	86.538426	0.092626
1.886749	86.607776	0.091467
1.888806	86.656813	0.090284
1.910814	86.705851	0.089086
1.904642	86.775201	0.087881
1.917403	86.824239	0.086655
1.917746	86.873276	0.085413
1.919751	86.942626	0.084167
1.922751	86.991664	0.082900
1.928343	87.040701	0.081619
1.965580	87.110052	0.080334
1.959732	87.159090	0.079029
1.954357	87.208127	0.077713
1.985141	87.257165	0.076387
1.999926	87.326515	0.075056
1.977019	87.375552	0.073708
1.977525	87.424590	0.072351
2.012008	87.473628	0.070984
2.025403	87.542977	0.069617
1.998276	87.592015	0.068234
2.008928	87.641053	0.066842
2.026456	87.690091	0.065444
2.017637	87.759440	0.064047
2.013725	87.808478	0.062637
2.016290	87.857516	0.061220
2.014781	87.926866	0.059807
2.016323	87.975904	0.058382
2.013215	88.024942	0.056952
2.022144	88.094291	0.055528
2.045195	88.143329	0.054093
2.029095	88.192367	0.052655
2.040336	88.241405	0.051217
2.045716	88.290442	0.049777
2.040442	88.359792	0.048345
2.064351	88.408830	0.046905
2.088377	88.457867	0.045466
2.090274	88.506905	0.044029
2.084127	88.555943	0.042594
2.080074	88.604981	0.041162
2.083503	88.674330	0.039742
2.089406	88.723368	0.038317
2.087668	88.772406	0.036896
2.092058	88.821443	0.035482
2.095712	88.870481	0.034073
2.095596	88.939832	0.032679
2.102173	88.988869	0.031285
2.099689	89.037907	0.029898
2.103997	89.086945	0.028518
2.107749	89.135983	0.027149
2.104915	89.205332	0.025797
2.113608	89.254370	0.024448
2.119304	89.303408	0.023110
2.120750	89.352445	0.021784
2.114756	89.401483	0.020469
2.128060	89.450521	0.019169
2.126362	89.519870	0.017889
2.124199	89.568908	0.016616
2.125313	89.617946	0.015357
2.126115	89.666984	0.014114
2.132634	89.716021	0.012887
2.137858	89.765059	0.011677
2.133312	89.834409	0.010492
2.122689	89.883446	0.009317
2.124609	89.932484	0.008161
2.152863	89.981522	0.007024
2.177805	90.030560	0.005906
2.150597	90.079597	0.004809
2.123066	90.128635	0.003733
2.156362	90.177673	0.002678
2.159257	90.226711	0.001645
2.155010	90.296061	0.000643
2.148810	90.345099	-0.000344
2.126384	90.394137	-0.001308
2.152443	90.443174	-0.002247
2.159863	90.492212	-0.003161
2.157527	90.541250	-0.004050
2.157101	90.590288	-0.004913
2.155771	90.639325	-0.005750
2.152585	90.688363	-0.006560
2.146633	90.737401	-0.007343
2.138032	90.786439	-0.008098
2.128251	90.835476	-0.008825
2.119650	90.884514	-0.009524
2.113698	90.933552	-0.010193
2.110512	90.982590	-0.010832
2.109187	91.031627	-0.011442
2.108757	91.080665	-0.012021
2.108648	91.129703	-0.012569
2.108627	91.178741	-0.013086
2.108623	91.227778	-0.013573
2.108623	91.276816	-0.014026
2.108619	91.325854	-0.014448
2.108597	91.374891	-0.014836
2.110796	91.423929	-0.015193
2.104122	91.472967	-0.015516
2.084035	91.522005	-0.015805
2.107912	91.571042	-0.016061
2.139079	91.620080	-0.016282
2.151911	91.689430	-0.016461
2.143974	91.738467	-0.016614
2.120957	91.787505	-0.016732
2.104406	91.836543	-0.016814
2.110800	91.885581	-0.016862
2.108623	91.934618	-0.016875
2.108623	91.983656	-0.016852
2.108623	92.032694	-0.016793
2.108623	92.081732	-0.016699
2.108620	92.130769	-0.016568
2.108597	92.179807	-0.016401
2.108489	92.228845	-0.016199
2.108059	92.277883	-0.015960
2.106734	92.326920	-0.015684
2.103547	92.375958	-0.015373
2.097595	92.424996	-0.015025
2.088994	92.474033	-0.014640
2.079213	92.523071	-0.014221
2.070612	92.572109	-0.013763
2.064660	92.621147	-0.013270
2.061470	92.670184	-0.012741
2.060123	92.719222	-0.012175
2.063475	92.768260	-0.011573
2.055166	92.817298	-0.010936
2.035638	92.866335	-0.010261
2.057653	92.915373	-0.009552
2.082832	92.964411	-0.008807
2.089085	93.033760	-0.008019
2.086423	93.082798	-0.007203
2.071597	93.131836	-0.006352
2.055363	93.180874	-0.005466
2.061712	93.229911	-0.004546
2.059585	93.278949	-0.003591
2.059585	93.327987	-0.002602
2.059047	93.377025	-0.001580
