3.131529	15.944066	-0.062922
3.135014	15.965766	-0.061992
3.123227	15.981111	-0.061061
3.153924	16.002812	-0.059988
3.222720	16.018156	-0.058918
3.195662	16.039857	-0.057710
3.150300	16.055201	-0.056512
3.169649	16.070546	-0.055251
3.179121	16.092246	-0.053857
3.176911	16.113947	-0.052408
3.164273	16.129292	-0.050977
3.187392	16.144637	-0.049495
3.283797	16.166337	-0.047892
3.289802	16.181682	-0.046316
3.200942	16.203383	-0.044625
3.184270	16.218727	-0.042965
3.201114	16.234072	-0.041268
3.210714	16.255772	-0.039465
3.208379	16.277473	-0.037631
3.195950	16.292817	-0.035842
3.220724	16.308162	-0.034028
3.319856	16.329863	-0.032120
3.326364	16.345208	-0.030265
3.236225	16.366908	-0.028321
3.241262	16.382253	-0.026439
3.221229	16.397597	-0.024546
3.193794	16.419298	-0.022575
3.203283	16.440999	-0.020601
3.209099	16.456343	-0.018700
3.284616	16.478044	-0.016729
3.369368	16.493388	-0.014837
3.284767	16.508733	-0.012955
3.322893	16.530434	-0.011012
3.370582	16.545779	-0.009158
3.279380	16.567479	-0.007250
3.259307	16.582824	-0.005435
3.279424	16.598168	-0.003645
3.289211	16.619869	-0.001810
3.286655	16.641570	-0.000005
3.273344	16.656914	0.001695
3.332193	16.672259	0.003359
3.372765	16.693960	0.005057
3.279738	16.709304	0.006642
3.281744	16.731005	0.008256
3.346212	16.746350	0.009752
3.376214	16.768050	0.011272
3.434143	16.783395	0.012669
3.363098	16.798739	0.014013
3.290894	16.820440	0.015375
3.276043	16.835785	0.016607
3.289982	16.857485	0.017853
3.408387	16.879186	0.019038
3.414401	16.894531	0.020088
3.418072	16.909876	0.021074
3.424061	16.925220	0.021993
3.312505	16.946921	0.022917
3.300846	16.968621	0.023774
3.322471	16.983966	0.024487
3.398713	17.005667	0.025201
3.481531	17.021011	0.025772
3.433653	17.036356	0.026268
3.412327	17.058057	0.026763
3.357592	17.073401	0.027109
3.359564	17.095102	0.027453
3.422292	17.110447	0.027649
3.452716	17.132147	0.027838
3.466734	17.147492	0.027879
3.462269	17.162836	0.027844
3.440875	17.184537	0.027803
3.385553	17.199882	0.027612
3.387511	17.221582	0.027416
3.450708	17.236927	0.027070
3.478642	17.258628	0.026720
3.492493	17.273972	0.026222
3.487919	17.289317	0.025647
3.468296	17.311018	0.025068
3.413635	17.326362	0.024343
3.415594	17.348063	0.023617
3.476398	17.363407	0.022745
3.504026	17.385108	0.021873
3.552403	17.400453	0.020861
3.492651	17.415797	0.019778
3.424245	17.437498	0.018697
3.422772	17.452843	0.017479
3.414649	17.474543	0.016267
3.430771	17.496244	0.014991
3.493607	17.511589	0.013581
3.611877	17.526933	0.012111
3.618202	17.548634	0.010654
3.482773	17.563979	0.009068
3.465214	17.579323	0.007427
3.494795	17.601024	0.005806
3.471544	17.622725	0.004134
3.492938	17.638069	0.002340
3.589313	17.653414	0.000501
3.669550	17.675114	-0.001311
3.629099	17.690459	-0.003236
3.517116	17.705804	-0.005202
3.484497	17.727504	-0.007132
3.483385	17.742849	-0.009169
3.476315	17.764550	-0.011167
3.489710	17.786250	-0.013194
3.541288	17.801595	-0.015321
3.612728	17.816939	-0.017472
3.691986	17.838640	-0.019574
3.612811	17.853985	-0.021768
3.557286	17.869330	-0.023977
3.568329	17.891030	-0.026130
3.526443	17.906375	-0.028366
3.527366	17.928076	-0.030540
3.575255	17.943420	-0.032791
3.599094	17.965121	-0.034974
3.608298	17.980465	-0.037233
3.605126	17.995810	-0.039489
3.589978	18.017511	-0.041667
3.564925	18.032855	-0.043913
3.541512	18.054556	-0.046077
3.542506	18.069901	-0.048300
3.570176	18.091601	-0.050439
3.598633	18.106946	-0.052633
3.595822	18.128647	-0.054736
3.652419	18.143991	-0.056889
3.692342	18.159336	-0.059020
3.695337	18.181036	-0.061051
3.666700	18.196381	-0.063126
3.613642	18.211726	-0.065171
3.624659	18.233426	-0.067110
3.586391	18.248771	-0.069087
3.587352	18.270472	-0.070956
3.630642	18.285816	-0.072858
3.627206	18.307517	-0.074647
3.680258	18.322861	-0.076463
3.719565	18.338206	-0.078238
3.722494	18.359907	-0.079892
3.693705	18.375252	-0.081572
3.644481	18.390596	-0.083202
3.654809	18.412297	-0.084710
3.618031	18.427641	-0.086237
3.618174	18.449342	-0.087638
3.659835	18.464687	-0.089056
3.656896	18.486387	-0.090346
3.707232	18.501732	-0.091652
3.746346	18.517077	-0.092897
3.748768	18.538777	-0.094012
3.720548	18.554122	-0.095140
3.673618	18.569466	-0.096205
3.681899	18.591167	-0.097138
3.663306	18.606512	-0.098080
3.644043	18.628212	-0.098886
3.645016	18.643557	-0.099701
3.652447	18.665258	-0.100382
3.703346	18.680603	-0.101070
3.765465	18.702303	-0.101621
3.766617	18.717648	-0.102180
3.841606	18.732992	-0.102675
3.859886	18.748337	-0.103105
3.809679	18.770037	-0.103398
3.729034	18.785382	-0.103699
3.710689	18.800727	-0.103938
3.719389	18.822428	-0.104039
3.689256	18.837772	-0.104151
3.689467	18.859473	-0.104127
3.723552	18.874817	-0.104114
3.720607	18.896518	-0.103965
3.766479	18.911863	-0.103830
3.802644	18.927208	-0.103633
3.772724	18.948908	-0.103306
3.798875	18.964253	-0.102992
3.779141	18.979597	-0.102620
3.781536	19.001298	-0.102120
3.806815	19.016642	-0.101635
3.788853	19.031987	-0.101097
3.823108	19.053688	-0.100434
3.798246	19.069033	-0.099789
3.741855	19.084377	-0.099095
3.775821	19.106078	-0.098280
3.779370	19.121422	-0.097486
3.748597	19.143123	-0.096575
3.804669	19.158468	-0.095689
3.837860	19.173813	-0.094761
3.810692	19.195513	-0.093717
3.806143	19.210858	-0.092702
3.834625	19.226202	-0.091650
3.920934	19.247903	-0.090485
3.877431	19.263247	-0.089357
3.879718	19.278592	-0.088194
3.931646	19.293937	-0.086995
3.854552	19.315638	-0.085693
3.832876	19.330982	-0.084432
3.841280	19.346327	-0.083144
3.874337	19.368027	-0.081754
3.848171	19.383372	-0.080408
3.799839	19.398717	-0.079040
3.831279	19.420417	-0.077577
3.834425	19.435762	-0.076164
3.805099	19.457463	-0.074659
3.857795	19.472807	-0.073206
3.886611	19.488152	-0.071738
3.863365	19.509853	-0.070179
3.859070	19.525197	-0.068680
3.883269	19.540542	-0.067167
3.963449	19.562243	-0.065571
3.919463	19.577587	-0.064035
3.892236	19.592932	-0.062492
3.998795	19.608276	-0.060940
4.004170	19.629977	-0.059307
3.903876	19.645322	-0.057743
3.906139	19.660666	-0.056173
4.011830	19.676011	-0.054601
4.017842	19.697712	-0.052953
3.917769	19.713056	-0.051376
3.949748	19.728401	-0.049800
3.996182	19.743746	-0.048222
3.929213	19.765446	-0.046572
3.909061	19.780791	-0.044998
3.917420	19.796135	-0.043424
3.919113	19.817836	-0.041784
3.938768	19.833181	-0.040218
3.924330	19.848526	-0.038656
3.926048	19.870226	-0.037025
3.945723	19.885571	-0.035473
3.931261	19.900915	-0.033926
3.932965	19.922616	-0.032314
3.952680	19.937961	-0.030777
3.938182	19.953305	-0.029248
3.939889	19.975006	-0.027653
3.936710	19.990351	-0.026134
3.959696	20.005695	-0.024622
4.023577	20.027396	-0.023046
3.989455	20.042740	-0.021547
3.991587	20.058085	-0.020053
4.030260	20.073430	-0.018565
3.975208	20.095131	-0.017010
3.941575	20.110475	-0.015532
3.975279	20.125820	-0.014059
4.035110	20.147520	-0.012517
4.004678	20.162865	-0.011052
3.982769	20.178210	-0.009589
4.060503	20.193554	-0.008129
4.064622	20.215255	-0.006599
3.994129	20.230599	-0.005142
4.016761	20.245944	-0.003686
4.050434	20.261289	-0.002229
4.003701	20.282990	-0.000699
3.976002	20.298334	0.000761
4.003661	20.313679	0.002223
4.050436	20.335379	0.003761
4.022665	20.350724	0.005232
4.022304	20.366069	0.006707
4.043907	20.381413	0.008189
4.003564	20.403114	0.009751
3.990109	20.418459	0.011249
4.003879	20.433804	0.012756
4.041943	20.455504	0.014345
4.013813	20.470849	0.015874
4.012900	20.486193	0.017414
4.037732	20.501538	0.018969
3.992386	20.523238	0.020608
3.983338	20.538583	0.022194
3.984096	20.553928	0.023793
3.983856	20.575629	0.025484
3.978586	20.590973	0.027121
3.989605	20.606318	0.028775
4.032064	20.628018	0.030523
3.999488	20.643363	0.032220
3.998537	20.658708	0.033940
4.026533	20.674052	0.035682
3.977982	20.695753	0.037522
3.955897	20.711098	0.039313
3.977327	20.726443	0.041129
4.021653	20.748143	0.043043
3.988062	20.763488	0.044914
3.968433	20.778832	0.046812
4.038114	20.794177	0.048738
4.033333	20.815877	0.050766
3.960461	20.831222	0.052748
3.959024	20.846567	0.054764
4.029459	20.861911	0.056809
4.024733	20.883612	0.058955
3.949441	20.898957	0.061061
3.968499	20.914302	0.063200
3.997686	20.929646	0.065368
3.943673	20.951347	0.067642
3.928852	20.966691	0.069873
3.929996	20.982036	0.072137
3.946703	21.003737	0.074504
3.927174	21.019082	0.076831
3.894769	21.034426	0.079188
3.910388	21.056127	0.081650
3.907449	21.071471	0.084068
3.890199	21.093172	0.086588
3.906413	21.108517	0.089067
3.957083	21.123862	0.091576
3.988317	21.145562	0.094182
3.949400	21.160907	0.096745
3.924698	21.176251	0.099334
4.006003	21.191596	0.101949
4.001366	21.213296	0.104661
3.913078	21.228641	0.107324
3.935572	21.243986	0.110010
3.970386	21.259330	0.112716
3.904108	21.281031	0.115514
3.886419	21.296376	0.118259
3.887172	21.311721	0.121021
3.886872	21.333421	0.123870
3.897076	21.348766	0.126662
3.883712	21.364110	0.129465
3.882408	21.385811	0.132351
3.890767	21.401156	0.135172
3.877000	21.416501	0.138001
3.874680	21.438201	0.140906
3.862033	21.453546	0.143741
3.886283	21.468890	0.146578
3.949253	21.490591	0.149485
3.900756	21.505935	0.152316
3.875568	21.521280	0.155141
3.967985	21.536625	0.157959
3.962164	21.558326	0.160834
3.887977	21.573670	0.163628
3.868956	21.589015	0.166405
3.837725	21.604360	0.169163
3.830681	21.626060	0.171973
3.793556	21.641405	0.174686
3.771658	21.663106	0.177447
3.833975	21.678450	0.180106
3.853990	21.693795	0.182733
3.827248	21.715495	0.185400
3.816223	21.730840	0.187957
3.838845	21.746185	0.190475
3.910638	21.767885	0.193023
3.860063	21.783230	0.195453
3.857103	21.798574	0.197834
3.902177	21.813919	0.200161
3.850172	21.835620	0.202527
3.769170	21.850965	0.204736
3.714320	21.866309	0.206906
3.766103	21.888010	0.209076
3.761204	21.903354	0.211109
3.701961	21.925055	0.213162
3.754596	21.940400	0.215059
3.840289	21.955744	0.216877
3.885496	21.977445	0.218715
3.868021	21.992790	0.220376
3.838546	22.008134	0.221980
3.810326	22.023479	0.223485
3.644899	22.045179	0.224990
3.533915	22.060524	0.226320
3.520932	22.082225	0.227649
3.523461	22.103925	0.228881
3.490772	22.125626	0.230015
3.487670	22.140971	0.230973
3.534572	22.162671	0.231911
3.512474	22.184372	0.232752
3.486456	22.206073	0.233495
3.525142	22.221417	0.234042
3.569464	22.243118	0.234570
3.516255	22.264819	0.234981
3.468436	22.280163	0.235215
3.491090	22.301864	0.235411
3.508725	22.323564	0.235509
3.444329	22.345265	0.235470
3.441920	22.360610	0.235255
3.500390	22.382310	0.235000
3.495496	22.404011	0.234629
3.429704	22.425711	0.234121
3.427881	22.441056	0.233436
3.482065	22.462757	0.232713
3.477033	22.484457	0.231853
3.412152	22.506158	0.230895
3.409022	22.521502	0.229722
3.468088	22.543203	0.228510
3.463832	22.564904	0.227180
3.392823	22.586605	0.225733
3.389574	22.601949	0.224071
3.451782	22.623650	0.222390
3.446012	22.645350	0.220572
3.374836	22.667051	0.218636
3.372235	22.682396	0.216525
3.435284	22.704096	0.214355
3.430963	22.725797	0.212087
3.354889	22.747498	0.209682
3.351149	22.762842	0.207101
3.419190	22.784543	0.204482
3.413159	22.806244	0.201744
3.357153	22.827944	0.198890
3.316925	22.843289	0.195879
3.327044	22.864990	0.192822
3.342825	22.886690	0.189662
3.316973	22.908390	0.186401
3.297385	22.930091	0.183040
3.329977	22.945436	0.179511
3.378577	22.967136	0.175961
3.341382	22.988837	0.172319
3.305106	23.010538	0.168584
3.361541	23.025882	0.164694
3.425340	23.047583	0.160793
3.347454	23.069284	0.156811
3.280439	23.084628	0.152678
3.308982	23.106329	0.148545
3.333078	23.128030	0.144339
3.247399	23.149730	0.140068
3.243584	23.165075	0.135661
3.318705	23.186776	0.131266
3.312284	23.208476	0.126812
3.248982	23.230176	0.122308
3.205336	23.245521	0.117680
3.216872	23.267222	0.113080
3.209904	23.288922	0.108440
3.197639	23.310623	0.103762
3.279896	23.332324	0.099050
3.393713	23.347668	0.094237
3.385771	23.369369	0.089470
3.257411	23.384714	0.084612
3.163799	23.406414	0.079808
3.165469	23.428115	0.074993
3.160548	23.449816	0.070170
3.139841	23.471516	0.065343
3.174863	23.486861	0.060443
3.228097	23.508561	0.055622
3.187355	23.530262	0.050809
3.146447	23.551963	0.046009
3.208487	23.567307	0.041156
3.278306	23.589008	0.036398
3.231093	23.610709	0.031664
3.101479	23.626053	0.026890
3.073570	23.647754	0.022225
3.117926	23.669455	0.017598
3.061204	23.691155	0.013014
3.078687	23.712856	0.008479
3.196797	23.728201	0.003923
3.231744	23.749901	-0.000504
3.181946	23.771601	-0.004872
3.049215	23.786946	-0.009248
3.024861	23.808647	-0.013483
3.064227	23.830347	-0.017647
3.035157	23.852048	-0.021737
3.012750	23.873749	-0.025744
3.047704	23.889093	-0.029743
3.103099	23.910794	-0.033584
3.059791	23.932495	-0.037334
3.019792	23.954195	-0.040992
3.080496	23.969540	-0.044625
3.155597	23.991241	-0.048087
3.104767	24.012941	-0.051446
2.972350	24.028286	-0.054772
2.945351	24.049987	-0.057917
2.987744	24.071687	-0.060953
2.955631	24.093388	-0.063874
2.933048	24.115089	-0.066680
2.969448	24.130433	-0.069440
3.025023	24.152134	-0.072009
3.017395	24.173834	-0.074455
2.947648	24.195535	-0.076776
2.899774	24.210880	-0.079044
2.910749	24.232580	-0.081112
2.929353	24.254281	-0.083052
2.874923	24.275981	-0.084862
2.891646	24.297682	-0.086540
3.010038	24.313027	-0.088158
2.999617	24.334727	-0.089570
2.980319	24.356428	-0.090849
2.972227	24.371772	-0.092065
2.976405	24.393473	-0.093075
2.970026	24.415174	-0.093949
2.864421	24.430518	-0.094761
2.794534	24.452219	-0.095363
2.785110	24.473920	-0.095832
2.779671	24.495620	-0.096166
2.778908	24.517321	-0.096368
2.833116	24.539021	-0.096434
2.926384	24.554366	-0.096442
2.960041	24.576067	-0.096245
2.871295	24.597767	-0.095918
2.793585	24.613112	-0.095533
2.822427	24.634813	-0.094950
2.814630	24.656513	-0.094239
2.773483	24.678214	-0.093406
2.833721	24.693559	-0.092522
2.908193	24.715259	-0.091445
2.816413	24.736960	-0.090250
2.744343	24.752305	-0.089011
2.772285	24.774005	-0.087587
2.797191	24.795706	-0.086051
2.707497	24.817406	-0.084409
2.702360	24.832751	-0.082731
2.777326	24.854452	-0.080880
2.737481	24.876152	-0.078930
2.697343	24.897853	-0.076883
2.754904	24.913198	-0.074815
2.823363	24.934898	-0.072586
2.738362	24.956599	-0.070271
2.668179	24.971943	-0.067945
2.695194	24.993644	-0.065468
2.719182	25.015345	-0.062916
2.628330	25.037046	-0.060293
2.622587	25.052390	-0.057675
2.699327	25.074091	-0.054920
2.691658	25.095791	-0.052107
2.600631	25.117492	-0.049239
2.595519	25.132837	-0.046392
2.671804	25.154537	-0.043424
2.630101	25.176238	-0.040415
2.589845	25.197938	-0.037369
2.648477	25.213283	-0.034360
2.714956	25.234983	-0.031250
2.629841	25.256684	-0.028114
2.560704	25.272029	-0.025031
2.586355	25.293729	-0.021858
2.609141	25.315430	-0.018674
2.524929	25.337131	-0.015482
2.519835	25.352475	-0.012360
2.589212	25.374176	-0.009168
2.581543	25.395877	-0.005981
2.498219	25.417577	-0.002805
2.493100	25.432922	0.000284
2.561707	25.454623	0.003426
2.554017	25.476323	0.006545
2.471590	25.498024	0.009636
2.466763	25.513369	0.012623
2.534154	25.535069	0.015646
2.526485	25.556770	0.018629
2.447467	25.578471	0.021566
2.443312	25.593815	0.024386
2.506649	25.615516	0.027223
2.498962	25.637217	0.030005
2.422514	25.658917	0.032728
2.417399	25.674262	0.035315
2.479121	25.695962	0.037905
2.471538	25.717663	0.040427
2.395879	25.739363	0.042875
2.391021	25.754708	0.045172
2.453563	25.776409	0.047463
2.446898	25.798109	0.049669
2.371605	25.819810	0.051790
2.367478	25.835154	0.053749
2.428580	25.856855	0.055690
2.420941	25.878556	0.057536
2.346818	25.900257	0.059284
2.341755	25.915601	0.060862
2.401139	25.937302	0.062412
2.393576	25.959002	0.063857
2.321278	25.980703	0.065198
2.317194	25.996048	0.066359
2.375756	26.017748	0.067485
2.369059	26.039449	0.068502
2.297675	26.061149	0.069407
2.292990	26.076494	0.070129
2.350607	26.098195	0.070809
2.342959	26.119895	0.071374
2.273690	26.141596	0.071826
2.269810	26.156941	0.072090
2.324170	26.178641	0.072311
2.317398	26.200342	0.072416
2.251512	26.222042	0.072406
2.247669	26.237387	0.072207
2.299975	26.259088	0.071966
2.292684	26.280788	0.071611
2.229387	26.302489	0.071139
2.225537	26.317834	0.070483
2.275335	26.339534	0.069785
2.268792	26.361235	0.068977
2.207260	26.382936	0.068056
2.203403	26.398280	0.066956
2.252610	26.419981	0.065820
2.224218	26.441682	0.064576
2.196343	26.463382	0.063229
2.234282	26.478727	0.061706
2.280107	26.500428	0.060156
2.220011	26.522128	0.058508
2.172061	26.537473	0.056689
2.188891	26.559173	0.054852
2.203956	26.580874	0.052922
2.147418	26.602574	0.050902
2.144227	26.617919	0.048726
2.187776	26.639620	0.046539
2.181343	26.661320	0.044271
2.128030	26.683021	0.041927
2.124630	26.698365	0.039438
2.166406	26.720066	0.036949
2.160673	26.741767	0.034394
2.108508	26.763468	0.031774
2.105277	26.778812	0.029023
2.146237	26.800513	0.026286
2.140468	26.822213	0.023498
2.089531	26.843914	0.020661
2.087251	26.859259	0.017705
2.126275	26.880959	0.014781
2.102134	26.902660	0.011819
2.080883	26.924361	0.008823
2.110404	26.939705	0.005726
2.148866	26.961406	0.002675
2.097148	26.983107	-0.000397
2.059532	26.998451	-0.003560
2.073093	27.020152	-0.006663
2.084337	27.041853	-0.009776
2.037404	27.063553	-0.012894
2.035036	27.078898	-0.016085
2.071204	27.100599	-0.019201
2.049625	27.122299	-0.022309
2.029238	27.143999	-0.025408
2.056719	27.159344	-0.028564
2.091773	27.181045	-0.031627
2.044547	27.202745	-0.034667
2.014330	27.218090	-0.037755
2.022799	27.239791	-0.040736
2.018880	27.261491	-0.043684
2.002285	27.283192	-0.046593
2.024374	27.298536	-0.049534
2.056599	27.320237	-0.052355
2.015069	27.341938	-0.055127
1.982642	27.357282	-0.057917
1.993649	27.378983	-0.060580
1.988216	27.400684	-0.063182
1.973946	27.422384	-0.065722
1.995080	27.437729	-0.068267
2.025282	27.459430	-0.070670
1.983290	27.481130	-0.073003
1.960208	27.496475	-0.075331
1.967687	27.518176	-0.077509
1.963976	27.539876	-0.079609
1.952071	27.561577	-0.081623
1.968974	27.576921	-0.083625
1.976530	27.598622	-0.085468
1.969180	27.620323	-0.087220
1.965003	27.635667	-0.088954
1.965363	27.657368	-0.090520
1.949048	27.679069	-0.091992
1.927423	27.694413	-0.093439
1.934737	27.716114	-0.094716
1.931029	27.737815	-0.095893
1.919287	27.759515	-0.096970
1.935861	27.774860	-0.098016
1.943154	27.796561	-0.098888
1.935929	27.818261	-0.099656
1.931756	27.833606	-0.100391
1.919858	27.855307	-0.100952
1.924847	27.877007	-0.101406
1.920674	27.892352	-0.101828
1.908825	27.914052	-0.102075
1.913765	27.935753	-0.102215
1.909592	27.951098	-0.102325
1.897833	27.972798	-0.102258
1.902689	27.994499	-0.102088
1.898536	28.009844	-0.101889
1.887724	28.031544	-0.101515
1.891914	28.053244	-0.101042
1.888203	28.068589	-0.100544
1.888462	28.090290	-0.099873
1.878963	28.111990	-0.099109
1.866545	28.127335	-0.098321
1.869799	28.149036	-0.097371
1.867208	28.170736	-0.096329
1.864012	28.192437	-0.095199
1.870738	28.207781	-0.094053
1.876306	28.229482	-0.092755
1.870433	28.251183	-0.091373
1.867397	28.266527	-0.089986
1.861962	28.288228	-0.088452
1.864205	28.309929	-0.086845
1.861999	28.325273	-0.085239
1.855276	28.346974	-0.083496
1.858230	28.368675	-0.081687
1.855409	28.384019	-0.079892
1.850191	28.405720	-0.077969
1.852126	28.427421	-0.075990
1.850156	28.442765	-0.074035
1.845053	28.464466	-0.071963
1.847321	28.486166	-0.069847
1.845041	28.501511	-0.067765
1.840589	28.523212	-0.065577
1.842605	28.544912	-0.063360
1.840556	28.560257	-0.061186
1.835593	28.581958	-0.058920
1.837603	28.603658	-0.056635
1.835506	28.619003	-0.054408
1.832108	28.640703	-0.052101
1.833597	28.662404	-0.049786
1.831943	28.677749	-0.047544
1.828279	28.699449	-0.045233
1.830184	28.721150	-0.042930
1.828221	28.736495	-0.040709
1.821779	28.758195	-0.038435
1.824694	28.779896	-0.036181
1.821828	28.795241	-0.034022
1.816402	28.816941	-0.031823
1.818419	28.838642	-0.029659
1.816345	28.853986	-0.027604
1.810066	28.875687	-0.025520
1.812978	28.897388	-0.023480
1.810130	28.912732	-0.021566
1.804479	28.934433	-0.019637
1.806459	28.956134	-0.017765
1.804331	28.971478	-0.016030
