2.088780	27.424393	0.065801
2.077867	27.449937	0.052166
2.079063	27.475481	0.038047
2.107994	27.501024	0.023577
2.115238	27.537148	0.008860
2.088356	27.562692	-0.005905
2.088279	27.588236	-0.020616
2.105725	27.613779	-0.035144
2.117685	27.649903	-0.049392
2.119560	27.675447	-0.063178
2.166397	27.700991	-0.076420
2.202245	27.726534	-0.089014
2.171490	27.752078	-0.100866
2.144255	27.777622	-0.111893
2.138667	27.803165	-0.122018
2.146028	27.839289	-0.131216
2.151392	27.864833	-0.139373
2.146994	27.890377	-0.146490
2.155071	27.915920	-0.152543
2.152123	27.941464	-0.157524
2.152215	27.977588	-0.161474
2.151030	28.003132	-0.164350
2.142871	28.028675	-0.166213
2.149073	28.054219	-0.167114
2.152542	28.079763	-0.167106
2.135535	28.115887	-0.166293
2.126886	28.141430	-0.164690
2.125471	28.166974	-0.162418
2.137098	28.192518	-0.159574
2.147484	28.228642	-0.156291
2.137747	28.254185	-0.152619
2.125680	28.279729	-0.148700
2.133839	28.305273	-0.144652
2.138804	28.330816	-0.140592
2.110844	28.366940	-0.136670
2.088723	28.392484	-0.132939
2.095753	28.418028	-0.129543
2.106916	28.443571	-0.126589
2.077827	28.479695	-0.124215
2.057254	28.505239	-0.122449
2.074475	28.530783	-0.121414
2.098670	28.566907	-0.121214
2.075788	28.592450	-0.121856
2.057014	28.617994	-0.123428
2.101194	28.643538	-0.125972
2.093413	28.679662	-0.129549
2.037605	28.705205	-0.134115
2.049279	28.730749	-0.139704
2.067446	28.756293	-0.146306
2.036793	28.792417	-0.153928
1.989435	28.817960	-0.162473
1.967059	28.843504	-0.171915
1.984771	28.879633	-0.182229
1.977603	28.905177	-0.193271
1.963794	28.941301	-0.205021
1.973787	28.966844	-0.217314
1.953556	28.992388	-0.230076
1.962527	29.028512	-0.243211
1.955431	29.054056	-0.256560
1.941576	29.090179	-0.270047
1.951569	29.115723	-0.283455
1.943216	29.141267	-0.296707
1.929341	29.177391	-0.309685
1.909923	29.202934	-0.322193
1.892762	29.239058	-0.334153
1.898300	29.264602	-0.345369
1.892870	29.300726	-0.355782
1.891179	29.326270	-0.365198
1.885682	29.362394	-0.373595
1.884067	29.387937	-0.380779
1.878570	29.424061	-0.386729
1.876869	29.449605	-0.391290
1.881436	29.485729	-0.394461
1.870780	29.511272	-0.396125
1.842973	29.547396	-0.396321
1.837925	29.572940	-0.394912
1.836888	29.609064	-0.391975
1.838053	29.645188	-0.387493
1.837552	29.681312	-0.381444
1.839202	29.706855	-0.373869
1.839769	29.742984	-0.364865
1.840740	29.779108	-0.354471
1.841379	29.815232	-0.342746
1.840515	29.840776	-0.329749
1.848112	29.876900	-0.315675
1.851658	29.902444	-0.300544
1.831294	29.938567	-0.284552
1.813536	29.974691	-0.267816
1.802690	30.000235	-0.250453
1.804785	30.036359	-0.232641
1.804596	30.072483	-0.214534
1.802603	30.108607	-0.196272
1.803615	30.144731	-0.178026
1.803273	30.170274	-0.159916
1.796539	30.206398	-0.142166
1.792365	30.242522	-0.124900
1.791298	30.278646	-0.108263
1.793030	30.314770	-0.092402
1.798619	30.350894	-0.077454
1.794317	30.376437	-0.063509
1.786557	30.412566	-0.050746
1.789602	30.448690	-0.039241
1.788646	30.484814	-0.029080
1.790378	30.520938	-0.020342
1.792294	30.557062	-0.013086
1.790424	30.582606	-0.007328
1.783236	30.618730	-0.003161
1.770679	30.654854	-0.000566
1.770286	30.690977	0.000458
1.771772	30.727101	-0.000068
1.778618	30.763225	-0.002108
1.770868	30.799349	-0.005612
1.767322	30.824893	-0.010480
1.765483	30.861017	-0.016695
1.754719	30.897141	-0.024127
1.750433	30.933265	-0.032671
1.752456	30.969388	-0.042206
1.752027	31.005517	-0.052600
1.752027	31.041641	-0.063714
1.752027	31.077765	-0.075402
1.747705	31.113889	-0.087511
1.738785	31.150013	-0.099880
1.730080	31.186137	-0.112353
1.722606	31.222261	-0.124767
1.711065	31.258385	-0.136961
1.710472	31.294509	-0.148778
1.725574	31.330633	-0.160063
1.742141	31.366756	-0.170670
1.747567	31.402880	-0.180457
1.734867	31.428424	-0.189260
1.709732	31.464548	-0.197015
1.681572	31.500672	-0.203612
1.659017	31.536796	-0.208897
1.651472	31.572925	-0.212851
1.653878	31.609049	-0.215356
1.664545	31.645172	-0.216374
1.674338	31.681296	-0.215885
1.677383	31.717420	-0.213849
1.668938	31.742964	-0.210228
1.650700	31.779088	-0.205119
1.629698	31.815212	-0.198523
1.624651	31.851336	-0.190468
1.627936	31.887460	-0.181023
1.629182	31.923583	-0.170269
1.633484	31.959707	-0.158297
1.634935	31.995831	-0.145216
1.629984	32.021375	-0.131111
1.620089	32.057499	-0.116175
1.608017	32.093623	-0.100520
1.607725	32.129752	-0.084291
1.609110	32.165876	-0.067643
1.615046	32.202000	-0.050739
1.616267	32.238123	-0.033742
1.611613	32.263667	-0.016788
1.597666	32.299791	-0.000104
1.593314	32.335915	0.016176
1.592082	32.372039	0.031890
1.593600	32.408163	0.046884
1.598198	32.444287	0.061007
1.593886	32.469830	0.074151
1.587347	32.505954	0.086121
1.588527	32.542078	0.096828
1.591142	32.578202	0.106163
1.591326	32.614326	0.114034
1.594948	32.650450	0.120360
1.595388	32.686574	0.125078
1.592195	32.712117	0.128171
1.581313	32.748246	0.129543
1.583760	32.784370	0.129210
1.585502	32.820494	0.127176
1.585753	32.856618	0.123459
1.585170	32.892742	0.118096
1.583484	32.918286	0.111170
1.584333	32.954410	0.102687
1.584041	32.990534	0.092759
1.582989	33.026657	0.081486
1.584297	33.062781	0.068980
1.583035	33.088325	0.055393
1.582928	33.124449	0.040797
1.582897	33.160573	0.025366
1.579510	33.196697	0.009251
1.580511	33.232821	-0.007390
1.580026	33.258364	-0.024364
1.581650	33.294488	-0.041568
1.590953	33.330612	-0.058807
1.594867	33.366741	-0.075913
1.594029	33.402865	-0.092722
1.589794	33.438989	-0.109074
1.593257	33.464533	-0.124782
1.597012	33.500656	-0.139764
1.596169	33.536780	-0.153850
1.598453	33.572904	-0.166910
1.600491	33.609028	-0.178827
1.601493	33.634572	-0.189462
1.606239	33.670696	-0.198797
1.605008	33.706820	-0.206685
1.615271	33.742944	-0.213125
1.616783	33.779067	-0.218019
1.610556	33.804611	-0.221327
1.611225	33.840735	-0.223108
1.606877	33.876859	-0.223304
1.613897	33.902403	-0.221933
1.613212	33.938527	-0.219056
1.611812	33.974650	-0.214730
1.620313	34.010779	-0.208995
1.626388	34.036323	-0.201909
1.618990	34.072447	-0.193625
1.620584	34.108571	-0.184214
1.629908	34.144695	-0.173794
1.624554	34.170239	-0.162459
1.622944	34.206362	-0.150405
1.624191	34.242486	-0.137740
1.624543	34.268030	-0.124581
1.626010	34.304154	-0.111137
1.627563	34.340278	-0.097529
1.637872	34.365822	-0.083880
1.641433	34.401945	-0.070401
1.636615	34.438069	-0.057212
1.635185	34.474193	-0.044451
1.636462	34.499737	-0.032229
1.634015	34.535861	-0.020739
1.637770	34.561404	-0.010038
1.648125	34.597528	-0.000302
1.653474	34.633652	0.008402
1.650378	34.669781	0.015984
1.649975	34.695325	0.022401
1.657474	34.731449	0.027527
1.645637	34.756993	0.031382
1.642015	34.793116	0.033865
1.642337	34.818660	0.035026
1.642230	34.854784	0.034799
1.650751	34.890908	0.033229
1.653147	34.916452	0.030375
1.653260	34.952576	0.026216
1.650557	34.988699	0.020843
1.649096	35.014243	0.014354
1.653622	35.050367	0.006770
1.650470	35.075911	-0.001754
1.656013	35.112035	-0.011175
1.656637	35.148159	-0.021350
1.656693	35.173702	-0.032125
1.657658	35.209826	-0.043437
1.655181	35.235370	-0.055090
1.651175	35.271494	-0.067011
1.654573	35.297037	-0.078998
1.658501	35.333161	-0.090979
1.660218	35.369285	-0.102785
1.659589	35.394829	-0.114245
1.658103	35.430953	-0.125297
1.660407	35.456497	-0.135752
1.655441	35.492626	-0.145554
1.657444	35.518169	-0.154531
1.655385	35.554293	-0.162645
1.657433	35.579837	-0.169744
1.655380	35.615961	-0.175814
1.657433	35.641504	-0.180724
1.656519	35.677628	-0.184486
1.655916	35.703172	-0.186995
1.663528	35.739296	-0.188291
1.674532	35.764840	-0.188301
1.680740	35.800964	-0.187087
1.682712	35.837087	-0.184637
1.681879	35.862631	-0.180951
1.678696	35.898755	-0.176135
1.673644	35.924299	-0.170187
1.676944	35.960423	-0.163236
1.679769	35.985966	-0.155302
1.678098	36.022090	-0.146541
1.680259	36.047634	-0.136991
1.678333	36.083758	-0.126822
1.680694	36.109301	-0.116091
1.679278	36.145425	-0.104985
1.682798	36.170969	-0.093563
1.682717	36.207093	-0.082020
1.687371	36.232637	-0.070424
1.687631	36.268761	-0.058970
1.687136	36.294304	-0.047720
1.687243	36.330428	-0.036870
1.682686	36.355972	-0.026474
1.682793	36.392101	-0.016714
1.679278	36.417645	-0.007634
1.680694	36.453768	0.000601
1.678338	36.479312	0.007965
1.680300	36.515436	0.014311
1.679427	36.540980	0.019635
1.678686	36.577104	0.023818
1.683560	36.602647	0.026876
1.687759	36.638771	0.028714
1.689128	36.664315	0.029381
1.689450	36.689859	0.028839
1.689603	36.725983	0.027069
1.691708	36.751526	0.024157
1.689179	36.787650	0.020073
1.684668	36.813194	0.014938
1.690129	36.849318	0.008747
1.694513	36.874861	0.001637
1.690834	36.900405	-0.006336
1.695259	36.936529	-0.015110
1.699054	36.962073	-0.024517
1.693838	36.998197	-0.034508
1.699203	37.023740	-0.044903
1.711796	37.049284	-0.055609
1.712112	37.085408	-0.066531
1.702814	37.110952	-0.077477
1.704342	37.136495	-0.088349
1.704143	37.172619	-0.099046
1.701583	37.198163	-0.109381
1.702017	37.234287	-0.119292
1.703187	37.259830	-0.128597
1.698416	37.285374	-0.137216
1.701343	37.321498	-0.145073
1.697532	37.347042	-0.152008
1.699468	37.383171	-0.158000
1.698574	37.408714	-0.162909
1.697854	37.434258	-0.166701
1.697317	37.470382	-0.169355
1.705788	37.495926	-0.170770
1.710544	37.532050	-0.170982
1.703954	37.557593	-0.169917
1.703913	37.593717	-0.167640
1.703530	37.619261	-0.164101
1.702687	37.644805	-0.159362
1.704143	37.680929	-0.153496
1.701583	37.706472	-0.146496
1.702329	37.742596	-0.138492
1.703918	37.768140	-0.129502
1.714631	37.793684	-0.119642
1.723234	37.829807	-0.109048
1.705476	37.855351	-0.097762
1.703974	37.880895	-0.085931
1.712593	37.906439	-0.073678
1.695534	37.942562	-0.061160
1.677225	37.968106	-0.048441
1.681802	37.993650	-0.035686
1.680469	38.029774	-0.023059
1.677833	38.055317	-0.010627
1.680208	38.091441	0.001419
1.679835	38.116985	0.013016
1.678911	38.142529	0.024014
1.680464	38.178653	0.034269
1.677797	38.204196	0.043737
1.678773	38.240320	0.052261
1.680969	38.265864	0.059817
1.691207	38.291408	0.066298
1.699192	38.327532	0.071609
1.681623	38.353075	0.075764
1.680045	38.378619	0.078693
1.688551	38.404163	0.080370
1.671779	38.440286	0.080756
1.653541	38.465830	0.079918
1.658092	38.491374	0.077839
1.656785	38.527498	0.074519
1.654031	38.553041	0.070070
1.659201	38.589170	0.064482
1.657837	38.614714	0.057891
1.667360	38.640258	0.050343
1.675493	38.676382	0.041903
1.657776	38.701925	0.032732
1.656192	38.727469	0.022912
1.664514	38.753013	0.012558
1.641050	38.789137	0.001762
1.637285	38.814680	-0.009284
1.635859	38.840224	-0.020481
1.640472	38.876348	-0.031726
1.629111	38.901892	-0.042825
1.634214	38.927435	-0.053675
1.633193	38.963559	-0.064176
1.631593	38.989103	-0.074145
1.633310	39.025227	-0.083522
1.665199	39.050771	-0.092126
1.671161	39.076314	-0.099890
1.652749	39.101858	-0.106715
1.615368	39.127402	-0.112513
1.612053	39.163526	-0.117242
1.611838	39.189069	-0.120779
1.616707	39.225193	-0.123132
1.617115	39.250737	-0.124205
1.617008	39.276281	-0.124003
1.612017	39.312405	-0.122553
1.608926	39.337948	-0.119795
1.612666	39.363492	-0.115778
1.627057	39.399616	-0.110567
1.619680	39.425160	-0.104149
1.601866	39.450703	-0.096613
1.596328	39.476247	-0.088031
1.594172	39.512371	-0.078520
1.593370	39.537915	-0.068111
1.601457	39.574038	-0.056971
1.598075	39.599582	-0.045150
1.598382	39.625126	-0.032799
1.593176	39.661250	-0.020079
1.591842	39.686793	-0.007056
1.593191	39.712337	0.006102
1.618745	39.748461	0.019229
1.625836	39.774005	0.032249
1.606448	39.799548	0.044995
1.604364	39.825092	0.057335
1.573272	39.850636	0.069136
1.572291	39.886760	0.080247
1.576210	39.912303	0.090611
1.585610	39.948432	0.100058
1.577441	39.973976	0.108547
1.575760	39.999520	0.115960
1.575750	40.035644	0.122187
1.575479	40.061187	0.127221
1.577063	40.086731	0.130981
1.584552	40.122855	0.133393
1.573660	40.148399	0.134495
1.573737	40.173942	0.134241
1.577666	40.199486	0.132633
1.564659	40.235610	0.129656
1.561645	40.261154	0.125407
1.560352	40.286697	0.119893
1.564270	40.322821	0.113141
1.557159	40.348365	0.105284
1.571387	40.373909	0.096374
1.565241	40.410033	0.086469
1.564097	40.435576	0.075735
1.577625	40.471700	0.064223
1.569308	40.497244	0.052113
1.567310	40.522788	0.039497
1.567647	40.558911	0.026476
1.567366	40.584455	0.013249
1.566621	40.609999	-0.000083
1.567647	40.646123	-0.013413
1.567433	40.671666	-0.026543
1.568971	40.697210	-0.039370
1.574340	40.733334	-0.051794
1.565543	40.758878	-0.063628
1.565665	40.784421	-0.074788
1.569543	40.809965	-0.085156
1.558503	40.846089	-0.094669
1.565226	40.871633	-0.103166
1.564909	40.897176	-0.110601
1.566922	40.933300	-0.116933
1.565946	40.958844	-0.122044
1.566575	40.984388	-0.125921
1.567218	41.020512	-0.128564
1.565972	41.046055	-0.129895
1.566978	41.071599	-0.129940
1.564919	41.107723	-0.128744
1.561144	41.133267	-0.126268
1.562580	41.158810	-0.122580
1.560035	41.194934	-0.117767
1.558768	41.220478	-0.111824
1.559499	41.246022	-0.104861
1.557736	41.282151	-0.096995
1.554538	41.307694	-0.088257
1.556127	41.333238	-0.078785
1.553266	41.369362	-0.068721
1.551448	41.394906	-0.058120
1.552061	41.420449	-0.047135
1.550620	41.456573	-0.035927
1.551207	41.482117	-0.024560
1.551524	41.507661	-0.013193
1.550451	41.543784	-0.001989
1.551202	41.569328	0.008991
1.551514	41.594872	0.019594
1.550446	41.630996	0.029667
1.551202	41.656539	0.039164
1.551514	41.682083	0.047951
1.550446	41.718207	0.055900
1.551243	41.743751	0.062988
1.549450	41.769294	0.069109
1.561389	41.805418	0.074169
1.557583	41.830962	0.078180
1.555070	41.856506	0.081069
1.571167	41.882049	0.082815
1.577507	41.918173	0.083369
1.563254	41.943717	0.082801
1.565543	41.969261	0.081090
1.575770	41.994804	0.078266
1.568971	42.030928	0.074337
1.569977	42.056472	0.069422
1.565629	42.082016	0.063552
1.577650	42.118140	0.056771
1.573737	42.143683	0.049231
1.573660	42.169227	0.040994
1.583878	42.194771	0.032164
1.577063	42.230895	0.022820
1.575489	42.256438	0.013139
1.575745	42.281982	0.003212
1.574687	42.318106	-0.006872
1.575448	42.343650	-0.016922
1.575745	42.369193	-0.026848
1.574687	42.405317	-0.036557
1.575448	42.430861	-0.045866
1.575745	42.456405	-0.054691
1.574687	42.492528	-0.062951
1.575489	42.518072	-0.070481
1.573875	42.543616	-0.077215
1.589390	42.579745	-0.083099
1.607250	42.605289	-0.087992
1.590586	42.630832	-0.091860
1.612666	42.656376	-0.094650
1.608267	42.681920	-0.096319
1.593212	42.718044	-0.096871
1.595316	42.743587	-0.096225
1.602039	42.769131	-0.094417
1.588363	42.805255	-0.091482
1.589503	42.830799	-0.087388
1.595802	42.866922	-0.082232
1.582831	42.892466	-0.076005
1.581916	42.918010	-0.068802
1.605580	42.954134	-0.060725
1.623941	42.979677	-0.051801
1.606550	43.005221	-0.042157
1.630613	43.030765	-0.031892
1.624993	43.056309	-0.021123
1.607960	43.092432	-0.009997
1.605498	43.117976	0.001426
1.610229	43.143520	0.012987
1.602453	43.179644	0.024527
1.601850	43.205187	0.035978
1.601845	43.241311	0.047149
1.602581	43.266855	0.057975
1.610121	43.292399	0.068303
1.629341	43.317942	0.078013
1.636907	43.354066	0.086965
1.621851	43.379610	0.095113
1.621509	43.405154	0.102334
1.618673	43.430697	0.108543
1.619537	43.466821	0.113633
1.619419	43.492365	0.117604
1.620804	43.528489	0.120347
1.614602	43.554033	0.121883
1.624145	43.579576	0.122165
1.640462	43.615700	0.121147
1.632334	43.641244	0.118902
1.633949	43.666788	0.115416
1.651104	43.692331	0.110726
1.636421	43.728455	0.104848
1.632733	43.753999	0.097907
1.635696	43.779543	0.089944
1.636447	43.815666	0.081018
1.641280	43.841210	0.071286
1.640498	43.866754	0.060825
1.640886	43.902878	0.049725
1.642189	43.928421	0.038168
1.646010	43.953965	0.026257
1.669010	43.990094	0.014098
1.661362	44.015638	0.001891
1.662649	44.041182	-0.010251
1.680336	44.066725	-0.022186
1.665219	44.102849	-0.033803
1.661454	44.128393	-0.044901
1.664315	44.153937	-0.055376
1.664627	44.190060	-0.065130
1.670195	44.215604	-0.073975
1.669071	44.241148	-0.081830
1.669746	44.277272	-0.088623
1.671033	44.302815	-0.094193
1.674425	44.328359	-0.098496
1.693256	44.364483	-0.101489
1.695059	44.390027	-0.103055
1.686885	44.415570	-0.103184
1.684821	44.441114	-0.101851
1.684658	44.477238	-0.099075
1.683100	44.502782	-0.094798
1.683074	44.538906	-0.089104
1.687672	44.564449	-0.081963
1.706314	44.589993	-0.073456
1.713890	44.615537	-0.063652
1.705399	44.651661	-0.052655
1.695586	44.677204	-0.040495
1.699688	44.702748	-0.027310
1.692571	44.738872	-0.013246
1.693767	44.764416	0.001638
1.696342	44.800539	0.017143
1.702293	44.826083	0.033192
1.725380	44.851627	0.049607
1.733508	44.877171	0.066237
1.724491	44.913294	0.082899
1.709824	44.938838	0.099498
1.711520	44.964382	0.115849
1.706825	45.000506	0.131770
1.712628	45.026049	0.147177
1.715183	45.062173	0.161864
1.733722	45.087717	0.175756
1.739500	45.113261	0.188700
1.724818	45.138804	0.200578
1.726192	45.174928	0.211246
1.723760	45.200472	0.220681
1.724532	45.236596	0.228726
1.726657	45.262140	0.235420
1.738152	45.287683	0.240627
1.739991	45.323812	0.244307
1.737375	45.349356	0.246499
1.733574	45.374900	0.247184
1.731316	45.411024	0.246323
1.735301	45.436567	0.244013
1.732011	45.472691	0.240255
1.736619	45.498235	0.235166
1.735878	45.523779	0.228784
1.734816	45.559903	0.221170
1.737901	45.585446	0.212479
1.735914	45.621570	0.202809
1.740839	45.647114	0.192304
1.741998	45.672658	0.181096
1.740542	45.708781	0.169292
1.743894	45.734325	0.157113
1.739229	45.770449	0.144650
1.747133	45.795993	0.132132
1.745728	45.832117	0.119656
1.740839	45.857660	0.107453
1.741656	45.883204	0.095652
1.743056	45.919328	0.084379
1.743536	45.955452	0.073821
1.744543	45.980995	0.064159
1.746857	46.006539	0.055495
1.746039	46.042663	0.047932
1.746683	46.068207	0.041648
1.744481	46.104331	0.036686
1.743536	46.140455	0.033167
1.742995	46.165998	0.031199
1.741656	46.191542	0.030814
1.740726	46.227666	0.032024
1.745135	46.263790	0.034883
1.745186	46.289333	0.039438
1.737646	46.325462	0.045614
1.741574	46.351006	0.053452
1.739868	46.387130	0.062841
1.740568	46.412674	0.073787
1.739015	46.448798	0.086148
1.734550	46.484922	0.099864
1.736384	46.510465	0.114858
1.733610	46.546589	0.130944
1.734938	46.572133	0.148048
1.735117	46.608257	0.165963
1.731321	46.644381	0.184560
1.733988	46.669924	0.203710
1.730223	46.706048	0.223167
1.733773	46.731592	0.242819
1.734718	46.767716	0.262433
1.734366	46.803840	0.281831
1.729365	46.829383	0.300877
1.729400	46.865507	0.319335
1.725569	46.901631	0.337030
1.724894	46.927175	0.353845
1.724976	46.963299	0.369543
1.721707	46.999423	0.383989
1.722279	47.024966	0.397084
1.721798	47.061095	0.408614
1.723203	47.097219	0.418499
1.727204	47.122763	0.426661
1.719510	47.158887	0.432925
1.719597	47.195011	0.437290
1.720537	47.231135	0.439658
1.713180	47.256678	0.440030
1.722166	47.292802	0.438327
1.719397	47.328926	0.434569
1.730218	47.354470	0.428814
1.755302	47.390594	0.421024
1.774817	47.426718	0.411295
1.799063	47.452261	0.399707
1.765488	47.488385	0.386279
1.726401	47.524509	0.371168
1.717298	47.560633	0.354471
1.723786	47.596757	0.336326
1.743342	47.632881	0.316888
1.731612	47.658425	0.296316
1.705026	47.694548	0.274745
1.670231	47.730677	0.252352
1.635578	47.766801	0.229313
1.632028	47.802925	0.205843
1.651420	47.839049	0.182096
1.664335	47.875173	0.158272
1.668192	47.911297	0.134560
1.643972	47.936841	0.111170
1.632743	47.972965	0.088223
1.635435	48.009088	0.065924
1.612941	48.045212	0.044440
1.607787	48.081336	0.023924
1.611414	48.106880	0.004559
1.577630	48.143004	-0.013587
1.561343	48.179128	-0.030360
1.555448	48.215252	-0.045651
1.559024	48.251376	-0.059373
1.570697	48.287499	-0.071446
1.561931	48.313043	-0.081781
1.535391	48.349172	-0.090400
1.521035	48.385296	-0.097243
1.515334	48.421420	-0.102307
1.518665	48.457544	-0.105599
1.528949	48.493668	-0.107148
1.520892	48.519211	-0.106962
1.494674	48.555335	-0.105167
1.483266	48.591459	-0.101802
