1.062100	422.848632	0.031303
1.063035	422.893056	0.031340
1.062427	422.937480	0.031391
1.072200	422.981903	0.031459
1.064859	423.044704	0.031521
1.069628	423.089128	0.031622
1.063877	423.133552	0.031737
1.067337	423.196399	0.031847
1.062287	423.240823	0.031992
1.062474	423.285247	0.032152
1.061726	423.329670	0.032326
1.050830	423.392471	0.032488
1.053823	423.436895	0.032687
1.052747	423.481319	0.032899
1.054618	423.544166	0.033098
1.053870	423.588590	0.033331
1.053028	423.633014	0.033574
1.055506	423.695815	0.033803
1.055039	423.740238	0.034064
1.055319	423.784662	0.034334
1.052420	423.847510	0.034588
1.051017	423.891934	0.034870
1.050970	423.936357	0.035161
1.046060	423.999158	0.035433
1.044564	424.043582	0.035732
1.035071	424.088006	0.036034
1.036147	424.150853	0.036316
1.037363	424.195277	0.036626
1.035445	424.239701	0.036934
1.043021	424.284124	0.037244
1.042647	424.346925	0.037531
1.039654	424.391349	0.037839
1.038719	424.435773	0.038147
1.034791	424.498621	0.038427
1.033762	424.543044	0.038728
1.025438	424.587468	0.039025
1.032125	424.650316	0.039295
1.033341	424.694739	0.039581
1.031377	424.739163	0.039862
1.034884	424.783587	0.040135
1.016694	424.846388	0.040377
1.008324	424.890811	0.040634
1.012766	424.935235	0.040880
1.019687	424.998083	0.041096
1.006827	425.042506	0.041322
0.988637	425.086930	0.041538
0.987094	425.131354	0.041741
0.974000	425.194155	0.041910
0.981950	425.238578	0.042090
0.986112	425.301426	0.042231
0.983119	425.345850	0.042383
0.983446	425.408651	0.042496
0.985597	425.453075	0.042618
0.982231	425.497498	0.042723
0.978349	425.560346	0.042791
0.973860	425.604770	0.042866
0.976058	425.649193	0.042924
0.980313	425.711994	0.042941
0.970119	425.756418	0.042967
0.955389	425.800842	0.042973
0.948422	425.845265	0.042962
0.942390	425.908113	0.042911
0.938321	425.952537	0.042866
0.941875	426.015338	0.042781
0.940753	426.059762	0.042699
0.938836	426.104185	0.042601
0.936030	426.167033	0.042462
0.936918	426.211457	0.042327
0.944587	426.274258	0.042154
0.940426	426.318681	0.041985
0.939911	426.381529	0.041778
0.940893	426.425953	0.041575
0.939631	426.470376	0.041356
0.938882	426.533177	0.041100
0.944447	426.577601	0.040850
0.936264	426.640449	0.040561
0.931213	426.684873	0.040281
0.930886	426.747674	0.039964
0.932195	426.792097	0.039656
0.933365	426.836521	0.039338
0.930138	426.899369	0.038983
0.934908	426.943792	0.038638
0.931494	427.006593	0.038260
0.933084	427.051017	0.037896
0.935188	427.095441	0.037522
0.936030	427.158289	0.037116
0.934908	427.202712	0.036727
0.935375	427.265513	0.036310
0.934861	427.309937	0.035908
0.933505	427.372785	0.035480
0.929624	427.417208	0.035071
0.922235	427.480009	0.034637
0.911340	427.542857	0.034201
0.904092	427.587281	0.033790
0.883891	427.650082	0.033356
0.901941	427.694505	0.032948
0.900070	427.757353	0.032520
0.898714	427.801777	0.032122
0.903811	427.846201	0.031729
0.901800	427.909002	0.031320
0.906149	427.971849	0.030923
0.903297	428.016273	0.030557
0.908160	428.079074	0.030179
0.916437	428.123498	0.029838
0.924199	428.186346	0.029490
0.923311	428.230769	0.029180
0.923732	428.293570	0.028865
0.924152	428.337994	0.028592
0.924760	428.400842	0.028316
0.925742	428.463643	0.028064
0.927706	428.508066	0.027856
0.933224	428.570914	0.027651
0.940566	428.615338	0.027495
0.938321	428.678139	0.027345
0.938228	428.722563	0.027247
0.938368	428.785410	0.027155
0.941875	428.848211	0.027097
0.946318	428.892635	0.027095
0.946785	428.955483	0.027105
0.958335	428.999906	0.027178
0.958569	429.062708	0.027264
0.966846	429.125555	0.027388
0.975497	429.169979	0.027578
0.974702	429.232780	0.027786
0.975777	429.277204	0.028061
0.976245	429.340051	0.028357
0.983400	429.402852	0.028701
0.992518	429.465700	0.029090
1.001403	429.510124	0.029552
1.033809	429.554548	0.030065
1.030769	429.617349	0.030604
1.023428	429.680196	0.031196
1.023334	429.724620	0.031864
1.024830	429.787421	0.032563
1.044751	429.850269	0.033318
1.043956	429.894693	0.034152
1.043021	429.957494	0.035020
1.062614	430.001917	0.035967
1.080945	430.064765	0.036951
1.084686	430.127566	0.037995
1.090998	430.171990	0.039122
1.100210	430.216413	0.040311
1.113818	430.279261	0.041536
1.112181	430.342062	0.042821
1.110732	430.386486	0.044194
1.129530	430.449334	0.045608
1.156418	430.493757	0.047105
1.160206	430.556558	0.048644
1.167173	430.600982	0.050270
1.188637	430.663830	0.051936
1.184007	430.708253	0.053687
1.184101	430.771054	0.055481
1.190694	430.815478	0.057361
1.191349	430.878326	0.059281
1.188637	430.941127	0.061264
1.192705	430.985551	0.063334
1.190367	431.048398	0.065445
1.195417	431.111199	0.067617
1.194903	431.155623	0.069873
1.198317	431.218471	0.072168
1.212439	431.262895	0.074548
1.215478	431.325696	0.076965
1.218331	431.370119	0.079465
1.234370	431.432967	0.081999
1.230816	431.477391	0.084614
1.230629	431.540192	0.087261
1.233528	431.584615	0.089988
1.235445	431.647463	0.092749
1.231611	431.710264	0.095561
1.233248	431.754688	0.098448
1.228712	431.817536	0.101363
1.239794	431.880337	0.104327
1.241711	431.924760	0.107363
1.241384	431.987608	0.110424
1.243675	432.032032	0.113550
1.246014	432.094833	0.116698
1.237176	432.157681	0.119889
1.236474	432.220482	0.123118
1.219593	432.283329	0.126385
1.205892	432.327753	0.129713
1.208978	432.390554	0.133051
1.210241	432.453402	0.136421
1.210755	432.497826	0.139845
1.211457	432.560627	0.143275
1.221370	432.623474	0.146729
1.235212	432.686275	0.150210
1.242226	432.749123	0.153711
1.199205	432.793547	0.157255
1.179425	432.856348	0.160792
1.170680	432.919196	0.164346
1.141828	432.981997	0.167911
1.119663	433.044845	0.171486
1.118728	433.089268	0.175092
1.121113	433.152069	0.178680
1.100397	433.214917	0.182271
1.061819	433.277718	0.185861
1.056441	433.322142	0.189473
1.061819	433.384989	0.193057
1.048305	433.447791	0.196633
1.022446	433.510638	0.200198
1.004629	433.555062	0.203773
1.000701	433.617863	0.207310
0.998083	433.680711	0.210830
0.996353	433.743512	0.214320
1.003554	433.806360	0.217806
1.005518	433.850783	0.221271
1.004676	433.913584	0.224692
1.005658	433.976432	0.228092
1.015151	434.039233	0.231428
1.015805	434.083657	0.234786
1.013982	434.146505	0.238058
1.019640	434.209306	0.241287
1.053215	434.253729	0.244516
1.073603	434.316577	0.247660
1.075286	434.379378	0.250739
1.092448	434.442226	0.253797
1.093009	434.486650	0.256791
1.070096	434.549451	0.259742
1.081740	434.593874	0.262629
1.110264	434.656722	0.265431
1.131167	434.701146	0.268211
1.126958	434.763947	0.270884
1.119336	434.826794	0.273493
1.113678	434.871218	0.276059
1.093290	434.934019	0.278518
1.099836	434.978443	0.280935
1.115642	435.041291	0.283244
1.119663	435.085714	0.285511
1.137526	435.130138	0.287671
1.148375	435.174562	0.289767
1.141828	435.237363	0.291756
1.138462	435.281786	0.293680
1.143231	435.326210	0.295498
1.157166	435.389058	0.297230
1.147112	435.433481	0.298877
1.148235	435.477905	0.300438
1.147487	435.522329	0.301892
1.151602	435.585130	0.303239
1.179939	435.629553	0.304501
1.189432	435.673977	0.305677
1.191489	435.736825	0.306704
1.192378	435.781249	0.307687
1.187374	435.825672	0.308543
1.171616	435.888473	0.309291
1.179659	435.932897	0.309954
1.187047	435.977321	0.310510
1.195184	436.021744	0.310959
1.200655	436.066168	0.311301
1.199439	436.110592	0.311537
1.199439	436.155015	0.311665
1.199439	436.199439	0.311686
1.199439	436.243863	0.311601
1.199439	436.288286	0.311430
1.199439	436.332710	0.311130
1.199439	436.377134	0.310724
1.199299	436.421557	0.310211
1.200561	436.465981	0.309591
1.194295	436.510404	0.308885
1.178910	436.554828	0.308051
1.183400	436.599252	0.307110
1.192799	436.643675	0.306062
1.195558	436.706523	0.304907
1.184475	436.750947	0.303646
1.162123	436.795371	0.302298
1.192705	436.839794	0.300844
1.179191	436.884218	0.299304
1.172504	436.928642	0.297636
1.162076	436.973065	0.295883
1.149684	437.035866	0.294001
1.141548	437.080290	0.292055
1.140192	437.124714	0.290023
1.138321	437.187561	0.287863
1.143792	437.231985	0.285639
1.150900	437.294786	0.283287
1.128829	437.339210	0.280871
1.118167	437.402058	0.278369
1.113117	437.446481	0.275781
1.110779	437.490905	0.273108
1.110030	437.553706	0.270349
1.110404	437.598130	0.267505
1.106804	437.660977	0.264597
1.104466	437.705401	0.261603
1.103390	437.768202	0.258523
1.098621	437.812626	0.255401
1.091185	437.875473	0.252193
1.079822	437.938274	0.248900
1.081506	437.982698	0.245585
1.072715	438.045546	0.242164
1.069722	438.089970	0.238721
1.068038	438.152771	0.235192
1.062708	438.215618	0.231621
1.058920	438.260042	0.228007
1.066168	438.322843	0.224329
1.076222	438.367267	0.220629
1.071592	438.430115	0.216844
1.075567	438.474538	0.213054
1.079355	438.537339	0.209201
1.077531	438.600187	0.205311
1.076409	438.644611	0.201410
1.073790	438.707412	0.197456
1.076830	438.770260	0.193474
1.075333	438.833061	0.189467
1.075006	438.877484	0.185461
1.085480	438.940332	0.181413
1.079729	439.003133	0.177346
1.058172	439.047557	0.173289
1.063175	439.110404	0.169198
1.061679	439.173206	0.165099
1.059481	439.236053	0.160993
1.059200	439.298854	0.156885
1.055834	439.343278	0.152798
1.046902	439.406126	0.148692
1.038298	439.468927	0.144590
1.039607	439.531775	0.140497
1.049895	439.594576	0.136415
1.048211	439.657423	0.132343
1.041571	439.720224	0.128289
1.038532	439.783072	0.124253
1.029460	439.845873	0.120237
1.019967	439.908721	0.116247
1.019406	439.971522	0.112280
1.024176	440.034370	0.108341
1.027776	440.078794	0.104457
1.028805	440.141595	0.100582
1.029086	440.204442	0.096744
1.030068	440.267243	0.092941
1.022025	440.330091	0.089180
1.012766	440.392892	0.085459
1.008604	440.455740	0.081783
1.006453	440.518541	0.078154
1.005658	440.581389	0.074572
1.005658	440.644190	0.071039
1.007435	440.707038	0.067559
1.012158	440.769839	0.064134
1.011550	440.832686	0.060763
1.011083	440.895487	0.057449
1.009025	440.958335	0.054194
1.005658	441.002759	0.051025
1.003741	441.065560	0.047892
1.002759	441.128408	0.044823
1.002151	441.191209	0.041821
1.006032	441.254057	0.038882
1.006406	441.316858	0.036012
1.008604	441.379705	0.033211
1.012813	441.442506	0.030480
1.019219	441.505354	0.027818
1.026607	441.568155	0.025230
1.036007	441.631003	0.022713
1.033061	441.693851	0.020270
1.032032	441.756652	0.017902
1.031611	441.819500	0.015609
1.033996	441.882301	0.013391
1.038391	441.926724	0.011273
1.038999	441.989572	0.009208
1.040729	442.052373	0.007221
1.042179	442.115221	0.005311
1.039280	442.178022	0.003478
1.033996	442.240870	0.001724
1.037363	442.303671	0.000048
1.045593	442.366519	-0.001550
1.052373	442.429320	-0.003070
1.055646	442.473743	-0.004488
1.056769	442.536591	-0.005852
1.054244	442.599392	-0.007138
1.051485	442.662240	-0.008346
1.047697	442.725041	-0.009477
1.053028	442.787889	-0.010531
1.055226	442.832312	-0.011485
1.053636	442.895113	-0.012387
1.054852	442.957961	-0.013213
1.056067	443.020762	-0.013965
1.055600	443.083610	-0.014643
1.058078	443.128034	-0.015223
1.065560	443.190835	-0.015755
1.070423	443.253682	-0.016216
1.070844	443.316484	-0.016605
1.069909	443.360907	-0.016901
1.069301	443.423755	-0.017152
1.073743	443.486556	-0.017335
1.075473	443.549404	-0.017452
1.074398	443.612205	-0.017503
1.076222	443.656628	-0.017466
1.074585	443.719476	-0.017390
1.078232	443.782277	-0.017252
1.080243	443.845125	-0.017053
1.080524	443.907926	-0.016796
1.083797	443.952350	-0.016457
1.084966	444.015198	-0.016085
1.081973	444.077999	-0.015658
1.079729	444.140846	-0.015178
1.078092	444.203647	-0.014646
1.086182	444.266495	-0.014063
1.090110	444.310919	-0.013408
1.091232	444.373720	-0.012729
1.088707	444.436568	-0.012005
1.086135	444.499369	-0.011237
1.081506	444.562217	-0.010426
1.086930	444.625018	-0.009574
1.090390	444.669441	-0.008660
1.091466	444.732289	-0.007732
1.088894	444.795090	-0.006768
1.086182	444.857938	-0.005770
1.081506	444.920739	-0.004740
1.085387	444.983587	-0.003679
1.086883	445.028010	-0.002566
1.093336	445.090811	-0.001449
1.098714	445.153659	-0.000307
1.098480	445.216460	0.000860
1.095207	445.260884	0.002071
1.106710	445.323732	0.003280
1.105541	445.386533	0.004507
1.095254	445.449380	0.005751
1.098854	445.493804	0.007034
1.100772	445.556605	0.008307
1.073463	445.619453	0.009592
1.055880	445.663877	0.010911
1.054664	445.726678	0.012215
1.049474	445.789525	0.013526
1.029834	445.852326	0.014842
1.030816	445.896750	0.016186
1.031798	445.959598	0.017508
1.024643	446.022399	0.018832
1.017816	446.085247	0.020154
1.017162	446.129670	0.021498
1.013047	446.192471	0.022814
1.005752	446.255319	0.024127
1.002759	446.318120	0.025431
1.008464	446.380968	0.026727
1.007996	446.443769	0.028016
1.007108	446.506617	0.029293
1.003086	446.569418	0.030557
0.991489	446.613841	0.031834
0.986159	446.676689	0.033070
0.981950	446.739490	0.034293
0.971943	446.802338	0.035497
0.968857	446.865139	0.036686
0.962217	446.909563	0.037877
0.960299	446.972411	0.039025
0.958148	447.035212	0.040152
0.956465	447.098059	0.041258
0.958055	447.160860	0.042340
0.955997	447.205284	0.043422
0.948422	447.268132	0.044455
0.945289	447.330933	0.045465
0.941688	447.393781	0.046446
0.941314	447.456582	0.047400
0.939631	447.519430	0.048326
0.928267	447.563853	0.049248
0.922983	447.626654	0.050118
0.918588	447.689502	0.050956
0.906523	447.752303	0.051767
0.907084	447.815151	0.052545
0.913444	447.859574	0.053315
0.907271	447.922375	0.054029
0.888520	447.985223	0.054714
0.870751	448.029647	0.055387
0.876923	448.092448	0.056005
0.875754	448.155296	0.056589
0.876596	448.218097	0.057141
0.879869	448.280945	0.057658
0.879401	448.325368	0.058167
0.882394	448.388169	0.058618
0.881599	448.451017	0.059033
0.879869	448.513818	0.059416
0.882067	448.576666	0.059765
0.883142	448.621090	0.060103
0.881038	448.683891	0.060385
0.880617	448.746738	0.060631
0.875099	448.809539	0.060845
0.878560	448.853963	0.061048
0.890578	448.916811	0.061193
0.876689	448.961235	0.061330
0.841524	449.024036	0.061411
0.837269	449.068459	0.061482
0.836801	449.131307	0.061497
0.838158	449.194108	0.061482
0.833481	449.256956	0.061433
0.825532	449.301379	0.061377
0.822025	449.345803	0.061292
0.809259	449.408604	0.061153
0.802338	449.471452	0.060981
0.803694	449.534253	0.060783
0.804209	449.578677	0.060579
0.804770	449.641524	0.060323
0.802572	449.685948	0.060062
0.808370	449.748749	0.059752
0.810615	449.811597	0.059416
0.811176	449.856021	0.059076
0.817208	449.918822	0.058689
0.814309	449.963245	0.058300
0.815338	450.026093	0.057866
0.816834	450.088894	0.057408
0.818097	450.133318	0.056950
0.818471	450.196166	0.056448
0.818751	450.240589	0.055950
0.813140	450.303390	0.055406
0.816320	450.347814	0.054870
0.812672	450.410662	0.054288
0.815805	450.455085	0.053715
0.811270	450.517886	0.053101
0.811784	450.562310	0.052496
0.811550	450.625158	0.051850
0.809913	450.669581	0.051215
0.805611	450.732383	0.050543
0.798176	450.776806	0.049883
0.788216	450.821230	0.049211
0.782885	450.884078	0.048503
0.769511	450.928501	0.047810
0.779191	450.991302	0.047085
0.782605	451.035726	0.046378
0.787748	451.098574	0.045638
0.791115	451.161375	0.044891
0.792705	451.205798	0.044162
0.792799	451.268646	0.043405
0.792939	451.313070	0.042669
0.783446	451.375871	0.041908
0.783025	451.420295	0.041166
0.776479	451.483142	0.040401
0.777882	451.527566	0.039658
0.777648	451.590367	0.038895
0.776619	451.634791	0.038155
0.774000	451.697639	0.037394
0.769465	451.742062	0.036660
0.763993	451.786486	0.035929
0.759551	451.849287	0.035180
0.760346	451.893711	0.034462
0.769044	451.956558	0.033724
0.773954	452.000982	0.033018
0.774094	452.063783	0.032298
0.784615	452.108207	0.031607
0.777508	452.171054	0.030906
0.778256	452.215478	0.030234
0.783306	452.278279	0.029552
0.784241	452.322703	0.028904
0.782745	452.367126	0.028269
0.782371	452.429974	0.027623
0.787328	452.474398	0.027014
0.792565	452.537199	0.026396
0.782464	452.581623	0.025814
0.782184	452.644470	0.025226
0.775590	452.688894	0.024676
0.777601	452.751695	0.024120
0.774234	452.796119	0.023603
0.773252	452.858967	0.023081
0.777321	452.903390	0.022598
0.783400	452.966191	0.022112
0.789292	453.010615	0.021667
0.791209	453.055039	0.021240
0.794061	453.117886	0.020810
0.802619	453.162310	0.020423
0.800888	453.225111	0.020033
0.809259	453.269535	0.019686
0.811036	453.313958	0.019360
0.813841	453.376806	0.019031
0.821884	453.421230	0.018746
0.819827	453.484031	0.018459
0.824643	453.528455	0.018217
0.823802	453.572878	0.017997
0.823241	453.635726	0.017774
0.826187	453.680150	0.017596
0.826374	453.742951	0.017417
0.816460	453.787374	0.017283
0.817816	453.850222	0.017147
0.813327	453.894646	0.017056
0.816413	453.957447	0.016964
0.812813	454.001870	0.016916
0.816273	454.064718	0.016866
0.813280	454.109142	0.016861
0.812906	454.171943	0.016853
0.817162	454.216367	0.016889
0.823334	454.279214	0.016923
0.829226	454.323638	0.017000
0.831003	454.368062	0.017098
0.833949	454.430863	0.017191
0.842413	454.475286	0.017328
0.840496	454.538134	0.017460
0.847510	454.582558	0.017633
0.848960	454.626982	0.017825
0.847463	454.689783	0.018011
0.852093	454.734206	0.018238
0.848726	454.797054	0.018458
0.851578	454.841478	0.018717
0.854571	454.885901	0.018991
0.856441	454.948702	0.019257
0.857236	454.993126	0.019561
0.852794	455.055974	0.019855
0.857003	455.100397	0.020185
0.860603	455.163199	0.020504
0.868319	455.207622	0.020858
0.884311	455.252046	0.021223
0.883470	455.314894	0.021573
0.885200	455.359317	0.021958
0.884218	455.403741	0.022349
0.886182	455.466542	0.022726
0.885527	455.510966	0.023132
0.886182	455.555389	0.023543
0.890157	455.618237	0.023936
0.890578	455.662661	0.024358
0.894225	455.707084	0.024781
0.894225	455.769885	0.025183
0.893056	455.814309	0.025609
0.885060	455.858733	0.026036
0.892214	455.921581	0.026438
0.893383	455.966004	0.026862
0.893383	456.010428	0.027283
0.892074	456.054852	0.027700
0.882207	456.117653	0.028089
0.885247	456.162076	0.028493
0.884171	456.206500	0.028893
0.885948	456.269348	0.029259
0.885200	456.313771	0.029642
0.884171	456.358195	0.030012
0.885948	456.420996	0.030347
0.885106	456.465420	0.030694
0.884171	456.509843	0.031027
0.882114	456.572691	0.031323
0.879401	456.617115	0.031624
0.878747	456.661538	0.031911
0.873930	456.724339	0.032154
0.872060	456.768763	0.032403
0.872340	456.813187	0.032631
0.869441	456.876035	0.032815
0.869348	456.920458	0.033001
0.862146	456.964882	0.033162
0.865139	457.027683	0.033277
0.866776	457.072107	0.033388
0.865373	457.116530	0.033474
0.872013	457.160954	0.033534
0.872715	457.223802	0.033540
0.871873	457.268225	0.033540
0.862146	457.312649	0.033512
0.865139	457.375450	0.033429
0.866776	457.419874	0.033337
0.865373	457.464297	0.033213
0.872013	457.508721	0.033055
0.868179	457.571569	0.032839
0.869348	457.615993	0.032610
0.867430	457.660416	0.032347
0.862520	457.723217	0.032024
0.861305	457.767641	0.031686
0.855085	457.812065	0.031310
0.863783	457.874912	0.030874
0.865279	457.919336	0.030420
0.864952	457.963760	0.029928
0.863877	458.008183	0.029396
0.854150	458.071031	0.028799
0.858546	458.115455	0.028183
0.859995	458.159878	0.027529
0.860510	458.222679	0.026808
0.851251	458.267103	0.026070
0.851485	458.311527	0.025288
0.849801	458.355950	0.024467
0.842413	458.418798	0.023577
0.849895	458.463222	0.022668
0.851204	458.507646	0.021719
0.855459	458.570447	0.020703
0.856348	458.614870	0.019668
0.854945	458.659294	0.018591
0.859387	458.722142	0.017448
0.851157	458.766565	0.016288
0.851344	458.810989	0.015086
0.849661	458.855413	0.013843
0.840075	458.918214	0.012537
0.843068	458.962637	0.011213
0.842039	459.007061	0.009851
0.843816	459.069909	0.008426
0.843021	459.114332	0.006986
0.842039	459.158756	0.005509
0.843816	459.221557	0.003972
0.843021	459.265981	0.002423
0.842039	459.310404	0.000839
0.843816	459.373252	-0.000802
0.843021	459.417676	-0.002452
0.842039	459.462100	-0.004134
0.843535	459.524901	-0.005870
0.843021	459.569324	-0.007611
0.842039	459.613748	-0.009381
0.841992	459.676596	-0.011200
0.842413	459.721019	-0.013020
0.842039	459.765443	-0.014864
0.839373	459.828244	-0.016754
0.836334	459.872668	-0.018640
0.835632	459.917091	-0.020545
0.830956	459.979939	-0.022491
0.829787	460.024363	-0.024428
0.830208	460.068787	-0.026378
0.828010	460.131588	-0.028363
0.828805	460.176011	-0.030332
0.829460	460.220435	-0.032313
0.826841	460.283283	-0.034319
0.826607	460.327706	-0.036305
0.819079	460.372130	-0.038294
0.822399	460.434931	-0.040302
0.823474	460.479355	-0.042287
0.821277	460.523778	-0.044263
0.819406	460.568202	-0.046232
0.802151	460.631050	-0.048215
0.800748	460.675473	-0.050159
0.797849	460.719897	-0.052090
0.796727	460.782698	-0.054025
0.794435	460.827122	-0.055915
0.788917	460.871545	-0.057784
0.790180	460.934393	-0.059649
0.781249	460.978817	-0.061465
0.783774	461.023241	-0.063248
0.785878	461.086042	-0.065021
0.781108	461.130465	-0.066734
0.785410	461.193313	-0.068430
0.784241	461.237737	-0.070062
0.782605	461.282160	-0.071648
0.785971	461.344961	-0.073214
0.778022	461.389385	-0.074702
0.777134	461.452233	-0.076163
0.777648	461.496657	-0.077544
0.777134	461.541080	-0.078866
0.771849	461.585504	-0.080127
0.761749	461.648305	-0.081349
0.771008	461.692729	-0.082478
0.776759	461.755576	-0.083564
0.770072	461.800000	-0.084552
0.751368	461.862801	-0.085489
0.743839	461.907225	-0.086325
0.745055	461.970072	-0.087105
0.749731	462.014496	-0.087779
0.751695	462.058920	-0.088367
0.754220	462.121721	-0.088889
0.762684	462.166144	-0.089299
0.761094	462.228992	-0.089637
0.769278	462.273416	-0.089860
0.773673	462.317840	-0.089982
0.776058	462.380641	-0.090029
0.776900	462.425064	-0.089950
0.777040	462.487912	-0.089789
0.773065	462.532336	-0.089498
0.776572	462.595137	-0.089122
0.773065	462.639560	-0.088611
0.776572	462.702408	-0.088012
0.773065	462.746832	-0.087274
0.776572	462.809633	-0.086442
0.773533	462.854057	-0.085469
0.773206	462.916904	-0.084400
0.777321	462.961328	-0.083188
0.783400	463.024129	-0.081875
0.789292	463.068553	-0.080414
0.791209	463.112976	-0.078827
0.794061	463.175824	-0.077138
0.802619	463.220248	-0.075297
0.800888	463.283049	-0.073351
0.809259	463.327473	-0.071251
0.813561	463.371896	-0.069020
0.815899	463.434744	-0.066685
0.816647	463.479168	-0.064191
0.816834	463.541969	-0.061591
0.812813	463.586392	-0.058834
0.816273	463.649240	-0.055969
0.812813	463.693664	-0.052947
0.816273	463.756465	-0.049816
0.812813	463.800888	-0.046529
0.816273	463.863736	-0.043134
0.813280	463.908160	-0.039581
0.812906	463.970961	-0.035925
0.817162	464.015385	-0.032112
0.823334	464.078232	-0.028192
0.829226	464.122656	-0.024122
0.833528	464.167080	-0.019922
0.835773	464.229881	-0.015620
0.832827	464.274304	-0.011170
0.833201	464.337152	-0.006618
0.832640	464.381576	-0.001921
0.832640	464.444377	0.002873
0.832640	464.488801	0.007809
0.832640	464.551648	0.012839
0.832640	464.596072	0.018006
0.832640	464.658873	0.023263
0.832640	464.703297	0.028654
0.832640	464.766144	0.034126
0.832640	464.810568	0.039729
0.832640	464.873369	0.045411
0.832640	464.917793	0.051215
0.832640	464.980641	0.057092
0.832640	465.025064	0.063084
0.832593	465.087865	0.069144
0.832640	465.132289	0.075314
0.832032	465.195137	0.081541
0.832640	465.239560	0.087873
0.828758	465.302361	0.094257
0.828852	465.346785	0.100736
0.821651	465.409633	0.107259
0.821323	465.454057	0.113869
0.815431	465.516858	0.120515
0.817208	465.561281	0.127241
0.813140	465.624129	0.133992
0.816367	465.668553	0.140814
0.812859	465.731354	0.147655
0.816413	465.775777	0.154556
0.813327	465.838625	0.161465
0.817816	465.883049	0.168426
0.816600	465.945850	0.175385
0.816460	465.990274	0.182386
0.817816	466.053121	0.189377
0.814309	466.097545	0.196398
0.813000	466.160346	0.203397
0.817162	466.204770	0.210416
0.820809	466.267617	0.217400
0.828244	466.312041	0.224393
0.842413	466.356465	0.231386
0.843161	466.419266	0.238314
0.843021	466.463690	0.245222
0.842039	466.508113	0.252129
0.843956	466.570961	0.258951
0.843301	466.615385	0.265730
0.843535	466.659808	0.272488
0.847136	466.722609	0.279160
0.847650	466.767033	0.285768
0.851204	466.811457	0.292333
0.855459	466.874304	0.298791
0.855413	466.918728	0.305185
0.855787	466.963152	0.311494
0.856067	467.025953	0.317696
0.857096	467.070376	0.323833
0.854150	467.114800	0.329842
0.860650	467.177648	0.335745
0.853028	467.222072	0.341540
0.856067	467.266495	0.347228
0.854384	467.310919	0.352767
0.868179	467.373720	0.358177
0.871686	467.418144	0.363459
0.864344	467.462567	0.368613
0.859715	467.525415	0.373596
0.871171	467.569839	0.378450
0.867477	467.614262	0.383155
0.869815	467.658686	0.387689
0.873977	467.703110	0.392051
0.872715	467.765911	0.396243
0.874164	467.810334	0.400263
0.884452	467.854758	0.404112
0.927940	467.899182	0.407769
0.930559	467.943605	0.411255
0.919617	467.988029	0.414548
0.915174	468.032453	0.417628
0.911948	468.076876	0.420515
0.916671	468.139724	0.423188
0.934908	468.184148	0.425668
0.968903	468.228571	0.427935
0.996306	468.291372	0.429967
1.006780	468.335796	0.431806
0.983774	468.398644	0.433388
0.972972	468.443068	0.434800
0.962778	468.487491	0.435955
0.936123	468.550292	0.436874
0.900023	468.613140	0.437558
0.880851	468.675941	0.438029
0.869628	468.738789	0.438243
0.856067	468.801590	0.438221
0.846060	468.864438	0.437965
0.840683	468.927239	0.437473
0.839560	468.971662	0.436767
0.804442	469.034510	0.435784
0.783493	469.097311	0.434565
0.746458	469.160159	0.433089
0.739537	469.222960	0.431378
0.748422	469.267384	0.429454
0.726070	469.330231	0.427251
0.706056	469.393032	0.424792
0.687772	469.437456	0.422140
0.674164	469.500304	0.419189
0.650924	469.563105	0.416024
0.633715	469.607529	0.412624
0.631143	469.670376	0.408945
0.626280	469.733177	0.405053
0.629507	469.796025	0.400905
0.631377	469.840449	0.396542
0.628618	469.903250	0.391923
0.629226	469.966098	0.387068
0.627683	470.010521	0.382000
0.631938	470.073322	0.376675
0.633014	470.136170	0.371137
0.630676	470.180594	0.365384
0.623661	470.243395	0.359396
0.613748	470.287819	0.353216
0.605845	470.332242	0.346801
0.598924	470.395090	0.340171
0.590554	470.457891	0.333328
0.582558	470.502315	0.326292
0.581482	470.546738	0.319064
0.583259	470.609586	0.311622
0.567921	470.654010	0.304009
0.566612	470.716811	0.296182
0.565396	470.761235	0.288184
0.566004	470.805658	0.280015
0.572130	470.868506	0.271654
0.572831	470.912930	0.263142
0.567501	470.975731	0.254460
0.563386	471.020154	0.245628
0.566519	471.064578	0.236646
0.566425	471.109002	0.227515
0.551087	471.153425	0.218234
0.545756	471.216273	0.208812
0.550199	471.260697	0.199276
0.551648	471.305120	0.189617
0.549544	471.367921	0.179816
0.546224	471.412345	0.169927
0.537760	471.456769	0.159934
0.525976	471.519617	0.149819
0.529717	471.564040	0.139633
0.532195	471.608464	0.129364
0.554735	471.652888	0.119014
0.572317	471.697311	0.108593
0.560907	471.741735	0.098106
0.560253	471.786159	0.087561
0.559691	471.830582	0.076962
0.557447	471.893383	0.066296
0.554828	471.937807	0.055614
0.563105	471.982231	0.044900
0.566939	472.026654	0.034163
0.571475	472.071078	0.023406
0.572270	472.115502	0.012640
0.573159	472.178349	0.001845
0.567828	472.222773	-0.008923
0.554688	472.267197	-0.019681
0.549497	472.329998	-0.030446
0.561609	472.374421	-0.041164
0.578536	472.418845	-0.051852
