1.125961	195.547529	-0.107224
1.141069	195.608943	-0.105231
1.138846	195.695796	-0.103236
1.140283	195.757210	-0.101198
1.144404	195.844069	-0.099156
1.145024	195.905483	-0.097072
1.145866	195.992335	-0.094987
1.147075	196.053750	-0.092861
1.153389	196.115164	-0.090713
1.165426	196.202017	-0.088567
1.163320	196.263431	-0.086380
1.166618	196.350284	-0.084193
1.170609	196.411698	-0.081969
1.170566	196.473113	-0.079727
1.174712	196.534527	-0.077469
1.173324	196.621380	-0.075212
1.179318	196.682794	-0.072919
1.179042	196.744209	-0.070610
1.204688	196.805623	-0.068287
1.179336	196.867038	-0.065949
1.146498	196.928452	-0.063597
1.145196	196.989867	-0.061231
1.163166	197.051281	-0.058851
1.178151	197.138133	-0.056480
1.181885	197.199548	-0.054077
1.174730	197.260962	-0.051662
1.176106	197.322377	-0.049236
1.170223	197.383791	-0.046800
1.167041	197.445206	-0.044354
1.166906	197.506620	-0.041899
1.166882	197.568035	-0.039435
1.166875	197.629449	-0.036962
1.166875	197.690864	-0.034484
1.166875	197.752278	-0.031996
1.166875	197.813693	-0.029503
1.166875	197.875107	-0.027003
1.166882	197.936522	-0.024499
1.166906	197.997936	-0.021990
1.166906	198.059351	-0.019476
1.168110	198.120765	-0.016957
1.161428	198.182180	-0.014436
1.172655	198.243594	-0.011911
1.181885	198.305009	-0.009385
1.178151	198.366423	-0.006856
1.163166	198.453276	-0.004347
1.145196	198.514690	-0.001816
1.146345	198.576105	0.000715
1.159536	198.637519	0.003245
1.167840	198.698934	0.005775
1.166710	198.760348	0.008304
1.166845	198.821763	0.010831
1.166869	198.883177	0.013356
1.166875	198.944592	0.015878
1.166875	199.006006	0.018396
1.166875	199.067421	0.020912
1.166875	199.128835	0.023423
1.166875	199.190250	0.025929
1.166875	199.251664	0.028431
1.166875	199.313079	0.030928
1.166875	199.374493	0.033417
1.166845	199.435908	0.035900
1.166710	199.497322	0.038377
1.167840	199.558737	0.040845
1.159536	199.620151	0.043307
1.146345	199.681566	0.045761
1.145196	199.742980	0.048205
1.163166	199.804395	0.050641
1.161588	199.891247	0.053046
1.136316	199.952662	0.055462
1.110841	200.014076	0.057867
1.100001	200.075491	0.060263
1.106603	200.136905	0.062646
1.105461	200.198320	0.065019
1.105461	200.259734	0.067378
1.105461	200.321149	0.069726
1.105461	200.382563	0.072061
1.105461	200.443978	0.074383
1.105461	200.505392	0.076692
1.105461	200.566807	0.078986
1.105461	200.628221	0.081267
1.105461	200.689636	0.083532
1.105467	200.751050	0.085783
1.105492	200.812465	0.088018
1.105627	200.873879	0.090239
1.108667	200.935294	0.092442
1.103447	200.996708	0.094631
1.110055	201.058123	0.096801
1.119347	201.119537	0.098955
1.115060	201.180952	0.101093
1.100357	201.267810	0.103192
1.084021	201.329225	0.105294
1.085907	201.390639	0.107377
1.098091	201.452054	0.109442
1.106339	201.513468	0.111488
1.105295	201.574883	0.113516
1.105430	201.636297	0.115523
1.105455	201.697712	0.117511
1.105461	201.759126	0.119480
1.105461	201.820541	0.121427
1.106480	201.881955	0.123355
1.098104	201.943370	0.125264
1.085907	202.004784	0.127149
1.084021	202.066199	0.129015
1.100284	202.127613	0.130860
1.098361	202.214466	0.132662
1.073673	202.275880	0.134463
1.049218	202.337295	0.136243
1.046835	202.398709	0.137998
1.067359	202.460124	0.139734
1.079519	202.521538	0.141445
1.089573	202.582953	0.143134
1.077517	202.644367	0.144801
1.076283	202.705782	0.146444
1.074735	202.767196	0.148064
1.071235	202.854048	0.149641
1.064043	202.915463	0.151213
1.048339	202.976877	0.152762
1.038581	203.038292	0.154286
1.045127	203.099706	0.155787
1.044046	203.161121	0.157264
1.044046	203.222535	0.158717
1.044053	203.283950	0.160145
1.044077	203.345364	0.161547
1.044212	203.406779	0.162926
1.047117	203.468193	0.164277
1.053142	203.529608	0.165612
1.049819	203.591022	0.166915
1.056815	203.652437	0.168185
1.051969	203.713851	0.169439
1.037543	203.800704	0.170644
1.022846	203.862118	0.171849
1.025444	203.923533	0.173021
1.036646	203.984947	0.174177
1.044833	204.046362	0.175301
1.043881	204.107776	0.176408
1.044016	204.169191	0.177466
1.044040	204.230605	0.178525
1.044046	204.292020	0.179550
1.044046	204.353434	0.180544
1.044046	204.414849	0.181504
1.044046	204.476263	0.182449
1.044046	204.537678	0.183361
1.044046	204.599092	0.184256
1.044046	204.660507	0.185119
1.043881	204.721921	0.185966
1.044839	204.783336	0.186764
1.036646	204.844750	0.187562
1.025444	204.906165	0.188311
1.022846	204.967579	0.189043
1.037543	205.028994	0.189760
1.035135	205.115846	0.190411
1.011024	205.177261	0.191062
0.987201	205.238675	0.191697
0.977160	205.300090	0.192300
0.983645	205.361504	0.192870
0.982632	205.422919	0.193423
0.982632	205.484333	0.193944
0.982632	205.545748	0.194433
0.982632	205.607162	0.194905
0.982632	205.668577	0.195345
0.982632	205.729991	0.195768
0.982632	205.791406	0.196159
0.982632	205.852820	0.196517
0.982632	205.914235	0.196859
0.982632	205.975649	0.197168
0.982632	206.037064	0.197445
0.983645	206.098478	0.197706
0.976300	206.159893	0.197950
0.964834	206.221307	0.198162
0.961469	206.282722	0.198341
0.973272	206.344136	0.198487
0.971909	206.430989	0.198601
0.948375	206.492403	0.198715
0.925388	206.553818	0.198780
0.916028	206.615232	0.198846
0.928857	206.676647	0.198862
0.930184	206.738061	0.198878
0.930301	206.799476	0.198846
0.931750	206.860890	0.198797
0.926272	206.922305	0.198732
0.913031	207.009157	0.198618
0.900785	207.070571	0.198487
0.911060	207.131986	0.198341
0.913725	207.193400	0.198162
0.916961	207.254815	0.197966
0.915690	207.316229	0.197738
0.905188	207.403088	0.197478
0.905729	207.464502	0.197201
0.903862	207.525917	0.196908
0.902388	207.587331	0.196599
0.906146	207.648746	0.196240
0.907786	207.735598	0.195866
0.907221	207.797013	0.195459
0.898040	207.858427	0.195052
0.890725	207.919842	0.194612
0.900883	208.006694	0.194124
0.898408	208.068109	0.193635
0.891167	208.129523	0.193130
0.894527	208.190938	0.192593
0.896977	208.277790	0.192023
0.894779	208.339205	0.191437
0.879063	208.400619	0.190834
0.883343	208.487471	0.190183
0.886592	208.548886	0.189532
0.885450	208.610300	0.188864
0.903063	208.671715	0.188164
0.903702	208.758567	0.187431
0.906552	208.819982	0.186699
0.892205	208.881396	0.185933
0.879228	208.968249	0.185135
0.884006	209.055107	0.184305
0.877300	209.116522	0.183475
0.867167	209.177936	0.182628
0.866270	209.264789	0.181732
0.869310	209.351641	0.180820
0.867670	209.413055	0.179909
0.867148	209.499908	0.178964
0.865656	209.561322	0.178004
0.866988	209.648175	0.177010
0.864876	209.735027	0.175985
0.860921	209.821880	0.174959
0.859594	209.883294	0.173917
0.872074	209.970146	0.172842
0.876029	210.057005	0.171735
0.875101	210.118419	0.170644
0.879769	210.205272	0.169504
0.901995	210.292124	0.168348
0.909272	210.378977	0.167159
0.906435	210.440391	0.165987
0.912030	210.527243	0.164766
0.913903	210.614096	0.163544
0.919314	210.675510	0.162302
0.908898	210.762363	0.161029
0.891358	210.849221	0.159736
0.908566	210.910636	0.158445
0.920978	210.997488	0.157116
0.938211	211.084341	0.155768
1.002641	211.171193	0.154402
1.007032	211.232607	0.153039
0.983080	211.319460	0.151637
0.987373	211.406312	0.150217
0.999490	211.467727	0.148800
0.999932	211.529141	0.147366
0.998311	211.615994	0.145894
0.997365	211.677408	0.144427
0.990217	211.764260	0.142921
0.996481	211.825675	0.141418
0.999595	211.887089	0.139900
0.997120	211.948504	0.138365
1.000583	212.009918	0.136813
1.000805	212.096777	0.135225
0.989707	212.158191	0.133643
0.978744	212.219606	0.132042
1.008377	212.281020	0.130428
1.046798	212.342435	0.128797
1.051072	212.429287	0.127133
1.026359	212.490702	0.125472
1.025622	212.552116	0.123797
1.040091	212.613531	0.122106
1.045060	212.674945	0.120402
1.044833	212.736360	0.118682
1.036646	212.797774	0.116948
1.025303	212.859189	0.115201
1.020205	212.920603	0.113439
1.017632	212.982018	0.111664
1.028932	213.068870	0.109855
1.045907	213.130285	0.108054
1.073353	213.191699	0.106239
1.046687	213.278552	0.104391
1.035829	213.339966	0.102551
1.036382	213.426818	0.100677
1.042702	213.488233	0.098811
1.043727	213.549647	0.096933
1.044016	213.611062	0.095043
1.045471	213.697914	0.093121
1.042843	213.784767	0.091187
1.040386	213.846181	0.089262
1.017589	213.933040	0.087307
1.011196	213.994454	0.085359
1.015919	214.081307	0.083381
1.004876	214.168159	0.081393
0.999060	214.229574	0.079413
0.998354	214.316426	0.077404
1.009636	214.403278	0.075384
1.010594	214.464693	0.073375
1.009003	214.551545	0.071335
1.006025	214.638398	0.069287
1.016342	214.725256	0.067230
1.021053	214.786671	0.065183
0.986212	214.873523	0.063107
0.965313	214.960375	0.061023
0.946569	215.021790	0.058950
0.933752	215.108642	0.056850
0.910194	215.195495	0.054741
0.892746	215.256909	0.052644
0.889829	215.343762	0.050521
0.878786	215.430614	0.048389
0.876078	215.517466	0.046251
0.877368	215.578881	0.044126
0.873775	215.665739	0.041974
0.866503	215.752592	0.039816
0.870188	215.814006	0.037672
0.887046	215.900859	0.035501
0.887876	215.987711	0.033326
0.898801	216.074563	0.031144
0.912116	216.161416	0.028959
0.907952	216.222830	0.026787
0.904396	216.309683	0.024590
0.904685	216.396541	0.022390
0.898820	216.457956	0.020205
0.880457	216.544808	0.017996
0.876729	216.631660	0.015783
0.869691	216.718513	0.013567
0.854466	216.779927	0.011367
0.854785	216.866780	0.009145
0.857162	216.953632	0.006919
0.854202	217.015047	0.004711
0.846973	217.101899	0.002481
0.850867	217.188757	0.000249
0.852949	217.275610	-0.001985
0.844376	217.337024	-0.004200
0.848638	217.423877	-0.006437
0.856401	217.510729	-0.008674
0.858685	217.597581	-0.010913
0.856996	217.658996	-0.013132
0.878479	217.745848	-0.015371
0.895651	217.832701	-0.017610
0.901682	217.919553	-0.019849
0.911428	217.980968	-0.022066
0.930737	218.067826	-0.024304
0.938579	218.154679	-0.026539
0.939820	218.241531	-0.028773
0.948191	218.328383	-0.031007
0.986194	218.415236	-0.033238
1.036701	218.502088	-0.035466
1.028754	218.588940	-0.037693
1.016060	218.650355	-0.039896
1.011128	218.737214	-0.042115
1.012129	218.824066	-0.044333
1.039655	218.885480	-0.046526
1.070160	218.972333	-0.048734
1.069963	219.059185	-0.050941
1.076848	219.120600	-0.053121
1.079593	219.207452	-0.055316
1.081608	219.268867	-0.057486
1.085157	219.355719	-0.059673
1.085557	219.417133	-0.061832
1.085415	219.503986	-0.064006
1.084212	219.565400	-0.066154
1.082062	219.626815	-0.068295
1.087245	219.713667	-0.070449
1.086515	219.775082	-0.072577
1.090519	219.861940	-0.074717
1.099872	219.923355	-0.076829
1.082216	219.984769	-0.078933
1.083026	220.046184	-0.081030
1.058491	220.107598	-0.083117
1.061949	220.194451	-0.085216
1.079108	220.255865	-0.087286
1.084844	220.317280	-0.089345
1.080238	220.404132	-0.091417
1.077769	220.465546	-0.093457
1.078101	220.526961	-0.095487
1.091538	220.588375	-0.097508
1.081608	220.649790	-0.099516
1.057318	220.711204	-0.101513
1.048063	220.772619	-0.103500
1.040067	220.834033	-0.105475
1.030953	220.895448	-0.107437
1.019640	220.956862	-0.109388
1.007253	221.018277	-0.111326
0.996450	221.079691	-0.113250
0.987109	221.141106	-0.115162
0.990352	221.202520	-0.117060
0.967327	221.263935	-0.118946
0.954866	221.325349	-0.120815
0.953792	221.386764	-0.122671
0.945470	221.473616	-0.124534
0.941583	221.535031	-0.126361
0.941669	221.596445	-0.128172
0.921039	221.657860	-0.129968
0.915064	221.744712	-0.131769
0.917563	221.806127	-0.133534
0.910918	221.867541	-0.135282
0.915346	221.928956	-0.137013
0.885523	221.990370	-0.138728
0.853791	222.077223	-0.140446
0.836422	222.138637	-0.142126
0.832050	222.200052	-0.143790
0.826676	222.286904	-0.145454
0.820467	222.348318	-0.147081
0.816328	222.435177	-0.148711
0.817863	222.496591	-0.150300
0.806987	222.583444	-0.151891
0.804057	222.644858	-0.153443
0.795520	222.731711	-0.154994
0.780806	222.793125	-0.156507
0.772908	222.879978	-0.158020
0.770365	222.941392	-0.159492
0.761816	223.028245	-0.160965
0.767872	223.115097	-0.162416
0.765427	223.176511	-0.163821
0.766557	223.263364	-0.165238
0.763130	223.350222	-0.166622
0.765587	223.411637	-0.167973
0.780873	223.498489	-0.169309
0.780222	223.585342	-0.170644
0.765040	223.672194	-0.171930
0.746389	223.759046	-0.173216
0.739977	223.845899	-0.174470
0.741758	223.907313	-0.175675
0.744694	223.994166	-0.176896
0.746370	224.081018	-0.178069
0.749484	224.167877	-0.179241
0.744540	224.254729	-0.180381
0.738264	224.341581	-0.181488
0.727891	224.428434	-0.182579
0.723457	224.489848	-0.183621
0.718359	224.576701	-0.184663
0.706500	224.663553	-0.185689
0.709350	224.750405	-0.186666
0.714042	224.811820	-0.187627
0.715411	224.898678	-0.188555
0.734585	224.985531	-0.189483
0.752500	225.046945	-0.190346
0.758107	225.133798	-0.191209
0.762817	225.220650	-0.192056
0.757658	225.282065	-0.192837
0.753359	225.343479	-0.193602
0.756528	225.430331	-0.194368
0.757609	225.491746	-0.195084
0.753476	225.553160	-0.195768
0.764119	225.640013	-0.196452
0.768130	225.701427	-0.197087
0.766969	225.762842	-0.197689
0.774160	225.824256	-0.198276
0.776396	225.911109	-0.198846
0.773368	225.972523	-0.199367
0.759943	226.033938	-0.199871
0.765268	226.120796	-0.200360
0.768922	226.182211	-0.200799
0.766748	226.243625	-0.201207
0.770248	226.305040	-0.201597
0.781463	226.391892	-0.201972
0.778441	226.453307	-0.202314
0.773890	226.514721	-0.202607
0.777280	226.576136	-0.202884
0.791135	226.662988	-0.203160
0.786566	226.724402	-0.203372
0.784607	226.785817	-0.203568
0.785461	226.847231	-0.203730
0.796085	226.934084	-0.203877
0.793297	226.995498	-0.203991
0.788188	227.056913	-0.204072
0.785706	227.118327	-0.204121
0.796147	227.205180	-0.204154
0.793420	227.266594	-0.204154
0.788212	227.328009	-0.204121
0.784380	227.389423	-0.204056
0.791952	227.476276	-0.203975
0.795926	227.537690	-0.203861
0.795398	227.599105	-0.203714
0.793475	227.660519	-0.203535
0.796184	227.721934	-0.203323
0.792554	227.808786	-0.203112
0.796902	227.870200	-0.202851
0.795852	227.931615	-0.202558
0.793537	227.993029	-0.202232
0.796196	228.054444	-0.201890
0.793181	228.141296	-0.201532
0.792487	228.202711	-0.201141
0.802694	228.264125	-0.200702
0.806606	228.325540	-0.200246
0.810592	228.386954	-0.199757
0.808626	228.448369	-0.199236
0.805420	228.535227	-0.198715
0.803953	228.596642	-0.198145
0.811009	228.658056	-0.197559
0.841415	228.719471	-0.196924
0.840365	228.780885	-0.196273
0.834574	228.842300	-0.195605
0.833769	228.903714	-0.194889
0.830907	228.990567	-0.194189
0.827057	229.051981	-0.193423
0.836109	229.113396	-0.192642
0.859594	229.174810	-0.191828
0.857875	229.236225	-0.190981
0.857328	229.297639	-0.190118
0.854650	229.359054	-0.189239
0.844351	229.445906	-0.188343
0.845340	229.507321	-0.187399
0.843424	229.568735	-0.186422
0.842183	229.630150	-0.185429
0.845383	229.691564	-0.184419
0.842429	229.778416	-0.183393
0.839561	229.839831	-0.182335
0.851586	229.901245	-0.181228
0.855946	229.962660	-0.180120
0.859772	230.024074	-0.178981
0.857862	230.085489	-0.177808
0.853637	230.172341	-0.176652
0.850947	230.233756	-0.175431
0.854220	230.295170	-0.174193
0.869832	230.356585	-0.172940
0.893446	230.417999	-0.171653
0.896775	230.479414	-0.170351
0.915254	230.540828	-0.169032
0.915745	230.602243	-0.167680
0.918712	230.663657	-0.166313
0.918196	230.725072	-0.164912
0.915684	230.786486	-0.163496
0.908566	230.873339	-0.162087
0.900312	230.934753	-0.160631
0.907651	230.996168	-0.159156
0.924208	231.057582	-0.157658
0.925062	231.118997	-0.156142
0.925431	231.180411	-0.154605
0.921561	231.241826	-0.153050
0.911434	231.328678	-0.151494
0.900809	231.390093	-0.149899
0.904537	231.451507	-0.148286
0.921776	231.512922	-0.146654
0.943106	231.574336	-0.145005
0.945624	231.635751	-0.143337
0.958011	231.697165	-0.141652
0.968820	231.758580	-0.139951
0.980317	231.819994	-0.138231
0.975195	231.881409	-0.136495
0.964828	231.942823	-0.134743
0.961469	232.004238	-0.132975
0.973272	232.065652	-0.131192
0.970208	232.152511	-0.129412
0.950494	232.213925	-0.127599
0.945415	232.275340	-0.125770
0.972922	232.336754	-0.123927
0.968433	232.398169	-0.122071
0.959000	232.459583	-0.120200
0.962857	232.520998	-0.118314
0.955874	232.607850	-0.116437
0.949523	232.669264	-0.114527
0.944168	232.730679	-0.112604
0.925946	232.792093	-0.110669
0.922931	232.853508	-0.108724
0.918583	232.940360	-0.106786
0.912497	233.001775	-0.104817
0.919578	233.063189	-0.102837
0.917066	233.124604	-0.100848
0.881875	233.186018	-0.098848
0.834813	233.247433	-0.096839
0.825743	233.334285	-0.094839
0.826000	233.395700	-0.092812
0.821308	233.482552	-0.090795
0.818391	233.543967	-0.088751
0.809136	233.605381	-0.086698
0.813834	233.666796	-0.084636
0.790871	233.753648	-0.082590
0.769806	233.815063	-0.080515
0.769468	233.876477	-0.078434
0.770660	233.937892	-0.076347
0.764193	234.024744	-0.074274
0.760416	234.086158	-0.072175
0.736876	234.147573	-0.070071
0.737312	234.208987	-0.067963
0.732319	234.270402	-0.065849
0.719864	234.331816	-0.063733
0.727172	234.393231	-0.061611
0.719010	234.480083	-0.059507
0.697792	234.541498	-0.057379
0.678114	234.602912	-0.055249
0.670284	234.664327	-0.053118
0.670284	234.725741	-0.050983
0.678108	234.787156	-0.048847
0.697484	234.848570	-0.046709
0.716965	234.909985	-0.044569
0.727123	234.996843	-0.042449
0.719925	235.058258	-0.040310
0.729187	235.119672	-0.038170
0.728603	235.181087	-0.036031
0.719600	235.242501	-0.033893
0.726368	235.303916	-0.031755
0.731987	235.390768	-0.029638
0.734223	235.452183	-0.027503
0.742096	235.513597	-0.025370
0.742028	235.575012	-0.023239
0.746677	235.636426	-0.021111
0.755902	235.723279	-0.019005
0.745560	235.784693	-0.016884
0.745695	235.871545	-0.014785
0.753691	235.932960	-0.012670
0.770297	235.994374	-0.010560
0.771796	236.055789	-0.008454
0.776967	236.142641	-0.006373
0.773061	236.204056	-0.004277
0.771876	236.290908	-0.002206
0.772097	236.352323	-0.000121
0.770261	236.439175	0.001938
0.766324	236.500590	0.004011
0.761632	236.587448	0.006057
0.757603	236.674300	0.008096
0.763358	236.735715	0.010149
0.764328	236.822567	0.012174
0.764666	236.883982	0.014211
0.743625	236.970834	0.016220
0.739363	237.057687	0.018220
0.740837	237.144539	0.020213
0.741930	237.231391	0.022197
0.729647	237.318250	0.024172
0.722781	237.405102	0.026137
0.722400	237.491955	0.028093
0.729174	237.578807	0.030040
0.736182	237.665659	0.031976
0.733873	237.752512	0.033901
0.734824	237.839364	0.035817
0.736139	237.926217	0.037721
0.732319	237.987631	0.039636
0.735629	238.074490	0.041518
0.739965	238.161342	0.043389
0.741992	238.248194	0.045247
0.733117	238.309609	0.047114
0.735647	238.396461	0.048949
0.739332	238.483314	0.050773
0.736974	238.570166	0.052582
0.736010	238.631581	0.054401
0.744264	238.718433	0.056185
0.745603	238.805291	0.057957
0.748729	238.866706	0.059735
0.742133	238.953558	0.061479
0.745326	239.040411	0.063210
0.748016	239.101825	0.064947
0.738921	239.188678	0.066650
0.740198	239.250092	0.068358
0.738006	239.336945	0.070032
0.737650	239.423797	0.071692
0.744608	239.485211	0.073357
0.745351	239.572064	0.074987
0.739130	239.633478	0.076622
0.730667	239.720337	0.078221
0.733234	239.807189	0.079805
0.732306	239.894042	0.081373
0.717592	239.980894	0.082927
0.706089	240.067746	0.084464
0.693056	240.154599	0.085985
0.668423	240.241451	0.087491
0.652830	240.302866	0.088999
0.635904	240.389718	0.090472
0.624309	240.476577	0.091928
0.612339	240.563429	0.093367
0.602243	240.624843	0.094810
0.597907	240.711696	0.096217
0.585753	240.773110	0.097625
0.581393	240.859963	0.098998
0.581098	240.946815	0.100353
0.581288	241.008230	0.101711
0.585864	241.095082	0.103031
0.580803	241.156496	0.104355
0.569491	241.243349	0.105640
0.559640	241.304763	0.106928
0.548806	241.366178	0.108199
0.540755	241.453036	0.109432
0.540871	241.514451	0.110666
0.552368	241.601303	0.111864
0.555150	241.662718	0.113063
0.548100	241.749570	0.114224
0.545152	241.810985	0.115388
0.541148	241.872399	0.116533
0.531893	241.933814	0.117660
0.520844	242.020666	0.118749
0.525094	242.082080	0.119840
0.524897	242.143495	0.120913
0.530621	242.230347	0.121947
0.535602	242.291762	0.122982
0.548290	242.353176	0.124000
0.549230	242.440029	0.124979
0.541461	242.501443	0.125959
0.542935	242.562858	0.126921
0.544212	242.624272	0.127866
0.541449	242.685687	0.128790
0.551447	242.772539	0.129676
0.558362	242.833954	0.130564
0.560506	242.895368	0.131433
0.561267	242.956783	0.132285
0.554579	243.018197	0.133117
0.553203	243.079612	0.133931
0.545121	243.141026	0.134726
0.540546	243.202441	0.135502
0.538304	243.263855	0.136259
0.542689	243.325270	0.136999
0.551453	243.412122	0.137700
0.558387	243.473536	0.138402
0.560542	243.534951	0.139086
0.561292	243.596365	0.139750
0.554690	243.657780	0.140397
0.553689	243.719194	0.141025
0.547258	243.780609	0.141634
0.554481	243.842023	0.142225
0.572494	243.903438	0.142797
0.592564	243.964852	0.143352
0.604116	244.051711	0.143867
0.598533	244.113126	0.144384
0.601162	244.174540	0.144883
0.606517	244.235955	0.145363
0.614317	244.297369	0.145826
0.613979	244.358784	0.146268
0.614114	244.420198	0.146695
0.614139	244.481612	0.147102
0.614145	244.543027	0.147491
0.614145	244.604441	0.147861
0.614145	244.665856	0.148214
0.614145	244.727270	0.148548
0.614145	244.788685	0.148865
0.614145	244.850099	0.149163
0.614145	244.911514	0.149444
0.614145	244.972928	0.149707
0.614145	245.034343	0.149952
0.614145	245.095757	0.150178
0.614145	245.157172	0.150388
0.614145	245.218586	0.150578
0.614145	245.280001	0.150753
0.614145	245.341415	0.150909
0.614145	245.402830	0.151047
0.614145	245.464244	0.151168
0.614145	245.525659	0.151270
0.614145	245.587073	0.151357
0.614145	245.648488	0.151425
0.614778	245.709902	0.151476
0.608630	245.771317	0.151510
0.616301	245.832731	0.151524
0.620225	245.894146	0.151524
0.613697	245.955560	0.151507
0.604116	246.042413	0.151451
0.598533	246.103827	0.151397
0.601162	246.165242	0.151329
0.606523	246.226656	0.151243
0.614409	246.288071	0.151139
0.614145	246.349485	0.151018
0.614821	246.410900	0.150881
0.618960	246.472314	0.150727
0.627294	246.533729	0.150556
0.625771	246.595143	0.150368
0.624229	246.656558	0.150165
0.619807	246.717972	0.149943
0.613648	246.804825	0.149686
0.610577	246.866239	0.149432
0.609883	246.927654	0.149162
0.622516	246.989068	0.148875
0.625501	247.050483	0.148572
0.623523	247.111897	0.148253
0.619451	247.173312	0.147918
0.612794	247.260164	0.147545
0.616847	247.321579	0.147177
0.615330	247.382993	0.146794
0.612444	247.444408	0.146394
0.615281	247.505822	0.145977
0.612751	247.592674	0.145524
0.618653	247.654089	0.145076
0.618598	247.715503	0.144612
0.622350	247.776918	0.144134
0.631636	247.838332	0.143637
0.623762	247.925185	0.143106
0.618499	247.986599	0.142579
0.607377	248.048014	0.142036
0.599547	248.134866	0.141457
0.580564	248.196281	0.140884
0.549457	248.257695	0.140294
0.526328	248.344554	0.139669
0.495572	248.405968	0.139049
0.480507	248.492821	0.138392
0.475741	248.579673	0.137722
0.470951	248.666525	0.137034
0.465393	248.753378	0.136333
0.455696	248.840230	0.135616
0.428237	248.927083	0.134883
0.399065	249.013941	0.134136
0.385259	249.075356	0.133394
0.375427	249.162208	0.132617
0.367713	249.249060	0.131824
0.382176	249.335913	0.131016
0.399299	249.397327	0.130214
0.398654	249.484180	0.129377
0.401872	249.571032	0.128523
0.399618	249.632447	0.127677
0.406951	249.693861	0.126815
0.411981	249.780713	0.125918
0.409665	249.842128	0.125027
0.424331	249.903542	0.124122
0.418521	249.990395	0.123181
0.419307	250.051809	0.122246
0.418478	250.138668	0.121276
0.431345	250.200082	0.120312
0.439157	250.261497	0.119333
0.441011	250.322911	0.118340
0.447466	250.384326	0.117334
0.446809	250.471178	0.116292
0.448025	250.532593	0.115256
0.455303	250.594007	0.114206
0.472757	250.655422	0.113141
0.486538	250.716836	0.112063
0.488239	250.778251	0.110971
0.488239	250.839665	0.109865
0.484757	250.901080	0.108745
0.480525	250.962494	0.107610
0.461929	251.023909	0.106462
0.440876	251.085323	0.105299
0.433998	251.146738	0.104124
0.423453	251.208152	0.102935
0.422974	251.295005	0.101712
0.427267	251.356419	0.100494
0.425971	251.417834	0.099265
0.428550	251.504686	0.098001
0.427371	251.566100	0.096744
0.425989	251.627515	0.095473
0.428557	251.714367	0.094168
0.427365	251.775782	0.092872
0.431320	251.837196	0.091561
0.427574	251.924049	0.090218
0.418048	251.985463	0.088881
0.417895	252.046878	0.087533
0.411680	252.108292	0.086170
0.401442	252.195145	0.084775
0.394054	252.256559	0.083387
0.398353	252.317974	0.081987
0.403426	252.404832	0.080553
0.403856	252.466247	0.079128
0.407977	252.553099	0.077669
0.404986	252.614513	0.076218
0.392316	252.675928	0.074756
0.386058	252.737342	0.073281
0.376717	252.798757	0.071794
0.363377	252.885609	0.070275
0.360951	252.947024	0.068764
0.364348	253.008438	0.067241
0.366221	253.069853	0.065706
0.363396	253.156705	0.064141
0.359809	253.218120	0.062583
0.362309	253.279534	0.061013
0.363807	253.340949	0.059434
0.359914	253.402363	0.057843
0.366681	253.489216	0.056220
0.372583	253.550630	0.054606
0.370796	253.612045	0.052983
0.378098	253.673459	0.051348
0.363095	253.734874	0.049702
0.357801	253.796288	0.048046
0.357610	253.857703	0.046380
0.360436	253.919117	0.044703
0.366362	254.005969	0.042996
0.371822	254.067384	0.041301
0.374499	254.128798	0.039595
0.369685	254.190213	0.037879
0.358636	254.251627	0.036154
0.357383	254.313042	0.034420
0.359207	254.374456	0.032676
0.362241	254.461309	0.030903
0.359613	254.522723	0.029143
0.361965	254.584138	0.027373
0.362911	254.645552	0.025593
0.358047	254.706967	0.023807
0.351911	254.793825	0.021992
0.354399	254.855240	0.020189
0.357340	254.916654	0.018378
0.357838	254.978069	0.016561
0.350431	255.064921	0.014715
0.346875	255.126336	0.012883
0.344161	255.187750	0.011043
0.341176	255.249165	0.009197
0.324999	255.310579	0.007344
0.314307	255.371994	0.005484
0.312692	255.433408	0.003619
0.320344	255.494823	0.001747
0.320928	255.556237	-0.000130
0.318729	255.617652	-0.002013
0.315971	255.679066	-0.003901
0.314055	255.765919	-0.005814
0.320614	255.827333	-0.007712
0.322254	255.888748	-0.009614
0.331454	255.950162	-0.011521
0.347575	256.011577	-0.013431
0.346937	256.098429	-0.015366
0.352286	256.159844	-0.017284
0.352605	256.221258	-0.019206
0.360706	256.308110	-0.021150
0.368413	256.369525	-0.023078
0.363813	256.456377	-0.025027
0.366282	256.517792	-0.026959
0.374985	256.604644	-0.028913
0.379560	256.691497	-0.030869
0.386395	256.752911	-0.032807
0.388920	256.839770	-0.034764
0.398218	256.926622	-0.036723
0.398224	257.013474	-0.038683
0.390086	257.100327	-0.040643
0.381796	257.187179	-0.042602
0.381280	257.248594	-0.044542
0.378614	257.335446	-0.046500
0.382889	257.422298	-0.048459
0.389915	257.509157	-0.050415
0.381581	257.570571	-0.052351
0.369009	257.657424	-0.054303
0.360565	257.718838	-0.056234
0.355172	257.805691	-0.058182
0.351297	257.867105	-0.060108
0.358083	257.928520	-0.062029
0.360724	257.989934	-0.063947
0.368309	258.051349	-0.065862
0.368321	258.112763	-0.067774
0.368456	258.174178	-0.069679
0.368855	258.235592	-0.071579
0.362941	258.297007	-0.073476
0.368905	258.358421	-0.075365
