3.126954	22.818395	-0.035410
3.141699	22.839086	-0.035974
3.159528	22.868346	-0.036498
3.192342	22.889037	-0.036960
3.155737	22.909728	-0.037373
3.131943	22.938991	-0.037749
3.131953	22.959682	-0.038060
3.132190	22.988945	-0.038337
3.133079	23.018205	-0.038565
3.146828	23.038896	-0.038729
3.160557	23.059587	-0.038843
3.185113	23.088850	-0.038923
3.152946	23.109541	-0.038938
3.141472	23.138801	-0.038923
3.141420	23.159492	-0.038846
3.155257	23.188755	-0.038735
3.194747	23.209446	-0.038562
3.179927	23.238709	-0.038359
3.166379	23.259400	-0.038097
3.161063	23.280091	-0.037789
3.156389	23.309351	-0.037453
3.156000	23.338614	-0.037071
3.163679	23.359305	-0.036633
3.158957	23.388565	-0.036171
3.205973	23.409256	-0.035651
3.202987	23.438519	-0.035108
3.213614	23.459210	-0.034511
3.211913	23.479901	-0.033876
3.200923	23.509164	-0.033217
3.188538	23.529855	-0.032508
3.176717	23.559115	-0.031781
3.176769	23.579806	-0.031004
3.191566	23.609069	-0.030207
3.234561	23.629760	-0.029366
3.219290	23.659023	-0.028509
3.202406	23.679714	-0.027608
3.197473	23.700405	-0.026680
3.191816	23.729665	-0.025738
3.191533	23.758928	-0.024770
3.190199	23.779619	-0.023765
3.192611	23.808879	-0.022750
3.199076	23.829570	-0.021700
3.210202	23.858833	-0.020643
3.231085	23.879524	-0.019553
3.249446	23.908787	-0.018459
3.259498	23.929478	-0.017335
3.257949	23.950169	-0.016196
3.246749	23.979429	-0.015057
3.231432	24.000120	-0.013891
3.219086	24.029383	-0.012729
3.226496	24.050074	-0.011542
3.229725	24.079334	-0.010362
3.229771	24.100025	-0.009161
3.233094	24.129288	-0.007967
3.226687	24.149979	-0.006756
3.242172	24.179242	-0.005555
3.265255	24.199933	-0.004340
3.285554	24.229193	-0.003138
3.295492	24.249884	-0.001924
3.293879	24.270575	-0.000712
3.282688	24.299838	0.000483
3.263996	24.320529	0.001685
3.251254	24.349792	0.002868
3.258287	24.370483	0.004056
3.261951	24.399743	0.005222
3.262798	24.420434	0.006392
3.266946	24.449697	0.007536
3.268001	24.470388	0.008680
3.272039	24.499648	0.009797
3.262393	24.520339	0.010913
3.281601	24.549602	0.011999
3.302938	24.570293	0.013081
3.321717	24.599556	0.014131
3.331912	24.620247	0.015175
3.330114	24.640938	0.016198
3.318692	24.670198	0.017186
3.292925	24.690889	0.018165
3.292928	24.720152	0.019106
3.324667	24.740843	0.020037
3.346972	24.770103	0.020928
3.356637	24.790794	0.021807
3.355037	24.811485	0.022659
3.343151	24.840748	0.023468
3.314057	24.861439	0.024263
3.314035	24.890702	0.025015
3.349529	24.911393	0.025749
3.367465	24.940653	0.026440
3.375180	24.961344	0.027112
3.373849	24.982035	0.027752
3.364969	25.011298	0.028346
3.349221	25.031989	0.028920
3.333083	25.061249	0.029448
3.333158	25.081940	0.029954
3.352684	25.111203	0.030413
3.371149	25.131894	0.030850
3.390038	25.161157	0.031239
3.399834	25.181848	0.031605
3.390158	25.202539	0.031935
3.374608	25.231799	0.032215
3.356404	25.252490	0.032474
3.336478	25.281753	0.032684
3.346949	25.302444	0.032868
3.343048	25.331707	0.033004
3.329880	25.352398	0.033118
3.349221	25.381658	0.033180
3.364969	25.402349	0.033220
3.373846	25.431612	0.033210
3.375176	25.452303	0.033180
3.367465	25.472994	0.033112
3.349529	25.502254	0.032995
3.310708	25.522945	0.032856
3.310383	25.552208	0.032671
3.343145	25.572899	0.032462
3.331811	25.602162	0.032206
3.375933	25.622853	0.031929
3.397182	25.643545	0.031621
3.393086	25.672804	0.031263
3.358604	25.693495	0.030887
3.305132	25.714186	0.030482
3.306891	25.743449	0.030030
3.282159	25.764141	0.029561
3.250971	25.793400	0.029049
3.266083	25.814091	0.028520
3.260812	25.843354	0.027950
3.242458	25.864045	0.027365
3.268706	25.893308	0.026739
3.290968	25.914000	0.026101
3.304603	25.943259	0.025423
3.306323	25.963950	0.024735
3.268748	25.984641	0.024022
3.263977	26.013904	0.023273
3.305602	26.034596	0.022516
3.307576	26.063855	0.021724
3.379649	26.084546	0.020925
3.418850	26.105238	0.020108
3.298423	26.125929	0.019272
3.182543	26.155192	0.018405
3.157129	26.175883	0.017536
3.157314	26.205146	0.016638
3.166568	26.234405	0.015726
3.215204	26.255097	0.014814
3.282156	26.275788	0.013891
3.344187	26.305051	0.012943
3.254993	26.325742	0.011999
3.187431	26.346433	0.011046
3.189609	26.375696	0.010072
3.155072	26.396387	0.009105
3.120843	26.425647	0.008119
3.118081	26.446338	0.007142
3.146568	26.475601	0.006149
3.170690	26.496292	0.005166
3.187496	26.525552	0.004170
3.189427	26.546243	0.003187
3.175474	26.566934	0.002205
3.148084	26.596197	0.001212
3.090450	26.616888	0.000236
3.087763	26.646151	-0.000749
3.136370	26.666842	-0.001715
3.152485	26.696102	-0.002688
3.154332	26.716793	-0.003640
3.140813	26.737484	-0.004583
3.111453	26.766747	-0.005530
3.052677	26.787438	-0.006452
3.050081	26.816698	-0.007377
3.098039	26.837389	-0.008275
3.115465	26.866652	-0.009174
3.117519	26.887343	-0.010044
3.102372	26.908034	-0.010899
3.072924	26.937297	-0.011751
3.014878	26.957988	-0.012572
3.012213	26.987248	-0.013389
3.059590	27.007939	-0.014173
3.076643	27.037202	-0.014951
3.078591	27.057893	-0.015696
3.063732	27.078584	-0.016419
3.034557	27.107844	-0.017133
2.997712	27.128535	-0.017812
2.961928	27.157798	-0.018481
2.976589	27.178489	-0.019112
2.970864	27.207752	-0.019732
2.950815	27.228443	-0.020314
2.978189	27.257703	-0.020884
3.004125	27.278394	-0.021413
3.020776	27.307657	-0.021930
3.022590	27.328348	-0.022407
3.007702	27.349039	-0.022856
2.978981	27.378302	-0.023291
2.942759	27.398993	-0.023684
2.907576	27.428253	-0.024062
2.921818	27.448944	-0.024398
2.916116	27.478207	-0.024718
2.913500	27.498898	-0.024996
2.907794	27.528158	-0.025258
2.905016	27.548849	-0.025477
2.899293	27.578112	-0.025680
2.879800	27.598803	-0.025840
2.906278	27.628066	-0.025984
2.963574	27.648757	-0.026085
2.925197	27.678017	-0.026170
2.874948	27.698708	-0.026212
2.885090	27.719399	-0.026225
2.911835	27.748662	-0.026222
2.860118	27.777922	-0.026191
2.828823	27.798613	-0.026117
2.856980	27.819304	-0.026015
2.926667	27.848567	-0.025899
2.845769	27.877830	-0.025754
2.813478	27.898521	-0.025569
2.843166	27.919212	-0.025357
2.877671	27.948472	-0.025132
2.844870	27.977735	-0.024881
2.827266	27.998426	-0.024592
2.864562	28.019117	-0.024277
2.886369	28.048377	-0.023952
2.824857	28.069068	-0.023589
2.795572	28.098331	-0.023217
2.808129	28.119022	-0.022809
2.802611	28.148285	-0.022393
2.800138	28.168976	-0.021942
2.794864	28.198236	-0.021486
2.793063	28.218927	-0.020995
2.788366	28.248190	-0.020501
2.776296	28.268881	-0.019974
2.793822	28.298144	-0.019445
2.842962	28.318835	-0.018886
2.809775	28.348095	-0.018325
2.770700	28.368786	-0.017737
2.777399	28.389477	-0.017136
2.797324	28.418740	-0.016536
2.759266	28.448000	-0.015925
2.740129	28.468691	-0.015290
2.758042	28.489382	-0.014646
2.810385	28.518645	-0.014008
2.747705	28.547908	-0.013362
2.732992	28.568599	-0.012697
2.746481	28.589290	-0.012027
2.773222	28.618550	-0.011367
2.746942	28.647813	-0.010704
2.733933	28.668504	-0.010026
2.763803	28.689195	-0.009348
2.780093	28.718455	-0.008684
2.720350	28.739146	-0.008008
2.720353	28.768409	-0.007349
2.770674	28.789100	-0.006680
2.741703	28.818363	-0.006030
2.712693	28.839054	-0.005372
2.716910	28.859745	-0.004723
2.732349	28.889005	-0.004095
2.704248	28.918268	-0.003478
2.702337	28.938959	-0.002857
2.705504	28.959650	-0.002249
2.744199	28.988910	-0.001668
2.697195	29.018172	-0.001100
2.700422	29.038864	-0.000535
2.699896	29.059555	0.000014
2.715881	29.088818	0.000532
2.698328	29.118077	0.001031
2.692720	29.138769	0.001524
2.710191	29.159460	0.001996
2.721772	29.188723	0.002433
2.689422	29.209414	0.002861
2.682879	29.238677	0.003251
2.684430	29.259368	0.003630
2.682519	29.288628	0.003970
2.679497	29.309319	0.004297
2.685235	29.338582	0.004583
2.694407	29.359273	0.004854
2.702288	29.388532	0.005082
2.702690	29.409224	0.005294
2.694738	29.429915	0.005474
2.681275	29.459178	0.005609
2.663002	29.479869	0.005726
2.663346	29.509132	0.005796
2.691210	29.529823	0.005845
2.675242	29.559083	0.005847
2.655732	29.579774	0.005826
2.659695	29.600465	0.005770
2.659672	29.629728	0.005664
2.654742	29.658987	0.005521
2.649977	29.679679	0.005355
2.665897	29.700370	0.005150
2.674937	29.729633	0.004894
2.642126	29.750324	0.004612
2.642003	29.779587	0.004278
2.654986	29.800278	0.003918
2.663307	29.829538	0.003505
2.663775	29.850229	0.003065
2.643778	29.870920	0.002586
2.652697	29.900183	0.002052
2.667157	29.920874	0.001491
2.626881	29.950134	0.000877
2.620147	29.970825	0.000235
2.623613	29.991516	-0.000447
2.623554	30.020779	-0.001184
2.619075	30.050042	-0.001961
2.613204	30.070733	-0.002765
2.618060	30.091424	-0.003609
2.653687	30.120684	-0.004507
2.629478	30.141375	-0.005432
2.607621	30.170638	-0.006409
2.643489	30.191329	-0.007413
2.659299	30.212020	-0.008456
2.656203	30.241283	-0.009551
2.627027	30.261974	-0.010671
2.588079	30.282665	-0.011828
2.606057	30.311925	-0.013037
2.601328	30.332616	-0.014269
2.589803	30.361879	-0.015551
2.601442	30.382570	-0.016855
2.581656	30.403261	-0.018194
2.579725	30.432521	-0.019581
2.600734	30.453212	-0.020989
2.621750	30.482475	-0.022443
2.623804	30.503166	-0.023916
2.574658	30.523857	-0.025420
2.564399	30.544548	-0.026954
2.567787	30.573811	-0.028533
2.559469	30.603071	-0.030140
2.567781	30.623762	-0.031762
2.605963	30.644453	-0.033411
2.593646	30.665144	-0.035084
2.564204	30.694407	-0.036797
2.538498	30.715099	-0.038522
2.533718	30.744358	-0.040281
2.564555	30.765049	-0.042050
2.575470	30.785740	-0.043837
2.554961	30.815003	-0.045661
2.563990	30.835695	-0.047488
2.544837	30.856386	-0.049330
2.540790	30.885649	-0.051207
2.552455	30.906340	-0.053080
2.531601	30.927031	-0.054969
2.550712	30.956291	-0.056885
2.524140	30.976982	-0.058795
2.510313	30.997673	-0.060718
2.510917	31.026936	-0.062662
2.517012	31.047627	-0.064600
2.533185	31.076887	-0.066556
2.534351	31.097578	-0.068507
2.504192	31.118269	-0.070457
2.500174	31.138960	-0.072410
2.502488	31.168223	-0.074376
2.498427	31.197486	-0.076345
2.502709	31.218177	-0.078295
2.521683	31.238868	-0.080242
2.512858	31.259559	-0.082183
2.498911	31.288819	-0.084134
2.493241	31.309510	-0.086062
2.494792	31.338773	-0.087994
2.494396	31.359464	-0.089901
2.493958	31.380155	-0.091799
2.495565	31.409418	-0.093697
2.496344	31.430109	-0.095567
2.496136	31.459369	-0.097434
2.520618	31.480060	-0.099271
2.514841	31.500751	-0.101089
2.489392	31.521443	-0.102885
2.487363	31.550705	-0.104675
2.491631	31.571397	-0.106431
2.504377	31.600656	-0.108175
2.491040	31.621347	-0.109882
2.503617	31.642039	-0.111561
2.520949	31.671301	-0.113228
2.510748	31.691993	-0.114855
2.485584	31.712684	-0.116448
2.481920	31.733375	-0.118013
2.482248	31.762638	-0.119559
2.496584	31.783329	-0.121057
2.499956	31.812589	-0.122536
2.488415	31.833280	-0.123965
2.502780	31.853971	-0.125358
2.507519	31.883234	-0.126729
2.493105	31.903925	-0.128048
2.492621	31.933185	-0.129339
2.492511	31.953876	-0.130577
2.502614	31.974567	-0.131776
2.502864	31.995258	-0.132934
2.487967	32.024521	-0.134059
2.510245	32.045212	-0.135131
2.493426	32.065903	-0.136157
2.500917	32.095166	-0.137152
2.488989	32.115857	-0.138086
2.490450	32.136548	-0.138976
2.495896	32.157240	-0.139817
2.489349	32.186499	-0.140627
2.505805	32.207190	-0.141373
2.503913	32.227882	-0.142072
2.507840	32.257145	-0.142738
2.514120	32.277836	-0.143336
2.505626	32.298527	-0.143887
2.499843	32.327786	-0.144402
2.497980	32.348478	-0.144852
2.509872	32.369169	-0.145252
2.505445	32.389860	-0.145600
2.501076	32.419123	-0.145911
2.513224	32.439814	-0.146158
2.517317	32.460505	-0.146352
2.501991	32.481196	-0.146497
2.498694	32.510459	-0.146602
2.519544	32.531150	-0.146642
2.523711	32.551841	-0.146632
2.505490	32.572533	-0.146568
2.502585	32.601792	-0.146469
2.534500	32.622483	-0.146303
2.540310	32.643175	-0.146087
2.509622	32.663866	-0.145822
2.507019	32.693129	-0.145520
2.543698	32.713820	-0.145153
2.547129	32.734511	-0.144738
2.518989	32.755202	-0.144272
2.516434	32.784465	-0.143770
2.515561	32.805156	-0.143206
2.522527	32.825847	-0.142596
2.520858	32.846538	-0.141940
2.516399	32.867229	-0.141234
2.526305	32.887921	-0.140483
2.596791	32.917180	-0.139700
2.632032	32.937871	-0.138859
2.606313	32.958563	-0.137975
2.543000	32.987825	-0.137060
2.531069	33.008517	-0.136086
2.537444	33.029208	-0.135075
2.578362	33.049899	-0.134019
2.529878	33.070590	-0.132925
2.535873	33.091281	-0.131791
2.563562	33.111972	-0.130620
2.562815	33.141232	-0.129425
2.550832	33.161923	-0.128180
2.536918	33.182614	-0.126898
2.563513	33.203305	-0.125586
2.598345	33.223997	-0.124236
2.551160	33.244688	-0.122856
2.521845	33.265379	-0.121445
2.550826	33.286070	-0.120003
2.564217	33.306761	-0.118533
2.564123	33.336024	-0.117048
2.553730	33.356715	-0.115523
2.541504	33.377406	-0.113973
2.551471	33.398097	-0.112399
2.590397	33.418789	-0.110800
2.544058	33.439480	-0.109179
2.539449	33.460171	-0.107540
2.556772	33.480862	-0.105883
2.569491	33.501553	-0.104204
2.565476	33.530816	-0.102524
2.555623	33.551507	-0.100814
2.542377	33.572198	-0.099089
2.551471	33.592889	-0.097354
2.562341	33.613581	-0.095604
2.545064	33.634272	-0.093845
2.545019	33.654963	-0.092077
2.551264	33.675654	-0.090302
2.543429	33.696345	-0.088518
2.540245	33.717036	-0.086731
2.571634	33.737727	-0.084941
2.579634	33.758418	-0.083145
2.578333	33.787678	-0.081361
2.560416	33.808369	-0.079565
2.548424	33.829060	-0.077771
2.562779	33.849752	-0.075978
2.567907	33.870443	-0.074188
2.567064	33.891134	-0.072404
2.547703	33.911825	-0.070626
2.561069	33.932516	-0.068855
2.572020	33.953207	-0.067089
2.583552	33.973898	-0.065336
2.581517	34.003161	-0.063608
2.560420	34.023852	-0.061876
2.544863	34.044544	-0.060160
2.564087	34.065235	-0.058456
2.568388	34.085926	-0.056768
2.565700	34.106617	-0.055095
2.565700	34.127308	-0.053440
2.565700	34.147999	-0.051801
2.565700	34.168690	-0.050184
2.565700	34.189381	-0.048588
2.565700	34.210073	-0.047013
2.565700	34.230764	-0.045458
2.565700	34.251455	-0.043929
2.565700	34.272146	-0.042423
2.565700	34.292837	-0.040941
2.565700	34.313528	-0.039483
2.565700	34.334219	-0.038054
2.565700	34.354911	-0.036652
2.568349	34.375602	-0.035278
2.564113	34.396293	-0.033931
2.581896	34.416984	-0.032616
2.594292	34.437675	-0.031331
2.609952	34.458366	-0.030074
2.605898	34.487626	-0.028863
2.587674	34.508317	-0.027671
2.572847	34.529008	-0.026510
2.584730	34.549699	-0.025383
2.589063	34.570390	-0.024289
2.586336	34.591082	-0.023229
2.586382	34.611773	-0.022202
2.586392	34.632464	-0.021210
2.586392	34.653155	-0.020253
2.586392	34.673846	-0.019331
2.586392	34.694537	-0.018444
2.586392	34.715228	-0.017593
2.586392	34.735919	-0.016777
2.586392	34.756611	-0.015998
2.586392	34.777302	-0.015254
2.586392	34.797993	-0.014547
2.586392	34.818684	-0.013875
2.586392	34.839375	-0.013241
2.586392	34.860066	-0.012642
2.586392	34.880757	-0.012079
2.586392	34.901449	-0.011553
2.586392	34.922140	-0.011062
2.586392	34.942831	-0.010608
2.586392	34.963522	-0.010189
2.589063	34.984213	-0.009806
2.584808	35.004904	-0.009458
2.602724	35.025595	-0.009145
2.632886	35.046286	-0.008868
2.637426	35.066978	-0.008624
2.635476	35.096241	-0.008428
2.620033	35.116932	-0.008253
2.599770	35.137623	-0.008110
2.605427	35.158314	-0.008001
2.609773	35.179005	-0.007924
2.607028	35.199696	-0.007879
2.607073	35.220387	-0.007866
2.607083	35.241078	-0.007883
2.607083	35.261770	-0.007931
2.607083	35.282461	-0.008009
2.607083	35.303152	-0.008117
2.607083	35.323843	-0.008253
2.607083	35.344534	-0.008417
2.607083	35.365225	-0.008608
2.607083	35.385916	-0.008826
2.607083	35.406608	-0.009070
2.607083	35.427299	-0.009340
2.607083	35.447990	-0.009633
2.607083	35.468681	-0.009951
2.607083	35.489372	-0.010292
2.607083	35.510063	-0.010655
2.607083	35.530754	-0.011040
2.607083	35.551445	-0.011446
2.607083	35.572137	-0.011871
2.607083	35.592828	-0.012315
2.607083	35.613519	-0.012778
2.607083	35.634210	-0.013258
2.607083	35.654901	-0.013755
2.607083	35.675592	-0.014267
2.607083	35.696283	-0.014795
2.607092	35.716975	-0.015336
2.609773	35.737666	-0.015891
2.614019	35.758357	-0.016457
2.645258	35.779048	-0.017036
2.634096	35.799739	-0.017624
2.625427	35.820430	-0.018223
2.620650	35.849693	-0.018844
2.614519	35.878953	-0.019472
2.620341	35.899644	-0.020094
2.630241	35.920335	-0.020723
2.615392	35.941026	-0.021356
2.630487	35.961717	-0.021995
2.627719	35.982408	-0.022636
2.627764	36.003100	-0.023281
2.627774	36.023791	-0.023927
2.627774	36.044482	-0.024574
2.627774	36.065173	-0.025222
2.627774	36.085864	-0.025869
2.627774	36.106555	-0.026515
2.627774	36.127246	-0.027159
2.627774	36.147938	-0.027799
2.627774	36.168629	-0.028436
2.627774	36.189320	-0.029069
2.627774	36.210011	-0.029697
2.630487	36.230702	-0.030318
2.626193	36.251393	-0.030934
2.665180	36.272084	-0.031541
2.678065	36.292775	-0.032141
2.697303	36.313467	-0.032733
2.691866	36.342730	-0.033328
2.688241	36.363421	-0.033901
2.647313	36.384112	-0.034461
2.668176	36.404803	-0.035010
2.703826	36.425494	-0.035549
2.698150	36.446185	-0.036076
2.694229	36.475448	-0.036603
2.682833	36.496139	-0.037105
2.644379	36.516830	-0.037592
2.646819	36.537522	-0.038066
2.651208	36.558213	-0.038522
2.648410	36.578904	-0.038966
2.648455	36.599595	-0.039394
2.648465	36.620286	-0.039807
2.648465	36.640977	-0.040204
2.648465	36.661668	-0.040583
2.648475	36.682359	-0.040947
2.648520	36.703051	-0.041295
2.648702	36.723742	-0.041622
2.649263	36.744433	-0.041936
2.650607	36.765124	-0.042229
2.653119	36.785815	-0.042506
2.656748	36.806506	-0.042765
2.660873	36.827197	-0.043005
2.664502	36.847889	-0.043227
2.667014	36.868580	-0.043430
2.668358	36.889271	-0.043618
2.668919	36.909962	-0.043785
2.669101	36.930653	-0.043932
2.669146	36.951344	-0.044065
2.669156	36.972035	-0.044176
2.669166	36.992726	-0.044271
2.669211	37.013418	-0.044348
2.669393	37.034109	-0.044404
2.669955	37.054800	-0.044444
2.671298	37.075491	-0.044469
2.673810	37.096182	-0.044472
2.677439	37.116873	-0.044459
2.681564	37.137564	-0.044432
2.685193	37.158256	-0.044382
2.687705	37.178947	-0.044321
2.689049	37.199638	-0.044241
2.689610	37.220329	-0.044145
2.689792	37.241020	-0.044034
2.689837	37.261711	-0.043905
2.689847	37.282402	-0.043763
2.689847	37.303093	-0.043606
2.689847	37.323785	-0.043436
2.692622	37.344476	-0.043251
2.688276	37.365167	-0.043051
2.689906	37.385858	-0.042839
2.717708	37.406549	-0.042614
2.722687	37.427240	-0.042376
2.720756	37.456500	-0.042142
2.704469	37.477191	-0.041880
2.684174	37.497882	-0.041609
2.688224	37.518573	-0.041329
2.697043	37.539264	-0.041036
2.689802	37.559956	-0.040734
2.689893	37.580647	-0.040426
2.690084	37.601338	-0.040109
2.690646	37.622029	-0.039782
2.691989	37.642720	-0.039450
2.694502	37.663411	-0.039108
2.698130	37.684102	-0.038762
2.702255	37.704794	-0.038411
2.705884	37.725485	-0.038054
2.708396	37.746176	-0.037693
2.709740	37.766867	-0.037330
2.710301	37.787558	-0.036960
2.710483	37.808249	-0.036590
2.710538	37.828940	-0.036218
2.710538	37.849631	-0.035842
2.713336	37.870323	-0.035469
2.708967	37.891014	-0.035090
2.708403	37.911705	-0.034714
2.722057	37.932396	-0.034341
2.739912	37.953087	-0.033965
2.734504	37.982350	-0.033608
2.717517	38.003041	-0.033235
2.699045	38.023732	-0.032868
2.708919	38.044423	-0.032505
2.717870	38.065115	-0.032144
2.710493	38.085806	-0.031787
2.710584	38.106497	-0.031436
2.729353	38.127188	-0.031091
2.717348	38.147879	-0.030751
2.708192	38.168570	-0.030417
2.722057	38.189261	-0.030090
2.739769	38.209953	-0.029770
2.734475	38.239212	-0.029471
2.717517	38.259903	-0.029167
2.695011	38.280594	-0.028870
2.708919	38.301286	-0.028583
2.717870	38.321977	-0.028305
2.710493	38.342668	-0.028036
2.710584	38.363359	-0.027778
2.710775	38.384050	-0.027529
2.711337	38.404741	-0.027291
2.712680	38.425432	-0.027064
