0.626586	347.474660	0.105328
0.626358	347.552073	0.094283
0.623912	347.606848	0.083220
0.624595	347.661566	0.072126
0.625107	347.739036	0.060988
0.614186	347.793755	0.049860
0.612479	347.848530	0.038724
0.607076	347.903248	0.027590
0.590922	347.980661	0.016446
0.589841	348.035436	0.005342
0.586087	348.090154	-0.005735
0.586770	348.167567	-0.016797
0.575678	348.222342	-0.027794
0.579830	348.277060	-0.038740
0.583528	348.354530	-0.049647
0.579887	348.409249	-0.060465
0.589898	348.486662	-0.071228
0.592515	348.541437	-0.081885
0.586258	348.596155	-0.092451
0.586315	348.673568	-0.102937
0.575565	348.728343	-0.113295
0.578920	348.783061	-0.123538
0.582333	348.860531	-0.133679
0.577043	348.915249	-0.143668
0.581252	348.992663	-0.153542
0.579603	349.047438	-0.163248
0.578352	349.102156	-0.172805
0.583528	349.179569	-0.182227
0.579717	349.234344	-0.191457
0.584495	349.311757	-0.200529
0.592799	349.366532	-0.209425
0.594335	349.421250	-0.218110
0.591150	349.498663	-0.226637
0.589898	349.576076	-0.234970
0.581423	349.630851	-0.243075
0.564075	349.708265	-0.251004
0.581480	349.763040	-0.258687
0.589841	349.840453	-0.266176
0.600023	349.895171	-0.273420
0.607645	349.949946	-0.280435
0.614641	350.027359	-0.287256
0.609010	350.082134	-0.293796
0.605369	350.159547	-0.300125
0.609863	350.214265	-0.306208
0.603492	350.291679	-0.312045
0.597236	350.369149	-0.317636
0.586258	350.446562	-0.322963
0.576531	350.501280	-0.328026
0.575565	350.578693	-0.332861
0.587964	350.656163	-0.337415
0.595472	350.710881	-0.341704
0.597691	350.788294	-0.345730
0.601047	350.843069	-0.349475
0.604573	350.920482	-0.352991
0.604061	350.997895	-0.356226
0.606507	351.075309	-0.359197
0.599056	351.130084	-0.361870
0.601672	351.207497	-0.364313
0.606962	351.284910	-0.366476
0.609294	351.362323	-0.368375
0.604402	351.417098	-0.369975
0.610545	351.494511	-0.371346
0.615835	351.571924	-0.372436
0.608043	351.649337	-0.373280
0.595643	351.704112	-0.373825
0.585632	351.781526	-0.374159
0.585632	351.858939	-0.374212
0.597918	351.936352	-0.374018
0.595245	351.991127	-0.373561
0.578636	352.068540	-0.372858
0.566862	352.145953	-0.371926
0.554519	352.223423	-0.370748
0.553495	352.300836	-0.369324
0.553666	352.355554	-0.367654
0.562312	352.432967	-0.365790
0.569194	352.510437	-0.363681
0.582504	352.587851	-0.361360
0.587623	352.665264	-0.358828
0.588476	352.719982	-0.356050
0.590467	352.797452	-0.353097
0.584893	352.852170	-0.349932
0.573574	352.929583	-0.346592
0.563620	352.984358	-0.343040
0.549969	353.039076	-0.339296
0.548376	353.116489	-0.335410
0.546044	353.171264	-0.331332
0.542233	353.248678	-0.327112
0.542916	353.303453	-0.322717
0.540868	353.358171	-0.318163
0.544451	353.412946	-0.313469
0.544395	353.490359	-0.308670
0.553040	353.545077	-0.303712
0.554747	353.599852	-0.298631
0.555372	353.654570	-0.293427
0.549400	353.709345	-0.288135
0.547637	353.764063	-0.282738
0.547523	353.818839	-0.277235
0.547637	353.873557	-0.271662
0.549343	353.928332	-0.266001
0.555202	353.983050	-0.260269
0.554633	354.037825	-0.254485
0.552926	354.092543	-0.248631
0.543769	354.147318	-0.242741
0.543143	354.224731	-0.236816
0.540299	354.279449	-0.230839
0.533360	354.334224	-0.224843
0.532848	354.388943	-0.218831
0.541437	354.466413	-0.212836
0.546556	354.521131	-0.206788
0.560435	354.575906	-0.200757
0.568455	354.630624	-0.194745
0.578864	354.685399	-0.188750
0.578920	354.740117	-0.182772
0.577726	354.817530	-0.176830
0.573688	354.872305	-0.170926
0.567886	354.927023	-0.165059
0.576475	355.004493	-0.159261
0.580342	355.059212	-0.153500
0.578864	355.113987	-0.147802
0.584608	355.168705	-0.142171
0.586656	355.246118	-0.136636
0.581309	355.300893	-0.131160
0.580115	355.355611	-0.125767
0.578977	355.433024	-0.120488
0.584893	355.487799	-0.115284
0.590069	355.542517	-0.110178
0.596382	355.619987	-0.105199
0.599909	355.674706	-0.100310
0.595245	355.729481	-0.095535
0.591320	355.806894	-0.090897
0.590296	355.861612	-0.086361
0.594733	355.939025	-0.081971
0.588761	355.993800	-0.077690
0.580968	356.071213	-0.073561
0.578010	356.125988	-0.069545
0.582731	356.203401	-0.065688
0.577783	356.258120	-0.061950
0.567488	356.312895	-0.058353
0.565497	356.390308	-0.054921
0.556567	356.467721	-0.051635
0.558273	356.522496	-0.048476
0.546499	356.599909	-0.045484
0.549514	356.654627	-0.042622
0.538422	356.732097	-0.039928
0.531824	356.786815	-0.037365
0.520448	356.841590	-0.034951
0.519026	356.919003	-0.032709
0.511632	356.996417	-0.030616
0.508048	357.051135	-0.028652
0.511234	357.128605	-0.026855
0.507366	357.183323	-0.025185
0.502588	357.260736	-0.023682
0.503782	357.338149	-0.022323
0.501849	357.392924	-0.021085
0.481998	357.470337	-0.020007
0.466697	357.547750	-0.019067
0.462431	357.625164	-0.018263
0.450998	357.702634	-0.017592
0.462829	357.757352	-0.017028
0.479836	357.834765	-0.016611
0.491269	357.912235	-0.016317
0.494511	357.966953	-0.016122
0.494113	358.044366	-0.016063
0.501507	358.121779	-0.016115
0.504863	358.199249	-0.016275
0.499517	358.276662	-0.016537
0.508219	358.331380	-0.016877
0.522837	358.408794	-0.017331
0.530459	358.486264	-0.017875
0.532734	358.540982	-0.018481
0.541721	358.618395	-0.019186
0.555941	358.695808	-0.019965
0.559980	358.773278	-0.020811
0.559069	358.827996	-0.021700
0.566066	358.905409	-0.022665
0.568910	358.982822	-0.023683
0.576361	359.060292	-0.024745
0.587111	359.115011	-0.025826
0.631022	359.192424	-0.026962
0.645925	359.247199	-0.028105
0.648086	359.324612	-0.029290
0.657869	359.379387	-0.030468
0.667482	359.456800	-0.031677
0.675729	359.534213	-0.032891
0.681474	359.588931	-0.034079
0.685911	359.666401	-0.035280
0.692736	359.721119	-0.036444
0.701041	359.798533	-0.037608
0.715886	359.853308	-0.038722
0.716342	359.930721	-0.039824
0.707184	359.985439	-0.040865
0.694215	360.040214	-0.041862
0.692395	360.117627	-0.042827
0.690348	360.172402	-0.043713
0.682612	360.249815	-0.044557
0.685058	360.304533	-0.045313
0.667709	360.359308	-0.045992
0.650020	360.414027	-0.046593
0.634833	360.491440	-0.047129
0.629259	360.546215	-0.047555
0.628292	360.623628	-0.047905
0.613958	360.678403	-0.048133
0.588931	360.733121	-0.048256
0.582447	360.787896	-0.048270
0.577953	360.865309	-0.048191
0.571355	360.942722	-0.047993
0.571185	360.997497	-0.047652
0.568853	361.052215	-0.047182
0.555486	361.106991	-0.046584
0.538308	361.184404	-0.045872
0.533872	361.239122	-0.045004
0.526307	361.316535	-0.044016
0.525340	361.371310	-0.042862
0.503555	361.426028	-0.041565
0.482396	361.480803	-0.040120
0.471247	361.558216	-0.038543
0.460838	361.612991	-0.036795
0.458393	361.690404	-0.034914
0.460497	361.745123	-0.032855
0.448211	361.799898	-0.030642
0.439622	361.877311	-0.028290
0.418122	361.932029	-0.025760
0.406120	361.986804	-0.023072
0.400091	362.064217	-0.020245
0.385644	362.118992	-0.017238
0.391332	362.196405	-0.014093
0.392810	362.251123	-0.010770
0.390421	362.328536	-0.007311
0.378022	362.406006	-0.003696
0.371936	362.460725	0.000096
0.367670	362.538138	0.004019
0.364541	362.615608	0.008093
0.365906	362.670326	0.012338
0.360332	362.747739	0.016708
0.367101	362.825152	0.021224
0.369604	362.879927	0.025900
0.377169	362.957340	0.030695
0.389170	363.012115	0.035644
0.390933	363.089528	0.040704
0.393209	363.144247	0.045913
0.394915	363.221660	0.051224
0.396735	363.299130	0.056655
0.399295	363.353848	0.062219
0.405153	363.431261	0.067875
0.414766	363.486036	0.073656
0.414823	363.563449	0.079517
0.414368	363.618167	0.085493
0.417553	363.695637	0.091537
0.410898	363.773050	0.097664
0.411581	363.827769	0.103891
0.410102	363.905182	0.110170
0.409021	363.982652	0.116513
0.411126	364.037370	0.122937
0.405893	364.114783	0.129393
0.409362	364.192253	0.135896
0.420511	364.246971	0.142459
0.431034	364.324384	0.149034
0.456971	364.379159	0.155657
0.464649	364.433877	0.162299
0.473978	364.511291	0.168932
0.479950	364.566066	0.175590
0.482908	364.643479	0.182227
0.483249	364.698254	0.188873
0.487458	364.775667	0.195483
0.483988	364.830385	0.202094
0.478073	364.907798	0.208651
0.473011	364.962573	0.215174
0.470792	365.039986	0.221644
0.462715	365.094761	0.228096
0.468802	365.149480	0.234460
0.466356	365.226893	0.240754
0.467493	365.281668	0.246978
0.468574	365.336386	0.253131
0.466356	365.413799	0.259162
0.467493	365.468574	0.265139
0.468574	365.523292	0.270994
0.466356	365.600762	0.276725
0.467493	365.655480	0.282351
0.468574	365.710255	0.287854
0.466356	365.787669	0.293198
0.467550	365.842387	0.298437
0.463910	365.897162	0.303536
0.466185	365.974575	0.308441
0.476822	366.029350	0.313223
0.481201	366.084068	0.317847
0.485865	366.138843	0.322312
0.492805	366.193561	0.326585
0.492577	366.248336	0.330681
0.492691	366.303054	0.334602
0.492691	366.357829	0.338329
0.493203	366.412548	0.341863
0.487799	366.467323	0.345203
0.494966	366.522041	0.348332
0.523065	366.576816	0.351251
0.527160	366.631534	0.353958
0.538650	366.708947	0.356437
0.545532	366.763722	0.358723
0.556965	366.818440	0.360780
0.569478	366.895853	0.362591
0.572607	366.973323	0.364173
0.581196	367.028042	0.365562
0.579148	367.082817	0.366704
0.572607	367.137535	0.367619
0.557704	367.192310	0.368304
0.560719	367.269723	0.368726
0.562994	367.324441	0.368937
0.571128	367.401854	0.368885
0.568568	367.456629	0.368621
0.569251	367.511347	0.368111
0.560150	367.588817	0.367337
0.557306	367.643536	0.366370
0.565497	367.698311	0.365140
0.574370	367.775724	0.363681
0.574313	367.853137	0.361958
0.567772	367.907855	0.360041
0.565212	367.985325	0.357879
0.571981	368.040043	0.355488
0.562767	368.117456	0.352868
0.549571	368.172231	0.350038
0.532109	368.249645	0.346961
0.524771	368.304420	0.343691
0.523292	368.381833	0.340192
0.534441	368.459246	0.336483
0.542461	368.536659	0.332562
0.533474	368.614072	0.328431
0.516694	368.691485	0.324106
0.507025	368.768955	0.319605
0.491895	368.846368	0.314893
0.483761	368.923781	0.310006
0.474774	368.978500	0.304960
0.467493	369.055970	0.299738
0.458620	369.133383	0.294324
0.437290	369.188101	0.288786
0.430692	369.265514	0.283072
0.421478	369.320289	0.277235
0.402082	369.397702	0.271222
0.403618	369.475115	0.265086
0.404073	369.529890	0.258827
0.414425	369.607303	0.252446
0.415960	369.684716	0.245941
0.411638	369.739491	0.239348
0.400660	369.816905	0.232632
0.407656	369.871623	0.225846
0.398555	369.926398	0.218989
0.399181	370.003811	0.212027
0.389625	370.058586	0.205012
0.391388	370.135999	0.197909
0.394574	370.190717	0.190771
0.393095	370.245492	0.183598
0.388999	370.322905	0.176355
0.383823	370.377624	0.169117
0.388203	370.432399	0.161847
0.386212	370.487117	0.154563
0.388033	370.564587	0.147250
0.404698	370.619305	0.139959
0.410955	370.674080	0.132677
0.409817	370.751493	0.125388
0.408737	370.806211	0.118144
0.414652	370.860986	0.110933
0.417098	370.915704	0.103758
0.408054	370.993118	0.096609
0.411865	371.047893	0.089535
0.419089	371.102611	0.082522
0.421023	371.157386	0.075574
0.415619	371.234799	0.068682
0.422217	371.289574	0.061892
0.422786	371.344292	0.055189
0.424663	371.399067	0.048580
0.424492	371.476480	0.042052
0.422729	371.531198	0.035653
0.414595	371.585973	0.029364
0.416017	371.663387	0.023175
0.431204	371.718162	0.017131
0.430578	371.772880	0.011216
0.433138	371.827655	0.005435
0.438712	371.882373	-0.000205
0.433309	371.959786	-0.005722
0.437006	372.014561	-0.011069
0.436835	372.069279	-0.016263
0.434162	372.124054	-0.021301
0.441954	372.201467	-0.026197
0.438314	372.256186	-0.030911
0.440874	372.310961	-0.035456
0.442182	372.365679	-0.039830
0.438712	372.420454	-0.044032
0.433309	372.497867	-0.048079
0.437006	372.552642	-0.051927
0.441272	372.607360	-0.055598
0.439395	372.662135	-0.059086
0.442182	372.739548	-0.062414
0.456288	372.794267	-0.065538
0.459132	372.849042	-0.068478
0.456459	372.926455	-0.071256
0.459758	372.981173	-0.073828
0.463000	373.035948	-0.076215
0.463569	373.113361	-0.078441
0.466299	373.168136	-0.080463
0.463569	373.222854	-0.082302
0.472328	373.300267	-0.083983
0.476935	373.355042	-0.085463
0.476025	373.409761	-0.086768
0.480234	373.464536	-0.087896
0.493829	373.541949	-0.088874
0.492122	373.596667	-0.089661
0.494682	373.651442	-0.090282
0.496786	373.706160	-0.090739
0.486377	373.760935	-0.091036
0.492350	373.838348	-0.091196
0.500427	373.893123	-0.091186
0.502986	373.947841	-0.091026
0.509755	374.025255	-0.090743
0.512087	374.080030	-0.090301
0.516524	374.134748	-0.089725
0.518287	374.212218	-0.089039
0.519481	374.266936	-0.088211
0.520505	374.321711	-0.087262
0.518287	374.399124	-0.086222
0.519481	374.453842	-0.085055
0.515841	374.508617	-0.083786
0.524600	374.586030	-0.082444
0.529037	374.640749	-0.080992
0.528127	374.695524	-0.079457
0.537057	374.750242	-0.077849
0.544793	374.827712	-0.076191
0.545646	374.882430	-0.074450
0.552187	374.937205	-0.072653
0.553609	374.991923	-0.070809
0.555145	375.069336	-0.068946
0.545077	375.146749	-0.067047
0.536374	375.201524	-0.065099
0.532905	375.278937	-0.063153
0.560036	375.333713	-0.061173
0.561345	375.388431	-0.059188
0.558216	375.465844	-0.057226
0.561913	375.520619	-0.055252
0.564587	375.598032	-0.053314
0.567545	375.675445	-0.051402
0.579148	375.730220	-0.049498
0.585518	375.784938	-0.047630
0.611228	375.862351	-0.045830
0.611057	375.917126	-0.044060
0.603947	375.994540	-0.042370
0.603663	376.049258	-0.040723
0.600876	376.126728	-0.039170
0.599568	376.204141	-0.037695
0.599568	376.281554	-0.036307
0.585575	376.336329	-0.034986
0.576873	376.413742	-0.033785
0.576987	376.491155	-0.032688
0.574086	376.568568	-0.031702
0.574768	376.623343	-0.030807
0.587452	376.700756	-0.030056
0.593709	376.778170	-0.029429
0.595416	376.832888	-0.028914
0.588704	376.910358	-0.028553
0.589728	376.987771	-0.028334
0.591320	377.065184	-0.028260
0.589614	377.142597	-0.028335
0.587566	377.197372	-0.028541
0.593311	377.274785	-0.028926
0.599511	377.352198	-0.029471
0.600762	377.429612	-0.030180
0.607360	377.484387	-0.031032
0.621409	377.561800	-0.032075
0.627268	377.639213	-0.033290
0.628861	377.693988	-0.034656
0.626358	377.771401	-0.036219
0.619305	377.848814	-0.037957
0.615892	377.926227	-0.039875
0.612991	378.003640	-0.041971
0.602639	378.081053	-0.044244
0.593994	378.158523	-0.046700
0.587452	378.235937	-0.049334
0.584096	378.313350	-0.052147
0.578181	378.390763	-0.055139
0.580684	378.468176	-0.058307
0.589728	378.545646	-0.061655
0.600819	378.623059	-0.065175
0.600819	378.677777	-0.068849
0.589671	378.755190	-0.072713
0.581480	378.832660	-0.076746
0.573631	378.910073	-0.080945
0.581480	378.987486	-0.085307
0.589671	379.064900	-0.089827
0.600819	379.142313	-0.094503
0.593368	379.197088	-0.099310
0.574484	379.274501	-0.104285
0.554633	379.351914	-0.109405
0.542688	379.429327	-0.114662
0.544053	379.506797	-0.120050
0.544395	379.584210	-0.125567
0.550253	379.661623	-0.131207
0.551391	379.739036	-0.136963
0.550481	379.816450	-0.142830
0.548604	379.893863	-0.148802
0.546328	379.948638	-0.154848
0.543314	380.026051	-0.161009
0.545930	380.103464	-0.167252
0.546840	380.180877	-0.173572
0.550253	380.258347	-0.179959
0.548604	380.335760	-0.186411
0.546727	380.390478	-0.192899
0.545134	380.467948	-0.199456
0.550310	380.545361	-0.206049
0.553666	380.622775	-0.212660
0.559468	380.700188	-0.219305
0.561402	380.777601	-0.225969
0.557989	380.832376	-0.232614
0.555884	380.909789	-0.239277
0.550082	380.987202	-0.245923
0.534156	381.041977	-0.252533
0.526022	381.119390	-0.259144
0.518002	381.174108	-0.265684
0.525454	381.251522	-0.272189
0.533986	381.328992	-0.278659
0.540185	381.406405	-0.285041
0.551504	381.483818	-0.291370
0.549855	381.538593	-0.297594
0.546727	381.616006	-0.303729
0.547580	381.693419	-0.309795
0.545817	381.748137	-0.315702
0.550822	381.825607	-0.321521
0.547807	381.903020	-0.327235
0.538252	381.957738	-0.332773
0.540527	382.035152	-0.338188
0.534497	382.089927	-0.343445
0.531597	382.167340	-0.348543
0.530061	382.244753	-0.353501
0.527956	382.299528	-0.358248
0.527274	382.376941	-0.362819
0.515670	382.431659	-0.367197
0.510494	382.509129	-0.371399
0.512769	382.563847	-0.375372
0.519538	382.641260	-0.379152
0.549116	382.718674	-0.382721
0.559809	382.773449	-0.386044
0.553780	382.850862	-0.389155
0.559923	382.928275	-0.392021
0.569763	382.983050	-0.394623
0.572607	383.037768	-0.396997
0.583869	383.115238	-0.399124
0.589898	383.169956	-0.400970
0.599226	383.247369	-0.402570
0.608157	383.302144	-0.403888
0.608782	383.356863	-0.404943
0.613674	383.411638	-0.405717
0.613446	383.466356	-0.406209
0.625107	383.543769	-0.406438
0.632501	383.598544	-0.406367
0.633525	383.653262	-0.406016
0.632330	383.708037	-0.405365
0.628861	383.762755	-0.404433
0.643593	383.817530	-0.403203
0.654229	383.872248	-0.401673
0.649906	383.927023	-0.399862
0.649337	383.981742	-0.397753
0.646209	384.036517	-0.395362
0.645981	384.113930	-0.392689
0.643422	384.168705	-0.389700
0.642682	384.223423	-0.386430
0.635914	384.278198	-0.382861
0.639042	384.355611	-0.379029
0.642569	384.410329	-0.374897
0.618907	384.487742	-0.370502
0.602184	384.542517	-0.365790
0.606280	384.619931	-0.360850
0.605369	384.674706	-0.355593
0.597577	384.729424	-0.350073
0.597406	384.806837	-0.344324
0.605711	384.884250	-0.338311
0.588704	384.961720	-0.332035
0.561857	385.039133	-0.325512
0.546385	385.116546	-0.318744
0.530573	385.193959	-0.311746
0.508333	385.271373	-0.304521
0.495933	385.326148	-0.297049
0.485865	385.403561	-0.289383
0.469427	385.480974	-0.281489
0.464649	385.558387	-0.273420
0.465047	385.613162	-0.265121
0.458904	385.690575	-0.256665
0.458904	385.767988	-0.248015
0.459246	385.822763	-0.239190
0.470167	385.900176	-0.230223
0.471702	385.977589	-0.221116
0.470565	386.032364	-0.211833
0.476139	386.109778	-0.202445
0.474831	386.164496	-0.192916
0.472271	386.219271	-0.183282
0.473068	386.296684	-0.173549
0.471475	386.351459	-0.163714
0.458620	386.406177	-0.153797
0.447415	386.460952	-0.143811
0.430635	386.515670	-0.133763
0.425289	386.570445	-0.123668
0.425402	386.647858	-0.113556
0.425175	386.702577	-0.103396
0.424151	386.757352	-0.093220
0.424777	386.812070	-0.083039
0.410500	386.866845	-0.072864
0.395711	386.921563	-0.062708
0.388943	386.976338	-0.052581
0.385302	387.031056	-0.042493
0.383710	387.085831	-0.032458
0.383425	387.140549	-0.022484
0.376372	387.195324	-0.012586
0.373244	387.250043	-0.002771
0.372504	387.304818	0.006947
0.375462	387.359536	0.016558
0.381662	387.436949	0.026032
0.387521	387.491724	0.035396
0.390194	387.546442	0.044622
0.392583	387.601217	0.053698
0.380183	387.655935	0.062613
0.384108	387.710710	0.071358
0.395541	387.765429	0.079923
0.408964	387.820204	0.088297
0.432057	387.897617	0.096451
0.428815	387.952392	0.104415
0.435925	388.007110	0.112162
0.447529	388.084523	0.119658
0.461521	388.139298	0.126940
0.462545	388.194016	0.133976
0.475684	388.271429	0.140739
0.482737	388.326204	0.147260
0.487174	388.403618	0.153493
0.494397	388.458393	0.159468
0.512314	388.535806	0.165140
0.520619	388.590524	0.170541
0.525454	388.667937	0.175625
0.522723	388.722712	0.180434
0.526250	388.800125	0.184899
0.524487	388.877538	0.189066
0.525567	388.954951	0.192899
0.522723	389.009726	0.196433
0.530118	389.087140	0.199615
0.538877	389.164553	0.202463
0.549286	389.242023	0.204994
0.555486	389.319436	0.207157
0.561857	389.396849	0.209003
0.552301	389.474262	0.210497
0.541209	389.529037	0.211658
0.548149	389.606450	0.212449
0.555031	389.683863	0.212888
0.564871	389.738581	0.213011
0.574484	389.793356	0.212765
0.578977	389.870770	0.212168
0.577897	389.925545	0.211218
0.576930	389.980263	0.209935
0.572436	390.057676	0.208282
0.572379	390.112451	0.206278
0.568113	390.167169	0.203957
0.570388	390.244582	0.201250
0.579830	390.299357	0.198243
0.578295	390.354075	0.194885
0.558159	390.408850	0.191193
0.560833	390.463569	0.187167
0.543712	390.518344	0.182807
0.540413	390.573062	0.178148
0.531028	390.627837	0.173157
0.511518	390.705250	0.167837
0.491326	390.760025	0.162230
0.472044	390.837438	0.156304
0.460782	390.892156	0.150103
0.454070	390.946931	0.143617
0.446960	391.001650	0.136849
0.428701	391.056425	0.129809
0.418918	391.111143	0.122504
0.414937	391.188613	0.114922
0.414140	391.243331	0.107110
0.405153	391.298106	0.099058
0.394289	391.352824	0.090774
0.379159	391.407599	0.082269
0.383027	391.462317	0.073548
0.398840	391.539730	0.064603
0.390592	391.594505	0.055486
0.390592	391.649224	0.046184
0.399067	391.703999	0.036706
0.382629	391.781412	0.027045
0.375803	391.836130	0.017251
0.387293	391.890905	0.007315
0.400944	391.945623	-0.002753
0.412036	392.000398	-0.012942
0.406632	392.055116	-0.023240
0.409249	392.132586	-0.033659
0.405495	392.187304	-0.044144
0.405267	392.264718	-0.054726
0.412434	392.319493	-0.065350
0.419089	392.396906	-0.076048
0.419089	392.451624	-0.086768
0.416814	392.529094	-0.097538
0.411979	392.606507	-0.108325
0.413060	392.683920	-0.119120
0.413685	392.761333	-0.129910
0.424947	392.816108	-0.140660
0.438143	392.893521	-0.151404
0.450373	392.970935	-0.162109
0.451965	393.048348	-0.172761
0.452818	393.125761	-0.183352
0.459473	393.203231	-0.193866
0.459075	393.257949	-0.204274
0.455662	393.335362	-0.214611
0.456800	393.412775	-0.224843
0.459132	393.467550	-0.234935
0.458677	393.544963	-0.244921
0.457426	393.622376	-0.254766
0.447358	393.677151	-0.264436
0.446505	393.731870	-0.273947
0.445538	393.809283	-0.283318
0.439167	393.864058	-0.292495
0.457027	393.941471	-0.301479
0.463910	393.996246	-0.310269
0.465161	394.050964	-0.318849
0.468802	394.128377	-0.327218
0.460611	394.183152	-0.335358
0.457938	394.237870	-0.343269
0.457881	394.292645	-0.350934
0.453615	394.347364	-0.358354
0.448666	394.424777	-0.365527
0.458904	394.479552	-0.372436
0.472726	394.534270	-0.379064
0.473579	394.589045	-0.385428
0.478073	394.666458	-0.391511
0.478130	394.721233	-0.397313
0.481713	394.775951	-0.402798
0.485865	394.830726	-0.408002
0.492805	394.885445	-0.412907
0.492577	394.940220	-0.417496
0.492748	394.994938	-0.421768
0.492748	395.049713	-0.425741
0.492748	395.104431	-0.429398
0.492862	395.159206	-0.432721
0.493374	395.213924	-0.435728
0.494852	395.268699	-0.438417
0.498379	395.323417	-0.440773
0.505034	395.378192	-0.442795
0.514646	395.432911	-0.444483
0.525567	395.487686	-0.445854
0.535180	395.542404	-0.446891
0.541778	395.597179	-0.447595
0.545361	395.651897	-0.447964
0.546840	395.706672	-0.448017
0.547580	395.761390	-0.447735
0.540640	395.816165	-0.447120
0.535863	395.870883	-0.446188
0.533531	395.925658	-0.444922
0.538536	395.980377	-0.443358
0.528241	396.057790	-0.441476
0.510324	396.112565	-0.439261
0.494284	396.167283	-0.436747
0.487799	396.222058	-0.433917
0.493260	396.276776	-0.430770
0.492748	396.331551	-0.427341
0.492862	396.386269	-0.423614
0.493374	396.441044	-0.419606
0.496786	396.495762	-0.415298
0.504351	396.550538	-0.410727
0.503100	396.605256	-0.405875
0.501905	396.660031	-0.400759
0.497753	396.714749	-0.395397
0.492975	396.792219	-0.389788
0.490359	396.846937	-0.383916
0.488482	396.901712	-0.377798
0.487231	396.956430	-0.371451
0.493203	397.011205	-0.364894
0.493544	397.065923	-0.358107
0.498606	397.120698	-0.351110
0.483818	397.175417	-0.343920
0.478414	397.230192	-0.336536
0.478073	397.284910	-0.328976
0.473466	397.362323	-0.321258
0.476537	397.417098	-0.313346
0.468005	397.471816	-0.305294
0.466299	397.526591	-0.297066
0.474262	397.604004	-0.288750
0.475855	397.658722	-0.280259
0.473864	397.713498	-0.271662
0.474262	397.768216	-0.262941
0.474376	397.845686	-0.254151
0.476594	397.900404	-0.245255
0.478300	397.955179	-0.236253
0.482054	398.009897	-0.227199
0.487287	398.087310	-0.218092
0.482453	398.142085	-0.208897
0.477277	398.219498	-0.199703
0.476594	398.274216	-0.190437
0.475968	398.351686	-0.181155
0.477049	398.406405	-0.171851
0.479324	398.483818	-0.162554
0.484955	398.561231	-0.153259
0.493942	398.616006	-0.143953
0.495535	398.693419	-0.134688
0.496729	398.748194	-0.125430
0.499061	398.825607	-0.116230
0.497469	398.903020	-0.107075
0.500483	398.980433	-0.097974
0.496331	399.035208	-0.088914
0.511063	399.112622	-0.079948
0.527160	399.190035	-0.071059
0.536602	399.267448	-0.062258
0.547921	399.322223	-0.053529
0.562141	399.399636	-0.044925
0.563222	399.477049	-0.036428
0.566009	399.554462	-0.028049
0.575337	399.631875	-0.019794
0.577783	399.709345	-0.011669
0.575280	399.786758	-0.003680
0.580342	399.841477	0.004186
0.588362	399.918947	0.011882
0.591946	399.996360	0.019423
0.590922	400.051078	0.026825
0.580399	400.128491	0.034039
0.583641	400.205961	0.041083
0.586030	400.283374	0.047950
0.596098	400.338092	0.054659
0.612024	400.392867	0.061182
0.630738	400.470280	0.067497
0.640237	400.524999	0.073640
0.638872	400.602469	0.079565
0.646152	400.657187	0.085312
0.659633	400.711962	0.090859
0.676640	400.789375	0.096179
0.696206	400.844093	0.101312
0.693419	400.898868	0.106237
0.698766	400.953586	0.110950
0.704340	401.008361	0.115451
0.703885	401.085774	0.119716
0.709118	401.140493	0.123790
0.708492	401.195268	0.127645
0.704567	401.249986	0.131286
0.704795	401.304761	0.134711
0.700643	401.382174	0.137900
0.695125	401.436949	0.140892
0.704056	401.491667	0.143670
0.706046	401.546442	0.146235
0.709061	401.601160	0.148586
0.707468	401.655935	0.150725
0.698424	401.733349	0.152633
0.699733	401.788067	0.154356
0.698254	401.842842	0.155871
0.698083	401.897560	0.157183
0.686764	401.952335	0.158294
0.664581	402.029748	0.159185
0.656106	402.084466	0.159903
0.660372	402.139241	0.160428
0.663216	402.216654	0.160745
0.657642	402.271429	0.160898
0.649849	402.348843	0.160849
0.650304	402.403561	0.160643
0.642057	402.458336	0.160263
0.632729	402.535749	0.159695
0.620329	402.613162	0.158964
0.615153	402.667937	0.158094
0.617655	402.745350	0.157048
0.616518	402.822763	0.155852
0.610545	402.900176	0.154512
0.580115	402.954951	0.153053
0.547238	403.032364	0.151441
0.523235	403.109778	0.149699
0.493885	403.187191	0.147833
0.483078	403.241966	0.145871
0.483533	403.319379	0.143776
0.442637	403.374097	0.141596
0.419089	403.451567	0.139294
0.424834	403.506285	0.136919
0.427166	403.583698	0.134433
0.427734	403.661168	0.131866
0.427336	403.715886	0.129241
0.431090	403.770662	0.126548
0.423127	403.825380	0.123788
0.412093	403.902793	0.120948
0.416814	403.957568	0.118076
0.410216	404.012286	0.115157
0.404641	404.089699	0.112177
0.403447	404.144474	0.109182
0.394631	404.199192	0.106158
0.383596	404.253967	0.103109
0.384961	404.331380	0.100022
0.382458	404.386156	0.096943
0.379387	404.440874	0.093858
0.380183	404.495649	0.090772
0.391332	404.550367	0.087691
0.395484	404.605142	0.084617
0.405153	404.659860	0.081560
0.416074	404.714635	0.078524
0.425687	404.769353	0.075512
0.432285	404.824128	0.072530
0.435868	404.878846	0.069582
0.437347	404.933622	0.066676
0.437802	404.988340	0.063812
0.437973	405.043115	0.060997
0.437973	405.097833	0.058235
0.438143	405.152608	0.055530
0.438598	405.207326	0.052885
