1.270141	44.483990	0.050490
1.279867	44.541014	0.050448
1.276984	44.598081	0.050422
1.275219	44.638449	0.050415
1.283655	44.695516	0.050422
1.285763	44.752539	0.050448
1.284688	44.809606	0.050485
1.292821	44.849974	0.050538
1.310251	44.907041	0.050603
1.311629	44.964064	0.050682
1.306938	45.004433	0.050771
1.303710	45.061499	0.050873
1.304570	45.118566	0.050982
1.305991	45.175590	0.051101
1.302031	45.232656	0.051228
1.317740	45.273025	0.051363
1.323593	45.330091	0.051505
1.325874	45.387115	0.051651
1.331899	45.427483	0.051805
1.337149	45.484550	0.051960
1.343648	45.541573	0.052118
1.340119	45.581942	0.052279
1.338526	45.639008	0.052441
1.340721	45.696075	0.052606
1.340162	45.753099	0.052769
1.326089	45.810165	0.052929
1.324496	45.867232	0.053090
1.328929	45.924299	0.053248
1.331038	45.964624	0.053401
1.331511	46.021690	0.053550
1.332243	46.078757	0.053694
1.338569	46.135824	0.053831
1.327165	46.192890	0.053961
1.314254	46.249957	0.054084
1.314899	46.306981	0.054200
1.315846	46.364047	0.054307
1.314770	46.404416	0.054402
1.322043	46.461482	0.054488
1.326175	46.518506	0.054563
1.325831	46.575572	0.054626
1.324324	46.615941	0.054674
1.325529	46.673007	0.054711
1.328069	46.730031	0.054732
1.327638	46.787098	0.054742
1.316018	46.844164	0.054732
1.324712	46.901231	0.054709
1.335772	46.958297	0.054670
1.343131	46.998623	0.054614
1.345283	47.055689	0.054540
1.344250	47.112756	0.054447
1.344078	47.169823	0.054337
1.338871	47.226846	0.054207
1.342486	47.283913	0.054059
1.353245	47.340980	0.053889
1.364521	47.398046	0.053698
1.371708	47.438371	0.053489
1.373730	47.495438	0.053257
1.372611	47.552505	0.053004
1.372568	47.609571	0.052729
1.367232	47.666638	0.052434
1.366199	47.723705	0.052114
1.365381	47.780728	0.051772
1.369169	47.837795	0.051407
1.374204	47.878163	0.051022
1.375882	47.935230	0.050610
1.375194	47.992253	0.050176
1.378594	48.049320	0.049718
1.369986	48.106387	0.049237
1.376054	48.163453	0.048733
1.398907	48.220520	0.048203
1.418101	48.277543	0.047652
1.427698	48.317912	0.047076
1.429979	48.374978	0.046477
1.427871	48.432045	0.045852
1.425159	48.489069	0.045206
1.424643	48.546135	0.044534
1.426149	48.603202	0.043839
1.426407	48.660269	0.043121
1.426450	48.717335	0.042380
1.426493	48.774402	0.041618
1.426493	48.831425	0.040830
1.426536	48.888492	0.040022
1.426795	48.945559	0.039190
1.427612	49.002625	0.038337
1.429549	49.059692	0.037463
1.433379	49.116758	0.036566
1.439060	49.173782	0.035649
1.445257	49.230849	0.034712
1.450034	49.287915	0.033753
1.452918	49.344982	0.032774
1.454295	49.402049	0.031778
1.454811	49.459072	0.030760
1.454941	49.516139	0.029726
1.455027	49.573205	0.028673
1.455070	49.630272	0.027602
1.455199	49.687339	0.026515
1.456619	49.744405	0.025411
1.460191	49.801429	0.024291
1.459675	49.858495	0.023155
1.460923	49.915562	0.022005
1.459287	49.972629	0.020840
1.453434	50.012954	0.019662
1.447710	50.070021	0.018471
1.449604	50.127087	0.017268
1.451842	50.184154	0.016053
1.455285	50.241221	0.014827
1.454941	50.298287	0.013591
1.455371	50.355311	0.012345
1.457695	50.412377	0.011090
1.458556	50.469444	0.009827
1.460105	50.526511	0.008556
1.458341	50.583577	0.007279
1.451024	50.623903	0.005995
1.439921	50.680969	0.004706
1.433078	50.738036	0.003412
1.446936	50.795102	0.002114
1.455715	50.852126	0.000813
1.451498	50.909193	-0.000490
1.450895	50.966259	-0.001795
1.450250	51.023326	-0.003101
1.446678	51.063651	-0.004407
1.435144	51.120718	-0.005713
1.430151	51.177784	-0.007017
1.426709	51.234851	-0.008319
1.427612	51.291918	-0.009619
1.429506	51.348984	-0.010915
1.422190	51.389310	-0.012207
1.410699	51.446376	-0.013493
1.400800	51.503443	-0.014774
1.405922	51.560510	-0.016048
1.417370	51.617533	-0.017316
1.419564	51.674600	-0.018575
1.423395	51.731666	-0.019826
1.425374	51.788733	-0.021067
1.426622	51.845800	-0.022298
1.429033	51.902823	-0.023519
1.429764	51.959890	-0.024728
1.431098	52.016956	-0.025927
1.429291	52.074023	-0.027109
1.422104	52.114348	-0.028283
1.410656	52.171415	-0.029440
1.399983	52.228482	-0.030583
1.400887	52.285548	-0.031710
1.411215	52.342615	-0.032821
1.413884	52.399682	-0.033918
1.419564	52.456705	-0.034996
1.423395	52.513772	-0.036058
1.425374	52.570838	-0.037101
1.426149	52.627905	-0.038126
1.426407	52.684972	-0.039132
1.426838	52.742038	-0.040119
1.429119	52.799062	-0.041086
1.423825	52.856128	-0.042032
1.422147	52.913195	-0.042956
1.425934	52.970262	-0.043863
1.422190	53.010587	-0.044746
1.410699	53.067654	-0.045605
1.400800	53.124720	-0.046444
1.405922	53.181787	-0.047260
1.417370	53.238854	-0.048054
1.416810	53.295877	-0.048823
1.420296	53.352944	-0.049569
1.425202	53.410010	-0.050294
1.428043	53.467077	-0.050991
1.425245	53.524144	-0.051668
1.413755	53.564469	-0.052318
1.392580	53.621536	-0.052943
1.373128	53.678602	-0.053545
1.366931	53.735669	-0.054121
1.369771	53.792735	-0.054672
1.369427	53.849759	-0.055199
1.369427	53.906826	-0.055701
1.369427	53.963892	-0.056178
1.369771	54.020959	-0.056628
1.372052	54.078025	-0.057056
1.372827	54.135092	-0.057458
1.373989	54.192116	-0.057834
1.371923	54.249182	-0.058185
1.364564	54.289551	-0.058513
1.353245	54.346574	-0.058813
1.342486	54.403641	-0.059091
1.338871	54.460708	-0.059345
1.344078	54.517774	-0.059572
1.344250	54.574841	-0.059777
1.345283	54.631907	-0.059956
1.343131	54.688931	-0.060114
1.335772	54.729299	-0.060246
1.324540	54.786366	-0.060358
1.313909	54.843433	-0.060444
1.311155	54.900456	-0.060509
1.318127	54.957523	-0.060551
1.316492	55.014589	-0.060572
1.317223	55.071656	-0.060569
1.315158	55.128723	-0.060546
1.309175	55.169048	-0.060504
1.303365	55.226115	-0.060439
1.314039	55.283181	-0.060356
1.335428	55.340248	-0.060251
1.335471	55.397315	-0.060128
1.330349	55.454338	-0.059986
1.330651	55.511405	-0.059828
1.331167	55.551773	-0.059649
1.333061	55.608797	-0.059454
1.343088	55.665863	-0.059243
1.368523	55.722930	-0.059015
1.382768	55.779997	-0.058771
1.373085	55.837063	-0.058511
1.371794	55.894130	-0.058239
1.371708	55.951153	-0.057951
1.371579	55.991522	-0.057649
1.374677	56.048588	-0.057333
1.384102	56.105655	-0.057007
1.389826	56.162679	-0.056668
1.385049	56.219745	-0.056317
1.377044	56.276812	-0.055957
1.382209	56.317180	-0.055587
1.386211	56.374204	-0.055206
1.386125	56.431270	-0.054816
1.386125	56.471639	-0.054421
1.384576	56.528705	-0.054014
1.384404	56.585729	-0.053603
1.380616	56.626097	-0.053185
1.378163	56.683164	-0.052760
1.378335	56.740231	-0.052332
1.375968	56.780556	-0.051898
1.376184	56.837623	-0.051461
1.371493	56.894689	-0.051019
1.372870	56.935015	-0.050575
1.374204	56.992081	-0.050129
1.372655	57.049148	-0.049683
1.378680	57.106214	-0.049235
1.387976	57.146540	-0.048786
1.382338	57.203606	-0.048338
1.384360	57.260673	-0.047889
1.393097	57.317740	-0.047446
1.385350	57.358065	-0.047002
1.387803	57.415132	-0.046560
1.386857	57.472198	-0.046121
1.388664	57.512524	-0.045689
1.384533	57.569590	-0.045259
1.392150	57.626657	-0.044834
1.392753	57.666982	-0.044413
1.389008	57.724049	-0.044000
1.394818	57.764417	-0.043593
1.395077	57.821484	-0.043191
1.391160	57.878507	-0.042798
1.389224	57.918876	-0.042413
1.388406	57.975943	-0.042036
1.386943	58.033009	-0.041667
1.388363	58.073334	-0.041307
1.387760	58.130401	-0.040958
1.386857	58.187468	-0.040617
1.388664	58.227793	-0.040289
1.384619	58.284860	-0.039968
1.396109	58.341926	-0.039662
1.394904	58.382252	-0.039364
1.393011	58.439318	-0.039081
1.398778	58.479687	-0.038809
1.397616	58.536710	-0.038549
1.396970	58.593777	-0.038300
1.396540	58.634145	-0.038065
1.402006	58.691212	-0.037844
1.418489	58.731537	-0.037638
1.419608	58.788604	-0.037442
1.422190	58.828929	-0.037261
1.430410	58.885996	-0.037096
1.432346	58.926364	-0.036945
1.439232	58.983431	-0.036806
1.439146	59.023756	-0.036683
1.433293	59.080823	-0.036576
1.432906	59.121148	-0.036481
1.431400	59.178215	-0.036404
1.424772	59.218583	-0.036339
1.428215	59.275650	-0.036290
1.431270	59.315975	-0.036257
1.432605	59.373042	-0.036237
1.433379	59.430108	-0.036234
1.429076	59.470434	-0.036246
1.424169	59.527500	-0.036271
1.424815	59.567869	-0.036313
1.426967	59.624892	-0.036369
1.423868	59.665261	-0.036441
1.424299	59.722327	-0.036527
1.423868	59.762653	-0.036627
1.423911	59.819719	-0.036743
1.423911	59.860088	-0.036873
1.423868	59.917111	-0.037015
1.424299	59.957480	-0.037173
1.423868	60.014546	-0.037345
1.426967	60.054872	-0.037531
1.423868	60.111938	-0.037731
1.428000	60.152307	-0.037942
1.427526	60.209330	-0.038167
1.428344	60.249699	-0.038407
1.427871	60.306765	-0.038658
1.424600	60.347091	-0.038920
1.418575	60.387459	-0.039197
1.411431	60.444483	-0.039483
1.406137	60.484851	-0.039782
1.406697	60.541918	-0.040091
1.409020	60.582243	-0.040412
1.405793	60.639310	-0.040742
1.409967	60.679678	-0.041084
1.409537	60.736702	-0.041434
1.410269	60.777070	-0.041795
1.409752	60.834137	-0.042164
1.406524	60.874462	-0.042543
1.397013	60.914830	-0.042929
1.400370	60.971897	-0.043321
1.393570	61.012222	-0.043723
1.394991	61.069289	-0.044132
1.393958	61.109614	-0.044548
1.392710	61.149983	-0.044969
1.391074	61.207049	-0.045396
1.387933	61.247375	-0.045831
1.388664	61.304441	-0.046268
1.390945	61.344810	-0.046711
1.387760	61.401833	-0.047157
1.391849	61.442202	-0.047608
1.391160	61.499268	-0.048061
1.396454	61.539594	-0.048519
1.403813	61.596660	-0.048979
1.398003	61.637029	-0.049439
1.409537	61.677354	-0.049904
1.402178	61.717722	-0.050366
1.375581	61.774746	-0.050831
1.347005	61.815114	-0.051298
1.343131	61.855440	-0.051763
1.341324	61.912506	-0.052228
1.347048	61.952875	-0.052692
1.356387	62.009941	-0.053155
1.353374	62.050267	-0.053615
1.353288	62.107333	-0.054072
1.357893	62.147659	-0.054530
1.347908	62.188027	-0.054983
1.339861	62.228353	-0.055432
1.322732	62.285419	-0.055878
1.337407	62.325788	-0.056322
1.339344	62.382854	-0.056759
1.335213	62.423180	-0.057191
1.334868	62.480246	-0.057618
1.338957	62.520572	-0.058041
1.335987	62.560940	-0.058457
1.330737	62.618007	-0.058868
1.329919	62.658332	-0.059270
1.324669	62.698700	-0.059668
1.323765	62.755767	-0.060058
1.322904	62.796092	-0.060441
1.316664	62.836461	-0.060816
1.319590	62.893484	-0.061183
1.309649	62.933853	-0.061541
1.312618	62.974178	-0.061891
1.313135	63.031245	-0.062233
1.308960	63.071613	-0.062565
1.314641	63.128637	-0.062891
1.314856	63.169005	-0.063204
1.319978	63.209330	-0.063509
1.321828	63.266397	-0.063804
1.306421	63.306765	-0.064090
1.303839	63.347091	-0.064366
1.306550	63.387459	-0.064631
1.286796	63.444526	-0.064887
1.288087	63.484851	-0.065133
1.286323	63.525219	-0.065368
1.288862	63.582243	-0.065591
1.279437	63.622611	-0.065804
1.282837	63.662937	-0.066007
1.283999	63.720003	-0.066199
1.282622	63.760372	-0.066381
1.287313	63.817438	-0.066553
1.295920	63.857764	-0.066713
1.291272	63.898132	-0.066862
1.296953	63.938458	-0.067001
1.272035	63.978826	-0.067129
1.248322	64.035850	-0.067245
1.250861	64.076218	-0.067352
1.250000	64.116543	-0.067449
1.252496	64.173610	-0.067535
1.252066	64.213978	-0.067610
1.254906	64.254304	-0.067675
1.259425	64.311370	-0.067731
1.261620	64.351739	-0.067775
1.265751	64.392064	-0.067810
1.253271	64.449131	-0.067835
1.263858	64.489456	-0.067851
1.255078	64.529824	-0.067858
1.256800	64.570150	-0.067856
1.255595	64.610518	-0.067844
1.240747	64.667585	-0.067824
1.241909	64.707910	-0.067793
1.243631	64.748279	-0.067756
1.242856	64.788604	-0.067710
1.236443	64.845671	-0.067656
1.249096	64.886039	-0.067596
1.246127	64.926364	-0.067526
1.241780	64.983431	-0.067449
1.241048	65.023756	-0.067366
1.238897	65.064125	-0.067278
1.235152	65.104450	-0.067182
1.235109	65.161517	-0.067080
1.241780	65.201885	-0.066971
1.231451	65.242210	-0.066857
1.213763	65.299277	-0.066738
1.224479	65.339645	-0.066615
1.219401	65.379971	-0.066487
1.221381	65.420339	-0.066355
1.224565	65.460664	-0.066220
1.224049	65.517731	-0.066079
1.221596	65.558056	-0.065937
1.218497	65.598425	-0.065790
1.219788	65.638750	-0.065642
1.218497	65.679119	-0.065491
1.210578	65.736185	-0.065337
1.222026	65.776511	-0.065182
1.226545	65.816879	-0.065026
1.215958	65.857204	-0.064870
1.217679	65.914271	-0.064712
1.225082	65.954639	-0.064554
1.219143	65.994965	-0.064396
1.210535	66.035333	-0.064238
1.214538	66.092357	-0.064080
1.216647	66.132725	-0.063925
1.218884	66.173050	-0.063769
1.217722	66.213419	-0.063616
1.220649	66.253744	-0.063464
1.225598	66.294113	-0.063316
1.219315	66.351179	-0.063167
1.208986	66.391505	-0.063023
1.210880	66.431873	-0.062884
1.207135	66.472198	-0.062746
1.223188	66.512567	-0.062612
1.216948	66.552892	-0.062482
1.211956	66.593260	-0.062356
1.208685	66.633586	-0.062235
1.216345	66.673954	-0.062117
1.219831	66.730978	-0.062005
1.199862	66.771346	-0.061898
1.190136	66.811672	-0.061796
1.205801	66.852040	-0.061701
1.215743	66.892365	-0.061610
1.212214	66.932734	-0.061527
1.189921	66.973059	-0.061450
1.191556	67.013427	-0.061378
1.194827	67.053753	-0.061313
1.198098	67.110819	-0.061255
1.189835	67.151188	-0.061201
1.180151	67.191513	-0.061157
1.178086	67.231882	-0.061120
1.181400	67.272207	-0.061090
1.189577	67.312575	-0.061067
1.180195	67.369642	-0.061050
1.169349	67.409967	-0.061043
1.170813	67.450336	-0.061041
1.166767	67.490661	-0.061048
1.173653	67.531029	-0.061064
1.171630	67.571355	-0.061085
1.174255	67.611723	-0.061115
1.179119	67.652049	-0.061153
1.186177	67.692417	-0.061199
1.194138	67.732742	-0.061252
1.200852	67.773111	-0.061313
1.204682	67.813436	-0.061380
1.204682	67.853804	-0.061457
1.200852	67.894130	-0.061541
1.194138	67.934498	-0.061631
1.186177	67.974824	-0.061729
1.179119	68.015192	-0.061836
1.174255	68.055517	-0.061947
1.171630	68.095886	-0.062068
1.170511	68.136211	-0.062196
1.170167	68.176579	-0.062328
1.169952	68.216905	-0.062468
1.169608	68.257273	-0.062616
1.168489	68.297599	-0.062767
1.165863	68.337967	-0.062928
1.161000	68.378292	-0.063093
1.153899	68.418661	-0.063262
1.145851	68.458986	-0.063439
1.138793	68.499354	-0.063622
1.133887	68.539680	-0.063808
1.131262	68.580048	-0.063999
1.130143	68.620374	-0.064196
1.129713	68.660742	-0.064396
1.131004	68.701067	-0.064601
1.125108	68.741436	-0.064810
1.110475	68.781761	-0.065021
1.117964	68.822129	-0.065237
1.136641	68.862455	-0.065453
1.146239	68.919521	-0.065674
1.145550	68.959847	-0.065897
1.135910	69.000215	-0.066123
1.128852	69.040541	-0.066350
1.133155	69.080909	-0.066578
1.129713	69.121234	-0.066808
1.131004	69.161603	-0.067038
1.125108	69.201928	-0.067268
1.109916	69.242296	-0.067498
1.105827	69.282622	-0.067728
1.107204	69.322990	-0.067958
1.109614	69.380057	-0.068186
1.109873	69.420382	-0.068414
1.112412	69.460751	-0.068639
1.126184	69.501076	-0.068862
1.125366	69.541444	-0.069083
1.117232	69.581770	-0.069301
1.096746	69.622138	-0.069517
1.070365	69.662463	-0.069729
1.066276	69.702832	-0.069938
1.067654	69.743157	-0.070140
1.068902	69.800224	-0.070340
1.066621	69.840592	-0.070535
1.069160	69.880918	-0.070726
1.069935	69.921286	-0.070909
1.067352	69.961611	-0.071088
1.069892	70.018678	-0.071260
1.070193	70.059003	-0.071427
1.072775	70.099372	-0.071585
1.090850	70.139697	-0.071739
1.084868	70.180065	-0.071883
1.047426	70.220391	-0.072020
1.041530	70.260759	-0.072150
1.044844	70.301085	-0.072271
1.046867	70.358151	-0.072382
1.047297	70.398520	-0.072487
1.054226	70.438845	-0.072582
1.063608	70.479213	-0.072668
1.036452	70.519539	-0.072743
1.031675	70.559907	-0.072810
1.036323	70.600232	-0.072866
1.038130	70.657299	-0.072912
1.039938	70.697667	-0.072947
1.038948	70.737993	-0.072973
1.035763	70.778361	-0.072989
1.027113	70.818687	-0.072991
1.028103	70.859055	-0.072984
1.029394	70.916078	-0.072966
1.027070	70.956447	-0.072935
1.029437	70.996772	-0.072894
1.030298	71.037141	-0.072843
1.027931	71.077466	-0.072777
1.029394	71.134533	-0.072701
1.027070	71.174901	-0.072612
1.029437	71.215226	-0.072513
1.030298	71.255595	-0.072401
1.027931	71.295920	-0.072278
1.029394	71.352987	-0.072143
1.027070	71.393355	-0.071997
1.029437	71.433680	-0.071836
1.030298	71.474049	-0.071667
1.027931	71.514374	-0.071483
1.029394	71.571441	-0.071288
1.027070	71.611766	-0.071084
1.029394	71.652135	-0.070865
1.030212	71.692460	-0.070635
1.027543	71.732828	-0.070396
1.028318	71.789895	-0.070145
1.025047	71.830220	-0.069882
1.023111	71.870589	-0.069608
1.024014	71.910914	-0.069325
1.022336	71.951282	-0.069030
1.018463	72.008349	-0.068725
1.027931	72.048674	-0.068411
1.033009	72.089043	-0.068086
1.031417	72.129368	-0.067754
1.031202	72.186435	-0.067410
1.027070	72.226760	-0.067057
1.029394	72.267129	-0.066697
1.030212	72.307454	-0.066327
1.027543	72.347822	-0.065951
1.028318	72.404889	-0.065565
1.025047	72.445214	-0.065172
1.023111	72.485583	-0.064773
1.024014	72.525908	-0.064366
1.022336	72.566276	-0.063955
1.018463	72.623343	-0.063537
1.027931	72.663668	-0.063114
1.033009	72.704037	-0.062684
1.031718	72.744362	-0.062252
1.026209	72.801429	-0.061812
1.036151	72.841754	-0.061373
1.037829	72.882123	-0.060929
1.035850	72.922448	-0.060481
1.038044	72.979515	-0.060033
1.052505	73.019883	-0.059582
1.043467	73.060208	-0.059129
1.047556	73.117275	-0.058676
1.047685	73.157600	-0.058222
1.045877	73.197969	-0.057769
1.051128	73.238294	-0.057316
1.051300	73.295361	-0.056865
1.052505	73.335729	-0.056415
1.044586	73.376054	-0.055969
1.045877	73.433121	-0.055525
1.060380	73.473489	-0.055083
1.053409	73.513815	-0.054646
1.060036	73.554183	-0.054214
1.065028	73.594509	-0.053787
1.066492	73.651575	-0.053366
1.066621	73.691900	-0.052950
1.068773	73.732269	-0.052544
1.070924	73.772594	-0.052142
1.062920	73.812963	-0.051749
1.056421	73.870029	-0.051363
1.056722	73.910355	-0.050989
1.068256	73.950723	-0.050622
1.067395	74.007790	-0.050266
1.065588	74.048115	-0.049923
1.069935	74.105182	-0.049588
1.055560	74.145507	-0.049265
1.060553	74.185875	-0.048956
1.058401	74.242942	-0.048659
1.060467	74.283267	-0.048375
1.061542	74.323636	-0.048105
1.061844	74.380702	-0.047850
1.067352	74.421028	-0.047611
1.068730	74.461396	-0.047385
1.069590	74.518420	-0.047176
1.071914	74.558788	-0.046986
1.070967	74.599113	-0.046809
1.072603	74.656180	-0.046651
1.071914	74.696548	-0.046512
1.070967	74.736874	-0.046388
1.072603	74.793940	-0.046284
1.071914	74.834309	-0.046200
1.070924	74.874634	-0.046135
1.073076	74.931701	-0.046091
1.067568	74.972026	-0.046065
1.070666	75.012395	-0.046063
1.070150	75.069461	-0.046079
1.074927	75.109787	-0.046119
1.089301	75.166853	-0.046177
1.082932	75.207222	-0.046261
1.073464	75.264245	-0.046365
1.070021	75.304614	-0.046491
1.070709	75.361680	-0.046642
1.071871	75.402006	-0.046814
1.072990	75.442374	-0.047009
1.069805	75.499441	-0.047229
1.075314	75.539766	-0.047473
1.069418	75.596833	-0.047741
1.069805	75.637158	-0.048031
1.060208	75.677526	-0.048347
1.050740	75.734593	-0.048686
1.044887	75.774918	-0.049051
1.042004	75.831985	-0.049439
1.043983	75.872310	-0.049853
1.037700	75.929377	-0.050290
1.037313	75.969745	-0.050752
1.031029	76.026812	-0.051238
1.032105	76.067137	-0.051751
1.027630	76.124204	-0.052286
1.030341	76.164529	-0.052848
1.027802	76.221596	-0.053431
1.026769	76.261964	-0.054042
1.028748	76.319031	-0.054674
1.030040	76.359356	-0.055334
1.030900	76.416423	-0.056015
1.031847	76.473489	-0.056719
1.028447	76.513815	-0.057449
1.031761	76.570881	-0.058202
1.030814	76.611250	-0.058978
1.019496	76.668273	-0.059775
1.020744	76.725340	-0.060597
1.018506	76.765708	-0.061441
1.021734	76.822775	-0.062305
1.023627	76.879799	-0.063193
1.012610	76.920167	-0.064101
1.014245	76.977234	-0.065031
1.010845	77.017559	-0.065979
1.007445	77.074626	-0.066950
1.008134	77.131692	-0.067940
1.003099	77.172018	-0.068948
