0.840358	303.937358	-0.061968
0.840561	303.951543	-0.062715
0.835488	303.971605	-0.063431
0.837774	303.991667	-0.064131
0.831982	304.005853	-0.064836
0.831210	304.025914	-0.065505
0.831668	304.040100	-0.066177
0.824934	304.060161	-0.066813
0.827797	304.080222	-0.067430
0.820845	304.094408	-0.068047
0.820063	304.114469	-0.068626
0.820501	304.128655	-0.069203
0.813848	304.148716	-0.069741
0.816651	304.168777	-0.070257
0.813539	304.182963	-0.070769
0.805697	304.203026	-0.071241
0.802945	304.217211	-0.071707
0.797938	304.237272	-0.072130
0.795431	304.257334	-0.072524
0.794484	304.277395	-0.072898
0.797428	304.291580	-0.073265
0.797348	304.311642	-0.073589
0.794854	304.331703	-0.073885
0.792235	304.345889	-0.074167
0.788551	304.365950	-0.074407
0.788781	304.386012	-0.074618
0.786761	304.400198	-0.074822
0.783735	304.420259	-0.074978
0.783963	304.440321	-0.075104
0.781437	304.454506	-0.075217
0.777512	304.474567	-0.075281
0.777725	304.494629	-0.075316
0.775628	304.508814	-0.075337
0.775112	304.528875	-0.075316
0.770240	304.548937	-0.075260
0.766239	304.563122	-0.075189
0.766946	304.583184	-0.075069
0.765465	304.603246	-0.074914
0.763733	304.623307	-0.074731
0.766358	304.637493	-0.074533
0.766189	304.657554	-0.074287
0.763811	304.677616	-0.074012
0.761237	304.691801	-0.073716
0.760248	304.711862	-0.073370
0.755211	304.731924	-0.072997
0.751670	304.746109	-0.072609
0.752714	304.766171	-0.072165
0.750508	304.786233	-0.071692
0.749151	304.806294	-0.071192
0.751036	304.820480	-0.070670
0.754862	304.840541	-0.070103
0.748512	304.860603	-0.069504
0.739727	304.874788	-0.068891
0.740736	304.894849	-0.068228
0.740431	304.914911	-0.067535
0.739933	304.934972	-0.066811
0.741130	304.955033	-0.066056
0.744831	304.969219	-0.065290
0.741838	304.989281	-0.064476
0.739805	305.009343	-0.063631
0.737772	305.023528	-0.062776
0.737036	305.043589	-0.061874
0.734429	305.063651	-0.060944
0.727613	305.077836	-0.060003
0.725766	305.097898	-0.059017
0.726489	305.117959	-0.058004
0.728416	305.138020	-0.056963
0.728790	305.158083	-0.055898
0.734815	305.178144	-0.054806
0.739693	305.192330	-0.053707
0.731273	305.212391	-0.052566
0.723853	305.226576	-0.051419
0.720133	305.246638	-0.050230
0.717903	305.266699	-0.049018
0.713562	305.286760	-0.047784
0.711247	305.300946	-0.046547
0.711577	305.321007	-0.045271
0.711356	305.341070	-0.043975
0.710444	305.361131	-0.042659
0.711617	305.381192	-0.041324
0.715285	305.395378	-0.039989
0.715942	305.415439	-0.038619
0.710583	305.435500	-0.037231
0.698961	305.449686	-0.035847
0.698813	305.469747	-0.034429
0.699023	305.489808	-0.032996
0.697556	305.509870	-0.031550
0.698256	305.529932	-0.030090
0.698650	305.544118	-0.028638
0.699512	305.564179	-0.027154
0.696450	305.584240	-0.025661
0.693154	305.604302	-0.024158
0.696627	305.618487	-0.022665
0.699839	305.638548	-0.021145
0.693363	305.658610	-0.019619
0.683493	305.672795	-0.018104
0.683625	305.692857	-0.016564
0.683358	305.712919	-0.015020
0.682485	305.732980	-0.013473
0.682207	305.753042	-0.011922
0.684751	305.773103	-0.010369
0.690114	305.787289	-0.008833
0.690700	305.807350	-0.007279
0.683480	305.827411	-0.005723
0.672222	305.841597	-0.004188
0.673976	305.861658	-0.002637
0.673593	305.881721	-0.001088
0.672165	305.901782	0.000458
0.670658	305.921843	0.001999
0.671910	305.936029	0.003516
0.674078	305.956090	0.005046
0.671375	305.976151	0.006569
0.664643	305.996212	0.008085
0.664562	306.010398	0.009574
0.664924	306.030459	0.011073
0.664683	306.050521	0.012561
0.663206	306.070583	0.014040
0.663050	306.090644	0.015507
0.663619	306.104830	0.016943
0.665058	306.124891	0.018386
0.662891	306.144953	0.019815
0.659163	306.165014	0.021230
0.659888	306.179199	0.022612
0.661679	306.199261	0.023998
0.659875	306.219322	0.025368
0.655252	306.239385	0.026721
0.655619	306.253570	0.028039
0.655859	306.273631	0.029358
0.655605	306.293693	0.030659
0.653899	306.313754	0.031941
0.654111	306.333815	0.033204
0.654442	306.348001	0.034429
0.655693	306.368062	0.035653
0.653650	306.388123	0.036856
0.650593	306.408186	0.038039
0.649447	306.422372	0.039182
0.649671	306.442433	0.040322
0.649412	306.462494	0.041440
0.649361	306.482555	0.042536
0.650620	306.502617	0.043610
0.652985	306.516802	0.044643
0.653321	306.536863	0.045671
0.648307	306.556925	0.046676
0.643387	306.571110	0.047640
0.644906	306.591171	0.048599
0.644167	306.611234	0.049535
0.643987	306.631295	0.050447
0.646982	306.651357	0.051336
0.651941	306.665542	0.052183
0.648982	306.685603	0.053025
0.637372	306.699789	0.053825
0.635307	306.719850	0.054620
0.635804	306.739912	0.055392
0.635812	306.759973	0.056142
0.637140	306.780035	0.056868
0.639479	306.794221	0.057553
0.636968	306.814282	0.058234
0.635059	306.834344	0.058893
0.633222	306.848529	0.059512
0.632666	306.868590	0.060128
0.630559	306.888652	0.060723
0.625845	306.902837	0.061279
0.627570	306.922899	0.061833
0.626872	306.942960	0.062368
0.627800	306.963021	0.062883
0.629290	306.983084	0.063380
0.634175	306.997269	0.063839
0.627881	307.017331	0.064300
0.623471	307.031516	0.064726
0.621185	307.051577	0.065155
0.620941	307.071639	0.065567
0.621531	307.091700	0.065965
0.622227	307.105885	0.066331
0.621548	307.125947	0.066702
0.620463	307.146008	0.067060
0.618955	307.160194	0.067389
0.618581	307.180256	0.067725
0.616835	307.200317	0.068052
0.612470	307.214503	0.068352
0.615389	307.234564	0.068663
0.614773	307.254626	0.068966
0.616201	307.274687	0.069265
0.616663	307.294748	0.069559
0.617544	307.308934	0.069831
0.617691	307.328995	0.070118
0.617977	307.343180	0.070386
0.610190	307.363243	0.070670
0.607383	307.383304	0.070959
0.606642	307.397490	0.071234
0.609965	307.417551	0.071523
0.609396	307.437613	0.071826
0.611664	307.457674	0.072130
0.611044	307.477735	0.072440
0.611701	307.491921	0.072743
0.611851	307.511982	0.073081
0.612080	307.526167	0.073406
0.604693	307.546229	0.073758
0.605170	307.566291	0.074132
0.604597	307.580477	0.074498
0.604415	307.600538	0.074900
0.601974	307.620599	0.075323
0.603822	307.634785	0.075746
0.604137	307.654846	0.076211
0.603598	307.674908	0.076698
0.604609	307.694969	0.077212
0.604743	307.709154	0.077734
0.606388	307.729216	0.078298
0.608398	307.749278	0.078897
0.603574	307.763464	0.079503
0.599618	307.783525	0.080166
0.599165	307.797711	0.080843
0.598188	307.817772	0.081569
0.598456	307.837833	0.082337
0.599708	307.857894	0.083141
0.599774	307.872080	0.083966
0.600965	307.892141	0.084854
0.600513	307.912203	0.085784
0.598508	307.926388	0.086743
0.603161	307.946451	0.087765
0.603974	307.960636	0.088823
0.590661	307.980698	0.089943
0.590770	307.994883	0.091092
0.589622	308.014945	0.092319
0.590915	308.035006	0.093595
0.590021	308.055067	0.094934
0.592106	308.069253	0.096309
0.600647	308.089314	0.097761
0.593177	308.103499	0.099256
0.584893	308.123561	0.100828
0.584375	308.137746	0.102449
0.581234	308.157808	0.104148
0.583384	308.177870	0.105917
0.583124	308.192056	0.107736
0.585710	308.212117	0.109647
0.585303	308.232178	0.111620
0.580809	308.246364	0.113651
0.579805	308.260549	0.115751
0.579749	308.280611	0.117951
0.574057	308.300672	0.120221
0.574645	308.314858	0.122547
0.575238	308.334919	0.124979
0.577630	308.349104	0.127460
0.574756	308.369166	0.130048
0.570136	308.383351	0.132698
0.567883	308.403414	0.135447
0.568982	308.417599	0.138267
0.569999	308.437661	0.141186
0.566998	308.457722	0.144189
0.565317	308.471908	0.147262
0.564603	308.486093	0.150420
0.563200	308.506154	0.153691
0.562704	308.526216	0.157047
0.563352	308.540401	0.160473
0.564117	308.560463	0.164012
0.561468	308.574648	0.167621
0.559313	308.588834	0.171322
0.558086	308.608895	0.175136
0.555987	308.628956	0.179048
0.554534	308.643142	0.183024
0.557020	308.657327	0.187105
0.556726	308.677390	0.191293
0.550548	308.691576	0.195558
0.550906	308.711637	0.199942
0.555008	308.725822	0.204398
0.549784	308.745884	0.208966
0.544658	308.760069	0.213618
0.542939	308.774255	0.218363
0.546064	308.794316	0.223220
0.550022	308.814377	0.228175
0.540668	308.828563	0.233209
0.539030	308.842749	0.238341
0.538495	308.856934	0.243564
0.534877	308.876995	0.248908
0.530117	308.897057	0.254336
0.531601	308.911242	0.259848
0.538705	308.925428	0.265453
0.532652	308.939613	0.271156
0.523310	308.959676	0.276971
0.513623	308.973862	0.282858
0.511681	308.993923	0.288850
0.513329	309.008108	0.294926
0.504611	309.022294	0.301087
0.506261	309.042355	0.307354
0.501677	309.056541	0.313699
0.495678	309.076602	0.320149
0.497200	309.090788	0.326663
0.488628	309.104973	0.333268
0.490156	309.125035	0.339979
0.485536	309.139220	0.346746
0.479697	309.159281	0.353627
0.481052	309.173467	0.360563
0.472634	309.187653	0.367577
0.474037	309.207714	0.374697
0.469531	309.221899	0.381874
0.462670	309.241962	0.389142
0.469408	309.256148	0.396466
0.475505	309.270333	0.403861
0.461514	309.290395	0.411347
0.453343	309.304580	0.418890
0.454157	309.318766	0.426496
0.453848	309.338827	0.434187
0.453188	309.358888	0.441942
0.454183	309.373074	0.449738
0.457204	309.387259	0.457591
0.460312	309.407321	0.465522
0.450184	309.421506	0.473495
0.448657	309.435692	0.481517
0.449052	309.455753	0.489610
0.448873	309.469939	0.497738
0.448142	309.490000	0.505922
0.448700	309.504185	0.514142
0.448002	309.518371	0.522397
0.452770	309.532557	0.530694
0.448124	309.552618	0.539040
0.446371	309.566803	0.547408
0.446385	309.580989	0.555804
0.445294	309.595175	0.564235
0.455015	309.615237	0.572701
0.475172	309.629423	0.581182
0.469662	309.643608	0.589676
0.455247	309.663670	0.598213
0.448757	309.677855	0.606743
0.449038	309.692041	0.615280
0.452598	309.706226	0.623838
0.454407	309.720412	0.632396
0.453933	309.734598	0.640954
0.453944	309.748783	0.649511
0.453977	309.762969	0.658077
0.453984	309.777154	0.666627
0.454103	309.791340	0.675171
0.454493	309.805526	0.683701
0.455448	309.819711	0.692217
0.457305	309.833897	0.700718
0.460240	309.848082	0.709171
0.461572	309.862268	0.717630
0.464578	309.876453	0.726089
0.461568	309.890639	0.734478
0.462156	309.904825	0.742796
0.460236	309.919010	0.751115
0.460840	309.939071	0.759433
0.464416	309.953257	0.767681
0.458221	309.967443	0.775858
0.460495	309.981628	0.783965
0.459820	310.001690	0.792072
0.459063	310.015875	0.800108
0.458464	310.030061	0.808074
0.459383	310.050122	0.815969
0.460427	310.064308	0.823794
0.459287	310.078493	0.831548
0.459133	310.098554	0.839303
0.459325	310.112740	0.846916
0.460549	310.132801	0.854459
0.456799	310.146987	0.861861
0.457576	310.167049	0.869263
0.456278	310.181235	0.876524
0.457434	310.201296	0.883714
0.456464	310.215482	0.890763
0.458061	310.235543	0.897742
0.457743	310.249729	0.904651
0.460204	310.269790	0.911418
0.460975	310.283976	0.918045
0.464273	310.304037	0.924601
0.466377	310.318222	0.931086
0.477647	310.338284	0.937360
0.472919	310.352469	0.943564
0.472004	310.372530	0.949626
0.473142	310.386716	0.955548
0.476482	310.406779	0.961399
0.484361	310.426840	0.967038
0.505862	310.441026	0.972607
0.699498	310.461087	0.978035
0.690905	310.475272	0.983252
0.694976	310.495334	0.988398
0.711277	310.509519	0.993332
0.725786	310.529580	0.998196
0.736453	310.543766	1.002849
0.743720	310.563827	1.007361
0.747284	310.583889	1.011661
0.746975	310.598074	1.015890
0.737079	310.618135	1.019909
0.739320	310.632321	1.023786
0.757272	310.652384	1.027452
0.765490	310.666569	1.030976
0.771016	310.686631	1.034360
0.768000	310.706692	1.037532
0.775876	310.720877	1.040563
0.781136	310.740939	1.043383
0.778227	310.755124	1.046062
0.789198	310.775185	1.048529
0.791500	310.795247	1.050856
0.791147	310.809432	1.052900
0.784385	310.829494	1.054874
0.785345	310.843679	1.056566
0.794576	310.863742	1.058116
0.797695	310.877927	1.059456
0.799928	310.897989	1.060654
0.799006	310.918050	1.061641
0.801033	310.932235	1.062417
0.803681	310.952297	1.063051
0.801063	310.966482	1.063403
0.804622	310.986544	1.063615
0.806180	311.006605	1.063615
0.804708	311.020790	1.063403
0.806202	311.040852	1.063051
0.809129	311.060913	1.062417
0.802957	311.075098	1.061641
0.802073	311.095161	1.060654
0.806646	311.109347	1.059456
0.793286	311.129408	1.058046
0.790116	311.149469	1.056495
0.790463	311.163655	1.054662
0.789398	311.183716	1.052688
0.789126	311.203777	1.050503
0.770991	311.217963	1.048106
0.757139	311.238024	1.045568
0.750168	311.258085	1.042749
0.745976	311.278148	1.039788
0.766908	311.292334	1.036545
0.777234	311.312395	1.033232
0.785097	311.326581	1.029637
0.813169	311.340766	1.025830
0.867102	311.360827	1.021882
0.899969	311.375013	1.017653
0.948989	311.389199	1.013282
1.078710	311.409260	1.008771
1.068897	311.429321	1.004047
0.956829	311.449382	0.999113
0.982140	311.463568	0.993967
1.143314	311.477753	0.988680
0.997820	311.491939	0.983181
0.944314	311.512000	0.977471
1.176032	311.526186	0.971620
0.989208	311.540371	0.965558
0.936399	311.554557	0.959354
1.014834	311.574620	0.953010
1.238657	311.588805	0.946383
0.958632	311.602991	0.939686
0.937213	311.623052	0.932778
0.931017	311.637238	0.925658
0.931359	311.651423	0.918468
0.954388	311.665609	0.911066
0.932800	311.685670	0.903452
0.933514	311.699856	0.895769
0.932163	311.714041	0.887873
0.943618	311.734103	0.879837
0.938395	311.748288	0.871660
0.955079	311.762474	0.863341
0.934488	311.782535	0.854882
0.938694	311.796721	0.846282
0.934312	311.816782	0.837540
0.950314	311.830967	0.828658
0.952649	311.845153	0.819635
0.948776	311.865214	0.810541
0.937962	311.879400	0.801236
0.938000	311.899461	0.791860
0.963428	311.913647	0.782344
0.981596	311.933709	0.772756
0.992721	311.947895	0.763028
0.995375	311.962081	0.753159
0.990062	311.982142	0.743219
0.978906	311.996327	0.733209
0.965281	312.016389	0.723058
0.980210	312.030574	0.712836
0.986431	312.050635	0.702509
0.990775	312.064821	0.692090
0.996986	312.084882	0.681607
1.001282	312.099068	0.671026
1.007386	312.119129	0.660389
1.011445	312.133315	0.649667
1.017095	312.153376	0.638895
1.020329	312.167562	0.628039
1.025091	312.187624	0.617141
1.027553	312.201810	0.606172
1.032079	312.221871	0.595168
1.034984	312.236057	0.584100
1.040303	312.256118	0.573011
1.044177	312.270303	0.561859
1.050403	312.290365	0.550693
1.055244	312.304550	0.539477
1.062442	312.324612	0.528255
1.068382	312.338797	0.516990
1.076497	312.358858	0.505718
1.082871	312.373044	0.494424
1.090656	312.393105	0.483131
1.096412	312.407291	0.471817
1.123676	312.427353	0.460510
1.099862	312.441539	0.449195
1.089149	312.461600	0.437902
1.085758	312.475786	0.426602
1.088502	312.495847	0.415330
1.096417	312.515908	0.404079
1.111136	312.530094	0.392828
1.138735	312.550155	0.381620
1.187834	312.564341	0.370425
1.171792	312.584402	0.359287
1.180041	312.598588	0.348163
1.216448	312.618649	0.337096
1.183136	312.632835	0.326063
1.166546	312.652896	0.315087
1.161256	312.667081	0.304154
1.164629	312.687144	0.293291
1.176267	312.707205	0.282491
1.197446	312.721391	0.271734
1.256827	312.741452	0.261068
1.266815	312.755638	0.250451
1.223426	312.775699	0.239927
1.217413	312.789885	0.229458
1.220655	312.809946	0.219096
1.252519	312.830007	0.208818
1.241954	312.844193	0.198603
1.248750	312.864254	0.188501
1.276776	312.878439	0.178477
1.259442	312.898502	0.168573
1.292417	312.918563	0.158767
1.280943	312.932749	0.149046
1.287919	312.952810	0.139444
1.319132	312.966996	0.129942
1.298914	312.987057	0.120573
1.335822	313.007118	0.111310
1.323078	313.021304	0.102153
1.330574	313.041365	0.093137
1.385363	313.055551	0.084226
1.328911	313.075612	0.075457
1.317991	313.095673	0.066816
1.326346	313.109859	0.058290
1.349490	313.129922	0.049915
1.421295	313.149983	0.041676
1.384865	313.164168	0.033556
1.391633	313.184230	0.025595
1.442158	313.198415	0.017757
1.389505	313.218476	0.010081
1.378968	313.238538	0.002552
1.403666	313.252723	-0.004849
1.397891	313.272785	-0.012081
1.416076	313.292846	-0.019163
1.422498	313.307031	-0.026111
1.417239	313.327094	-0.032887
1.433866	313.347155	-0.039507
1.425227	313.361341	-0.045990
1.443335	313.381402	-0.052295
1.500046	313.401463	-0.058442
1.471595	313.415649	-0.064448
1.475636	313.435710	-0.070274
1.518584	313.449896	-0.075957
1.474482	313.469957	-0.081456
1.466170	313.490018	-0.086799
1.483036	313.504204	-0.091988
1.478918	313.524267	-0.097000
1.492177	313.544328	-0.101850
1.497968	313.558513	-0.106545
1.507353	313.578575	-0.111063
1.499405	313.598636	-0.115413
1.480827	313.612821	-0.119614
1.495481	313.632883	-0.123633
1.500872	313.652944	-0.127482
1.491627	313.673005	-0.131168
1.519695	313.687191	-0.134707
1.539055	313.707252	-0.138063
1.539422	313.727315	-0.141256
1.544131	313.741500	-0.144301
1.552377	313.761562	-0.147171
1.545149	313.781623	-0.149870
1.525650	313.795808	-0.152429
1.541462	313.815870	-0.154805
1.545738	313.835931	-0.157019
1.538322	313.855992	-0.159077
1.565364	313.870178	-0.161001
1.598755	313.890239	-0.162743
1.575183	313.910302	-0.164329
1.555330	313.924487	-0.165774
1.571436	313.944549	-0.167057
1.586082	313.964610	-0.168185
1.563192	313.984671	-0.169158
1.565842	313.998857	-0.170004
1.598512	314.018918	-0.170680
1.603045	314.038979	-0.171216
1.577582	314.059040	-0.171604
1.579013	314.073226	-0.171872
1.610759	314.093289	-0.171977
1.614232	314.113350	-0.171949
1.601721	314.133411	-0.171787
1.599016	314.147597	-0.171505
1.595270	314.167658	-0.171068
1.589193	314.187719	-0.170511
1.592359	314.207781	-0.169820
1.601612	314.227842	-0.169010
1.608359	314.247903	-0.168072
1.613650	314.262089	-0.167036
1.631207	314.282151	-0.165859
1.634655	314.302213	-0.164568
1.623020	314.322274	-0.163166
1.616784	314.336459	-0.161678
1.621114	314.356521	-0.160057
1.623212	314.376582	-0.158330
1.623384	314.396643	-0.156504
1.637702	314.416704	-0.154579
1.665884	314.430890	-0.152577
1.681241	314.450953	-0.150463
1.686937	314.465138	-0.148277
1.670441	314.485199	-0.145986
1.668496	314.499385	-0.143632
1.664300	314.519446	-0.141171
1.661914	314.533632	-0.138655
1.657397	314.553693	-0.136040
1.654906	314.567879	-0.133375
1.650645	314.587940	-0.130619
1.648651	314.602126	-0.127820
1.644664	314.622187	-0.124937
1.642735	314.636372	-0.122011
1.638802	314.656434	-0.119008
1.636984	314.670619	-0.115977
1.645316	314.690680	-0.112868
1.623566	314.704866	-0.109738
1.612348	314.724929	-0.106538
1.612587	314.739114	-0.103323
1.601008	314.759176	-0.100045
1.601341	314.779237	-0.096739
1.600134	314.793422	-0.093412
1.602046	314.813484	-0.090042
1.606957	314.833545	-0.086651
1.603676	314.847731	-0.083254
1.610305	314.867792	-0.079820
1.625952	314.881977	-0.076387
1.622055	314.902039	-0.072919
1.600839	314.916224	-0.069468
1.592196	314.936287	-0.065990
1.592427	314.950472	-0.062527
1.584523	314.970534	-0.059046
1.586676	314.990595	-0.055567
1.586653	315.004781	-0.052113
1.586879	315.024842	-0.048650
1.594946	315.044903	-0.045199
1.584436	315.059089	-0.041782
1.585172	315.079150	-0.038364
1.585846	315.093335	-0.034986
1.584070	315.113397	-0.031612
1.584223	315.133459	-0.028266
1.584228	315.147645	-0.024967
1.594070	315.167706	-0.021682
1.600894	315.181892	-0.018450
1.578772	315.201953	-0.015238
1.580829	315.216139	-0.012085
1.584496	315.236200	-0.008956
1.586760	315.256261	-0.005872
1.584520	315.276322	-0.002836
1.583121	315.290508	0.000131
1.599637	315.310569	0.003064
1.590110	315.324755	0.005923
1.578548	315.344816	0.008743
1.578531	315.359002	0.011483
1.578177	315.379064	0.014181
1.579627	315.399126	0.016815
1.578586	315.413311	0.019363
1.575272	315.433372	0.021862
1.578450	315.447558	0.024272
1.580319	315.467619	0.026627
1.577552	315.487681	0.028908
1.576481	315.507742	0.031113
1.578735	315.521927	0.033222
1.586619	315.536113	0.035251
1.583069	315.556174	0.037217
1.573374	315.576237	0.039100
1.573088	315.590422	0.040880
1.582149	315.610484	0.042592
1.579112	315.624669	0.044198
1.569781	315.644731	0.045734
1.567297	315.658916	0.047161
1.566193	315.678977	0.048515
1.569120	315.699039	0.049777
1.564066	315.713224	0.050927
1.563911	315.733285	0.052001
1.565822	315.747471	0.052960
1.558671	315.767532	0.053841
1.558364	315.787595	0.054625
1.560494	315.801781	0.055292
1.566806	315.821842	0.055879
1.578048	315.836027	0.056347
1.566151	315.856089	0.056734
1.564659	315.870274	0.057001
1.570924	315.890336	0.057186
1.551787	315.904521	0.057250
1.535693	315.924582	0.057231
1.539983	315.938768	0.057092
1.543514	315.958829	0.056869
1.550506	315.978890	0.056543
1.557318	315.993076	0.056096
1.568111	316.007262	0.055547
1.578153	316.027323	0.054913
1.542309	316.041508	0.054159
1.522222	316.061571	0.053320
1.530114	316.075757	0.052362
1.526031	316.095818	0.051320
1.512887	316.110004	0.050158
1.528712	316.130065	0.048914
1.541362	316.144250	0.047550
1.548792	316.164312	0.046106
1.548583	316.178497	0.044544
1.523699	316.192683	0.042883
1.535913	316.212744	0.041142
1.549306	316.226930	0.039287
1.499375	316.246991	0.037353
1.479880	316.261176	0.035306
1.469598	316.275362	0.033163
1.499568	316.295423	0.030946
1.531281	316.315486	0.028636
1.493153	316.329672	0.026217
1.488261	316.343857	0.023706
1.517188	316.358043	0.021108
1.468232	316.378104	0.018440
1.426589	316.398165	0.015685
1.425897	316.412351	0.012826
1.438554	316.426536	0.009884
1.495586	316.446598	0.006878
1.461100	316.460783	0.003772
1.412192	316.480844	0.000606
1.475604	316.495030	-0.002657
1.495871	316.509216	-0.005996
1.489391	316.529277	-0.009392
1.482307	316.543463	-0.012879
1.378930	316.557648	-0.016437
1.350184	316.577709	-0.020046
1.305098	316.591895	-0.023742
1.272190	316.611956	-0.027486
1.283530	316.632019	-0.031293
1.288694	316.646204	-0.035182
1.303989	316.666266	-0.039112
1.334252	316.680451	-0.043120
1.302500	316.700513	-0.047166
1.295913	316.714698	-0.051285
1.311330	316.734759	-0.055439
1.266964	316.748945	-0.059661
1.239348	316.769006	-0.063914
1.222053	316.783192	-0.068232
1.213103	316.803253	-0.072574
1.210663	316.823314	-0.076965
1.215191	316.837500	-0.081407
1.229050	316.857563	-0.085876
1.257344	316.871748	-0.090395
1.226745	316.891809	-0.094927
1.220321	316.905995	-0.099517
1.212292	316.926056	-0.104113
1.205975	316.940242	-0.108758
1.197741	316.960303	-0.113411
1.191233	316.974489	-0.118099
1.183363	316.994550	-0.122794
1.177795	317.008735	-0.127531
1.170904	317.028797	-0.132261
1.166020	317.042982	-0.137026
1.159184	317.063044	-0.141785
1.153833	317.077229	-0.146571
1.146226	317.097292	-0.151351
1.139920	317.111477	-0.156151
1.131815	317.131539	-0.160938
1.125872	317.145724	-0.165746
1.118648	317.165786	-0.170532
1.113734	317.179971	-0.175340
1.107348	317.200032	-0.180119
1.103131	317.214218	-0.184913
1.097343	317.234279	-0.189678
1.093876	317.248465	-0.194451
1.088893	317.268526	-0.199195
1.086319	317.282712	-0.203939
1.081916	317.302773	-0.208648
1.069651	317.316958	-0.213364
1.082100	317.337020	-0.218031
1.091135	317.351205	-0.222698
1.096229	317.371268	-0.227322
1.094377	317.385454	-0.231933
1.085660	317.399639	-0.236522
1.070773	317.419700	-0.241055
1.050492	317.433886	-0.245580
1.033769	317.453947	-0.250050
1.038806	317.468133	-0.254505
1.034265	317.488194	-0.258897
1.031830	317.502380	-0.263274
1.027533	317.522441	-0.267589
1.017976	317.536626	-0.271882
1.027590	317.556688	-0.276111
1.035518	317.570873	-0.280313
1.039769	317.590935	-0.284444
1.037931	317.605120	-0.288546
1.029753	317.619306	-0.292600
1.016535	317.639368	-0.296583
1.000345	317.653554	-0.300530
0.984467	317.673615	-0.304408
0.982542	317.687801	-0.308243
0.990962	317.707862	-0.312000
0.998945	317.722048	-0.315715
1.002725	317.742109	-0.319359
1.000847	317.756294	-0.322955
0.981249	317.770480	-0.326486
0.977638	317.790541	-0.329934
0.992158	317.804727	-0.333338
0.989998	317.824788	-0.336659
1.017677	317.838974	-0.339930
1.010011	317.853159	-0.343130
0.972652	317.867345	-0.346267
0.964684	317.887406	-0.349305
0.945705	317.901592	-0.352301
0.937979	317.921654	-0.355199
0.957862	317.935840	-0.358047
0.964013	317.950026	-0.360817
0.948030	317.970087	-0.363496
0.940883	317.984272	-0.366118
0.947603	317.998458	-0.368670
0.975035	318.018519	-0.371123
0.948313	318.032705	-0.373513
0.944160	318.046890	-0.375832
0.957131	318.061076	-0.378074
0.921518	318.081137	-0.380217
0.904101	318.095323	-0.382297
0.915845	318.109508	-0.384299
0.938883	318.129570	-0.386202
0.915816	318.143755	-0.388049
0.902637	318.157941	-0.389811
0.935292	318.172126	-0.391489
0.927766	318.192188	-0.393075
0.888562	318.206373	-0.394598
0.885928	318.220559	-0.396036
0.915258	318.234744	-0.397396
0.894732	318.254806	-0.398658
0.880308	318.268991	-0.399850
0.899661	318.283177	-0.400970
0.909363	318.297362	-0.402007
0.898010	318.317424	-0.402937
0.892879	318.337486	-0.403797
0.877049	318.357548	-0.404573
0.882828	318.371733	-0.405285
0.865680	318.385919	-0.405919
0.873977	318.400104	-0.406469
0.918505	318.420166	-0.406920
0.873815	318.440227	-0.407301
0.868917	318.460288	-0.407597
0.877995	318.480349	-0.407815
0.855890	318.500411	-0.407956
0.855828	318.514596	-0.408034
0.858476	318.528782	-0.408041
0.871972	318.542967	-0.407963
0.872952	318.557153	-0.407815
0.869327	318.571339	-0.407590
0.862852	318.585524	-0.407294
0.856838	318.599710	-0.406920
0.851168	318.613895	-0.406469
0.845588	318.628081	-0.405954
0.839858	318.642267	-0.405355
0.834092	318.656452	-0.404693
0.828486	318.670638	-0.403959
0.823280	318.684823	-0.403156
0.818579	318.699009	-0.402275
0.814312	318.713194	-0.401330
0.810466	318.727380	-0.400322
0.799210	318.741566	-0.399243
0.801941	318.755751	-0.398101
0.767104	318.769937	-0.396889
0.747858	318.784122	-0.395613
0.739216	318.798308	-0.394274
0.737328	318.818371	-0.392857
0.740026	318.832556	-0.391397
0.764207	318.846742	-0.389875
0.767224	318.860927	-0.388296
0.751548	318.875113	-0.386653
0.721375	318.889299	-0.384954
0.712664	318.903484	-0.383199
0.710708	318.923545	-0.381373
0.713302	318.937731	-0.379505
0.736530	318.951917	-0.377588
0.742203	318.966102	-0.375614
0.723961	318.980288	-0.373591
0.694848	318.994473	-0.371518
0.692228	319.008659	-0.369396
0.684430	319.028720	-0.367211
0.675440	319.042906	-0.364990
0.673881	319.057091	-0.362727
0.680484	319.071277	-0.360422
0.687215	319.091338	-0.358054
0.678891	319.105524	-0.355657
0.669765	319.119709	-0.353225
0.673056	319.133895	-0.350743
0.667056	319.148080	-0.348234
0.664839	319.168142	-0.345661
0.663016	319.182327	-0.343067
0.661078	319.196513	-0.340444
0.659333	319.210698	-0.337780
0.643864	319.224884	-0.335087
0.645272	319.244945	-0.332344
0.646325	319.259131	-0.329581
0.646138	319.279192	-0.326775
0.655588	319.293378	-0.323963
0.650290	319.307563	-0.321115
0.647677	319.321749	-0.318246
0.642987	319.335934	-0.315348
0.641627	319.355996	-0.312409
0.640014	319.370181	-0.309462
0.638609	319.384367	-0.306494
0.637025	319.398553	-0.303505
0.623815	319.412738	-0.300495
0.624340	319.432801	-0.297450
0.625563	319.446986	-0.294405
0.625431	319.467048	-0.291324
0.639463	319.481233	-0.288250
0.647351	319.495419	-0.285156
0.646061	319.509604	-0.282054
0.625606	319.523790	-0.278931
0.610122	319.537976	-0.275808
0.611061	319.558037	-0.272650
