0.423991	179.755111	-0.362746
0.422744	179.789689	-0.374489
0.427231	179.814138	-0.386125
0.419099	179.848713	-0.397647
0.410840	179.883289	-0.409059
0.409706	179.917864	-0.420348
0.406503	179.952440	-0.431514
0.406271	179.976889	-0.442598
0.406662	180.011464	-0.453519
0.404523	180.046040	-0.464317
0.403239	180.080617	-0.474952
0.404633	180.115193	-0.485504
0.406720	180.149768	-0.495893
0.407107	180.174217	-0.506119
0.406950	180.208793	-0.516222
0.407999	180.233242	-0.526202
0.410566	180.267817	-0.535977
0.404148	180.302393	-0.545630
0.396225	180.336968	-0.555119
0.398374	180.361417	-0.564486
0.397638	180.395992	-0.573648
0.394543	180.430570	-0.582646
0.393890	180.465146	-0.591522
0.394433	180.489595	-0.600193
0.391548	180.524170	-0.608660
0.388807	180.558746	-0.617004
0.388954	180.583194	-0.625143
0.390540	180.617770	-0.633119
0.386910	180.652345	-0.640931
0.382531	180.676794	-0.648539
0.381098	180.701243	-0.655983
0.380335	180.735818	-0.663182
0.379142	180.770396	-0.670258
0.384316	180.794845	-0.677129
0.383934	180.829421	-0.683796
0.383907	180.853870	-0.690259
0.384347	180.888445	-0.696517
0.383937	180.912894	-0.702611
0.383076	180.947469	-0.708501
0.381939	180.971918	-0.714186
0.381678	180.996367	-0.719667
0.384868	181.030942	-0.724944
0.385069	181.055391	-0.730015
0.384484	181.089967	-0.734883
0.381944	181.114416	-0.739545
0.382712	181.138864	-0.744004
0.382866	181.163313	-0.748258
0.374252	181.187762	-0.752307
0.378177	181.222337	-0.756152
0.385386	181.246786	-0.759792
0.376734	181.271235	-0.763187
0.366549	181.305811	-0.766418
0.367935	181.330259	-0.769404
0.368483	181.354708	-0.772226
0.367072	181.379157	-0.774803
0.367974	181.403606	-0.777175
0.368067	181.428055	-0.779343
0.363290	181.462632	-0.781306
0.358654	181.487081	-0.783024
0.359965	181.511530	-0.784578
0.363759	181.535979	-0.785928
0.366977	181.560428	-0.787032
0.366666	181.584876	-0.787973
0.366720	181.609325	-0.788709
0.366730	181.633774	-0.789200
0.366732	181.658223	-0.789527
0.366732	181.682672	-0.789609
0.366732	181.707120	-0.789527
0.366732	181.731569	-0.789241
0.366732	181.756018	-0.788750
0.366732	181.780467	-0.788096
0.366732	181.804916	-0.787196
0.366732	181.829364	-0.786133
0.366732	181.853813	-0.784906
0.367111	181.878262	-0.783433
0.364551	181.902711	-0.781797
0.368382	181.927160	-0.779997
0.377225	181.951608	-0.777993
0.384743	181.976057	-0.775825
0.388020	182.010633	-0.773494
0.382856	182.035082	-0.770958
0.387408	182.059530	-0.768259
0.386658	182.083979	-0.765395
0.382533	182.108428	-0.762328
0.384592	182.132877	-0.759137
0.386098	182.167452	-0.755783
0.389643	182.191901	-0.752266
0.390455	182.216350	-0.748626
0.392895	182.240799	-0.744781
0.393337	182.275374	-0.740813
0.389765	182.299823	-0.736723
0.389122	182.334398	-0.732469
0.391266	182.358847	-0.728052
0.395494	182.383296	-0.723553
0.392736	182.407745	-0.718890
0.387941	182.442320	-0.714105
0.389870	182.466769	-0.709196
0.395342	182.501345	-0.704206
0.392191	182.525793	-0.699053
0.393486	182.560371	-0.693817
0.388565	182.594947	-0.688459
0.383993	182.619396	-0.683019
0.379453	182.653971	-0.677457
0.378790	182.688547	-0.671812
0.376935	182.712996	-0.666045
0.368827	182.747571	-0.660237
0.366478	182.782147	-0.654347
0.366488	182.816722	-0.648334
0.364720	182.841171	-0.642281
0.365661	182.875749	-0.636187
0.364532	182.910324	-0.629970
0.365514	182.944900	-0.623752
0.368979	182.979475	-0.617413
0.379191	183.014051	-0.611073
0.380108	183.038500	-0.604692
0.379793	183.073075	-0.598230
0.379685	183.107651	-0.591767
0.379218	183.132099	-0.585264
0.379069	183.166675	-0.578720
0.379330	183.201253	-0.572134
0.380323	183.235828	-0.565549
0.384379	183.270404	-0.558964
0.386685	183.294853	-0.552379
0.388093	183.329428	-0.545753
0.391323	183.364004	-0.539127
0.392650	183.398579	-0.532541
0.395772	183.423028	-0.525956
0.396643	183.457603	-0.519371
0.397171	183.482052	-0.512786
0.402325	183.516630	-0.506242
0.406354	183.551206	-0.499697
0.406674	183.575654	-0.493235
0.401506	183.610230	-0.486772
0.406508	183.634679	-0.480351
0.407456	183.669254	-0.473970
0.408752	183.693703	-0.467630
0.408109	183.718152	-0.461331
0.407136	183.752727	-0.455114
0.407361	183.777176	-0.448938
0.408053	183.811752	-0.442844
0.408669	183.836200	-0.436790
0.409136	183.860649	-0.430819
0.406356	183.895225	-0.424929
0.404278	183.919673	-0.419121
0.403884	183.954251	-0.413354
0.402095	183.978700	-0.407713
0.402139	184.003149	-0.402142
0.401977	184.027598	-0.396662
0.406163	184.062173	-0.391275
0.405065	184.086622	-0.385982
0.402975	184.111071	-0.380792
0.401185	184.135520	-0.375699
0.404857	184.170095	-0.370709
0.406359	184.194544	-0.365830
0.403757	184.218993	-0.361061
0.405945	184.243442	-0.356402
0.397733	184.267890	-0.351858
0.402513	184.302466	-0.347428
0.409542	184.326915	-0.343117
0.402437	184.351364	-0.338925
0.395122	184.385939	-0.334855
0.397582	184.410388	-0.330908
0.396995	184.434837	-0.327088
0.392340	184.459285	-0.323394
0.391572	184.483734	-0.319828
0.389909	184.518310	-0.316384
0.386927	184.542759	-0.313075
0.388076	184.567207	-0.309897
0.390518	184.591656	-0.306849
0.396606	184.616105	-0.303929
0.394633	184.640554	-0.301144
0.395403	184.665003	-0.298493
0.393499	184.689451	-0.295970
0.388196	184.724027	-0.293581
0.382834	184.748476	-0.291323
0.384093	184.772924	-0.289200
0.388220	184.797373	-0.287208
0.391460	184.821822	-0.285343
0.391115	184.846271	-0.283613
0.391169	184.870720	-0.282010
0.391178	184.895168	-0.280533
0.391178	184.919617	-0.279183
0.391169	184.944066	-0.277960
0.391557	184.968515	-0.276864
0.388773	184.992964	-0.275887
0.388073	185.017412	-0.275032
0.386939	185.041861	-0.274296
0.390090	185.066310	-0.273674
0.391843	185.100886	-0.273171
0.392973	185.125334	-0.272778
0.399464	185.149783	-0.272496
0.401092	185.174232	-0.272320
0.401002	185.198681	-0.272251
0.401193	185.233259	-0.272279
0.405840	185.257707	-0.272410
0.405919	185.282156	-0.272635
0.402190	185.306605	-0.272954
0.406139	185.341181	-0.273359
0.405288	185.365629	-0.273854
0.402259	185.390078	-0.274431
0.403527	185.414527	-0.275085
0.399848	185.449102	-0.275809
0.399359	185.473551	-0.276607
0.397078	185.498000	-0.277474
0.396506	185.532576	-0.278398
0.389465	185.557024	-0.279384
0.384805	185.581473	-0.280423
0.386196	185.616049	-0.281507
0.380352	185.640497	-0.282640
0.375446	185.675073	-0.283809
0.373072	185.699522	-0.285016
0.365402	185.723971	-0.286251
0.359642	185.758546	-0.287511
0.341618	185.782995	-0.288791
0.331091	185.817573	-0.290088
0.328130	185.842022	-0.291393
0.318120	185.876597	-0.292706
0.307825	185.911173	-0.294014
0.302481	185.935621	-0.295315
0.300422	185.970197	-0.296608
0.296055	186.004772	-0.297884
0.288276	186.039348	-0.299135
0.284767	186.063797	-0.300362
0.280743	186.098372	-0.301553
0.276594	186.132948	-0.302702
0.275042	186.167526	-0.303810
0.276675	186.202101	-0.304866
0.276606	186.236677	-0.305868
0.276606	186.271252	-0.306804
0.276606	186.305828	-0.307676
0.276606	186.340403	-0.308473
0.276606	186.374979	-0.309193
0.270695	186.409557	-0.309827
0.265812	186.444132	-0.310371
0.262485	186.478708	-0.310817
0.260619	186.513283	-0.311165
0.259764	186.547859	-0.311406
0.259443	186.582434	-0.311533
0.259348	186.617010	-0.311541
0.259324	186.651587	-0.311422
0.259319	186.686163	-0.311177
0.259319	186.720738	-0.310801
0.259319	186.755314	-0.310281
0.259382	186.789889	-0.309614
0.257754	186.824465	-0.308800
0.259275	186.859040	-0.307827
0.263367	186.893616	-0.306698
0.268428	186.928194	-0.305401
0.273115	186.952643	-0.303933
0.276587	186.987218	-0.302289
0.278885	187.021794	-0.300465
0.279922	187.056369	-0.298460
0.280227	187.090945	-0.296260
0.282613	187.125520	-0.293871
0.289794	187.160096	-0.291282
0.296725	187.194674	-0.288493
0.302798	187.229249	-0.285495
0.307551	187.253698	-0.282292
0.310671	187.288273	-0.278868
0.312255	187.322849	-0.275232
0.312869	187.357424	-0.271375
0.309742	187.392000	-0.267293
0.311228	187.426575	-0.262982
0.314659	187.461153	-0.258446
0.318468	187.495729	-0.253673
0.327553	187.520178	-0.248667
0.334763	187.554753	-0.243419
0.337733	187.589329	-0.237934
0.338149	187.613777	-0.232204
0.337560	187.648353	-0.226228
0.335367	187.682928	-0.220007
0.334198	187.717504	-0.213536
0.333313	187.752079	-0.206816
0.336305	187.786657	-0.199846
0.337684	187.811106	-0.192627
0.341396	187.845682	-0.185150
0.343320	187.880257	-0.177420
0.343158	187.914833	-0.169436
0.345755	187.939281	-0.161198
0.352143	187.973857	-0.152707
0.354769	188.008432	-0.143958
0.358400	188.032881	-0.134960
0.360815	188.067457	-0.125704
0.363854	188.102035	-0.116194
0.363419	188.126483	-0.106435
0.365189	188.161059	-0.096422
0.370001	188.195634	-0.086164
0.370744	188.230210	-0.075656
0.368974	188.254659	-0.064903
0.370913	188.289234	-0.053904
0.372416	188.323810	-0.042661
0.371644	188.358385	-0.031181
0.371429	188.382834	-0.019466
0.374991	188.417410	-0.007515
0.376025	188.451987	0.004666
0.378553	188.476436	0.017074
0.379323	188.511012	0.029708
0.380841	188.545587	0.042562
0.382744	188.570036	0.055631
0.382528	188.604612	0.068915
0.389169	188.639187	0.082405
0.390447	188.663636	0.096099
0.390037	188.698211	0.109989
0.394772	188.722660	0.124076
0.395303	188.757236	0.138350
0.399029	188.791814	0.152809
0.402090	188.816262	0.167448
0.402261	188.850838	0.182254
0.406735	188.875287	0.197228
0.406850	188.909862	0.212366
0.407889	188.944438	0.227655
0.409579	188.968886	0.243092
0.414845	189.003462	0.258667
0.415033	189.027911	0.274377
0.417979	189.062486	0.290215
0.419874	189.086935	0.306175
0.420549	189.121511	0.322245
0.421250	189.156088	0.338421
0.422302	189.180537	0.354696
0.423664	189.215113	0.371061
0.424942	189.239562	0.387504
0.425412	189.274137	0.404024
0.427803	189.298586	0.420593
0.431147	189.333161	0.437240
0.434389	189.357610	0.453928
0.435440	189.382059	0.470698
0.436983	189.416634	0.487427
0.440181	189.441083	0.504237
0.440597	189.475659	0.521048
0.444073	189.500108	0.537859
0.444902	189.524556	0.554669
0.443457	189.559132	0.571439
0.442880	189.583581	0.588209
0.443220	189.618156	0.604938
0.443936	189.642605	0.621666
0.450789	189.667054	0.638313
0.452041	189.691503	0.654920
0.446890	189.726081	0.671444
0.448508	189.750529	0.687886
0.447939	189.774978	0.704247
0.448956	189.809554	0.720485
0.448508	189.834002	0.736641
0.447711	189.858451	0.752675
0.449029	189.893027	0.768627
0.450538	189.917476	0.784374
0.442748	189.941924	0.800039
0.442472	189.966373	0.815500
0.440147	189.990822	0.830838
0.431969	190.025397	0.845972
0.429517	190.049846	0.860942
0.430450	190.074295	0.875708
0.429399	190.098744	0.890269
0.429072	190.133319	0.904625
0.439369	190.157768	0.918777
0.441448	190.182217	0.932684
0.435186	190.216792	0.946386
0.435201	190.241241	0.959802
0.437215	190.265690	0.972972
0.441922	190.290139	0.985897
0.429781	190.314588	0.998536
0.429411	190.339036	1.010888
0.438915	190.363485	1.022954
0.437587	190.398061	1.034693
0.431507	190.422510	1.046145
0.431128	190.446958	1.057312
0.434692	190.471407	1.068151
0.444924	190.495856	1.078621
0.447550	190.520305	1.088806
0.440692	190.544754	1.098622
0.439316	190.579331	1.108071
0.436629	190.603780	1.117151
0.431805	190.628229	1.125904
0.433093	190.652678	1.134289
0.441198	190.687253	1.142265
0.456073	190.711702	1.149872
0.443570	190.746278	1.157071
0.414862	190.780853	1.163902
0.412290	190.805302	1.170282
0.403009	190.839877	1.176295
0.401596	190.864326	1.181898
0.402307	190.898902	1.187052
0.399753	190.933477	1.191797
0.403474	190.957926	1.196132
0.408500	190.992504	1.200018
0.418576	191.027079	1.203495
0.417515	191.051528	1.206480
0.414923	191.086104	1.209057
0.415077	191.120679	1.211184
0.417128	191.155255	1.212902
0.417828	191.179704	1.214129
0.409090	191.214279	1.214865
0.405082	191.248855	1.215192
0.401288	191.273303	1.215070
0.402987	191.307879	1.214456
0.402748	191.342457	1.213393
0.397748	191.366906	1.211879
0.400034	191.401481	1.209916
0.398789	191.425930	1.207462
0.404787	191.460505	1.204558
0.407442	191.495081	1.201163
0.405513	191.519530	1.197359
0.407654	191.554105	1.193065
0.407329	191.578554	1.188279
0.407676	191.603003	1.183085
0.406598	191.637578	1.177399
0.399657	191.662027	1.171264
0.399870	191.686476	1.164679
0.400572	191.710925	1.157644
0.398374	191.745500	1.150159
0.397677	191.769949	1.142224
0.398758	191.794398	1.133839
0.405195	191.818847	1.125045
0.399728	191.843295	1.115801
0.388587	191.867744	1.106107
0.383369	191.892193	1.096005
0.378846	191.916642	1.085452
0.380851	191.941091	1.074490
0.379837	191.965539	1.063120
0.378196	191.989988	1.051381
0.378086	192.014437	1.039192
0.380284	192.049015	1.026635
0.387196	192.073464	1.013669
0.377311	192.108039	1.000335
0.367043	192.132488	0.986633
0.360879	192.167064	0.972522
0.349078	192.191512	0.958084
0.349004	192.226088	0.943277
0.341437	192.260663	0.928144
0.336567	192.285112	0.912642
0.334425	192.319688	0.896813
0.335621	192.354263	0.880698
0.334699	192.378712	0.864214
0.335577	192.413290	0.847485
0.343760	192.447865	0.830388
0.344767	192.482441	0.813046
0.348955	192.506890	0.795417
0.366793	192.541465	0.777543
0.377375	192.576041	0.759383
0.380514	192.610616	0.740977
0.386809	192.635065	0.722326
0.396892	192.669640	0.703470
0.400352	192.704216	0.684369
0.401887	192.738794	0.665063
0.408175	192.773369	0.645553
0.412691	192.807945	0.625879
0.411581	192.842520	0.606001
0.411175	192.877096	0.585959
0.411904	192.911671	0.565795
0.412175	192.936120	0.545466
0.417062	192.970696	0.524975
0.419417	193.005274	0.504401
0.419287	193.039849	0.483705
0.420121	193.064298	0.462886
0.424082	193.098873	0.441985
0.425167	193.133449	0.421043
0.427099	193.157898	0.399991
0.427646	193.192473	0.378902
0.438893	193.227049	0.357772
0.439235	193.251497	0.336610
0.441120	193.286073	0.315427
0.441411	193.310522	0.294235
0.445051	193.345097	0.273044
0.447548	193.379675	0.251873
0.449242	193.404124	0.230723
0.449931	193.438700	0.209614
0.450083	193.463148	0.188549
0.450887	193.497724	0.167546
0.450809	193.522173	0.146613
0.450203	193.556748	0.125761
0.451572	193.581197	0.105003
0.452836	193.605646	0.084348
0.452134	193.640221	0.063811
0.444284	193.664670	0.043397
0.440937	193.689119	0.023121
0.442690	193.713568	0.002991
0.443548	193.748143	-0.016981
0.434426	193.772592	-0.036787
0.427915	193.797041	-0.056416
0.427412	193.821490	-0.075856
0.421862	193.845938	-0.095097
0.418001	193.880514	-0.114132
0.420155	193.904963	-0.132951
0.418696	193.929411	-0.151545
0.413652	193.953860	-0.169902
0.406593	193.978309	-0.188017
0.394919	194.002758	-0.205879
0.392802	194.037336	-0.223475
0.395024	194.061785	-0.240805
0.395995	194.086233	-0.257861
0.386108	194.120809	-0.274627
0.389968	194.145258	-0.291098
0.388218	194.169706	-0.307271
0.387619	194.194155	-0.323136
0.384871	194.218604	-0.338687
0.375353	194.253180	-0.353915
0.370844	194.277628	-0.368812
0.366214	194.302077	-0.383381
0.364422	194.326526	-0.397602
0.362160	194.361101	-0.411472
0.358742	194.385550	-0.425011
0.358696	194.420126	-0.438181
0.357361	194.444575	-0.450983
0.354217	194.469023	-0.463417
0.350955	194.503599	-0.475524
0.348256	194.528048	-0.487222
0.346298	194.562623	-0.498511
0.346816	194.587072	-0.509473
0.344066	194.621650	-0.520025
0.340362	194.646099	-0.530169
0.340445	194.680674	-0.539945
0.341777	194.705123	-0.549352
0.341643	194.739698	-0.558310
0.345200	194.774274	-0.566899
0.347215	194.798723	-0.575120
0.338325	194.833298	-0.582892
0.336403	194.867874	-0.590295
0.336193	194.902449	-0.597289
0.333878	194.926898	-0.603874
0.329281	194.961474	-0.610091
0.327162	194.996052	-0.615858
0.326673	195.030627	-0.621257
0.325961	195.065203	-0.626247
0.329188	195.089651	-0.630869
0.342740	195.124227	-0.635082
0.354569	195.158802	-0.638886
0.361784	195.193378	-0.642281
0.370333	195.217827	-0.645308
0.372886	195.252402	-0.647966
0.372724	195.286980	-0.650216
0.371558	195.321556	-0.652097
0.370016	195.346004	-0.653611
0.372020	195.380580	-0.654715
0.380749	195.415155	-0.655492
0.387037	195.439604	-0.655860
0.387528	195.474180	-0.655901
0.386538	195.508755	-0.655574
0.387572	195.533204	-0.654920
0.392105	195.557653	-0.653897
0.390183	195.592228	-0.652547
0.389310	195.616677	-0.650829
0.385592	195.651255	-0.648825
0.384929	195.675704	-0.646453
0.390922	195.700153	-0.643835
0.389760	195.724601	-0.640849
0.383167	195.749050	-0.637577
0.386117	195.773499	-0.634019
0.386137	195.808074	-0.630174
0.375262	195.832523	-0.626043
0.373998	195.856972	-0.621626
0.374634	195.881421	-0.616963
0.376005	195.905870	-0.612014
0.375370	195.930318	-0.606860
0.373668	195.964894	-0.601420
0.371925	195.989343	-0.595776
0.369074	196.013792	-0.589886
0.361331	196.038240	-0.583791
0.359148	196.062689	-0.577493
0.358666	196.087138	-0.570989
0.363471	196.111587	-0.564281
0.368737	196.146162	-0.557410
0.370913	196.170611	-0.550375
0.368392	196.195060	-0.543176
0.364556	196.219509	-0.535814
0.367160	196.243957	-0.528329
0.366732	196.268406	-0.520680
0.367025	196.292855	-0.512909
0.363764	196.317304	-0.505015
0.359957	196.341753	-0.497039
0.358410	196.366201	-0.488940
0.361688	196.390650	-0.480760
0.363473	196.425226	-0.472498
0.358637	196.449675	-0.464195
0.363136	196.474123	-0.455810
0.362529	196.498572	-0.447384
0.357305	196.523021	-0.438876
0.356148	196.547470	-0.430369
0.353777	196.582045	-0.421861
0.355280	196.606494	-0.413313
0.356732	196.630943	-0.404744
0.355720	196.655392	-0.396199
0.353586	196.689967	-0.387663
0.352024	196.714416	-0.379147
0.354048	196.738865	-0.370668
0.355319	196.773440	-0.362222
0.352662	196.797889	-0.353829
0.355026	196.832467	-0.345485
0.354412	196.856916	-0.337211
0.353601	196.881365	-0.329010
0.353231	196.915940	-0.320887
0.354774	196.940389	-0.312854
0.358456	196.974964	-0.304915
0.358515	196.999413	-0.297078
0.354823	197.033989	-0.289356
0.353664	197.058438	-0.281748
0.355038	197.093013	-0.274267
0.357363	197.117462	-0.266917
0.354231	197.141911	-0.259706
0.351085	197.176486	-0.252634
0.348911	197.200935	-0.245718
0.348613	197.235510	-0.238956
0.349796	197.259959	-0.232359
0.346762	197.294537	-0.225929
0.346816	197.318986	-0.219671
0.342850	197.353561	-0.213589
0.342660	197.378010	-0.207691
0.339340	197.412586	-0.201981
0.340142	197.437035	-0.196464
0.337313	197.471610	-0.191138
0.337978	197.496059	-0.186017
0.334112	197.530634	-0.181093
0.333254	197.555083	-0.176381
0.327990	197.589659	-0.171873
0.325829	197.614107	-0.167579
0.319480	197.648683	-0.163497
0.316321	197.673132	-0.159636
0.311864	197.707707	-0.155991
0.305021	197.732156	-0.152568
0.293290	197.766734	-0.149361
0.289090	197.791183	-0.146383
0.285195	197.825758	-0.143623
0.283117	197.860334	-0.141091
0.283027	197.894909	-0.138780
0.283171	197.919358	-0.136694
0.279552	197.953934	-0.134833
0.275687	197.988509	-0.133193
0.270472	198.012958	-0.131777
0.266844	198.047533	-0.130583
0.260690	198.082111	-0.129606
0.259152	198.106560	-0.128849
0.259292	198.141136	-0.128309
0.256245	198.175711	-0.127982
0.254546	198.210287	-0.127867
0.254136	198.234735	-0.127961
0.251478	198.269311	-0.128260
0.245784	198.303886	-0.128759
0.242356	198.328335	-0.129462
0.245209	198.362911	-0.130358
0.244297	198.397489	-0.131446
0.245332	198.432064	-0.132718
0.245928	198.466640	-0.134174
0.244478	198.491088	-0.135810
0.238417	198.525664	-0.137614
0.234779	198.550113	-0.139590
0.230956	198.584688	-0.141729
0.229687	198.619264	-0.144019
0.228017	198.653839	-0.146461
0.228907	198.678288	-0.149050
0.229684	198.712863	-0.151774
0.228943	198.747441	-0.154633
0.228516	198.782017	-0.157615
0.231540	198.816592	-0.160715
0.230596	198.841041	-0.163930
0.226750	198.875617	-0.167247
0.224142	198.910192	-0.170659
0.220545	198.934641	-0.174164
0.218775	198.969217	-0.177751
0.215057	199.003792	-0.181408
0.215291	199.028241	-0.185134
0.216228	199.062819	-0.188917
0.214991	199.097394	-0.192750
0.215709	199.131970	-0.196627
0.220729	199.156419	-0.200537
0.220455	199.190994	-0.204472
0.220560	199.225570	-0.208419
0.223677	199.260145	-0.212379
0.225239	199.284594	-0.216338
0.224019	199.319169	-0.220289
0.224856	199.353747	-0.224220
0.224956	199.378196	-0.228126
0.227787	199.412772	-0.231995
0.230430	199.447347	-0.235819
0.233056	199.471796	-0.239590
0.237347	199.506371	-0.243300
0.242319	199.540947	-0.246941
0.243385	199.565396	-0.250503
0.241092	199.599971	-0.253972
0.239244	199.634547	-0.257346
0.237620	199.669122	-0.260614
0.242028	199.693571	-0.263768
0.253299	199.728149	-0.266798
0.258817	199.752598	-0.269698
0.261749	199.777046	-0.272459
0.262766	199.811622	-0.275069
0.266614	199.846197	-0.277523
0.266049	199.870646	-0.279813
0.269905	199.905222	-0.281928
0.275682	199.929671	-0.283863
0.281159	199.964246	-0.285609
0.282511	199.988695	-0.287159
0.283936	200.023270	-0.288505
0.285391	200.047719	-0.289642
0.287254	200.082295	-0.290554
0.290831	200.116873	-0.291245
0.294505	200.141321	-0.291703
0.295339	200.175897	-0.291924
0.303679	200.200346	-0.291896
0.304502	200.234921	-0.291618
0.304358	200.269497	-0.291082
0.308815	200.293945	-0.290280
0.311160	200.328521	-0.289213
0.314030	200.363096	-0.287867
0.313739	200.387545	-0.286243
0.315113	200.422121	-0.284333
0.320861	200.456696	-0.282132
0.322771	200.491274	-0.279637
0.324022	200.515723	-0.276844
0.327695	200.550299	-0.273752
0.334890	200.584874	-0.270349
0.339887	200.619450	-0.266639
0.346884	200.654025	-0.262618
0.358505	200.678474	-0.258279
0.364737	200.713049	-0.253624
0.370436	200.747625	-0.248650
0.372617	200.782203	-0.243349
0.372077	200.816778	-0.237729
0.375722	200.851354	-0.231782
0.380115	200.885929	-0.225512
0.380181	200.910378	-0.218915
0.380279	200.944954	-0.211990
0.376428	200.979529	-0.204734
0.374629	201.003978	-0.197159
0.376485	201.028427	-0.189253
0.374605	201.063002	-0.181019
0.372482	201.097580	-0.172462
0.374785	201.122029	-0.163587
0.375069	201.146478	-0.154388
0.372573	201.181053	-0.144866
0.369072	201.205502	-0.135033
0.364847	201.229951	-0.124881
0.362938	201.264526	-0.114423
0.359471	201.288975	-0.103653
0.360094	201.313424	-0.092585
0.360395	201.347999	-0.081215
0.352696	201.372448	-0.069549
0.350019	201.396897	-0.057594
0.350867	201.421346	-0.045352
0.350388	201.455921	-0.032829
0.341890	201.480370	-0.020034
0.335469	201.504819	-0.006969
0.337293	201.529268	0.006358
0.327157	201.553716	0.019941
0.323184	201.588292	0.033775
0.325101	201.612741	0.047851
0.325991	201.637190	0.062158
0.313822	201.671765	0.076695
0.317710	201.696214	0.091452
0.316636	201.720663	0.106418
0.314372	201.745111	0.121589
0.307563	201.769560	0.136951
0.300564	201.804136	0.152502
0.301794	201.828585	0.168225
0.301082	201.853033	0.184115
0.302050	201.887611	0.200161
0.300307	201.912060	0.216354
0.299481	201.936509	0.232686
0.296777	201.971084	0.249145
0.299104	201.995533	0.265714
0.298222	202.019982	0.282394
0.294212	202.054558	0.299164
0.296701	202.079006	0.316020
0.294774	202.113582	0.332949
0.295004	202.138031	0.349935
0.295635	202.162479	0.366971
0.295865	202.197055	0.384043
0.296354	202.221504	0.401140
0.292119	202.256079	0.418262
0.289919	202.280528	0.435359
0.292420	202.315103	0.452456
0.290366	202.339552	0.469553
0.292405	202.364001	0.486568
0.292256	202.398579	0.503583
0.291528	202.433155	0.520516
0.288305	202.457603	0.537368
0.286210	202.492179	0.554138
0.285349	202.526754	0.570826
0.286782	202.551203	0.587391
0.287892	202.585779	0.603833
0.291234	202.620354	0.620153
0.296527	202.644803	0.636268
0.302503	202.679378	0.652261
0.308268	202.713956	0.668090
0.309940	202.738405	0.683714
0.319930	202.772981	0.699134
0.336235	202.807556	0.714350
0.344613	202.842132	0.729361
0.354676	202.866580	0.744126
0.357757	202.901156	0.758606
0.355197	202.935731	0.772840
0.356104	202.970307	0.786828
0.360515	202.994756	0.800489
0.365583	203.029331	0.813864
0.371602	203.063909	0.826953
0.377827	203.098485	0.839673
0.384863	203.122933	0.852107
0.379678	203.157509	0.864173
0.378142	203.181958	0.875871
0.380242	203.216533	0.887201
0.382775	203.240982	0.898204
0.382059	203.265431	0.908756
0.381367	203.300006	0.918941
0.378712	203.324455	0.928716
0.381531	203.348904	0.938083
0.381910	203.373353	0.946999
0.380389	203.407928	0.955507
0.380526	203.432377	0.963524
0.381286	203.456826	0.971131
0.386039	203.481275	0.978248
0.381152	203.505723	0.984915
0.372301	203.530172	0.991092
0.369275	203.554621	0.996736
0.367676	203.579070	1.001930
0.367016	203.603519	1.006634
0.366810	203.627967	1.010806
0.366810	203.652416	1.014487
0.367852	203.676865	1.017637
0.370326	203.701314	1.020214
0.369644	203.725763	1.022300
0.368258	203.750211	1.023854
0.365263	203.774660	1.024876
0.368023	203.809236	1.025326
0.364461	203.833685	1.025245
0.357481	203.858133	1.024590
0.350305	203.892711	1.023363
0.351581	203.917160	1.021604
0.353830	203.941609	1.019273
0.349481	203.976184	1.016410
0.350581	204.000633	1.012933
0.346195	204.035209	1.008925
0.335320	204.069784	1.004303
0.334325	204.094233	0.999149
0.333350	204.128809	0.993423
0.331780	204.153257	0.987124
0.331716	204.187833	0.980253
0.330081	204.222408	0.972808
0.330073	204.256984	0.964833
0.328132	204.281433	0.956243
0.327653	204.316011	0.947122
0.327000	204.350586	0.937428
0.325920	204.385162	0.927203
0.320160	204.419737	0.916405
0.315580	204.454313	0.905075
0.313744	204.488888	0.893214
0.315456	204.523464	0.880779
0.315624	204.558041	0.867813
0.314925	204.592617	0.854357
0.313747	204.627192	0.840327
0.314585	204.651641	0.825807
0.313639	204.686217	0.810796
0.310991	204.720792	0.795254
0.308055	204.755368	0.779220
0.311642	204.779817	0.762696
0.312008	204.814392	0.745722
0.311395	204.848970	0.728257
0.308192	204.883545	0.710301
0.306669	204.907994	0.691936
0.306498	204.932443	0.673121
0.307708	204.967019	0.653856
0.308409	205.001594	0.634182
0.313018	205.036170	0.614100
0.312448	205.060618	0.593567
0.312918	205.085067	0.572707
0.308463	205.119643	0.551438
0.306160	205.144091	0.529801
0.308996	205.178667	0.507837
0.313906	205.203116	0.485504
0.314893	205.237691	0.462845
0.315746	205.262140	0.439858
0.317204	205.296718	0.416544
0.314409	205.321167	0.392989
0.313627	205.345616	0.369135
0.312443	205.380191	0.345015
0.316913	205.404640	0.320650
0.310686	205.429089	0.296043
0.311991	205.453537	0.271216
0.303287	205.477986	0.246184
0.300358	205.512562	0.220960
0.302786	205.537011	0.195556
0.303539	205.561459	0.169992
0.307605	205.596035	0.144277
0.305615	205.620484	0.118435
0.300532	205.644932	0.092471
0.294364	205.679508	0.066408
0.295789	205.703957	0.040261
0.297266	205.728406	0.014042
0.297816	205.752854	-0.012231
0.299312	205.777303	-0.038543
0.298505	205.801752	-0.064874
0.296923	205.836327	-0.091215
0.296121	205.860776	-0.117548
0.297407	205.885225	-0.143852
0.311871	205.909674	-0.170115
0.316878	205.934123	-0.196325
0.314888	205.958572	-0.222457
0.314475	205.983020	-0.248503
0.314739	206.007469	-0.274443
