1.658229	24.882122	-0.270757
1.656039	24.905132	-0.269714
1.665869	24.928143	-0.268508
1.668050	24.960689	-0.267139
1.662887	24.983699	-0.265607
1.662565	25.006710	-0.263912
1.669864	25.029720	-0.262065
1.674042	25.062257	-0.260077
1.667121	25.085268	-0.257926
1.665409	25.108278	-0.255644
1.667084	25.131289	-0.253210
1.681185	25.163835	-0.250657
1.678792	25.186845	-0.247952
1.674226	25.209856	-0.245127
1.680485	25.232866	-0.242183
1.681728	25.255877	-0.239119
1.681535	25.288414	-0.235947
1.684231	25.311424	-0.232665
1.682740	25.334435	-0.229276
1.682565	25.357445	-0.225788
1.687223	25.380456	-0.222203
1.685446	25.413002	-0.218541
1.689340	25.436012	-0.214793
1.687453	25.459023	-0.210969
1.678543	25.482033	-0.207068
1.681700	25.514570	-0.203114
1.681958	25.537581	-0.199105
1.692764	25.560591	-0.195030
1.730841	25.583602	-0.190913
1.753585	25.606612	-0.186752
1.724242	25.629623	-0.182558
1.714688	25.652633	-0.178342
1.707380	25.675644	-0.174094
1.707454	25.698654	-0.169835
1.706846	25.731200	-0.165566
1.704748	25.754211	-0.161285
1.715434	25.777221	-0.157015
1.751091	25.800232	-0.152745
1.750603	25.823242	-0.148497
1.750603	25.846253	-0.144260
1.746912	25.869263	-0.140045
1.742687	25.892274	-0.135873
1.734247	25.915285	-0.131722
1.735131	25.938295	-0.127626
1.734072	25.970832	-0.123574
1.732452	25.993842	-0.119576
1.742466	26.016853	-0.115632
1.774101	26.039863	-0.111753
1.773641	26.062874	-0.107945
1.771809	26.085884	-0.104208
1.771809	26.108895	-0.100548
1.773641	26.131905	-0.096970
1.769923	26.154916	-0.093480
1.775776	26.177926	-0.090081
1.770502	26.200937	-0.086777
1.770981	26.223947	-0.083573
1.769720	26.256494	-0.080476
1.767327	26.279504	-0.077482
1.769886	26.302515	-0.074597
1.797121	26.325525	-0.071827
1.796670	26.348536	-0.069172
1.794820	26.371546	-0.066637
1.796670	26.394557	-0.064224
1.792933	26.417567	-0.061935
1.793890	26.440578	-0.059773
1.792951	26.463588	-0.057739
1.794700	26.486599	-0.055835
1.792657	26.519136	-0.054070
1.787641	26.542146	-0.052431
1.788285	26.565157	-0.050928
1.818650	26.588167	-0.049560
1.819708	26.611178	-0.048328
1.818097	26.634188	-0.047233
1.818714	26.657199	-0.046275
1.820214	26.680209	-0.045453
1.823003	26.703220	-0.044768
1.827044	26.726230	-0.044219
1.831627	26.749241	-0.043806
1.835668	26.772251	-0.043528
1.838475	26.795262	-0.043385
1.840022	26.818272	-0.043373
1.840841	26.841283	-0.043491
1.841660	26.864293	-0.043740
1.843206	26.887304	-0.044116
1.846014	26.910314	-0.044617
1.850054	26.933325	-0.045241
1.854638	26.956335	-0.045986
1.858679	26.979346	-0.046848
1.861486	27.002356	-0.047826
1.863032	27.025367	-0.048916
1.863851	27.048377	-0.050113
1.864680	27.071388	-0.051417
1.866235	27.094398	-0.052822
1.869089	27.117409	-0.054325
1.873350	27.140419	-0.055921
1.878569	27.163430	-0.057608
1.884082	27.186440	-0.059382
1.889246	27.209451	-0.061236
1.892035	27.232461	-0.063168
1.896075	27.255472	-0.065172
1.890093	27.278482	-0.067244
1.897640	27.301493	-0.069380
1.881109	27.324503	-0.071574
1.891795	27.347514	-0.073822
1.893461	27.370524	-0.076117
1.891915	27.403071	-0.078462
1.880907	27.426081	-0.080838
1.882002	27.449092	-0.083249
1.923283	27.472102	-0.085686
1.934825	27.495113	-0.088146
1.928603	27.518123	-0.090623
1.932947	27.541134	-0.093111
1.935267	27.564144	-0.095605
1.934981	27.587155	-0.098100
1.935396	27.610165	-0.100591
1.920890	27.633176	-0.103071
1.914944	27.656186	-0.105537
1.914208	27.679197	-0.107980
1.913867	27.711734	-0.110406
1.911759	27.734744	-0.112796
1.919546	27.757755	-0.115143
1.978637	27.780765	-0.117446
1.977505	27.803776	-0.119717
1.935653	27.826786	-0.121923
1.928060	27.849797	-0.124074
1.929597	27.872807	-0.126171
1.928023	27.905353	-0.128202
1.925750	27.928364	-0.130147
1.957799	27.951374	-0.132027
2.002835	27.974385	-0.133830
1.971071	27.997395	-0.135547
1.940440	28.020406	-0.137166
1.938277	28.043416	-0.138697
1.937724	28.075962	-0.140142
1.950454	28.098973	-0.141479
1.970639	28.121983	-0.142717
1.974624	28.144994	-0.143836
1.961480	28.168004	-0.144858
1.955728	28.191015	-0.145759
1.955590	28.223552	-0.146553
1.954504	28.246562	-0.147215
1.953749	28.269573	-0.147759
1.951871	28.292583	-0.148182
1.958811	28.325129	-0.148486
1.967666	28.348140	-0.148649
1.992940	28.371150	-0.148693
1.997055	28.394161	-0.148595
1.982061	28.417171	-0.148367
1.973253	28.440182	-0.148008
1.972461	28.472719	-0.147520
1.969893	28.495729	-0.146889
1.968936	28.518740	-0.146118
1.971209	28.541750	-0.145216
1.980754	28.574296	-0.144184
1.990023	28.597307	-0.143011
2.015684	28.620317	-0.141696
2.020433	28.643328	-0.140240
2.004225	28.666338	-0.138665
1.995416	28.689349	-0.136948
1.994735	28.721886	-0.135101
1.990464	28.744896	-0.133113
1.990308	28.767907	-0.131005
1.993226	28.790917	-0.128767
2.016144	28.823463	-0.126399
2.010557	28.846474	-0.123911
2.003056	28.869484	-0.121303
2.028294	28.892495	-0.118565
2.021869	28.915505	-0.115719
2.008275	28.948042	-0.112764
2.011745	28.971053	-0.109689
2.002099	28.994063	-0.106508
2.016531	29.026609	-0.103229
2.032426	29.049620	-0.099844
2.016687	29.072630	-0.096361
2.023185	29.095641	-0.092787
2.024106	29.118651	-0.089123
2.020166	29.151188	-0.085381
2.039781	29.174199	-0.081552
2.067181	29.197209	-0.077648
2.071075	29.220220	-0.073672
2.071848	29.243230	-0.069629
2.040756	29.266241	-0.065523
2.039293	29.298787	-0.061368
2.041216	29.321797	-0.057153
2.029950	29.344808	-0.052891
2.043481	29.377345	-0.048593
2.037203	29.400355	-0.044253
2.034037	29.423366	-0.039881
2.043812	29.446376	-0.035482
2.050540	29.478922	-0.031068
2.061144	29.501933	-0.026632
2.082810	29.524943	-0.022188
2.086971	29.547954	-0.017738
2.073238	29.570964	-0.013288
2.059827	29.593975	-0.008846
2.060564	29.626512	-0.004420
2.076625	29.649522	-0.000006
2.096920	29.672533	0.004385
2.099820	29.695543	0.008749
2.089741	29.718554	0.013079
2.076183	29.741564	0.017369
2.082819	29.774110	0.021611
2.087744	29.797121	0.025809
2.083040	29.820131	0.029952
2.088775	29.843142	0.034034
2.096230	29.866152	0.038053
2.089502	29.898699	0.041996
2.086915	29.921709	0.045870
2.085802	29.944720	0.049664
2.085719	29.967730	0.053375
2.096193	30.000267	0.056991
2.093413	30.023277	0.060520
2.090450	30.046288	0.063951
2.094426	30.069298	0.067281
2.095392	30.092309	0.070506
2.092806	30.124855	0.073614
2.095282	30.147866	0.076616
2.119756	30.170876	0.079501
2.167673	30.193887	0.082265
2.130009	30.216897	0.084905
2.108858	30.239908	0.087418
2.109328	30.262918	0.089802
2.108812	30.295455	0.092048
2.112383	30.318465	0.094165
2.125186	30.341476	0.096143
2.127929	30.364486	0.097981
2.119572	30.387497	0.099679
2.115458	30.410508	0.101233
2.116111	30.443054	0.102636
2.117105	30.466064	0.103897
2.117436	30.489075	0.105011
2.116958	30.512085	0.105975
2.123723	30.535096	0.106790
2.118569	30.567632	0.107449
2.125729	30.590643	0.107963
2.123603	30.613654	0.108324
2.113589	30.636664	0.108536
2.118817	30.669210	0.108591
2.117105	30.692221	0.108499
2.117436	30.715231	0.108259
2.116958	30.738242	0.107869
2.117943	30.761252	0.107331
2.117722	30.793789	0.106640
2.117667	30.816800	0.105809
2.142527	30.839810	0.104834
2.190822	30.862821	0.103716
2.152744	30.885831	0.102458
2.131473	30.908842	0.101061
2.131731	30.931852	0.099530
2.131289	30.964398	0.097857
2.134842	30.987409	0.096062
2.147764	31.010419	0.094136
2.150507	31.033430	0.092087
2.142205	31.056440	0.089917
2.137842	31.079451	0.087627
2.138634	31.111988	0.085218
2.139628	31.134998	0.082702
2.139959	31.158009	0.080081
2.139370	31.181019	0.077355
2.140346	31.204030	0.074530
2.140033	31.236576	0.071604
2.143540	31.259586	0.068594
2.140880	31.282597	0.065497
2.143319	31.305607	0.062318
2.144386	31.328618	0.059063
2.142978	31.361155	0.055730
2.144377	31.384165	0.052335
2.144626	31.407176	0.048877
2.144791	31.430186	0.045362
2.145749	31.453197	0.041795
2.144626	31.485743	0.038175
2.148436	31.508753	0.034518
2.159573	31.531764	0.030825
2.161690	31.554774	0.027101
2.156205	31.577785	0.023350
2.154097	31.600795	0.019578
2.153683	31.633332	0.015786
2.151207	31.656343	0.011990
2.169551	31.679353	0.008189
2.213933	31.702364	0.004389
2.180163	31.725374	0.000595
2.162721	31.748385	-0.003187
2.164452	31.771395	-0.006952
2.163034	31.803941	-0.010701
2.160383	31.826952	-0.014416
2.178792	31.849962	-0.018098
2.218867	31.872973	-0.021742
2.187112	31.895983	-0.025343
2.172266	31.918994	-0.028895
2.173030	31.942004	-0.032395
2.169818	31.974550	-0.035841
2.171576	31.997561	-0.039219
2.171520	32.020571	-0.042528
2.170241	32.043582	-0.045766
2.171391	32.066592	-0.048927
2.169818	32.099129	-0.052011
2.171576	32.122140	-0.055004
2.171520	32.145150	-0.057906
2.170241	32.168161	-0.060715
2.171391	32.191171	-0.063425
2.169818	32.223717	-0.066039
2.171576	32.246728	-0.068542
2.171520	32.269738	-0.070935
2.170241	32.292749	-0.073215
2.171391	32.315759	-0.075381
2.169818	32.348296	-0.077432
2.171576	32.371307	-0.079355
2.171520	32.394317	-0.081153
2.170241	32.417328	-0.082825
2.171391	32.440338	-0.084366
2.171704	32.472884	-0.085780
2.171079	32.495895	-0.087055
2.182243	32.518905	-0.088192
2.184323	32.541916	-0.089193
2.178773	32.564926	-0.090052
2.177466	32.587937	-0.090772
2.174254	32.620474	-0.091354
2.176279	32.643484	-0.091786
2.175727	32.666495	-0.092075
2.174438	32.689505	-0.092219
2.175589	32.712516	-0.092217
2.174254	32.745062	-0.092073
2.176279	32.768072	-0.091779
2.175727	32.791083	-0.091338
2.174429	32.814093	-0.090751
2.175589	32.837104	-0.090019
2.176491	32.869641	-0.089146
2.172137	32.892651	-0.088124
2.182243	32.915662	-0.086958
2.184323	32.938672	-0.085650
2.175478	32.961683	-0.084201
2.176491	32.984693	-0.082611
2.174631	33.017239	-0.080888
2.174438	33.040250	-0.079024
2.175727	33.063260	-0.077023
2.174438	33.086271	-0.074892
2.174254	33.109282	-0.072629
2.174254	33.141818	-0.070242
2.174438	33.164829	-0.067724
2.175727	33.187839	-0.065083
2.174429	33.210850	-0.062322
2.174254	33.233860	-0.059442
2.174226	33.266406	-0.056454
2.174438	33.289417	-0.053347
2.175717	33.312428	-0.050133
2.172054	33.335438	-0.046812
2.173426	33.358449	-0.043391
2.176353	33.390985	-0.039876
2.171079	33.413996	-0.036261
2.182243	33.437006	-0.032555
2.182243	33.460017	-0.028762
2.171079	33.483027	-0.024885
2.172073	33.506038	-0.020930
2.171391	33.538584	-0.016903
2.170241	33.561595	-0.012801
2.173140	33.584605	-0.008630
2.171668	33.607616	-0.004397
2.170784	33.630626	-0.000105
2.176491	33.663172	0.004236
2.174125	33.686183	0.008633
2.179491	33.709193	0.013076
2.177761	33.732204	0.017560
2.168989	33.755214	0.022081
2.180780	33.778225	0.026637
2.174429	33.810762	0.031214
2.172910	33.833772	0.035822
2.180237	33.856783	0.040449
2.175303	33.879793	0.045091
2.176601	33.902804	0.049745
2.174631	33.935350	0.054400
2.176297	33.958360	0.059062
2.176463	33.981371	0.063724
2.174438	34.004381	0.068380
2.175589	34.027392	0.073024
2.176610	34.059929	0.077649
2.172137	34.082939	0.082262
2.176417	34.105950	0.086853
2.176279	34.128960	0.091417
2.178331	34.151971	0.095950
2.182105	34.174981	0.100450
2.180863	34.207527	0.104906
2.173711	34.230538	0.109330
2.174503	34.253548	0.113698
2.209828	34.276559	0.118033
2.184655	34.299569	0.122303
2.180301	34.322580	0.126529
2.186569	34.345590	0.130690
2.184323	34.378127	0.134786
2.173748	34.401138	0.138817
2.172386	34.424148	0.142793
2.203431	34.447159	0.146694
2.217928	34.470169	0.150518
2.206892	34.493180	0.154266
2.214697	34.516190	0.157939
2.207030	34.539201	0.161535
2.196289	34.562211	0.165044
2.194595	34.585222	0.168477
2.197366	34.608232	0.171813
2.194862	34.640778	0.175061
2.188474	34.663789	0.178223
2.186523	34.686799	0.181298
2.208687	34.709810	0.184274
2.240856	34.732820	0.187154
2.207720	34.755831	0.189946
2.201241	34.778841	0.192640
2.203348	34.801852	0.195237
2.209285	34.824862	0.197725
2.207288	34.857399	0.200115
2.196316	34.880410	0.202418
2.194825	34.903420	0.204613
2.210767	34.926431	0.206710
2.230298	34.949441	0.208709
2.214173	34.972452	0.210610
2.218213	34.995462	0.212403
2.222806	35.018473	0.214098
2.226847	35.041483	0.215684
2.229654	35.064494	0.217183
2.231200	35.087504	0.218574
2.232020	35.110515	0.219867
2.234321	35.133525	0.221073
2.230188	35.156536	0.222170
2.224803	35.179546	0.223170
2.228826	35.202557	0.224082
2.240561	35.225567	0.224897
2.235499	35.258114	0.225603
2.223386	35.281124	0.226234
2.217652	35.304135	0.226777
2.233824	35.327145	0.227222
2.253456	35.350156	0.227581
2.237183	35.373166	0.227852
2.241224	35.396177	0.228048
2.245817	35.419187	0.228146
2.249857	35.442198	0.228178
2.252665	35.465208	0.228124
2.254211	35.488219	0.227994
2.255030	35.511229	0.227787
2.255849	35.534240	0.227516
2.257396	35.557250	0.227168
2.260203	35.580261	0.226744
2.264244	35.603271	0.226266
2.268827	35.626282	0.225712
2.272868	35.649292	0.225104
2.275657	35.672303	0.224441
2.277157	35.695313	0.223713
2.277774	35.718324	0.222931
2.277976	35.741334	0.222105
2.278031	35.764345	0.221214
2.278041	35.787355	0.220291
2.278041	35.810366	0.219313
2.280231	35.833376	0.218292
2.276209	35.856387	0.217238
2.292280	35.879397	0.216140
2.315649	35.902408	0.215010
2.318272	35.925418	0.213848
2.316505	35.957955	0.212642
2.303297	35.980966	0.211425
2.285781	36.003976	0.210176
2.303407	36.026987	0.208905
2.303426	36.049997	0.207612
2.301051	36.073008	0.206308
2.301051	36.096018	0.204982
2.303426	36.119029	0.203646
2.299219	36.142039	0.202299
2.297793	36.165050	0.200941
2.311838	36.188060	0.199583
2.315400	36.211071	0.198214
2.312464	36.243617	0.196845
2.302800	36.266627	0.195476
2.292712	36.289638	0.194107
2.323749	36.312648	0.192738
2.326464	36.335659	0.191391
2.324062	36.358669	0.190044
2.324052	36.381680	0.188707
2.323997	36.404690	0.187382
2.326464	36.427701	0.186078
2.322083	36.450711	0.184785
2.311792	36.473722	0.183503
2.321991	36.496733	0.182254
2.325847	36.519743	0.181015
2.325240	36.552280	0.179809
2.318199	36.575290	0.178614
2.315483	36.598301	0.177462
2.351371	36.621311	0.176332
2.344596	36.644322	0.175224
2.313900	36.667332	0.174160
2.311074	36.690343	0.173117
2.308138	36.713353	0.172106
2.342636	36.745900	0.171128
2.380493	36.768910	0.170194
2.417908	36.791921	0.169303
2.425142	36.824457	0.168434
2.452341	36.857003	0.167608
2.480975	36.880014	0.166826
2.416131	36.912560	0.166076
2.348186	36.935571	0.165381
2.342378	36.968107	0.164718
2.390185	36.991118	0.164110
2.420485	37.023664	0.163534
2.431723	37.046675	0.163012
2.428290	37.079211	0.162534
2.368776	37.111757	0.162100
2.398036	37.134768	0.161720
2.380401	37.167305	0.161383
2.331646	37.190315	0.161089
2.364164	37.222861	0.160850
2.310651	37.255398	0.160666
2.329750	37.278409	0.160524
2.317352	37.310955	0.160438
2.279154	37.333965	0.160394
2.306380	37.366502	0.160405
2.286214	37.399048	0.160470
2.255647	37.422059	0.160590
2.180780	37.454596	0.160753
2.173499	37.477606	0.160981
2.229534	37.510152	0.161252
2.239328	37.533163	0.161578
2.235333	37.565700	0.161959
2.183661	37.598246	0.162382
2.207490	37.621256	0.162871
2.191171	37.653802	0.163414
2.150746	37.676813	0.164001
2.175644	37.709350	0.164653
2.127644	37.741896	0.165348
2.146881	37.764906	0.166109
2.133157	37.797443	0.166913
2.066519	37.820454	0.167782
2.143834	37.853000	0.168695
2.156987	37.885537	0.169662
2.110589	37.908547	0.170694
2.121698	37.941093	0.171769
2.080601	37.973630	0.172899
2.101062	37.996640	0.174094
2.057508	38.029187	0.175333
2.059791	38.061723	0.176626
2.032445	38.084734	0.177984
2.032564	38.117280	0.179385
2.115688	38.140290	0.180841
2.036209	38.172827	0.182351
2.035114	38.205373	0.183916
2.035271	38.228384	0.185546
2.048930	38.260921	0.187208
2.323381	38.293467	0.188935
2.129052	38.316477	0.190717
2.158920	38.349023	0.192553
2.593082	38.372034	0.194444
2.146301	38.404571	0.196378
2.113930	38.437117	0.198377
2.223874	38.460127	0.200419
2.192580	38.492664	0.202516
2.307761	38.525210	0.204667
2.350975	38.548221	0.206873
2.313394	38.580758	0.209133
2.478536	38.613304	0.211436
2.574536	38.636314	0.213794
2.478057	38.668851	0.216206
2.733327	38.701397	0.218661
2.734845	38.724408	0.221182
2.739935	38.756945	0.223735
2.738619	38.789491	0.226342
2.738969	38.812501	0.229004
2.744123	38.845038	0.231709
2.742798	38.877584	0.234469
2.743230	38.900595	0.237272
2.748007	38.933131	0.240119
2.746433	38.965678	0.243019
2.747032	38.988688	0.245964
2.750649	39.021234	0.248951
2.750253	39.053771	0.251983
2.749940	39.076781	0.255068
2.750907	39.109328	0.258186
2.751109	39.141864	0.261348
2.750272	39.164875	0.264553
2.750989	39.197421	0.267802
2.749554	39.229958	0.271083
2.757184	39.252968	0.274407
2.755914	39.285514	0.277775
2.755325	39.318051	0.281165
2.757460	39.350597	0.284598
2.758086	39.373608	0.288064
2.760396	39.406145	0.291562
2.753778	39.438691	0.295093
2.752757	39.461701	0.298657
2.753106	39.494238	0.302242
2.751440	39.526784	0.305860
2.752536	39.559321	0.309500
2.754993	39.582332	0.313172
2.764731	39.614878	0.316855
2.749406	39.647424	0.320571
2.742273	39.670434	0.324297
2.747427	39.702971	0.328046
2.752352	39.735517	0.331794
2.734947	39.768054	0.335564
2.726184	39.791065	0.339356
2.722788	39.823611	0.343148
2.727592	39.856147	0.346939
2.753014	39.879158	0.350753
2.734017	39.911704	0.354555
2.646669	39.944241	0.358358
2.781639	39.967251	0.362161
2.782468	39.999798	0.365952
2.716805	40.022808	0.369744
2.783922	40.055345	0.373525
2.777672	40.087891	0.377284
2.786232	40.110901	0.381043
2.784051	40.143438	0.384770
2.787788	40.175984	0.388486
2.786720	40.198995	0.392169
2.787447	40.231532	0.395830
2.817416	40.264078	0.399459
2.800517	40.287088	0.403055
2.801060	40.319634	0.406619
2.813550	40.342645	0.410150
2.805331	40.375182	0.413626
2.809151	40.407728	0.417059
2.814811	40.430738	0.420449
2.828075	40.463275	0.423785
2.830956	40.486286	0.427066
2.822479	40.518832	0.430292
2.821429	40.541842	0.433454
2.821420	40.574379	0.436550
2.821310	40.606925	0.439582
2.821070	40.629936	0.442537
2.828811	40.662473	0.445427
2.832299	40.685483	0.448241
2.824945	40.718029	0.450957
2.826114	40.741040	0.453608
2.825829	40.773577	0.456161
2.823114	40.806123	0.458627
2.821162	40.829133	0.461007
2.823316	40.861670	0.463277
2.819818	40.884681	0.465450
2.820334	40.917227	0.467525
2.817462	40.940237	0.469492
2.816763	40.972774	0.471350
2.814747	40.995784	0.473099
2.812483	41.018795	0.474729
2.816606	41.041805	0.476239
2.819202	41.074352	0.477630
2.817241	41.097362	0.478901
2.811443	41.120373	0.480041
2.828526	41.143383	0.481063
2.833220	41.166394	0.481943
2.830293	41.189404	0.482692
2.830293	41.212415	0.483301
2.830293	41.235425	0.483779
2.830293	41.258436	0.484116
2.830293	41.281446	0.484300
2.830293	41.304457	0.484344
2.833220	41.327467	0.484246
2.828526	41.350478	0.483996
2.861247	41.373488	0.483594
2.918469	41.396499	0.483040
2.905445	41.419509	0.482334
2.861863	41.452055	0.481476
2.857114	41.475066	0.480454
2.842222	41.498076	0.479281
2.855503	41.530613	0.477945
2.851481	41.563159	0.476456
2.844670	41.586170	0.474805
2.935230	41.609180	0.473001
2.883521	41.632191	0.471035
2.875541	41.655201	0.468916
3.020498	41.687738	0.466624
3.026591	41.710749	0.464179
3.023020	41.733759	0.461572
3.029334	41.766305	0.458801
3.012527	41.789316	0.455889
3.035243	41.812326	0.452804
3.039817	41.844863	0.449566
2.985568	41.867874	0.446177
3.050301	41.890884	0.442635
3.058741	41.923430	0.438941
3.076229	41.946441	0.435095
2.881560	41.969451	0.431096
2.786315	42.001988	0.426957
2.816901	42.024999	0.422666
2.808847	42.048009	0.418244
2.776540	42.071020	0.413681
2.831674	42.103566	0.408965
2.869236	42.126576	0.404131
2.840859	42.149587	0.399165
2.830762	42.182124	0.394059
2.795878	42.205134	0.388833
2.815299	42.228145	0.383499
2.806123	42.260691	0.378034
2.772923	42.283701	0.372460
2.790991	42.306712	0.366778
2.781989	42.339249	0.360976
2.759347	42.362259	0.355088
2.768882	42.385270	0.349101
2.753254	42.417816	0.343017
2.761225	42.440826	0.336857
2.819607	42.463837	0.330599
2.796725	42.496383	0.324265
2.842314	42.519393	0.317866
2.964094	42.551930	0.311401
2.928851	42.574941	0.304872
2.801631	42.607487	0.298277
2.746590	42.630497	0.291638
2.733419	42.663034	0.284946
