2.104420	67.695713	0.011299
2.105703	67.761539	0.009551
2.103946	67.827365	0.007847
2.100628	67.920456	0.006196
2.107395	67.986282	0.004597
2.110680	68.052108	0.003062
2.112766	68.117934	0.001596
2.116169	68.211025	0.000210
2.103294	68.276850	-0.001098
2.091439	68.342676	-0.002318
2.094658	68.408502	-0.003445
2.081617	68.474328	-0.004474
2.079386	68.567419	-0.005395
2.073337	68.633245	-0.006213
2.068024	68.699071	-0.006918
2.070210	68.764896	-0.007507
2.061554	68.830722	-0.007977
2.061810	68.923820	-0.008319
2.056268	68.989646	-0.008541
2.047513	69.055471	-0.008636
2.050344	69.121297	-0.008601
2.048375	69.187123	-0.008436
2.020307	69.280214	-0.008136
2.008814	69.346040	-0.007708
2.012171	69.411866	-0.007149
2.013086	69.477692	-0.006459
1.994280	69.570783	-0.005636
1.998802	69.636608	-0.004688
1.997051	69.702434	-0.003615
1.999776	69.795525	-0.002414
1.998802	69.861351	-0.001097
2.002995	69.927177	0.000337
2.008156	70.020268	0.001888
1.991048	70.086094	0.003543
1.988125	70.151919	0.005302
1.994820	70.217745	0.007160
2.003706	70.310836	0.009115
1.981898	70.376662	0.011152
1.964461	70.442488	0.013270
1.982727	70.508314	0.015462
1.949130	70.574140	0.017719
1.908430	70.667231	0.020042
1.908542	70.733056	0.022412
1.903815	70.798882	0.024826
1.901966	70.891980	0.027280
1.900070	70.957806	0.029757
1.891749	71.023631	0.032255
1.890525	71.116722	0.034766
1.883673	71.182548	0.037276
1.888037	71.248374	0.039778
1.899596	71.341465	0.042271
1.872133	71.407291	0.044733
1.868250	71.473117	0.047162
1.870303	71.538943	0.049550
1.845770	71.632033	0.051891
1.812989	71.697859	0.054169
1.803312	71.763685	0.056379
1.804938	71.856776	0.058518
1.808355	71.922602	0.060569
1.800646	72.015693	0.062530
1.802812	72.081519	0.064390
1.814509	72.147345	0.066141
1.801180	72.213170	0.067779
1.763501	72.306261	0.069300
1.724400	72.372087	0.070690
1.714928	72.437913	0.071946
1.721622	72.531004	0.073069
1.708892	72.596830	0.074042
1.698669	72.689927	0.074872
1.713111	72.755753	0.075545
1.706877	72.821579	0.076060
1.698866	72.914670	0.076418
1.667698	72.980496	0.076610
1.631421	73.046322	0.076637
1.641433	73.139413	0.076499
1.623641	73.205238	0.076189
1.601260	73.298329	0.075713
1.621765	73.364155	0.075065
1.633304	73.429981	0.074244
1.585811	73.523072	0.073260
1.541477	73.588898	0.072104
1.535362	73.654724	0.070782
1.533472	73.747815	0.069301
1.523434	73.840906	0.067657
1.513481	73.906731	0.065854
1.521400	73.972557	0.063896
1.514080	74.065655	0.061792
1.486980	74.131481	0.059539
1.475704	74.224571	0.057152
1.477889	74.290397	0.054626
1.478073	74.383488	0.051975
1.477349	74.449314	0.049200
1.473472	74.542405	0.046313
1.475118	74.608231	0.043314
1.447155	74.674057	0.040217
1.436425	74.767148	0.037028
1.432923	74.832973	0.033753
1.431897	74.926064	0.030404
1.434865	75.019155	0.026988
1.438321	75.084981	0.023507
1.446977	75.150807	0.019975
1.455304	75.243905	0.016407
1.418830	75.309730	0.012801
1.384910	75.375556	0.009172
1.382139	75.468647	0.005532
1.370639	75.534473	0.001882
1.382837	75.627564	-0.001760
1.383567	75.720655	-0.005390
1.386523	75.786481	-0.009002
1.387411	75.879572	-0.012580
1.386608	75.945397	-0.016124
1.386898	76.038488	-0.019615
1.386102	76.104314	-0.023055
1.383074	76.197405	-0.026427
1.376820	76.263231	-0.029731
1.367888	76.329057	-0.032957
1.358395	76.422148	-0.036092
1.351813	76.487974	-0.039137
1.352386	76.581071	-0.042078
1.356743	76.646897	-0.044917
1.351569	76.739988	-0.047639
1.356750	76.805814	-0.050248
1.351615	76.898905	-0.052730
1.356947	76.964731	-0.055088
1.352379	77.057821	-0.057310
1.358988	77.123647	-0.059402
1.356980	77.216738	-0.061351
1.367256	77.282564	-0.063162
1.368289	77.375655	-0.064826
1.380032	77.441481	-0.066346
1.380401	77.534572	-0.067717
1.391802	77.600398	-0.068943
1.393224	77.693495	-0.070015
1.411300	77.759321	-0.070943
1.410661	77.852412	-0.071720
1.413498	77.918238	-0.072353
1.414821	78.011329	-0.072836
1.416730	78.077154	-0.073179
1.420693	78.142980	-0.073382
1.430929	78.236071	-0.073439
1.432443	78.301897	-0.073366
1.433878	78.394988	-0.073157
1.422102	78.460814	-0.072822
1.412636	78.553905	-0.072361
1.417639	78.619731	-0.071782
1.422780	78.712822	-0.071086
1.435320	78.778647	-0.070284
1.460643	78.844473	-0.069377
1.458727	78.937571	-0.068368
1.467541	79.003397	-0.067271
1.479390	79.069222	-0.066090
1.511177	79.162313	-0.064823
1.520742	79.228139	-0.063487
1.516799	79.293965	-0.062085
1.515443	79.359791	-0.060624
1.519392	79.452882	-0.059106
1.519603	79.518708	-0.057544
1.517181	79.611799	-0.055942
1.517009	79.677624	-0.054310
1.538416	79.743450	-0.052654
1.560553	79.836541	-0.050975
1.560698	79.902367	-0.049291
1.558302	79.968193	-0.047600
1.579899	80.034019	-0.045912
1.615979	80.127110	-0.044229
1.620896	80.192936	-0.042564
1.619546	80.258761	-0.040922
1.631467	80.324587	-0.039304
1.625444	80.390413	-0.037721
1.637945	80.483504	-0.036171
1.636668	80.549330	-0.034669
1.628551	80.615156	-0.033213
1.636865	80.708247	-0.031808
1.638004	80.774073	-0.030464
1.635206	80.839898	-0.029180
1.643698	80.905724	-0.027963
1.657857	80.998822	-0.026809
1.667632	81.064648	-0.025728
1.690112	81.130473	-0.024724
1.689881	81.196299	-0.023795
1.675722	81.262125	-0.022944
1.677341	81.327951	-0.022172
1.679487	81.421042	-0.021478
1.675689	81.486868	-0.020869
1.679441	81.552694	-0.020342
1.680797	81.618519	-0.019896
1.676459	81.684345	-0.019533
1.677723	81.777436	-0.019248
1.672358	81.843262	-0.019046
1.668804	81.909088	-0.018923
1.670278	81.974914	-0.018879
1.667474	82.040740	-0.018909
1.655086	82.133831	-0.019008
1.660536	82.199656	-0.019182
1.666316	82.265482	-0.019425
1.666184	82.331308	-0.019732
1.662373	82.424399	-0.020097
1.666184	82.490225	-0.020525
1.666039	82.556051	-0.021007
1.657870	82.621877	-0.021540
1.635897	82.687702	-0.022119
1.628933	82.753528	-0.022742
1.630177	82.846619	-0.023397
1.634871	82.912445	-0.024091
1.634377	82.978271	-0.024814
1.626754	83.044097	-0.025561
1.611015	83.109923	-0.026329
1.611423	83.175748	-0.027112
1.613615	83.268839	-0.027901
1.608303	83.334665	-0.028700
1.604920	83.400491	-0.029502
1.606282	83.466317	-0.030300
1.598146	83.532143	-0.031090
1.596771	83.625240	-0.031864
1.597435	83.691066	-0.032625
1.604031	83.756892	-0.033367
1.647391	83.822718	-0.034085
1.626221	83.888544	-0.034774
1.551897	83.954370	-0.035431
1.535309	84.020195	-0.036053
1.534262	84.086021	-0.036636
1.527278	84.179112	-0.037174
1.534381	84.244938	-0.037671
1.542596	84.310764	-0.038122
1.540674	84.376590	-0.038523
1.537573	84.469681	-0.038868
1.539923	84.535506	-0.039164
1.543004	84.601332	-0.039405
1.567794	84.667158	-0.039591
1.581170	84.732984	-0.039720
1.525455	84.798810	-0.039790
1.487697	84.864636	-0.039804
1.481029	84.930462	-0.039758
1.484307	84.996287	-0.039653
1.486486	85.089378	-0.039488
1.482168	85.155204	-0.039269
1.485229	85.221030	-0.038992
1.486756	85.286856	-0.038663
1.483655	85.352682	-0.038278
1.487987	85.445773	-0.037838
1.488922	85.511599	-0.037352
1.492022	85.577424	-0.036817
1.508162	85.643250	-0.036237
1.503798	85.709076	-0.035612
1.474532	85.774902	-0.034948
1.476309	85.840728	-0.034245
1.449867	85.906554	-0.033508
1.423109	85.972379	-0.032739
1.423872	86.038205	-0.031942
1.440355	86.104031	-0.031120
1.447886	86.197122	-0.030272
1.448945	86.262948	-0.029409
1.450479	86.328774	-0.028533
1.452869	86.394600	-0.027646
1.429185	86.460425	-0.026749
1.425097	86.526251	-0.025852
1.448643	86.592077	-0.024952
1.454212	86.685168	-0.024053
1.442343	86.750994	-0.023164
1.444825	86.816820	-0.022286
1.442218	86.882646	-0.021422
1.449656	86.948472	-0.020576
1.447589	87.014297	-0.019749
1.445667	87.080123	-0.018945
1.441362	87.145949	-0.018169
1.433364	87.211775	-0.017422
1.421819	87.277601	-0.016705
1.408693	87.343427	-0.016023
1.397147	87.409252	-0.015377
1.398187	87.475078	-0.014769
1.380401	87.540904	-0.014202
1.389426	87.606730	-0.013676
1.419376	87.672556	-0.013193
1.448320	87.738382	-0.012755
1.448965	87.831473	-0.012357
1.425110	87.897299	-0.012010
1.423010	87.963124	-0.011708
1.440408	88.028950	-0.011454
1.449485	88.094776	-0.011245
1.447991	88.160602	-0.011082
1.448136	88.226428	-0.010965
1.448162	88.292254	-0.010893
1.448169	88.358079	-0.010865
1.448169	88.423905	-0.010879
1.448169	88.489731	-0.010934
1.448169	88.555557	-0.011029
1.448169	88.621383	-0.011161
1.448169	88.687209	-0.011328
1.448169	88.753035	-0.011529
1.448169	88.818860	-0.011761
1.448169	88.884686	-0.012020
1.448169	88.950512	-0.012305
1.448162	89.016338	-0.012613
1.448136	89.082164	-0.012940
1.447991	89.147990	-0.013283
1.449492	89.213816	-0.013640
1.440540	89.279641	-0.014006
1.433536	89.345467	-0.014379
1.491133	89.411293	-0.014755
1.495840	89.477119	-0.015131
1.480660	89.570216	-0.015498
1.466402	89.636042	-0.015863
1.483030	89.701868	-0.016217
1.520241	89.794959	-0.016553
1.483879	89.860785	-0.016875
1.439717	89.926611	-0.017176
1.441810	89.992437	-0.017454
1.449630	90.058262	-0.017704
1.448136	90.124088	-0.017925
1.448162	90.189914	-0.018113
1.448169	90.255740	-0.018265
1.448169	90.321566	-0.018379
1.448169	90.387392	-0.018453
1.448169	90.453218	-0.018484
1.448169	90.519043	-0.018470
1.448169	90.584869	-0.018411
1.448169	90.650695	-0.018303
1.448169	90.716521	-0.018146
1.448169	90.782347	-0.017938
1.448169	90.848173	-0.017680
1.448169	90.913999	-0.017370
1.448169	90.979824	-0.017009
1.448169	91.045650	-0.016594
1.448169	91.111476	-0.016129
1.448169	91.177302	-0.015611
1.448169	91.243128	-0.015042
1.449663	91.308954	-0.014424
1.442350	91.374779	-0.013758
1.455660	91.440605	-0.013044
1.486519	91.506431	-0.012285
1.516088	91.572257	-0.011482
1.516582	91.665348	-0.010635
1.491397	91.731174	-0.009753
1.487783	91.797000	-0.008835
1.506267	91.862826	-0.007884
1.515384	91.928651	-0.006904
1.513817	91.994477	-0.005897
1.513962	92.060303	-0.004868
1.513988	92.126129	-0.003819
1.513995	92.191955	-0.002755
1.513995	92.257781	-0.001679
1.513995	92.323606	-0.000596
1.513995	92.389432	0.000489
1.513995	92.455258	0.001574
1.513995	92.521084	0.002652
1.513995	92.586910	0.003720
1.513995	92.652736	0.004773
1.513988	92.718562	0.005807
1.513962	92.784387	0.006817
1.513817	92.850213	0.007799
1.515384	92.916039	0.008747
1.506267	92.981865	0.009658
1.487783	93.047691	0.010527
1.491397	93.113517	0.011350
1.516582	93.179343	0.012123
1.516088	93.272433	0.012845
1.486519	93.338259	0.013505
1.464605	93.404085	0.014102
1.433667	93.469911	0.014634
1.419739	93.535737	0.015096
1.425110	93.601563	0.015485
1.448965	93.667389	0.015799
1.465771	93.760479	0.016039
1.468042	93.826305	0.016194
1.455679	93.892131	0.016266
1.442350	93.957957	0.016252
1.449663	94.023783	0.016152
1.448169	94.089609	0.015962
1.448169	94.155435	0.015684
1.448169	94.221260	0.015313
1.448169	94.287086	0.014854
1.448169	94.352912	0.014302
1.448169	94.418738	0.013659
1.448162	94.484564	0.012925
1.448136	94.550390	0.012102
1.447991	94.616216	0.011189
1.447412	94.682041	0.010188
1.445634	94.747867	0.009101
1.441356	94.813693	0.007930
1.433364	94.879519	0.006677
1.421819	94.945345	0.005345
1.408693	95.011171	0.003936
1.397147	95.076996	0.002453
1.389156	95.142822	0.000901
1.384877	95.208648	-0.000718
1.383100	95.274474	-0.002399
1.382521	95.340300	-0.004138
1.382376	95.406126	-0.005932
1.382349	95.471952	-0.007774
1.382343	95.537777	-0.009662
1.382343	95.603603	-0.011589
1.382343	95.669429	-0.013550
1.382343	95.735255	-0.015541
1.382343	95.801081	-0.017555
1.382343	95.866907	-0.019590
1.382343	95.932733	-0.021634
1.382343	95.998558	-0.023688
1.382336	96.064384	-0.025744
1.382310	96.130210	-0.027795
1.382165	96.196036	-0.029835
1.381586	96.261862	-0.031860
1.379809	96.327688	-0.033865
1.375530	96.393514	-0.035842
1.367539	96.459339	-0.037788
1.355993	96.525165	-0.039694
1.342867	96.590991	-0.041558
1.331321	96.656817	-0.043374
1.323330	96.722643	-0.045136
1.319051	96.788469	-0.046840
1.317281	96.854294	-0.048481
1.316728	96.920120	-0.050055
1.316728	96.985946	-0.051557
1.317281	97.051772	-0.052982
1.320249	97.117598	-0.054328
1.311034	97.183424	-0.055592
1.322797	97.249250	-0.056768
1.334402	97.315075	-0.057856
1.331236	97.380901	-0.058849
1.316484	97.473992	-0.059746
1.301331	97.539818	-0.060549
1.305261	97.605644	-0.061253
1.310099	97.671470	-0.061857
1.317827	97.737296	-0.062362
1.316484	97.803121	-0.062763
1.316517	97.868947	-0.063060
1.316550	97.934773	-0.063256
1.316695	98.000599	-0.063349
1.317274	98.066425	-0.063341
1.318577	98.132251	-0.063230
1.310738	98.198077	-0.063021
1.319374	98.263902	-0.062711
1.325693	98.329728	-0.062305
1.330354	98.395554	-0.061804
1.316484	98.488645	-0.061205
1.301331	98.554471	-0.060522
1.305287	98.620297	-0.059752
1.321316	98.686123	-0.058896
1.342406	98.751948	-0.057961
1.323725	98.817774	-0.056947
1.331841	98.883600	-0.055861
1.329011	98.949426	-0.054706
1.315865	99.042523	-0.053482
1.301344	99.108349	-0.052201
1.313048	99.174175	-0.050863
1.351793	99.240001	-0.049474
1.341926	99.305827	-0.048039
1.333651	99.371653	-0.046562
1.332500	99.437479	-0.045048
1.328267	99.530570	-0.043497
1.326299	99.596395	-0.041923
1.338365	99.662221	-0.040326
1.385272	99.728047	-0.038713
1.372601	99.793873	-0.037087
1.359343	99.859699	-0.035456
1.359567	99.925525	-0.033821
1.363457	100.018616	-0.032183
1.363332	100.084441	-0.030558
1.357125	100.150267	-0.028945
1.351655	100.216093	-0.027348
1.358718	100.309184	-0.025766
1.364774	100.375010	-0.024215
1.391789	100.440836	-0.022692
1.404809	100.506662	-0.021200
1.405803	100.572487	-0.019745
1.403348	100.638313	-0.018329
1.409345	100.731404	-0.016951
1.405652	100.797230	-0.015622
1.405105	100.863056	-0.014340
1.411602	100.928882	-0.013109
1.421819	101.021973	-0.011926
1.428678	101.087799	-0.010800
1.455930	101.153624	-0.009731
1.468904	101.219450	-0.008717
1.469226	101.285276	-0.007762
1.466402	101.351102	-0.006864
1.472149	101.444193	-0.006021
1.468259	101.510019	-0.005241
1.467673	101.575845	-0.004519
1.484340	101.641670	-0.003855
1.500718	101.734768	-0.003245
1.488638	101.800594	-0.002694
1.488434	101.866420	-0.002199
1.498137	101.932245	-0.001757
1.529121	102.025336	-0.001362
1.534730	102.091162	-0.001021
1.533999	102.156988	-0.000727
1.556090	102.222814	-0.000478
1.580051	102.288640	-0.000271
1.574080	102.381731	-0.000099
1.567030	102.447557	0.000032
1.569525	102.513382	0.000131
1.589352	102.579208	0.000199
1.605690	102.672299	0.000246
1.592703	102.738125	0.000265
1.592419	102.803951	0.000266
1.600931	102.869777	0.000250
1.612957	102.962868	0.000228
1.620514	103.028693	0.000193
1.648352	103.094519	0.000155
1.661122	103.160345	0.000116
1.673306	103.226171	0.000081
1.656639	103.291997	0.000053
1.655329	103.385088	0.000040
1.653131	103.450914	0.000038
1.641624	103.516740	0.000054
1.657297	103.609830	0.000096
1.685576	103.675656	0.000159
1.672793	103.741482	0.000250
1.685148	103.807308	0.000372
1.692732	103.873134	0.000528
1.693772	103.966225	0.000725
1.702757	104.032051	0.000957
1.701177	104.097876	0.001230
1.710182	104.163702	0.001546
1.729271	104.229528	0.001908
1.723466	104.322626	0.002320
1.719207	104.388452	0.002776
1.717870	104.454277	0.003281
1.726902	104.520103	0.003836
1.747143	104.613194	0.004446
1.749901	104.679020	0.005101
1.748256	104.744846	0.005807
1.754759	104.810672	0.006563
1.762257	104.876498	0.007369
1.765614	104.969588	0.008227
1.779793	105.035414	0.009128
1.777667	105.101240	0.010076
1.803372	105.167066	0.011067
1.809197	105.232892	0.012101
1.795137	105.325983	0.013179
1.793643	105.391809	0.014290
1.785869	105.457634	0.015436
1.782709	105.550725	0.016618
1.817024	105.616551	0.017824
1.834119	105.682377	0.019056
1.843288	105.748203	0.020310
1.841873	105.814029	0.021581
1.832862	105.879855	0.022866
1.834744	105.972946	0.024165
1.844414	106.038771	0.025466
1.867512	106.104597	0.026769
1.875866	106.170423	0.028068
1.874562	106.236249	0.029359
1.868177	106.302075	0.030638
1.869922	106.395166	0.031905
1.878183	106.460992	0.033147
1.876372	106.526817	0.034362
1.880111	106.592643	0.035547
1.885160	106.658469	0.036697
1.882817	106.751567	0.037810
1.881309	106.817393	0.038875
1.889004	106.883218	0.039893
1.919238	106.949044	0.040856
1.942244	107.014870	0.041763
1.901347	107.080696	0.042609
1.898240	107.146522	0.043390
1.916980	107.212348	0.044103
1.916296	107.305439	0.044748
1.892816	107.371264	0.045314
1.889353	107.437090	0.045801
1.902696	107.502916	0.046207
1.918718	107.568742	0.046529
1.905830	107.634568	0.046766
1.876721	107.700394	0.046916
1.888807	107.766219	0.046975
1.908522	107.832045	0.046945
1.914078	107.925136	0.046827
1.889347	107.990962	0.046612
1.859093	108.056788	0.046304
1.902848	108.122614	0.045903
1.911899	108.188440	0.045409
1.876662	108.254266	0.044823
1.885384	108.320091	0.044145
1.889577	108.385917	0.043378
1.884713	108.479008	0.042526
1.877406	108.544834	0.041582
1.852906	108.610660	0.040554
1.837351	108.676486	0.039443
1.845026	108.742312	0.038254
1.843124	108.808137	0.036987
1.843124	108.873963	0.035649
1.843124	108.939789	0.034240
1.843124	109.005615	0.032767
1.843124	109.071441	0.031231
1.845026	109.137267	0.029639
1.837074	109.203092	0.027995
1.811758	109.268918	0.026303
1.822382	109.334744	0.024569
1.842716	109.400570	0.022798
1.849081	109.493661	0.020999
1.822250	109.559487	0.019169
1.786981	109.625313	0.017318
1.796842	109.691139	0.015453
1.821823	109.756964	0.013578
1.793327	109.822790	0.011700
1.804181	109.888616	0.009824
1.804932	109.954442	0.007956
1.788923	110.047533	0.006106
1.767681	110.113359	0.004272
1.771281	110.179185	0.002463
1.771400	110.245010	0.000686
1.779128	110.310836	-0.001054
1.777291	110.376662	-0.002752
1.777298	110.442488	-0.004402
1.777298	110.508314	-0.005999
1.777298	110.574140	-0.007539
1.777298	110.639966	-0.009015
1.777298	110.705791	-0.010425
1.777298	110.771617	-0.011763
1.779148	110.837443	-0.013024
1.771189	110.903269	-0.014206
1.746886	110.969095	-0.015306
1.756866	111.034921	-0.016317
1.782762	111.100746	-0.017241
1.787152	111.193837	-0.018067
1.755108	111.259663	-0.018804
1.721484	111.325489	-0.019444
1.737282	111.391315	-0.019985
1.779727	111.457141	-0.020427
1.770123	111.522967	-0.020768
1.746886	111.588792	-0.021008
1.749513	111.654618	-0.021148
1.749269	111.720444	-0.021188
1.742957	111.813542	-0.021121
1.737572	111.879368	-0.020958
1.719944	111.945193	-0.020699
1.705686	112.011019	-0.020342
1.713236	112.076845	-0.019889
1.711472	112.142671	-0.019343
1.711472	112.208497	-0.018708
1.711472	112.274323	-0.017987
1.711472	112.340149	-0.017182
1.711472	112.405974	-0.016295
1.711472	112.471800	-0.015333
1.711472	112.537626	-0.014297
1.713243	112.603452	-0.013195
1.705304	112.669278	-0.012028
1.682114	112.735104	-0.010804
1.690197	112.800929	-0.009526
1.716080	112.866755	-0.008200
1.719384	112.959846	-0.006826
1.687959	113.025672	-0.005421
1.654691	113.091498	-0.003984
1.659016	113.157324	-0.002521
1.706529	113.223150	-0.001039
1.695891	113.288975	0.000457
1.674504	113.354801	0.001960
1.676163	113.420627	0.003466
1.675696	113.486453	0.004966
1.666678	113.579544	0.006460
1.661346	113.645370	0.007934
1.652130	113.711196	0.009384
1.639847	113.777022	0.010807
1.647345	113.842847	0.012196
1.645646	113.908673	0.013545
1.645646	113.974499	0.014849
1.645646	114.040325	0.016103
1.645646	114.106151	0.017303
1.645646	114.171977	0.018441
1.645646	114.237802	0.019515
1.645646	114.303628	0.020521
1.645646	114.369454	0.021454
1.645646	114.435280	0.022309
1.647345	114.501106	0.023084
1.638386	114.566932	0.023775
1.617335	114.632758	0.024379
1.623937	114.698583	0.024896
1.651070	114.764409	0.025320
1.651617	114.857500	0.025656
1.620810	114.923326	0.025893
1.588174	114.989152	0.026034
1.575417	115.054978	0.026079
