0.972905	192.572192	0.444447
0.960884	192.631558	0.457418
0.949824	192.690924	0.469546
0.938645	192.750289	0.480765
0.926060	192.809655	0.491040
0.911367	192.869021	0.500372
0.895558	192.928387	0.508710
0.866759	192.987753	0.516021
0.836293	193.047119	0.522320
0.824574	193.106485	0.527559
0.818489	193.190440	0.531804
0.815996	193.249806	0.534920
0.827809	193.333761	0.537026
0.830683	193.393127	0.538020
0.833467	193.477082	0.537986
0.844556	193.561037	0.536908
0.825138	193.620403	0.534718
0.782288	193.704358	0.531568
0.774606	193.788319	0.527391
0.774154	193.872274	0.522219
0.773959	193.931640	0.516037
0.787969	194.015595	0.508979
0.797349	194.099551	0.500995
0.793834	194.183506	0.492168
0.791614	194.267461	0.482500
0.793615	194.351416	0.472039
0.803392	194.410782	0.460787
0.823298	194.494743	0.448878
0.824669	194.578698	0.436328
0.820026	194.662654	0.423156
0.816162	194.746609	0.409461
0.817319	194.805975	0.395194
0.827459	194.889930	0.380539
0.832232	194.949296	0.365446
0.839285	195.033251	0.350067
0.849703	195.092617	0.334350
0.856406	195.176572	0.318466
0.861505	195.235938	0.302346
0.884094	195.295304	0.286124
0.885163	195.379259	0.269886
0.873034	195.438625	0.253597
0.856436	195.497990	0.237342
0.853022	195.557356	0.221171
0.854690	195.641317	0.205202
0.869437	195.700683	0.189368
0.870630	195.784638	0.173820
0.877641	195.844004	0.158492
0.874524	195.903370	0.143480
0.855895	195.962736	0.128816
0.839540	196.022102	0.114539
0.834826	196.081468	0.100676
0.836121	196.165423	0.087304
0.830647	196.224789	0.074351
0.828154	196.284155	0.061887
0.828243	196.343521	0.049929
0.823927	196.402886	0.038492
0.815889	196.486842	0.027635
0.819569	196.546207	0.017269
0.824699	196.605573	0.007446
0.827299	196.664939	-0.001834
0.817248	196.748894	-0.010526
0.819569	196.808260	-0.018733
0.824699	196.867626	-0.026418
0.823024	196.926992	-0.033590
0.817248	197.010947	-0.040220
0.819575	197.070313	-0.046422
0.822799	197.129679	-0.052171
0.827139	197.189045	-0.057493
0.817319	197.273000	-0.062364
0.821457	197.332366	-0.066911
0.826206	197.391732	-0.071117
0.824485	197.451097	-0.075015
0.831751	197.535059	-0.078591
0.844966	197.594424	-0.081980
0.846076	197.653790	-0.085172
0.843595	197.737745	-0.088153
0.844966	197.797111	-0.091064
0.846076	197.856477	-0.093894
0.843595	197.940432	-0.096633
0.844966	197.999798	-0.099421
0.841048	198.059164	-0.102246
0.852749	198.143119	-0.105099
0.856447	198.202485	-0.108116
0.857486	198.261851	-0.111285
0.868908	198.321217	-0.114642
0.854571	198.405172	-0.118171
0.841523	198.464538	-0.122003
0.840068	198.523904	-0.126120
0.839825	198.607859	-0.130499
0.838056	198.667225	-0.135265
0.827904	198.751180	-0.140342
0.823470	198.810546	-0.145850
0.821802	198.869912	-0.151754
0.804508	198.929277	-0.158072
0.772902	199.013239	-0.164766
0.736499	199.072604	-0.171934
0.717436	199.131970	-0.179548
0.718244	199.215925	-0.187549
0.698974	199.275291	-0.196022
0.684530	199.359247	-0.204899
0.683705	199.418612	-0.214214
0.651226	199.477978	-0.223967
0.634775	199.561933	-0.234040
0.616354	199.621299	-0.244551
0.600575	199.705254	-0.255349
0.594318	199.789210	-0.266466
0.588399	199.848576	-0.277938
0.591094	199.932531	-0.289611
0.592287	200.016486	-0.301520
0.602142	200.100447	-0.313615
0.611937	200.184402	-0.325861
0.586368	200.268357	-0.338208
0.566647	200.352313	-0.350606
0.569687	200.436268	-0.363020
0.595891	200.520223	-0.375418
0.625775	200.604178	-0.387714
0.620664	200.663544	-0.399927
0.618230	200.747505	-0.411903
0.614644	200.831460	-0.423644
0.614644	200.915416	-0.435082
0.618111	200.999371	-0.446166
0.616360	201.083326	-0.456862
0.627657	201.142692	-0.467137
0.640457	201.226647	-0.476857
0.668287	201.310602	-0.486020
0.696373	201.369968	-0.494628
0.718570	201.453923	-0.502511
0.758886	201.513289	-0.509754
0.791489	201.572655	-0.516223
0.807661	201.656616	-0.521849
0.808088	201.715982	-0.526700
0.825559	201.775348	-0.530659
0.825886	201.834714	-0.533707
0.828320	201.918669	-0.535763
0.840436	201.978035	-0.536874
0.833087	202.037400	-0.536992
0.825797	202.096766	-0.536083
0.831959	202.156132	-0.534129
0.831092	202.215498	-0.531113
0.830962	202.274864	-0.527020
0.831627	202.334230	-0.521832
0.823873	202.393596	-0.515566
0.815366	202.452961	-0.508205
0.810611	202.512327	-0.499765
0.814262	202.571693	-0.490248
0.810700	202.655648	-0.479602
0.800459	202.715014	-0.467963
0.802603	202.774380	-0.455295
0.801113	202.833746	-0.441617
0.797622	202.893112	-0.426963
0.793965	202.977067	-0.411297
0.798714	203.061022	-0.394722
0.778702	203.120388	-0.377321
0.750883	203.179754	-0.359078
0.751168	203.263709	-0.339993
0.750747	203.347664	-0.320167
0.738832	203.407030	-0.299684
0.730408	203.490991	-0.278510
0.727570	203.574946	-0.256730
0.732782	203.634312	-0.234478
0.736154	203.718267	-0.211687
0.746543	203.802223	-0.188492
0.756446	203.861589	-0.164977
0.768242	203.945544	-0.141122
0.799486	204.029499	-0.117034
0.814434	204.088865	-0.092823
0.853164	204.172820	-0.068459
0.879268	204.232186	-0.044099
0.877766	204.316147	-0.019713
0.889200	204.375513	0.004542
0.902622	204.459468	0.028700
0.917351	204.543423	0.052651
0.932436	204.602789	0.076288
0.944416	204.686744	0.099647
0.950910	204.746110	0.122577
0.954971	204.830065	0.145119
0.964826	204.889431	0.167123
0.944089	204.973386	0.188644
0.932175	205.032752	0.209514
0.924902	205.092118	0.229762
0.928909	205.176073	0.249369
0.926469	205.260028	0.268269
0.904296	205.319394	0.286377
0.897428	205.378760	0.303693
0.889241	205.438126	0.320184
0.876881	205.522087	0.335900
0.863714	205.606042	0.350740
0.859255	205.665408	0.364637
0.875255	205.724774	0.377641
0.873640	205.784140	0.389736
0.826610	205.868095	0.400938
0.817266	205.927461	0.411162
0.819801	205.986827	0.420461
0.819789	206.070782	0.428866
0.800157	206.130148	0.436295
0.806408	206.189514	0.442797
0.809483	206.248879	0.448372
0.796690	206.332835	0.453106
0.784621	206.392201	0.456896
0.771436	206.476156	0.459877
0.745534	206.560111	0.462000
0.728033	206.619477	0.463246
0.711803	206.678843	0.463701
0.687765	206.738208	0.463381
0.691541	206.797574	0.462320
0.691410	206.881535	0.460585
0.691125	206.940901	0.458125
0.691606	207.000267	0.455026
0.707623	207.059633	0.451303
0.681490	207.118999	0.447008
0.644600	207.178365	0.442173
0.636847	207.237731	0.436817
0.627966	207.297096	0.431022
0.631047	207.381052	0.424823
0.633244	207.440417	0.418187
0.642606	207.499783	0.411196
0.644167	207.583739	0.403936
0.651095	207.643104	0.396339
0.666857	207.727060	0.388557
0.641335	207.786425	0.380488
0.639691	207.870381	0.372285
0.625235	207.954336	0.363947
0.620035	208.013702	0.355423
0.619869	208.097657	0.346849
0.628773	208.181618	0.338208
0.631314	208.240984	0.329482
0.631207	208.324939	0.320790
0.635696	208.408894	0.312082
0.637779	208.492849	0.303407
0.637560	208.576805	0.294765
0.650389	208.660760	0.286191
0.669142	208.744715	0.277668
0.676046	208.828670	0.269212
0.684435	208.912631	0.260857
0.683907	208.996586	0.252586
0.685889	209.055952	0.244366
0.687065	209.139908	0.236297
0.692414	209.223863	0.228330
0.683040	209.283229	0.220413
0.686376	209.367184	0.212647
0.682701	209.426550	0.204916
0.678089	209.510505	0.197336
0.688869	209.594460	0.189823
0.689724	209.653826	0.182327
0.697341	209.737787	0.174949
0.694622	209.821742	0.167608
0.689261	209.881108	0.160259
0.695560	209.965063	0.152980
0.691606	210.024429	0.145661
0.692562	210.108384	0.138381
0.693815	210.192339	0.131077
0.692123	210.251705	0.123687
0.687943	210.335660	0.116289
0.688418	210.395026	0.108770
0.688389	210.478982	0.101213
0.687943	210.538347	0.093502
0.687961	210.622309	0.085721
0.687943	210.681674	0.077759
0.687943	210.765630	0.069693
0.687943	210.824995	0.061419
0.687943	210.908951	0.053017
0.687943	210.968316	0.044379
0.687943	211.052272	0.035591
0.688359	211.111637	0.026549
0.687991	211.195593	0.017338
0.691102	211.254959	0.007856
0.687035	211.338914	-0.001806
0.680944	211.398280	-0.011749
0.673411	211.457645	-0.021927
0.666221	211.541601	-0.032291
0.661478	211.600966	-0.042939
0.661733	211.684922	-0.053772
0.665966	211.744288	-0.064881
0.660843	211.828249	-0.076163
0.664470	211.887615	-0.087710
0.657465	211.971570	-0.099416
0.658326	212.030936	-0.111364
0.648703	212.114891	-0.123446
0.648139	212.174257	-0.135746
0.641193	212.258212	-0.148151
0.636438	212.317578	-0.160742
0.639744	212.401533	-0.173399
0.637013	212.460899	-0.186218
0.636877	212.544854	-0.199054
0.622475	212.628809	-0.211940
0.612964	212.688175	-0.224927
0.606458	212.772136	-0.237864
0.600622	212.856091	-0.250784
0.604178	212.915457	-0.263721
0.608910	212.999412	-0.276539
0.620100	213.083367	-0.289274
0.622849	213.142733	-0.301924
0.622142	213.226689	-0.314389
0.623347	213.310644	-0.326686
0.621359	213.394599	-0.338781
0.610892	213.478554	-0.350639
0.606636	213.562515	-0.362262
0.611712	213.646470	-0.373599
0.624262	213.730426	-0.384632
0.627657	213.814381	-0.395345
0.630311	213.898336	-0.405688
0.634983	213.982291	-0.415677
0.633036	214.041657	-0.425295
0.633986	214.125612	-0.434459
0.629367	214.209573	-0.443167
0.629711	214.268939	-0.451488
0.630768	214.352894	-0.459271
0.631754	214.412260	-0.466598
0.638842	214.496215	-0.473387
0.642986	214.555581	-0.479687
0.637779	214.639536	-0.485414
0.641264	214.698902	-0.490636
0.642350	214.758268	-0.495302
0.648305	214.817634	-0.499412
0.649421	214.901589	-0.502915
0.660789	214.960955	-0.505880
0.662131	215.020321	-0.508272
0.662090	215.079687	-0.510091
0.656687	215.139053	-0.511338
0.659365	215.198418	-0.511995
0.666584	215.257784	-0.512096
0.677572	215.317150	-0.511624
0.699745	215.376516	-0.510597
0.714314	215.435882	-0.509013
0.707030	215.495248	-0.506891
0.708733	215.554614	-0.504212
0.712331	215.613979	-0.501029
0.711601	215.697935	-0.497272
0.703919	215.757301	-0.493078
0.704483	215.816666	-0.488378
0.707588	215.900622	-0.483173
0.717009	215.959987	-0.477547
0.713601	216.019353	-0.471483
0.719241	216.103314	-0.464947
0.721473	216.162680	-0.458041
0.722767	216.246635	-0.450697
0.724335	216.306001	-0.443016
0.744169	216.389956	-0.434930
0.748728	216.449322	-0.426541
0.755656	216.533278	-0.417782
0.764757	216.592643	-0.408753
0.776992	216.676599	-0.399388
0.800739	216.760554	-0.389736
0.815586	216.819920	-0.379882
0.830469	216.903875	-0.369707
0.865982	216.963241	-0.359348
0.878276	217.047196	-0.348719
0.927918	217.131157	-0.337888
0.971831	217.190523	-0.326888
0.980706	217.274478	-0.315653
1.017917	217.333844	-0.304300
1.043865	217.417799	-0.292727
1.075775	217.501754	-0.280986
1.123683	217.585709	-0.269094
1.143576	217.645075	-0.257101
1.136025	217.729030	-0.244922
1.129429	217.812986	-0.232608
1.121949	217.896947	-0.220160
1.119474	217.956313	-0.207645
1.132184	218.040268	-0.194944
1.138014	218.124223	-0.182125
1.161511	218.183589	-0.169222
1.171680	218.267544	-0.156154
1.154411	218.326910	-0.143010
1.150730	218.410865	-0.129692
1.155236	218.470231	-0.116299
1.153087	218.529597	-0.102780
1.158726	218.588963	-0.089130
1.146461	218.672918	-0.075301
1.138964	218.732284	-0.061385
1.141475	218.791650	-0.047335
1.139243	218.851015	-0.033145
1.133365	218.934971	-0.018765
1.129910	218.994336	-0.004290
1.134642	219.053702	0.010331
1.139201	219.137663	0.025147
1.123552	219.197029	0.040065
1.092866	219.256395	0.055133
1.082916	219.315761	0.070349
1.054237	219.399716	0.085761
1.008733	219.459082	0.101274
0.975767	219.543037	0.116978
0.953517	219.602403	0.132778
0.930322	219.686358	0.148762
0.922504	219.770314	0.164879
0.917974	219.854269	0.181131
0.918983	219.938224	0.197487
0.909782	220.022179	0.213961
0.898484	220.106140	0.230520
0.896110	220.190095	0.247179
0.898045	220.274051	0.263923
0.895528	220.333416	0.280666
0.896021	220.417372	0.297511
0.897113	220.501327	0.314389
0.836649	220.585282	0.331285
0.803357	220.644648	0.348113
0.799094	220.728603	0.364957
0.753923	220.812564	0.381768
0.723581	220.896519	0.398512
0.718487	220.955885	0.415104
0.702910	221.039840	0.431629
0.690781	221.123796	0.448002
0.683544	221.183161	0.464156
0.687997	221.267117	0.480158
0.696088	221.351072	0.495942
0.706044	221.410438	0.511422
0.708537	221.494393	0.526666
0.708905	221.578348	0.541574
0.706062	221.637714	0.556111
0.712960	221.697080	0.570260
0.708543	221.781041	0.584056
0.730313	221.840407	0.597380
0.734201	221.924362	0.610267
0.702981	221.983728	0.622614
0.690532	222.067683	0.634489
0.687225	222.127049	0.645758
0.700202	222.186415	0.656438
0.705076	222.245781	0.666511
0.712711	222.305146	0.675944
0.712200	222.364512	0.684720
0.712200	222.423878	0.692823
0.712711	222.483244	0.700200
0.707154	222.542610	0.706854
0.693387	222.601976	0.712750
0.689356	222.661342	0.717887
0.692265	222.720707	0.722233
0.706169	222.804663	0.725838
0.735038	222.888618	0.728617
0.709891	222.947984	0.730538
0.669783	223.031939	0.731683
0.649350	223.115894	0.731970
0.653476	223.175260	0.731380
0.672686	223.259221	0.729999
0.714337	223.343176	0.727775
0.722352	223.402542	0.724676
0.755264	223.486497	0.720768
0.752943	223.570452	0.716051
0.747001	223.654408	0.710509
0.752272	223.738363	0.704176
0.751115	223.822318	0.697051
0.750824	223.906279	0.689150
0.763403	223.965645	0.680442
0.775496	224.049600	0.671059
0.793597	224.108966	0.660935
0.808984	224.168332	0.650104
0.827720	224.252287	0.638684
0.854750	224.311653	0.626589
0.872737	224.371019	0.613888
0.910702	224.430385	0.600648
0.918877	224.489750	0.586869
0.936508	224.549116	0.572602
0.943709	224.608482	0.557880
0.947568	224.667848	0.542753
0.949171	224.727214	0.527239
0.949693	224.786580	0.511388
0.949854	224.845946	0.495251
0.950014	224.905311	0.478861
0.950542	224.964677	0.462252
0.952169	225.024043	0.445475
0.956170	225.083409	0.428580
0.973754	225.142775	0.411583
0.985823	225.202141	0.394553
0.978266	225.261507	0.377523
0.977471	225.320872	0.360527
0.991677	225.380238	0.343598
0.980350	225.464193	0.326838
0.962475	225.523559	0.310178
0.963241	225.607515	0.293755
0.945579	225.666880	0.277500
0.944849	225.726246	0.261514
0.933368	225.810201	0.245865
0.931124	225.894157	0.230520
0.918164	225.953522	0.215477
0.904890	226.037478	0.200856
0.912780	226.096844	0.186589
0.911117	226.180805	0.172776
0.911533	226.240170	0.159347
0.913676	226.324126	0.146421
0.918710	226.408081	0.133961
0.927283	226.467447	0.121929
0.947016	226.551402	0.110430
0.963508	226.610768	0.099377
0.961003	226.694723	0.088871
0.965045	226.754089	0.078813
0.969100	226.838044	0.069301
0.972015	226.921999	0.060282
0.972882	226.981365	0.051703
0.969248	227.065326	0.043653
0.968168	227.124692	0.036021
0.951397	227.208647	0.028890
0.932454	227.268013	0.022152
0.899903	227.351968	0.015884
0.894406	227.411334	0.009968
0.888493	227.495289	0.004480
0.892649	227.579245	-0.000652
0.889395	227.663200	-0.005453
0.885851	227.722566	-0.009999
0.884723	227.806521	-0.014220
0.877867	227.865887	-0.018244
0.858015	227.949848	-0.022006
0.858222	228.033803	-0.025584
0.852428	228.093169	-0.029059
0.854987	228.177124	-0.032367
0.854061	228.261079	-0.035591
0.835402	228.320445	-0.038815
0.833770	228.404400	-0.041974
0.825654	228.463766	-0.045198
0.816375	228.547721	-0.048425
0.811282	228.631676	-0.051737
0.807055	228.691042	-0.055215
0.807797	228.774997	-0.058793
0.792968	228.834363	-0.062600
0.779236	228.918324	-0.066569
0.781949	228.977690	-0.070825
0.777497	229.061646	-0.075297
0.769091	229.145601	-0.080063
0.764383	229.204967	-0.085190
0.768556	229.264332	-0.090656
0.763006	229.348288	-0.096433
0.755751	229.432243	-0.102584
0.753685	229.491609	-0.109177
0.756814	229.550974	-0.116176
0.748770	229.634930	-0.123542
0.741343	229.694296	-0.131385
0.747244	229.778251	-0.139612
0.745730	229.837617	-0.148324
0.741883	229.921578	-0.157427
0.745362	229.980944	-0.167017
0.737425	230.040309	-0.177038
0.733465	230.124265	-0.187448
0.730253	230.183630	-0.198313
0.723866	230.242996	-0.209599
0.722209	230.326952	-0.221221
0.717264	230.386317	-0.233265
0.719496	230.445683	-0.245680
0.714005	230.529638	-0.258381
0.714842	230.589004	-0.271452
0.701182	230.648370	-0.284810
0.699745	230.707736	-0.298438
0.694604	230.767102	-0.312284
0.686370	230.851057	-0.326299
0.689760	230.910423	-0.340516
0.684601	230.969789	-0.354884
0.671855	231.029155	-0.369337
0.672514	231.113110	-0.383823
0.666548	231.172476	-0.398360
0.652514	231.231841	-0.412897
0.632662	231.291207	-0.427384
0.624244	231.350573	-0.441752
0.617417	231.409939	-0.456003
0.606974	231.469305	-0.470068
0.599643	231.528671	-0.483915
0.595261	231.588037	-0.497508
0.592050	231.647402	-0.510799
0.587645	231.706768	-0.523735
0.584178	231.766134	-0.536285
0.571313	231.825500	-0.548430
0.538223	231.884866	-0.560103
0.529496	231.944232	-0.571271
0.530630	232.003598	-0.581900
0.547982	232.087553	-0.591923
0.574270	232.171508	-0.601322
0.565739	232.230874	-0.610149
0.525857	232.314835	-0.618251
0.518448	232.398790	-0.625646
0.518970	232.458156	-0.632384
0.507744	232.542111	-0.638313
0.513811	232.626066	-0.643468
0.525417	232.710022	-0.647830
0.528107	232.793977	-0.651385
0.535973	232.853343	-0.654164
0.543132	232.937298	-0.656051
0.550090	232.996664	-0.657129
0.549455	233.080625	-0.657297
0.555029	233.164580	-0.656590
0.594644	233.248535	-0.655023
0.626731	233.307901	-0.652614
0.621786	233.391856	-0.649296
0.613392	233.475811	-0.645101
0.609824	233.535177	-0.640099
0.614466	233.619132	-0.634186
0.643164	233.678498	-0.627465
0.661858	233.737864	-0.619902
0.663781	233.797230	-0.611530
0.659590	233.856596	-0.602333
0.667284	233.915962	-0.592361
0.679430	233.975328	-0.581614
0.706614	234.034693	-0.570126
0.724341	234.094059	-0.557896
0.714064	234.153425	-0.544977
0.713405	234.212791	-0.531383
0.716154	234.272157	-0.517132
0.728490	234.356112	-0.502225
0.746603	234.415478	-0.486761
0.752035	234.474844	-0.470759
0.771637	234.534210	-0.454217
0.785387	234.593575	-0.437170
0.793757	234.677537	-0.419618
0.807969	234.736902	-0.401679
0.810385	234.796268	-0.383335
0.820816	234.855634	-0.364637
0.835729	234.915000	-0.345603
0.837165	234.998955	-0.326214
0.835592	235.058321	-0.306607
0.836690	235.117687	-0.286781
0.847750	235.177053	-0.266753
0.838739	235.261008	-0.246488
0.836548	235.320374	-0.226157
0.829567	235.379740	-0.205707
0.828231	235.463695	-0.185140
0.803113	235.523061	-0.164563
0.774232	235.582427	-0.143977
0.765647	235.666382	-0.123354
0.711595	235.725748	-0.102815
0.678581	235.809703	-0.082293
0.663152	235.869069	-0.061909
0.646019	235.953024	-0.041590
0.636711	236.036979	-0.021406
0.611320	236.096345	-0.001431
0.600563	236.180306	0.018411
0.591415	236.239672	0.038007
0.565294	236.323627	0.057429
0.564688	236.407582	0.076613
0.561263	236.466948	0.095493
0.566813	236.550903	0.114148
0.562622	236.634858	0.132514
0.563429	236.694224	0.150529
0.568297	236.778179	0.168277
0.563453	236.837545	0.185645
0.554815	236.921501	0.202709
0.547858	236.980866	0.219385
0.538484	237.040232	0.235674
0.539238	237.124193	0.251643
0.527869	237.183559	0.267191
0.525999	237.267514	0.282368
0.528772	237.326880	0.297090
0.518222	237.386246	0.311391
0.513521	237.470201	0.325305
0.510119	237.529567	0.338747
0.508225	237.588933	0.351734
0.500609	237.672888	0.364317
0.494892	237.732254	0.376378
0.482217	237.791620	0.387967
0.470059	237.875575	0.399118
0.473075	237.934941	0.409714
0.470267	237.994307	0.419820
0.477812	238.053673	0.429422
0.481392	238.113039	0.438484
0.479504	238.172404	0.447008
0.476619	238.231770	0.454992
0.460887	238.315725	0.462471
0.462804	238.375091	0.469327
0.479694	238.434457	0.475610
0.507798	238.493823	0.481320
0.527258	238.577778	0.486458
0.529603	238.637144	0.490939
0.533806	238.696510	0.494796
0.547407	238.755876	0.498014
0.549829	238.815242	0.500591
0.550013	238.899203	0.502562
0.544943	238.958569	0.503808
0.544355	239.042524	0.504415
0.543987	239.101890	0.504280
0.565038	239.185845	0.503505
0.573557	239.245211	0.501955
0.584297	239.329166	0.499749
0.605817	239.388532	0.496750
0.619483	239.472487	0.493061
0.631433	239.556442	0.488614
0.664084	239.615808	0.483392
0.690265	239.699763	0.477429
0.723676	239.783718	0.470725
0.728104	239.843084	0.463196
0.727345	239.927045	0.454959
0.731963	240.011000	0.445947
0.731061	240.094956	0.436160
0.722393	240.154322	0.425565
0.716065	240.238277	0.414262
0.703129	240.297643	0.402134
0.690484	240.381598	0.389332
0.685990	240.465553	0.375772
0.669967	240.524919	0.361454
0.667539	240.608874	0.346462
0.658444	240.668240	0.330712
0.649688	240.752201	0.314339
0.647005	240.836156	0.297309
0.635488	240.895522	0.279588
0.636907	240.979477	0.261295
0.636728	241.038843	0.242362
0.628803	241.122798	0.222923
0.630418	241.206753	0.202945
0.621899	241.266119	0.182411
0.621175	241.325485	0.161424
0.609954	241.409440	0.140052
0.592079	241.468806	0.118236
0.592459	241.552761	0.096119
0.589693	241.612127	0.073643
0.584231	241.696082	0.050950
0.577588	241.755448	0.027987
0.572459	241.814814	0.004852
0.576442	241.898775	-0.018361
0.570215	241.958141	-0.041699
0.573795	242.042096	-0.065012
0.571070	242.101462	-0.088347
0.565567	242.160828	-0.111601
0.559529	242.244783	-0.134675
0.555172	242.304149	-0.157609
0.555516	242.388104	-0.180255
0.559826	242.447470	-0.202642
0.554988	242.531425	-0.224641
0.559191	242.590791	-0.246270
0.553118	242.674746	-0.267393
0.555083	242.734112	-0.288044
0.548066	242.818067	-0.308073
0.537712	242.877433	-0.327528
0.530244	242.961394	-0.346260
0.525406	243.020760	-0.364317
0.514061	243.104715	-0.381549
0.508991	243.188671	-0.397956
0.503820	243.248036	-0.413537
0.504295	243.331992	-0.428159
0.500644	243.415947	-0.441803
0.499427	243.499902	-0.454470
0.489822	243.583857	-0.466093
0.468682	243.667818	-0.476638
0.457729	243.751774	-0.486071
0.447696	243.835729	-0.494375
0.436125	243.919684	-0.501517
0.421878	244.003639	-0.507463
0.417710	244.063005	-0.512247
0.414362	244.146960	-0.515768
0.419058	244.230915	-0.518025
0.424151	244.314871	-0.519036
0.436731	244.374236	-0.518834
0.435757	244.458198	-0.517318
0.445731	244.517563	-0.514572
0.465618	244.601519	-0.510512
0.473241	244.660884	-0.505257
0.481671	244.744840	-0.498687
0.483048	244.804205	-0.490922
0.476951	244.863571	-0.481927
0.481950	244.922937	-0.471736
0.489115	244.982303	-0.460382
0.511722	245.041669	-0.447850
0.521956	245.125624	-0.434155
0.519784	245.184990	-0.419416
0.522485	245.244356	-0.403633
0.525821	245.303722	-0.386839
0.528594	245.363087	-0.369051
0.535919	245.422453	-0.350353
0.539760	245.481819	-0.330763
0.533058	245.541185	-0.310364
0.524586	245.625140	-0.289122
0.520360	245.684506	-0.267207
0.523637	245.743872	-0.244636
0.536026	245.803238	-0.221457
0.539404	245.862604	-0.197740
0.537213	245.921970	-0.173534
0.529817	245.981335	-0.148900
0.519261	246.065291	-0.123871
0.512517	246.124656	-0.098600
0.503262	246.184022	-0.073108
0.501742	246.243388	-0.047458
0.504070	246.327343	-0.021672
0.496696	246.386709	0.004087
0.470225	246.470670	0.029847
0.457693	246.530036	0.055446
0.471614	246.589402	0.080863
0.471442	246.648768	0.106034
0.474434	246.708134	0.130892
0.471163	246.767500	0.155374
0.465137	246.851455	0.179463
0.462021	246.910821	0.203012
0.464253	246.970186	0.225988
0.473247	247.029552	0.248341
0.468266	247.088918	0.270021
0.462567	247.148284	0.290975
0.465547	247.207650	0.311138
0.450427	247.291605	0.330510
0.432272	247.350971	0.348955
0.419034	247.410337	0.366473
0.404768	247.469703	0.383032
0.419034	247.529068	0.398562
0.432272	247.588434	0.413049
0.446164	247.647800	0.426457
0.458500	247.731755	0.438821
0.471525	247.791121	0.449972
0.478204	247.850487	0.459978
0.483570	247.909853	0.468788
0.483992	247.993808	0.476452
0.483529	248.053174	0.482853
0.474404	248.137129	0.488075
0.472065	248.221084	0.492067
0.479433	248.280450	0.494763
0.501926	248.364411	0.496279
0.525821	248.423777	0.496514
0.532108	248.507732	0.495554
0.549811	248.567098	0.493331
0.561298	248.651053	0.489962
0.567431	248.735009	0.485380
0.586974	248.794374	0.479585
0.601738	248.878330	0.472696
0.619869	248.962285	0.464678
0.624214	249.021651	0.455514
0.630097	249.105606	0.445340
0.641068	249.189561	0.434122
0.640629	249.273522	0.421926
0.636396	249.357477	0.408770
0.632597	249.441433	0.394705
0.629545	249.500798	0.379713
0.632555	249.584754	0.363963
0.630774	249.668709	0.347439
0.633339	249.752664	0.330190
0.634734	249.836619	0.312267
0.631688	249.895985	0.293670
0.618212	249.979946	0.274585
0.615149	250.039312	0.254928
0.613457	250.123267	0.234882
0.619851	250.207222	0.214450
0.628394	250.291178	0.193697
0.632941	250.350543	0.172641
0.620516	250.434499	0.151420
0.618349	250.518454	0.130061
0.613985	250.577820	0.108576
0.612869	250.661775	0.087126
0.620260	250.721141	0.065672
0.627699	250.805096	0.044377
0.628132	250.864462	0.023205
0.636022	250.948423	0.002314
0.633612	251.007789	-0.018332
0.639073	251.091744	-0.038579
0.634758	251.151110	-0.058463
0.639507	251.235065	-0.077829
0.634882	251.294431	-0.096722
0.639726	251.378386	-0.114987
0.635719	251.437752	-0.132671
0.637554	251.521707	-0.149623
0.646643	251.581073	-0.165893
0.660214	251.665028	-0.181333
0.678391	251.724394	-0.196005
0.666684	251.783760	-0.209818
0.667225	251.867715	-0.222670
0.663597	251.927081	-0.234630
0.672016	252.011042	-0.245579
0.671167	252.094997	-0.255517
0.666322	252.154363	-0.264462
0.663348	252.238318	-0.272311
0.662268	252.297684	-0.279117
0.659685	252.381639	-0.284776
0.652734	252.465595	-0.289308
0.651232	252.549550	-0.292727
0.635298	252.608916	-0.295035
0.624760	252.692871	-0.296164
0.627461	252.776832	-0.296147
0.622914	252.860787	-0.294984
0.622142	252.920153	-0.292727
0.610815	253.004108	-0.289291
0.608209	253.063474	-0.284776
0.609034	253.147429	-0.279117
0.581340	253.231384	-0.272362
0.543423	253.315340	-0.264546
0.519226	253.374705	-0.255719
0.504550	253.458661	-0.245848
0.487809	253.542616	-0.235000
0.466479	253.626577	-0.223209
0.453021	253.710532	-0.210491
0.445944	253.769898	-0.196982
0.436007	253.853853	-0.182580
0.420892	253.937808	-0.167404
0.404994	254.021764	-0.151505
0.405469	254.081129	-0.134975
0.400696	254.165085	-0.117775
0.393133	254.249040	-0.100009
0.396386	254.333001	-0.081730
0.399710	254.392367	-0.063053
0.400654	254.476322	-0.043936
0.395092	254.560277	-0.024494
0.394130	254.619643	-0.004836
0.392735	254.703598	0.015068
0.390776	254.762964	0.035057
0.391298	254.846919	0.055161
0.391274	254.906285	0.075218
0.382862	254.990240	0.095258
0.386478	255.049606	0.115117
0.381740	255.108972	0.134779
0.383883	255.192927	0.154225
0.393245	255.276888	0.173349
0.405427	255.336254	0.192030
0.404863	255.420209	0.210289
0.404139	255.504165	0.228060
0.398820	255.563530	0.245191
0.393655	255.647486	0.261750
0.400838	255.731441	0.277618
0.406068	255.815396	0.292744
0.409506	255.874762	0.307028
0.417585	255.958717	0.320521
0.420714	256.042672	0.333138
0.429085	256.126633	0.344845
0.441676	256.210588	0.355575
0.468741	256.294544	0.365311
0.488587	256.353910	0.373969
0.480127	256.437865	0.381617
