0.912735	300.850697	-0.020877
0.911007	300.891608	-0.020138
0.908863	300.932520	-0.019344
0.913851	300.973432	-0.018493
0.918737	301.002361	-0.017560
0.932371	301.043272	-0.016596
0.938352	301.084184	-0.015577
0.934186	301.125096	-0.014501
0.934701	301.154025	-0.013344
0.943048	301.194936	-0.012157
0.946401	301.235848	-0.010915
0.945850	301.276760	-0.009617
0.945197	301.305689	-0.008239
0.944719	301.346600	-0.006832
0.948869	301.387512	-0.005371
0.950114	301.428419	-0.003855
0.950392	301.469330	-0.002287
0.951960	301.498259	-0.000638
0.957329	301.539171	0.001036
0.961613	301.580083	0.002764
0.959608	301.620994	0.004543
0.957972	301.649923	0.006400
0.965501	301.690835	0.008281
0.966777	301.731747	0.010213
0.965882	301.772658	0.012195
0.966489	301.801587	0.014253
0.971565	301.842499	0.016333
0.969672	301.883411	0.018461
0.966695	301.912339	0.020663
0.964061	301.953251	0.022886
0.963768	301.994163	0.025155
0.960965	302.023092	0.027496
0.960148	302.064003	0.029855
0.955303	302.104915	0.032258
0.958327	302.133844	0.034731
0.959345	302.174756	0.037220
0.958523	302.215667	0.039752
0.960744	302.256579	0.042324
0.961752	302.285508	0.044963
0.962297	302.326420	0.047615
0.955277	302.367331	0.050304
0.958327	302.396260	0.053058
0.960374	302.437172	0.055823
0.960497	302.478078	0.058623
0.959649	302.518990	0.061458
0.958970	302.547919	0.064351
0.960765	302.588831	0.067252
0.959880	302.617759	0.070211
0.946221	302.658671	0.073177
0.947671	302.699583	0.076169
0.946308	302.728512	0.079218
0.945784	302.769423	0.082269
0.945814	302.810335	0.085345
0.943346	302.839264	0.088474
0.942662	302.880176	0.091600
0.938352	302.921087	0.094752
0.942538	302.950016	0.097951
0.943639	302.990928	0.101143
0.943474	303.031840	0.104358
0.947836	303.072751	0.107589
0.948031	303.101680	0.110866
0.946334	303.142592	0.114130
0.945799	303.183504	0.117412
0.942132	303.212432	0.120734
0.944164	303.253344	0.124043
0.948921	303.294256	0.127362
0.936460	303.323185	0.130718
0.936619	303.364096	0.134057
0.938157	303.393025	0.137430
0.927387	303.433937	0.140785
0.927639	303.474849	0.144144
0.926107	303.503777	0.147534
0.924219	303.544689	0.150899
0.924271	303.585601	0.154267
0.922533	303.614530	0.157660
0.922090	303.655436	0.161028
0.922203	303.696348	0.164392
0.918886	303.725277	0.167779
0.920887	303.766189	0.171133
0.921144	303.807100	0.174483
0.916999	303.836029	0.177851
0.923407	303.876941	0.181186
0.915502	303.905870	0.184534
0.902763	303.946781	0.187846
0.901395	303.975710	0.191171
0.893326	304.016622	0.194462
0.892457	304.057534	0.197729
0.892801	304.086462	0.200996
0.899837	304.127374	0.204243
0.897749	304.168286	0.207451
0.886177	304.197215	0.210679
0.888003	304.226143	0.213868
0.875136	304.267055	0.217018
0.860988	304.307967	0.220148
0.853222	304.336896	0.223279
0.856848	304.377807	0.226351
0.858720	304.418719	0.229384
0.850527	304.447648	0.232437
0.859594	304.488560	0.235412
0.848413	304.517488	0.238387
0.822138	304.558400	0.241323
0.823177	304.587329	0.244220
0.826088	304.628241	0.247079
0.815128	304.669152	0.249879
0.806956	304.698081	0.252679
0.801027	304.727010	0.255440
0.797745	304.767922	0.258143
0.779519	304.808833	0.260787
0.756000	304.837762	0.263431
0.755826	304.878669	0.265998
0.758778	304.907598	0.268545
0.737841	304.948509	0.271015
0.736437	304.989421	0.273445
0.736622	305.018350	0.275856
0.742171	305.059262	0.278190
0.739085	305.100173	0.280465
0.728419	305.129102	0.282720
0.724809	305.158031	0.284917
0.722767	305.198943	0.287037
0.714929	305.239854	0.289117
0.715768	305.268783	0.291159
0.721502	305.309695	0.293103
0.719162	305.338624	0.295028
0.718010	305.379535	0.296876
0.720823	305.420447	0.298645
0.730667	305.449376	0.300395
0.730265	305.478305	0.302087
0.726023	305.519216	0.303681
0.740387	305.560128	0.305217
0.744398	305.589057	0.306714
0.735064	305.617986	0.308153
0.735609	305.658897	0.309495
0.737198	305.687826	0.310798
0.780481	305.716755	0.312042
0.781478	305.757667	0.313189
0.772195	305.786596	0.314278
0.760881	305.827507	0.315289
0.740454	305.856436	0.316262
0.750842	305.885365	0.317156
0.749315	305.914294	0.317992
0.750688	305.943222	0.318731
0.750354	305.972151	0.319431
0.748250	306.013063	0.320014
0.741657	306.041992	0.320539
0.739229	306.070921	0.321006
0.747314	306.099849	0.321414
0.754581	306.128778	0.321725
0.774515	306.157707	0.321978
0.764615	306.186636	0.322153
0.766831	306.215564	0.322250
0.782564	306.256476	0.322231
0.782528	306.297388	0.322153
0.780980	306.326317	0.322036
0.793328	306.367228	0.321803
0.789748	306.396157	0.321531
0.786292	306.425086	0.321162
0.788226	306.454015	0.320734
0.797334	306.482944	0.320228
0.794104	306.523855	0.319606
0.791975	306.552784	0.318945
0.791502	306.581713	0.318206
0.804524	306.610642	0.317389
0.814701	306.651553	0.316475
0.802184	306.680482	0.315503
0.808376	306.709411	0.314473
0.825178	306.738340	0.313345
0.816944	306.779246	0.312120
0.815020	306.808175	0.310856
0.820698	306.837104	0.309495
0.829117	306.878016	0.308037
0.831375	306.906944	0.306539
0.825085	306.935873	0.304964
0.829230	306.976785	0.303292
0.835124	307.005714	0.301562
0.833134	307.046625	0.299734
0.842771	307.075554	0.297848
0.842118	307.104483	0.295903
0.849807	307.145395	0.293862
0.857825	307.174324	0.291762
0.855773	307.215235	0.289565
0.867776	307.244164	0.287328
0.872055	307.273093	0.285015
0.873325	307.314005	0.282603
0.872420	307.342933	0.280153
0.871073	307.383845	0.277606
0.873521	307.412774	0.275001
0.878329	307.453686	0.272317
0.878407	307.482614	0.269595
0.881888	307.523526	0.266756
0.880320	307.552455	0.263898
0.878782	307.593367	0.260943
0.867740	307.622295	0.257948
0.862407	307.663207	0.254856
0.861461	307.692136	0.251745
0.856349	307.733048	0.248518
0.859553	307.773959	0.245251
0.858380	307.802888	0.241926
0.859337	307.843800	0.238543
0.859748	307.884712	0.235082
0.869026	307.913641	0.231582
0.870456	307.954552	0.228023
0.870898	307.995464	0.224387
0.874452	308.036376	0.220693
0.864819	308.065304	0.216979
0.863821	308.106216	0.213187
0.861764	308.147128	0.209337
0.861085	308.176057	0.205468
0.859337	308.216963	0.201501
0.860597	308.257875	0.197496
0.865313	308.286804	0.193479
0.860391	308.327716	0.189380
0.852512	308.368627	0.185232
0.854374	308.409539	0.181042
0.845163	308.450451	0.176805
0.842154	308.479380	0.172553
0.845348	308.520291	0.168232
0.846557	308.561203	0.163869
0.850666	308.590132	0.159494
0.854266	308.631044	0.155053
0.856575	308.671955	0.150575
0.854806	308.700884	0.146085
0.855397	308.741796	0.141537
0.859861	308.782708	0.136952
0.859640	308.823619	0.132338
0.856791	308.852548	0.127716
0.861692	308.893460	0.123040
0.864418	308.934372	0.118334
0.864577	308.975283	0.113599
0.861306	309.004212	0.108867
0.866393	309.045124	0.104081
0.867905	309.086035	0.099275
0.867128	309.126947	0.094445
0.869406	309.155876	0.089619
0.872348	309.196788	0.084748
0.868938	309.237694	0.079858
0.864639	309.266623	0.074977
0.860355	309.307535	0.070054
0.859506	309.348447	0.065117
0.855629	309.377375	0.060194
0.850496	309.418287	0.055232
0.849005	309.459199	0.050260
0.843558	309.488128	0.045303
0.838112	309.529039	0.040314
0.837053	309.569951	0.035319
0.831267	309.598880	0.030343
0.832758	309.639792	0.025338
0.838153	309.680703	0.020329
0.826931	309.709632	0.015346
0.816383	309.750544	0.010337
0.813009	309.779473	0.005355
0.806545	309.820384	0.000349
0.807224	309.861296	-0.004652
0.806936	309.902208	-0.009649
0.807630	309.931137	-0.014613
0.801325	309.972048	-0.019596
0.795122	310.000977	-0.024543
0.788288	310.041889	-0.029505
0.789131	310.082801	-0.034457
0.788627	310.123712	-0.039396
0.786364	310.152641	-0.044294
0.787933	310.193553	-0.049204
0.781658	310.222482	-0.054073
0.775132	310.263393	-0.058947
0.775621	310.304305	-0.063805
0.767341	310.333234	-0.068615
0.766651	310.374146	-0.073431
0.763854	310.403074	-0.078199
0.757800	310.443981	-0.082969
0.758222	310.484893	-0.087715
0.751099	310.513822	-0.092407
0.751531	310.554733	-0.097101
0.748991	310.583662	-0.101740
0.745272	310.624574	-0.106376
0.745746	310.665486	-0.110982
0.738700	310.694414	-0.115530
0.737959	310.735326	-0.120074
0.740027	310.764255	-0.124556
0.738083	310.805167	-0.129032
0.732503	310.846078	-0.133473
0.730379	310.875007	-0.137850
0.729196	310.903936	-0.142192
0.726521	310.944848	-0.146521
0.725159	310.985759	-0.150812
0.725560	311.014688	-0.155035
0.725267	311.055600	-0.159245
0.723878	311.084529	-0.163387
0.713042	311.113457	-0.167487
0.711206	311.154369	-0.171569
0.711098	311.195281	-0.175607
0.711530	311.224210	-0.179576
0.711139	311.265121	-0.183523
0.710136	311.294050	-0.187398
0.703934	311.322979	-0.191227
0.709545	311.363891	-0.195026
0.710928	311.404802	-0.198799
0.713577	311.433731	-0.202473
0.713782	311.474643	-0.206129
0.713469	311.503572	-0.209726
0.708583	311.532501	-0.213246
0.710733	311.573412	-0.216765
0.707863	311.602341	-0.220187
0.711206	311.643253	-0.223590
0.712600	311.672182	-0.226915
0.709740	311.701110	-0.230182
0.706968	311.742022	-0.233429
0.706032	311.770951	-0.236579
0.704140	311.799880	-0.239690
0.705636	311.840786	-0.242762
0.702160	311.869715	-0.245757
0.715459	311.898644	-0.248693
0.713716	311.939556	-0.251609
0.714425	311.968484	-0.254429
0.726830	312.009396	-0.257229
0.725380	312.038325	-0.259931
0.723179	312.067254	-0.262595
0.722911	312.108165	-0.265201
0.718941	312.137094	-0.267748
0.720242	312.166023	-0.270217
0.723893	312.194952	-0.272648
0.717506	312.235863	-0.275040
0.722937	312.264792	-0.277334
0.728656	312.293721	-0.279570
0.723719	312.322650	-0.281767
0.721723	312.363562	-0.283906
0.731021	312.392490	-0.285987
0.729761	312.421419	-0.287990
0.728604	312.450348	-0.289934
0.729792	312.491260	-0.291859
0.732302	312.520188	-0.293687
0.729761	312.549117	-0.295456
0.727365	312.578046	-0.297167
0.732816	312.618958	-0.298859
0.734051	312.647887	-0.300453
0.733403	312.676815	-0.301989
0.735084	312.705744	-0.303467
0.737589	312.734673	-0.304906
0.736576	312.775585	-0.306287
0.740052	312.804513	-0.307589
0.744979	312.833442	-0.308853
0.742881	312.862371	-0.310039
0.739188	312.891300	-0.311167
0.750863	312.920229	-0.312256
0.750729	312.961140	-0.313306
0.754170	312.990069	-0.314278
0.752092	313.018998	-0.315173
0.752652	313.047927	-0.316048
0.747839	313.076855	-0.316845
0.756597	313.105784	-0.317584
0.756983	313.146696	-0.318303
0.758814	313.175625	-0.318945
0.766528	313.204554	-0.319528
0.764774	313.233482	-0.320073
0.766399	313.262411	-0.320559
0.765505	313.303323	-0.321006
0.764527	313.332252	-0.321395
0.767382	313.361180	-0.321725
0.782157	313.390109	-0.321998
0.781916	313.419038	-0.322231
0.781077	313.447967	-0.322406
0.781077	313.476896	-0.322542
0.781077	313.505824	-0.322620
0.781077	313.534753	-0.322659
0.781077	313.563682	-0.322639
0.781885	313.592611	-0.322581
0.778537	313.621539	-0.322484
0.785320	313.650468	-0.322328
0.801032	313.679397	-0.322153
0.817185	313.708326	-0.321900
0.812783	313.749238	-0.321648
0.801397	313.778166	-0.321337
0.796223	313.807095	-0.320967
0.806684	313.836024	-0.320578
0.809672	313.864953	-0.320131
0.807275	313.893881	-0.319645
0.810747	313.922810	-0.319120
0.809852	313.951739	-0.318556
0.816003	313.980668	-0.317953
0.807615	314.021580	-0.317350
0.802317	314.050508	-0.316670
0.802353	314.079437	-0.315970
0.794248	314.108366	-0.315231
0.795344	314.137295	-0.314453
0.793739	314.178206	-0.313656
0.795580	314.207135	-0.312820
0.794984	314.236064	-0.311945
0.793189	314.264993	-0.311031
0.796784	314.293922	-0.310098
0.797293	314.334833	-0.309164
0.799257	314.363762	-0.308153
0.808391	314.392691	-0.307142
0.794099	314.421620	-0.306092
0.796650	314.462531	-0.305023
0.800615	314.503443	-0.303953
0.783618	314.532372	-0.302826
0.776875	314.561301	-0.301659
0.772746	314.602212	-0.300512
0.785552	314.631141	-0.299306
0.787778	314.672053	-0.298101
0.766759	314.712965	-0.296876
0.755049	314.741894	-0.295612
0.745154	314.782800	-0.294348
0.748250	314.811729	-0.293045
0.751711	314.852641	-0.291742
0.750863	314.881569	-0.290381
0.745247	314.922481	-0.289059
0.744923	314.963393	-0.287698
0.738119	315.004305	-0.286317
0.728939	315.033233	-0.284898
0.732004	315.074145	-0.283498
0.732616	315.115057	-0.282078
0.731978	315.143986	-0.280620
0.729360	315.184897	-0.279181
0.733279	315.225809	-0.277703
0.733310	315.266721	-0.276245
0.730579	315.295650	-0.274729
0.734873	315.336561	-0.273231
0.738617	315.377473	-0.271734
0.738659	315.418385	-0.270217
0.738103	315.447314	-0.268662
0.739857	315.488225	-0.267126
0.749495	315.529137	-0.265590
0.753383	315.570049	-0.264054
0.761689	315.610961	-0.262498
0.770509	315.639889	-0.260904
0.775405	315.680801	-0.259329
0.786858	315.721713	-0.257754
0.794192	315.762625	-0.256179
0.802528	315.803531	-0.254604
0.804009	315.832460	-0.252990
0.799165	315.873372	-0.251395
0.797252	315.914283	-0.249801
0.797709	315.943212	-0.248168
0.794202	315.984124	-0.246573
0.799319	316.025036	-0.244979
0.811369	316.065947	-0.243365
0.812464	316.106859	-0.241770
0.810068	316.147771	-0.240157
0.810150	316.188683	-0.238562
0.810052	316.217611	-0.236929
0.812315	316.258523	-0.235315
0.820662	316.299435	-0.233720
0.825615	316.340347	-0.232107
0.828392	316.381258	-0.230512
0.826921	316.422170	-0.228918
0.830511	316.451099	-0.227284
0.835684	316.492011	-0.225690
0.836410	316.532922	-0.224096
0.840725	316.573834	-0.222501
0.847081	316.614746	-0.220907
0.843224	316.643674	-0.219293
0.844170	316.684586	-0.217718
0.845528	316.725498	-0.216143
0.846186	316.766410	-0.214568
0.845615	316.795338	-0.212973
0.840514	316.836245	-0.211398
0.837310	316.877157	-0.209843
0.838873	316.918069	-0.208287
0.831848	316.958980	-0.206732
0.832563	316.987909	-0.205157
0.834810	317.028821	-0.203601
0.834712	317.069733	-0.202065
0.836801	317.098661	-0.200510
0.837047	317.139573	-0.198974
0.839238	317.180485	-0.197457
0.842154	317.209414	-0.195921
0.843965	317.250325	-0.194402
0.847647	317.291237	-0.192895
0.847606	317.320166	-0.191367
0.844098	317.361078	-0.189872
0.842046	317.401989	-0.188380
0.842231	317.442901	-0.186897
0.840653	317.483813	-0.185417
0.838863	317.512742	-0.183918
0.842093	317.553653	-0.182450
0.843687	317.594565	-0.180988
0.847637	317.635477	-0.179531
0.850218	317.664406	-0.178053
0.858576	317.705317	-0.176609
0.870270	317.734246	-0.175143
0.863991	317.775158	-0.173710
0.862366	317.816069	-0.172280
0.868944	317.844998	-0.170832
0.869988	317.885905	-0.169414
0.873881	317.926817	-0.168001
0.875629	317.955745	-0.166568
0.877980	317.996657	-0.165166
0.891217	318.037569	-0.163770
0.893964	318.066498	-0.162350
0.903730	318.107409	-0.160964
0.920141	318.136338	-0.159556
0.928179	318.177250	-0.158179
0.923469	318.206179	-0.156779
0.922651	318.247090	-0.155412
0.923736	318.276019	-0.154022
0.925958	318.316931	-0.152663
0.929542	318.357843	-0.151310
0.935076	318.386771	-0.149931
0.944637	318.427683	-0.148586
0.953781	318.456612	-0.147217
0.962020	318.497524	-0.145879
0.975468	318.526452	-0.144518
0.980118	318.567364	-0.143186
1.001913	318.596293	-0.141833
1.024218	318.625222	-0.140481
1.031094	318.666134	-0.139161
1.030852	318.695062	-0.137815
1.018988	318.723991	-0.136476
1.027412	318.764903	-0.135163
1.020474	318.793832	-0.133827
1.022078	318.834743	-0.132523
1.036221	318.863672	-0.131193
1.038968	318.904584	-0.129892
1.048503	318.933513	-0.128566
1.062255	318.962441	-0.127243
1.058747	319.003353	-0.125950
1.068282	319.032282	-0.124632
1.068575	319.061211	-0.123316
1.071821	319.102122	-0.122029
1.081355	319.131051	-0.120716
1.081592	319.159980	-0.119406
1.084657	319.200892	-0.118124
1.087717	319.229821	-0.116817
1.093179	319.258749	-0.115511
1.101572	319.299661	-0.114233
1.095565	319.328590	-0.112931
1.097833	319.357519	-0.111630
1.098543	319.386447	-0.110331
1.103177	319.427359	-0.109059
1.094444	319.456288	-0.107762
1.090880	319.485217	-0.106465
1.097016	319.514146	-0.105170
1.086509	319.543074	-0.103877
1.084662	319.583981	-0.102611
1.090705	319.612910	-0.101320
1.089152	319.641838	-0.100029
1.088417	319.682750	-0.098767
1.084822	319.711679	-0.097480
1.085310	319.740608	-0.096193
1.087661	319.769537	-0.094908
1.091754	319.810448	-0.093648
1.083330	319.839377	-0.092364
1.077673	319.868306	-0.091083
1.079345	319.897235	-0.089802
1.074731	319.926163	-0.088522
1.074557	319.967075	-0.087270
1.072016	319.996004	-0.085992
1.066276	320.024933	-0.084717
1.068272	320.053862	-0.083443
1.068092	320.082790	-0.082172
1.057354	320.123702	-0.080927
1.060084	320.152631	-0.079657
1.062440	320.181560	-0.078390
1.062044	320.210488	-0.077124
1.060691	320.251400	-0.075887
1.060084	320.280329	-0.074627
1.073492	320.309258	-0.073367
1.092161	320.338187	-0.072111
1.057364	320.367115	-0.070857
1.036278	320.396044	-0.069607
1.034463	320.424973	-0.068358
1.029268	320.465885	-0.067137
1.029032	320.494813	-0.065895
1.029849	320.523742	-0.064656
1.032169	320.552671	-0.063421
1.030806	320.593583	-0.062214
1.028579	320.622511	-0.060987
1.044841	320.651440	-0.059762
1.062949	320.680369	-0.058541
1.027581	320.709298	-0.057326
1.008306	320.738227	-0.056114
1.000864	320.767155	-0.054907
1.007534	320.808067	-0.053730
1.016843	320.836996	-0.052535
1.016473	320.865925	-0.051343
1.013125	320.906836	-0.050182
1.014164	320.935765	-0.049002
1.023400	320.964694	-0.047827
1.039055	320.993623	-0.046660
1.007545	321.022552	-0.045498
0.991365	321.051480	-0.044343
0.993011	321.080409	-0.043194
0.993530	321.121321	-0.042079
0.992193	321.150250	-0.040946
0.992538	321.179178	-0.039818
0.993458	321.208107	-0.038700
0.990203	321.237036	-0.037590
0.990522	321.277948	-0.036513
0.988243	321.306877	-0.035420
0.985919	321.335805	-0.034335
0.986978	321.364734	-0.033258
0.983419	321.393663	-0.032192
0.983388	321.434575	-0.031159
0.986109	321.463503	-0.030113
0.987559	321.492432	-0.029075
0.984103	321.521361	-0.028046
0.975669	321.550290	-0.027030
0.981568	321.579219	-0.026024
0.982833	321.620130	-0.025054
0.983018	321.649059	-0.024070
0.987354	321.677988	-0.023098
0.996179	321.706917	-0.022135
0.977073	321.735845	-0.021187
0.968726	321.764774	-0.020249
0.969863	321.793703	-0.019324
0.971807	321.834615	-0.018438
0.972491	321.863544	-0.017538
0.973200	321.892472	-0.016651
0.970557	321.921401	-0.015777
0.963989	321.950330	-0.014917
0.964529	321.979259	-0.014070
0.965069	322.020170	-0.013263
0.963768	322.049099	-0.012444
0.964879	322.078028	-0.011639
0.965594	322.106957	-0.010848
0.963362	322.135886	-0.010071
0.965069	322.176797	-0.009336
0.963768	322.205726	-0.008589
0.964879	322.234655	-0.007857
0.965594	322.263584	-0.007140
0.963362	322.292512	-0.006438
0.965069	322.333424	-0.005778
0.963768	322.362353	-0.005107
0.964879	322.391282	-0.004452
0.965594	322.420211	-0.003813
0.963362	322.449139	-0.003189
0.966515	322.490051	-0.002607
0.966463	322.518980	-0.002016
0.967461	322.547909	-0.001440
0.985888	322.576837	-0.000880
0.983049	322.605766	-0.000337
0.950186	322.634695	0.000190
0.945897	322.663624	0.000701
0.947388	322.692553	0.001195
0.948736	322.733464	0.001647
0.948874	322.762393	0.002109
0.956285	322.791322	0.002554
0.966489	322.820251	0.002983
0.943120	322.849179	0.003395
0.934428	322.878108	0.003791
0.936048	322.907037	0.004171
0.936624	322.947944	0.004509
0.935328	322.976872	0.004856
0.936727	323.005801	0.005187
0.937365	323.034730	0.005502
0.935416	323.063659	0.005801
0.937745	323.104570	0.006058
0.937092	323.133499	0.006326
0.941890	323.162428	0.006577
0.942292	323.191357	0.006813
0.940877	323.220286	0.007034
0.943305	323.261197	0.007213
0.943289	323.290126	0.007404
0.944189	323.319055	0.007579
0.956753	323.347984	0.007740
0.955643	323.376913	0.007886
0.927331	323.405841	0.008017
0.920450	323.434770	0.008135
0.919606	323.463699	0.008238
0.920511	323.504611	0.008301
0.920717	323.533539	0.008378
0.930766	323.562468	0.008440
0.943408	323.591397	0.008490
0.915245	323.620326	0.008527
0.906158	323.649255	0.008552
0.907556	323.678183	0.008564
0.908179	323.719095	0.008539
0.906883	323.748024	0.008528
0.908338	323.776953	0.008506
0.908966	323.805881	0.008472
0.906667	323.834810	0.008429
0.909506	323.875722	0.008348
0.909953	323.904651	0.008284
0.910118	323.933580	0.008210
0.907798	323.962508	0.008127
0.901251	323.991437	0.008036
0.898196	324.020366	0.007935
0.898644	324.061278	0.007801
0.899040	324.090206	0.007685
0.903144	324.119135	0.007561
0.925752	324.148064	0.007431
0.918835	324.176993	0.007294
0.881389	324.205922	0.007151
0.877625	324.234850	0.007003
0.876905	324.263779	0.006849
0.878021	324.304691	0.006664
0.875737	324.333620	0.006501
0.874313	324.362548	0.006334
0.875110	324.391477	0.006164
0.872626	324.420406	0.005990
0.875547	324.461318	0.005788
0.875779	324.490246	0.005610
0.881729	324.519175	0.005430
0.893239	324.548104	0.005249
0.868656	324.577033	0.005067
0.857357	324.605962	0.004885
0.856657	324.634890	0.004703
0.857917	324.675802	0.004495
0.859666	324.704731	0.004315
0.860190	324.733660	0.004136
0.856940	324.762589	0.003959
0.850223	324.791517	0.003785
0.848794	324.820446	0.003614
0.849884	324.861358	0.003420
0.847580	324.890287	0.003256
0.846155	324.919215	0.003097
0.846917	324.948144	0.002942
0.844314	324.977073	0.002792
0.847215	325.017985	0.002622
0.847349	325.046913	0.002484
0.848907	325.075842	0.002354
0.863235	325.104771	0.002229
0.873078	325.133700	0.002113
0.844546	325.162629	0.002004
0.823316	325.191557	0.001904
0.815689	325.220486	0.001813
0.816003	325.249415	0.001730
0.815632	325.290327	0.001632
0.822370	325.319256	0.001569
0.826468	325.348184	0.001517
0.824447	325.377113	0.001475
0.823090	325.418025	0.001418
0.824226	325.446954	0.001400
0.826052	325.475882	0.001393
0.840370	325.504811	0.001398
0.836497	325.533740	0.001416
0.807825	325.562669	0.001447
0.801088	325.591598	0.001491
0.800337	325.620526	0.001548
0.801253	325.661438	0.001594
0.803181	325.690367	0.001679
0.803418	325.719296	0.001779
0.800132	325.748224	0.001894
0.793338	325.777153	0.002024
0.792572	325.806082	0.002169
0.792926	325.846994	0.002303
0.793292	325.875923	0.002479
0.796706	325.904851	0.002671
0.807512	325.933780	0.002880
0.815499	325.962709	0.003104
0.791882	325.991638	0.003345
0.767701	326.020566	0.003602
0.764430	326.049495	0.003876
0.764461	326.078424	0.004167
0.765474	326.119336	0.004449
0.763118	326.148265	0.004774
0.761689	326.177193	0.005116
0.762373	326.206122	0.005476
0.759374	326.235051	0.005852
0.761797	326.275963	0.006220
0.762049	326.304891	0.006631
0.763411	326.333820	0.007059
0.776114	326.362749	0.007505
0.783973	326.391678	0.007968
0.757471	326.420607	0.008449
0.738293	326.449535	0.008946
0.731171	326.478464	0.009461
0.731423	326.507393	0.009992
0.733325	326.548305	0.010515
0.733613	326.577233	0.011080
0.739055	326.606162	0.011662
0.747453	326.635091	0.012260
0.725529	326.664020	0.012874
0.716668	326.692949	0.013505
0.715660	326.721877	0.014151
0.715701	326.762789	0.014787
0.718277	326.791718	0.015465
0.718118	326.820647	0.016157
0.714415	326.849575	0.016865
0.704911	326.878504	0.017587
0.701501	326.907433	0.018323
0.701738	326.948345	0.019047
0.702031	326.977274	0.019812
0.704932	327.006202	0.020588
0.722119	327.035131	0.021377
0.714693	327.064060	0.022180
0.682020	327.092989	0.022995
0.674727	327.121917	0.023821
0.674270	327.150846	0.024657
0.671179	327.191753	0.025480
0.673529	327.220682	0.026337
0.676003	327.249610	0.027206
0.676095	327.278539	0.028083
0.674367	327.319451	0.028943
0.673915	327.348380	0.029839
0.676620	327.377309	0.030741
0.694882	327.406237	0.031649
0.685265	327.435166	0.032565
0.653724	327.464095	0.033489
0.646632	327.493024	0.034416
0.646195	327.521952	0.035348
0.643088	327.562864	0.036260
0.645433	327.591793	0.037199
0.647830	327.620722	0.038144
0.649311	327.649651	0.039089
0.644225	327.690562	0.040011
0.643896	327.719491	0.040959
0.644883	327.748420	0.041908
0.648463	327.777349	0.042857
0.642358	327.818260	0.043779
0.638799	327.847189	0.044724
0.641046	327.876118	0.045669
0.641293	327.905047	0.046608
0.641782	327.945958	0.047520
0.636845	327.974887	0.048451
0.635034	328.003816	0.049379
0.635502	328.032745	0.050300
0.631995	328.061674	0.051214
0.631954	328.102585	0.052095
0.628981	328.131514	0.052993
0.624630	328.160443	0.053882
0.624872	328.189372	0.054763
0.622707	328.218300	0.055632
0.612370	328.259212	0.056464
0.610791	328.288141	0.057310
0.612138	328.317070	0.058144
0.611125	328.345999	0.058965
0.609587	328.386910	0.059745
0.614021	328.415839	0.060534
0.614756	328.444768	0.061310
0.615101	328.485680	0.062041
0.609294	328.514608	0.062784
0.609546	328.543537	0.063507
0.608677	328.572466	0.064211
0.604203	328.613378	0.064870
0.609654	328.642306	0.065533
0.610333	328.671235	0.066177
0.612637	328.712147	0.066774
0.612843	328.741076	0.067373
0.614751	328.770005	0.067950
0.615101	328.810916	0.068477
0.609253	328.839845	0.069004
0.609397	328.868774	0.069508
0.608549	328.897703	0.069986
0.601950	328.938614	0.070410
0.603925	328.967543	0.070834
0.603200	328.996472	0.071230
0.604393	329.037384	0.071571
0.603894	329.066312	0.071909
0.603200	329.095241	0.072218
0.604393	329.136153	0.072471
0.603894	329.165082	0.072718
0.603200	329.194011	0.072936
0.604393	329.234922	0.073093
0.603894	329.263851	0.073247
0.603200	329.292780	0.073365
0.604393	329.333692	0.073426
0.603894	329.362620	0.073476
0.603200	329.391549	0.073494
0.604393	329.432461	0.073451
0.603894	329.461390	0.073398
0.603200	329.490318	0.073311
0.604383	329.531230	0.073161
0.603874	329.560159	0.073000
0.602984	329.589088	0.072803
0.603755	329.629994	0.072543
0.602932	329.658923	0.072271
0.600047	329.687852	0.071961
0.599338	329.728764	0.071588
0.598072	329.757692	0.071201
0.595120	329.786621	0.070777
0.596370	329.827533	0.070289
0.592287	329.856462	0.069788
0.600063	329.885391	0.069247
0.600490	329.926302	0.068642
0.599168	329.955231	0.068024
0.607124	329.996143	0.067339
0.601312	330.025072	0.066643
0.603493	330.054000	0.065906
0.603200	330.094912	0.065103
0.603894	330.123841	0.064289
0.603200	330.152770	0.063435
0.603200	330.193681	0.062515
0.603874	330.222610	0.061582
0.602984	330.251539	0.060612
0.603200	330.292451	0.059575
0.602932	330.321380	0.058525
0.600047	330.350308	0.057438
0.599338	330.391220	0.056285
0.598072	330.420149	0.055123
0.595120	330.449078	0.053921
0.595640	330.489989	0.052655
0.594982	330.518918	0.051380
0.594082	330.547847	0.050065
0.595264	330.588759	0.048690
0.594750	330.617687	0.047306
0.594056	330.646616	0.045885
0.595511	330.687528	0.044403
0.592143	330.716457	0.042912
0.600063	330.745386	0.041387
0.599168	330.786297	0.039802
0.599163	330.815226	0.038212
0.600063	330.856138	0.036561
0.592287	330.885067	0.034906
0.596370	330.913995	0.033221
0.595120	330.954907	0.031476
0.598072	330.983836	0.029730
0.599338	331.012765	0.027953
0.599338	331.053676	0.026123
0.598072	331.082605	0.024290
0.595120	331.111534	0.022431
0.596370	331.152446	0.020520
0.592287	331.181374	0.018610
0.600063	331.210303	0.016675
0.599163	331.251215	0.014690
0.599168	331.280144	0.012709
0.600063	331.321056	0.010680
