      0.6080831      188.8205843       -0.2698385 
      0.6014301      189.0939917       -0.2401150 
      0.6003897      189.3590599       -0.2123233 
      0.5989603      189.6266788       -0.1889038 
      0.5972713      189.8963611       -0.1714137 
      0.6001563      190.1659321       -0.1604991 
      0.6068340      190.4356034       -0.1559946 
      0.6147349      190.7050801       -0.1571107 
      0.6219118      190.9743074       -0.1626583 
      0.6317055      191.2434239       -0.1712678 
      0.6426516      191.5127503       -0.1815667 
      0.6503083      191.7824978       -0.1922997 
      0.6557710      192.0529936       -0.2023902 
      0.6571820      192.3233010       -0.2109529 
      0.6582943      192.5927237       -0.2172774 
      0.6605148      192.8611068       -0.2208011 
      0.6666080      193.1295805       -0.2210872 
      0.6757001      193.3983949       -0.2178169 
      0.6875618      193.6671294       -0.2107970 
      0.7047451      193.9361347       -0.1999787 
      0.7243660      194.2057614       -0.1854791 
      0.7426463      194.4755971       -0.1675977 
      0.7624119      194.7449698       -0.1468193 
      0.7834980      195.0140589       -0.1238014 
      0.8046023      195.2837093       -0.0993428 
      0.8245757      195.5536823       -0.0743387 
      0.8452559      195.8230714       -0.0497240 
      0.8630156      196.0922716       -0.0264124 
      0.8764838      196.3618018       -0.0052349 
      0.8868455      196.6313035        0.0131169 
      0.8940419      196.9006951        0.0281363 
      0.8976477      197.1702231        0.0395353 
      0.8972972      197.4397763        0.0472598 
      0.8927103      197.7092578        0.0514857 
      0.8846597      197.9786780        0.0525955 
      0.8728233      198.2479613        0.0511340 
      0.8573712      198.5172117        0.0477490 
      0.8391577      198.7865456        0.0431218 
      0.8201095      199.0559850        0.0378960 
      0.8018802      199.3254638        0.0326137 
      0.7864465      199.5949586        0.0276678 
      0.7757835      199.8644249        0.0232771 
      0.7695466      200.1338334        0.0194883 
      0.7679634      200.4032739        0.0162022 
      0.7708153      200.6727142        0.0132207 
      0.7771364      200.9421368        0.0103048 
      0.7857035      201.2115382        0.0072327 
      0.7945708      201.4808860        0.0038488 
      0.8051918      201.7502607        0.0000938 
      0.8184969      202.0198670       -0.0039869 
      0.8355831      202.2896205       -0.0082573 
      0.8561849      202.5590814       -0.0125223 
      0.8811327      202.8282271       -0.0165686 
      0.9114215      203.0975316       -0.0202058 
      0.9463365      203.3668927       -0.0232981 
      0.9841142      203.6360175       -0.0257807 
      1.0224354      203.9047382       -0.0276572 
      1.0598880      204.1733777       -0.0289806 
      1.0977461      204.4421008       -0.0298198 
      1.1348397      204.7108609       -0.0302236 
      1.1701005      204.9793600       -0.0301856 
      1.2035736      205.2481362       -0.0296218 
      1.2367198      205.5172024       -0.0283646 
      1.2700305      205.7864226       -0.0261761 
      1.3041660      206.0552084       -0.0227794 
      1.3379732      206.3237977       -0.0179047 
      1.3711897      206.5923565       -0.0113422 
      1.4034924      206.8608943       -0.0029952 
      1.4336287      207.1294569        0.0070770 
      1.4598013      207.3983521        0.0186321 
      1.4816006      207.6677546        0.0312407 
      1.5018152      207.9376288        0.0443064 
      1.5186474      208.2075047        0.0571114 
      1.5305923      208.4771108        0.0688811 
      1.5384640      208.7462594        0.0788625 
      1.5404479      209.0151057        0.0864049 
      1.5361104      209.2845053        0.0910328 
      1.5252395      209.5542692        0.0925002 
      1.5078354      209.8236711        0.0908175 
      1.4851041      210.0926920        0.0862475 
      1.4591906      210.3614284        0.0792692 
      1.4329014      210.6299660        0.0705156 
      1.4039710      210.8989476        0.0606950 
      1.3746244      211.1682753        0.0505076 
      1.3472023      211.4375676        0.0405707 
      1.3212238      211.7069684        0.0313639 
      1.2963841      211.9766072        0.0232009 
      1.2737975      212.2461049        0.0162304 
      1.2542526      212.5154659        0.0104622 
      1.2377805      212.7847765        0.0058117 
      1.2229901      213.0541557        0.0021500 
      1.2103364      213.3236341       -0.0006493 
      1.1998799      213.5931515       -0.0026772 
      1.1922475      213.8626028       -0.0039746 
      1.1892296      214.1320605       -0.0045371 
      1.1907386      214.4015324       -0.0043363 
      1.1962059      214.6709742       -0.0033484 
      1.2077445      214.9402953       -0.0015852 
      1.2223043      215.2095076        0.0008838 
      1.2362430      215.4786907        0.0039202 
      1.2462762      215.7478366        0.0073209 
      1.2508998      216.0168928        0.0108358 
      1.2503636      216.2859391        0.0141946 
      1.2454498      216.5550690        0.0171369 
      1.2405575      216.8244099        0.0194413 
      1.2380824      217.0938882        0.0209464 
      1.2401344      217.3633904        0.0215627 
      1.2490119      217.6327834        0.0212744 
      1.2624769      217.9021357        0.0201313 
      1.2793927      218.1715515        0.0182357 
      1.2985014      218.4409546        0.0157258 
      1.3167241      218.7103598        0.0127602 
      1.3333850      218.9797522        0.0095043 
      1.3480543      219.2491270        0.0061214 
      1.3620467      219.5184993        0.0027664 
      1.3736306      219.7878627       -0.0004171 
      1.3811956      220.0572466       -0.0032998 
      1.3842302      220.3266621       -0.0057703 
      1.3830933      220.5961311       -0.0077405 
      1.3786562      220.8656469       -0.0091526 
      1.3720070      221.1351601       -0.0099878 
      1.3630892      221.4046381       -0.0102725 
      1.3522438      221.6740675       -0.0100816 
      1.3404988      221.9434654       -0.0095341 
      1.3288687      222.2128611       -0.0087812 
      1.3162043      222.4822520       -0.0079854 
      1.3025355      222.7516422       -0.0072929 
      1.2877280      223.0210463       -0.0068039 
      1.2724129      223.2904890       -0.0065457 
      1.2580616      223.5599439       -0.0064556 
      1.2456610      223.8293816       -0.0063792 
      1.2359894      224.0988077       -0.0060865 
      1.2292104      224.3682374       -0.0053072 
      1.2251181      224.6376644       -0.0037807 
      1.2232520      224.9070901       -0.0013117 
      1.2227127      225.1764942        0.0021770 
      1.2225700      225.4458732        0.0066073 
      1.2225398      225.7152914        0.0117323 
      1.2233227      225.9848093        0.0171532 
      1.2258198      226.2543784        0.0223659 
      1.2274260      226.5239754        0.0268315 
      1.2292831      226.7934497        0.0300599 
      1.2306623      227.0623783        0.0316917 
      1.2278702      227.2859624        0.0315645 
      1.2332053      227.5475009        0.0297497 
      1.2476969      227.8773797        0.0265531 
      1.2691637      228.2585985        0.0224788 
      1.2964497      228.6742031        0.0181611 
      1.3278932      229.1055833        0.0142762 
      1.3585112      229.5340268        0.0114484 
      1.3817315      229.9409838        0.0101661 
      1.3950686      230.3077830        0.0107200 
      1.3958513      230.6158151        0.0131715 
      1.3839927      230.8471019        0.0173552 
      1.3717251      231.0982686        0.0229102 
      1.3563065      231.3671883        0.0293340 
      1.3379066      231.6359699        0.0360491 
      1.3181290      231.9053387        0.0424705 
      1.2976059      232.1746210        0.0480657 
      1.2751078      232.4437559        0.0524020 
      1.2507123      232.7130193        0.0551772 
      1.2252571      232.9822445        0.0562342 
      1.1998253      233.2512581        0.0555627 
      1.1743236      233.5201754        0.0532903 
      1.1488883      233.7893354        0.0496667 
      1.1239144      234.0586652        0.0450426 
      1.1001626      234.3278241        0.0398446 
      1.0772277      234.5968926        0.0345461 
      1.0547016      234.8661934        0.0296341 
      1.0324001      235.1357239        0.0255723 
      1.0104120      235.4049934        0.0227620 
      0.9890004      235.6741961        0.0215041 
      0.9680713      235.9436133        0.0219660 
      0.9473602      236.2131220        0.0241586 
      0.9267528      236.4823080        0.0279280 
      0.9059337      236.7513287        0.0329650 
      0.8846057      237.0205205        0.0388331 
      0.8632453      237.2899007        0.0450139 
      0.8423308      237.5591882        0.0509653 
      0.8223584      237.8285410        0.0561841 
      0.8035720      238.0981275        0.0602661 
      0.7862579      238.3679600        0.0629537 
      0.7703535      238.6375159        0.0641639 
      0.7553871      238.9067902        0.0639917 
      0.7412641      239.1761569        0.0626888 
      0.7274788      239.4458106        0.0606187 
      0.7137968      239.7154116        0.0581981 
      0.7002785      239.9849112        0.0558314 
      0.6869487      240.2543878        0.0538519 
      0.6742941      240.5238816        0.0524777 
      0.6626339      240.7933527        0.0517908 
      0.6516189      241.0628118        0.0517415 
      0.6413374      241.3323323        0.0521750 
      0.6331395      241.6018644        0.0528747 
      0.6282945      241.8713345        0.0536109 
      0.6268014      242.1407519        0.0541836 
      0.6283332      242.4101411        0.0544518 
      0.6335277      242.6794719        0.0543417 
      0.6429308      242.9488259        0.0538356 
      0.6567255      243.2184652        0.0529461 
