      0.8344245      274.0540353        0.0325628 
      0.8309102      274.4552587        0.0310886 
      0.8314670      274.8562414        0.0298606 
      0.8349830      275.2570450        0.0288938 
      0.8413993      275.6578409        0.0282066 
      0.8509656      276.0586532        0.0278174 
      0.8623553      276.4595142        0.0277404 
      0.8753026      276.8604560        0.0279796 
      0.8895072      277.2614186        0.0285239 
      0.9036876      277.6623943        0.0293429 
      0.9162318      278.0633650        0.0303846 
      0.9272782      278.4643236        0.0315757 
      0.9351926      278.8652551        0.0328250 
      0.9398802      279.2661131        0.0340302 
      0.9421412      279.6669676        0.0350869 
      0.9423328      280.0680378        0.0358991 
      0.9404633      280.4690163        0.0363903 
      0.9364581      280.8699185        0.0365136 
      0.9303370      281.2709707        0.0362595 
      0.9227756      281.6720219        0.0356593 
      0.9147242      282.0728958        0.0347858 
      0.9058297      282.4738152        0.0337487 
      0.8952172      282.8747189        0.0326861 
      0.8827434      283.2755706        0.0317524 
      0.8690880      283.6764748        0.0311039 
      0.8541034      284.0773857        0.0308824 
      0.8390589      284.4782952        0.0311989 
      0.8245523      284.8792346        0.0321185 
      0.8102843      285.2800864        0.0336478 
      0.7964169      285.6809269        0.0357272 
      0.7843395      286.0818059        0.0382278 
      0.7722059      286.4827893        0.0409562 
      0.7631055      286.8839398        0.0436656 
      0.7592407      287.2851465        0.0460741 
      0.7595747      287.6860133        0.0478891 
      0.7629381      288.0865129        0.0488348 
      0.7708331      288.4868514        0.0486811 
      0.7817580      288.8872960        0.0472704 
      0.7957380      289.2881309        0.0445386 
      0.8120600      289.6893288        0.0405277 
      0.8281831      290.0905885        0.0353879 
      0.8414553      290.4915554        0.0293687 
      0.8561889      290.8923837        0.0227993 
      0.8743341      291.2931679        0.0160594 
      0.8928521      291.6940492        0.0095448 
      0.9094590      292.0949802        0.0036310 
      0.9218320      292.4958985       -0.0013617 
      0.9280520      292.8967411       -0.0051965 
      0.9299794      293.2975722       -0.0077400 
      0.9277653      293.6984309       -0.0089706 
      0.9215368      294.0993334       -0.0089748 
      0.9124929      294.5002912       -0.0079329 
      0.9028869      294.9012776       -0.0060955 
      0.8953375      295.3022416       -0.0037542 
      0.8894266      295.7031773       -0.0012094 
      0.8840508      296.1041377        0.0012593 
      0.8799439      296.5050967        0.0034177 
      0.8781924      296.9060367        0.0050936 
      0.8797211      297.3069380        0.0061831 
      0.8848456      297.7078192        0.0066461 
      0.8937088      298.1087086        0.0064932 
      0.9072634      298.5096415        0.0057641 
      0.9241831      298.9105924        0.0045035 
      0.9424774      299.3115128        0.0027360 
      0.9590421      299.7124033        0.0004474 
      0.9708851      300.1132794       -0.0024268 
      0.9778108      300.5141570       -0.0060003 
      0.9804689      300.9150359       -0.0104229 
      0.9785557      301.3160014       -0.0158547 
      0.9698566      301.7171281       -0.0224319 
      0.9593804      302.1182966       -0.0302289 
      0.9519763      302.5191729       -0.0392227 
      0.9501151      302.9197327       -0.0492676 
      0.9570077      303.3202918       -0.0600852 
      0.9689272      303.7210554       -0.0712753 
      0.9789449      304.1220877       -0.0823485 
      0.9869483      304.5230275       -0.0927778 
      0.9982776      304.9257448       -0.1020635 
      1.0160820      305.3285121       -0.1098024 
      1.0338826      305.7292146       -0.1157490 
      1.0523969      306.1280992       -0.1198593 
      1.0702579      306.5266282       -0.1223055 
      1.0844259      306.9262182       -0.1234592 
      1.0991379      307.3268733       -0.1238395 
      1.1079543      307.7286478       -0.1240343 
      1.1048174      308.1301633       -0.1246026 
      1.0942902      308.5308511       -0.1259741 
      1.0826001      308.9304361       -0.1283609 
      1.0716422      309.3302074       -0.1316961 
      1.0547386      309.7326690       -0.1356121 
      1.0308819      310.1367222       -0.1394629 
      1.0025216      310.5394368       -0.1423918 
      0.9719099      310.9394288       -0.1434347 
      0.9474546      311.3371506       -0.1416484 
      0.9328498      311.7345503       -0.1362427 
      0.9230657      312.1335014       -0.1267004 
      0.9127622      312.5338304       -0.1128638 
      0.8993843      312.9347576       -0.0949759 
      0.8808106      313.3365236       -0.0736675 
      0.8539247      313.7380676       -0.0498904 
      0.8159420      314.1377479       -0.0248051 
      0.7789025      314.5391776        0.0003617 
      0.7498253      314.9410917        0.0244687 
      0.7320642      315.3418448        0.0465986 
      0.7288905      315.7407898        0.0661618 
      0.7335616      316.1395446        0.0829494 
      0.7376033      316.5403422        0.0971272 
      0.7449722      316.9418502        0.1091706 
      0.7569127      317.3439763        0.1197532 
      0.7730141      317.7469038        0.1296059 
      0.7927216      318.1461838        0.1393704 
      0.8244481      318.5434190        0.1494730 
      0.8730214      318.9428659        0.1600371 
      0.9288563      319.3444497        0.1708513 
      0.9764663      319.7444970        0.1813944 
      1.0129337      320.1408232        0.1909142 
      1.0347296      320.5351662        0.1985438 
      1.0556852      320.9336728        0.2034358 
      1.0711406      321.3338330        0.2048913 
      1.0771029      321.7374289        0.2024628 
      1.0695150      322.1376542        0.1960174 
      1.0464927      322.5373722        0.1857520 
      1.0208479      322.9366390        0.1721625 
      0.9883755      323.3342962        0.1559757 
      0.9463452      323.7323758        0.1380582 
      0.9059025      324.1317974        0.1193178 
      0.8739577      324.5323168        0.1006131 
      0.8567209      324.9314879        0.0826826 
      0.8467660      325.3323128        0.0660997 
      0.8408754      325.7344028        0.0512548 
      0.8348428      326.1363478        0.0383617 
      0.8272714      326.5371769        0.0274811 
      0.8257893      326.9380145        0.0185548 
      0.8295502      327.3388283        0.0114410 
      0.8371081      327.7397610        0.0059480 
      0.8465546      328.1407402        0.0018606 
      0.8556142      328.5417220       -0.0010416 
      0.8616716      328.9426636       -0.0029714 
      0.8659981      329.3436050       -0.0041285 
      0.8690136      329.7445492       -0.0046953 
      0.8707311      330.1454918       -0.0048351 
      0.8711949      330.5464351       -0.0046904 
      0.8707023      330.9473792       -0.0043804 
      0.8698183      331.3483237       -0.0039988 
      0.8684117      331.7492691       -0.0036112 
      0.8660801      332.1502168       -0.0032536 
      0.8626900      332.5511620       -0.0029317 
      0.8591494      332.9521087       -0.0026209 
      0.8563449      333.3530553       -0.0022685 
      0.8550705      333.7539983       -0.0017977 
      0.8554630      334.1549382       -0.0011123 
      0.8565651      334.5558859       -0.0001059 
      0.8590726      334.9568370        0.0013273 
      0.8639537      335.3577824        0.0032778 
      0.8716401      335.7587072        0.0058042 
      0.8820386      336.1596266        0.0089140 
      0.8949988      336.5605425        0.0125468 
      0.9108642      336.9614846        0.0165613 
      0.9311675      337.3625280        0.0207310 
      0.9526968      337.7635286        0.0247513 
      0.9724366      338.1643826        0.0282624 
      0.9875779      338.5650706        0.0308852 
      0.9978369      338.9656582        0.0322709 
      1.0036196      339.3663055        0.0321567 
      1.0065998      339.7669841        0.0304197 
      1.0049362      340.1679459        0.0271199 
      0.9979398      340.5701269        0.0225220 
      0.9860950      340.9720219        0.0170885 
      0.9710063      341.3723874        0.0114405 
      0.9492307      341.7722277        0.0062888 
      0.9196245      342.1721945        0.0023419 
      0.8884167      342.5722803        0.0002044 
      0.8612107      342.9723777        0.0002821 
      0.8429860      343.3721196        0.0027101 
      0.8371850      343.7720568        0.0073177 
      0.8442028      344.1735156        0.0136395 
      0.8610448      344.5759920        0.0209719 
      0.8829841      344.9774523        0.0284705 
      0.9048404      345.3774739        0.0352705 
      0.9206604      345.7766752        0.0406142 
      0.9271401      346.1756669        0.0439623 
      0.9268573      346.5752535        0.0450727 
      0.9205968      346.9760373        0.0440320 
      0.9116644      347.3776663        0.0412375 
      0.9036613      347.7796701        0.0373319 
      0.9004829      348.1812726        0.0331022 
      0.9012963      348.5822036        0.0293611 
      0.9072561      348.9830443        0.0268288 
      0.9155355      349.3840978        0.0260338 
      0.9247376      349.7850932        0.0272452 
      0.9333520      350.1859460        0.0304458 
      0.9396577      350.5864933        0.0353453 
      0.9433825      350.9873702        0.0414282 
      0.9501344      351.3889862        0.0480281 
      0.9543963      351.7903806        0.0544135 
      0.9520925      352.1912016        0.0598750 
      0.9429851      352.5915028        0.0638022 
      0.9277648      352.9910744        0.0657416 
      0.9048004      353.3905224        0.0654342 
