      0.9750441      140.4825800       -0.2662519 
      0.9708113      140.6771997       -0.2770890 
      0.9640743      140.8721974       -0.2872185 
      0.9568293      141.0668935       -0.2963572 
      0.9487569      141.2609294       -0.3042248 
      0.9402122      141.4546740       -0.3105728 
      0.9318507      141.6490669       -0.3152077 
      0.9245226      141.8448580       -0.3180076 
      0.9188764      142.0418739       -0.3189290 
      0.9136148      142.2382488       -0.3180042 
      0.9066993      142.4340482       -0.3153297 
      0.8966964      142.6295559       -0.3110502 
      0.8916017      142.8246016       -0.3053384 
      0.8905145      143.0187379       -0.2983764 
      0.8899195      143.2125467       -0.2903390 
      0.8866252      143.4065363       -0.2813833 
      0.8825850      143.6014007       -0.2716427 
      0.8806280      143.7971241       -0.2612277 
      0.8791665      143.9929301       -0.2502309 
      0.8777182      144.1878404       -0.2387362 
      0.8772261      144.3823890       -0.2268283 
      0.8779983      144.5774173       -0.2146018 
      0.8804541      144.7727277       -0.2021680 
      0.8823021      144.9676777       -0.1896557 
      0.8813433      145.1623872       -0.1772082 
      0.8769400      145.3568591       -0.1649746 
      0.8732580      145.5512910       -0.1530969 
      0.8723638      145.7457852       -0.1416953 
      0.8728068      145.9404214       -0.1308543 
      0.8742727      146.1352649       -0.1206118 
      0.8749865      146.3303229       -0.1109534 
      0.8748125      146.5254913       -0.1018140 
      0.8737424      146.7205455       -0.0930864 
      0.8724243      146.9154196       -0.0846355 
      0.8713059      147.1101656       -0.0763172 
      0.8707312      147.3048526       -0.0679978 
      0.8705098      147.4995346       -0.0595719 
      0.8703542      147.6942455       -0.0509759 
      0.8704880      147.8889786       -0.0421948 
      0.8704079      148.0836928       -0.0332621 
      0.8690715      148.2783983       -0.0242533 
      0.8671505      148.4730870       -0.0152726 
      0.8651185      148.6677681       -0.0064381 
      0.8636037      148.8624605        0.0021352 
      0.8635022      149.0571652        0.0103504 
      0.8647133      149.2518515        0.0181397 
      0.8663777      149.4465326        0.0254702 
      0.8678550      149.6412308        0.0323445 
      0.8684126      149.8359381        0.0387950 
      0.8684423      150.0306349        0.0448743 
      0.8682993      150.2253255        0.0506426 
      0.8689118      150.4200198        0.0561545 
      0.8701837      150.6147179        0.0614465 
      0.8718441      150.8094159        0.0665286 
      0.8737232      151.0041147        0.0713791 
      0.8740025      151.1988136        0.0759450 
      0.8732906      151.3935122        0.0801465 
      0.8725581      151.5882245        0.0838861 
      0.8720558      151.7829244        0.0870589 
      0.8722443      151.9776122        0.0895660 
      0.8733335      152.1723019        0.0913257 
      0.8756613      152.3669852        0.0922842 
      0.8770517      152.5616398        0.0924233 
      0.8778191      152.7563413        0.0917652 
      0.8789199      152.9511316        0.0903739 
      0.8790272      153.1459069        0.0883518 
      0.8794198      153.3406133        0.0858342 
      0.8806230      153.5352939        0.0829794 
      0.8822446      153.7299215        0.0799556 
      0.8829780      153.9245316        0.0769269 
      0.8833128      154.1192086        0.0740369 
      0.8829617      154.3139542        0.0713940 
      0.8809427      154.5087148        0.0690594 
      0.8786486      154.7034735        0.0670387 
      0.8768169      154.8982228        0.0652803 
      0.8740271      155.0929383        0.0636797 
      0.8700419      155.2876390        0.0620912 
      0.8656503      155.4823387        0.0603446 
      0.8610917      155.6770491        0.0582659 
      0.8567262      155.8717515        0.0556987 
      0.8538378      156.0664409        0.0525235 
      0.8523188      156.2611121        0.0486725 
      0.8515039      156.4557828        0.0441379 
      0.8512988      156.6504696        0.0389724 
      0.8514369      156.8451767        0.0332819 
      0.8514838      157.0398921        0.0272127 
      0.8515048      157.2345900        0.0209335 
      0.8521387      157.4292883        0.0146164 
      0.8532449      157.6239856        0.0084187 
      0.8548706      157.8186809        0.0024687 
      0.8565249      158.0133693       -0.0031441 
      0.8577980      158.2080513       -0.0083711 
      0.8583120      158.4027300       -0.0132011 
      0.8581505      158.5974111       -0.0176513 
      0.8573000      158.7921002       -0.0217536 
      0.8561039      158.9867967       -0.0255401 
      0.8539198      159.1814982       -0.0290286 
      0.8512523      159.3761915       -0.0322127 
      0.8486485      159.5708716       -0.0350553 
      0.8464799      159.7655413       -0.0374898 
      0.8446514      159.9602174       -0.0394271 
      0.8436563      160.1549049       -0.0407677 
      0.8430408      160.3496057       -0.0414182 
      0.8422104      160.5443136       -0.0413074 
      0.8412756      160.7390130       -0.0404010 
      0.8403080      160.9336902       -0.0387115 
      0.8386437      161.1283545       -0.0363011 
      0.8369364      161.3230179       -0.0332768 
      0.8353659      161.5176923       -0.0297792 
      0.8340050      161.7123828       -0.0259648 
      0.8330263      161.9070842       -0.0219865 
      0.8327197      162.1017827       -0.0179737 
      0.8324364      162.2964769       -0.0140166 
      0.8319069      162.4911694       -0.0101568 
      0.8313887      162.6858572       -0.0063845 
      0.8310194      162.8805430       -0.0026453 
      0.8310445      163.0752281        0.0011486 
      0.8313988      163.2699118        0.0051014 
      0.8318827      163.4645985        0.0093157 
      0.8322548      163.6592951        0.0138770 
      0.8323381      163.8540051        0.0188413 
      0.8315508      164.0487166        0.0242299 
      0.8310815      164.2434281        0.0300300 
      0.8313988      164.4380972        0.0362013 
      0.8325521      164.6327496        0.0426866 
      0.8347239      164.8274448        0.0494244 
      0.8379683      165.0222371        0.0563600 
      0.8417751      165.2171435        0.0634534 
      0.8454913      165.4120355        0.0706830 
      0.8495234      165.6068127        0.0780434 
      0.8539898      165.8014593        0.0855394 
      0.8589494      165.9960080        0.0931768 
      0.8658243      166.1905550        0.1009532 
      0.8745435      166.3851917        0.1088503 
      0.8862134      166.5799371        0.1168313 
      0.8977687      166.7748639        0.1248421 
      0.9077542      166.9698295        0.1328183 
      0.9164123      167.1647655        0.1406957 
      0.9241684      167.3596365        0.1484207 
      0.9338664      167.5542799        0.1559595 
      0.9441167      167.7487398        0.1633008 
      0.9538848      167.9434350        0.1704522 
      0.9623052      168.1387213        0.1774285 
      0.9687898      168.3340535        0.1842343 
      0.9741571      168.5288600        0.1908434 
      0.9758730      168.7232329        0.1971810 
      0.9750515      168.9174977        0.2031127 
      0.9738705      169.1120869        0.2084441 
      0.9739878      169.3072980        0.2129349 
      0.9777786      169.5030766        0.2163246 
      0.9841933      169.6989603        0.2183688 
      0.9885249      169.8948603        0.2188782 
      0.9893894      170.0904056        0.2177555 
      0.9876625      170.2852960        0.2150210 
      0.9857277      170.4797405        0.2108229 
      0.9846963      170.6739055        0.2054300 
      0.9838939      170.8681164        0.1992060 
      0.9829703      171.0626889        0.1925714 
      0.9810361      171.2576916        0.1859578 
      0.9784255      171.4528314        0.1797633 
      0.9780453      171.6476693        0.1743150 
      0.9755091      171.8424612        0.1698447 
      0.9718471      172.0371474        0.1664780 
      0.9685941      172.2317839        0.1642397 
      0.9667840      172.4264677        0.1630673 
      0.9660673      172.6213161        0.1628337 
      0.9646523      172.8164859        0.1633691 
      0.9614148      173.0118292        0.1644815 
      0.9559506      173.2070672        0.1659719 
      0.9497921      173.4019851        0.1676440 
      0.9462363      173.5965175        0.1693093 
      0.9441690      173.7908292        0.1707893 
      0.9446035      173.9850828        0.1719176 
      0.9455605      174.1794741        0.1725425 
      0.9436571      174.3742302        0.1725326 
      0.9393844      174.5694181        0.1717830 
      0.9335319      174.7649537        0.1702236 
      0.9280137      174.9602829        0.1678256 
      0.9235954      175.1551337        0.1646081 
      0.9196873      175.3497005        0.1606397 
      0.9160269      175.5443226        0.1560379 
      0.9115443      175.7391918        0.1509632 
      0.9068822      175.9339950        0.1456102 
      0.9015150      176.1286788        0.1401934 
      0.8939957      176.3233347        0.1349304 
      0.8867883      176.5179857        0.1300224 
      0.8813165      176.7128081        0.1256330 
      0.8789588      176.9078292        0.1218697 
      0.8786083      177.1028514        0.1187676 
      0.8789407      177.2977391        0.1162811 
      0.8788993      177.4924825        0.1142840 
      0.8771423      177.6870688        0.1125813 
      0.8749098      177.8815025        0.1109314 
      0.8736635      178.0759653        0.1090771 
      0.8727330      178.2705672        0.1067821 
      0.8722110      178.4653703        0.1038666 
      0.8711181      178.6603238        0.1002371 
      0.8697876      178.8553500        0.0959040 
      0.8684524      179.0503171        0.0909840 
      0.8674653      179.2451248        0.0856852 
      0.8671397      179.4398160        0.0802779 
