      1.2519032      259.3286174       -0.0184734 
      1.2446610      259.7072447       -0.0226316 
      1.2407288      260.0868623       -0.0255044 
      1.2405157      260.4656171       -0.0273486 
      1.2448431      260.8443128       -0.0285474 
      1.2537458      261.2227482       -0.0295600 
      1.2667759      261.6012004       -0.0308558 
      1.2826933      261.9797574       -0.0328425 
      1.3000788      262.3583873       -0.0357996 
      1.3138367      262.7369253       -0.0398270 
      1.3215037      263.1156964       -0.0448214 
      1.3272093      263.4953021       -0.0504829 
      1.3269596      263.8745386       -0.0563549 
      1.3182749      264.2533498       -0.0618898 
      1.3006764      264.6313727       -0.0665318 
      1.2758572      265.0091533       -0.0698005 
      1.2463627      265.3860021       -0.0713638 
      1.2134098      265.7625938       -0.0710850 
      1.1790164      266.1396008       -0.0690382 
      1.1430685      266.5174440       -0.0654887 
      1.1065767      266.8956704       -0.0608446 
      1.0735776      267.2739197       -0.0555886 
      1.0428446      267.6535930       -0.0502035 
      1.0153731      268.0321587       -0.0451050 
      0.9897490      268.4110164       -0.0405916 
      0.9696172      268.7900007       -0.0368212 
      0.9576777      269.1687718       -0.0338118 
      0.9542916      269.5475513       -0.0314662 
      0.9579921      269.9262920       -0.0296105 
      0.9666202      270.3050115       -0.0280385 
      0.9771282      270.6836861       -0.0265522 
      0.9884006      271.0624332       -0.0249932 
      0.9998921      271.4413507       -0.0232603 
      1.0105248      271.8203487       -0.0213141 
      1.0167370      272.1992571       -0.0191721 
      1.0197484      272.5781520       -0.0168963 
      1.0206394      272.9570334       -0.0145794 
      1.0189860      273.3358724       -0.0123313 
      1.0137945      273.7146983       -0.0102667 
      1.0055781      274.0934907       -0.0084958 
      0.9951336      274.4722881       -0.0071150 
      0.9858983      274.8511387       -0.0061991 
      0.9812062      275.2302440       -0.0057947 
      0.9848432      275.6091240       -0.0059163 
      0.9960752      275.9878546       -0.0065473 
      1.0133032      276.3665149       -0.0076486 
      1.0347889      276.7451322       -0.0091742 
      1.0565942      277.1238027       -0.0110933 
      1.0724831      277.5026062       -0.0134161 
      1.0815770      277.8807294       -0.0162149 
      1.0848780      278.2601993       -0.0196374 
      1.0827840      278.6400396       -0.0239033 
      1.0825624      279.0190429       -0.0292835 
      1.0912106      279.3983584       -0.0360596 
      1.1176461      279.7781941       -0.0444699 
      1.1669032      280.1574085       -0.0546478 
      1.2357715      280.5303327       -0.0665635 
      1.3198586      280.8982429       -0.0799784 
      1.4169538      281.2588721       -0.0944214 
      1.5097953      281.6216382       -0.1091923 
      1.6055847      281.9692791       -0.1233940 
      1.6379399      282.3509941       -0.1359915 
      1.6289744      282.7396414       -0.1458918 
      1.5562179      283.2091975       -0.1520370 
      1.4353601      283.7149793       -0.1535021 
      1.2792095      284.2323284       -0.1495871 
      1.1124523      284.7484295       -0.1398969 
      0.9593031      285.2519388       -0.1244002 
      0.8424967      285.7264326       -0.1034623 
      0.7758567      286.1679897       -0.0778472 
      0.7826804      286.5413902       -0.0486856 
      0.8137013      286.9171661       -0.0174104 
      0.8866018      287.2591790        0.0143390 
      0.9563243      287.6302006        0.0448367 
      1.0208314      287.9872712        0.0724045 
      1.0649560      288.3444396        0.0955492 
      1.0932563      288.7028773        0.1130874 
      1.1028175      289.0650783        0.1242461 
      1.0970764      289.4357367        0.1287249 
      1.0899146      289.8260141        0.1267150 
      1.0925460      290.2129367        0.1188703 
      1.1012843      290.5886465        0.1062342 
      1.1100604      290.9672206        0.0901316 
      1.1209970      291.3466188        0.0720379 
      1.1290988      291.7257949        0.0534402 
      1.1294712      292.1046314        0.0357067 
      1.1210449      292.4831998        0.0199792 
      1.1054025      292.8623658        0.0070973 
      1.0867684      293.2417647       -0.0024368 
      1.0739800      293.6193942       -0.0084531 
      1.0724885      293.9955865       -0.0110729 
      1.0802113      294.3712329       -0.0106402 
      1.0962711      294.7468299       -0.0076379 
      1.1200228      295.1230317       -0.0026020 
      1.1426178      295.4989559        0.0039522 
      1.1573275      295.8753362        0.0115817 
      1.1564368      296.2525894        0.0199404 
      1.1437182      296.6316351        0.0287751 
      1.1251995      297.0115957        0.0378977 
      1.1053656      297.3908837        0.0471455 
      1.0886477      297.7701362        0.0563406 
      1.0761092      298.1489310        0.0652606 
      1.0730958      298.5278726        0.0736328 
      1.0749961      298.9070034        0.0811539 
      1.0802236      299.2862992        0.0875345 
      1.0784064      299.5882782        0.0925606 
      1.1021150      299.9694755        0.0961576 
      1.1562235      300.4434899        0.0984419 
      1.2216006      300.9988207        0.0997452 
      1.2685804      301.5996091        0.1006014 
      1.2897383      302.2138925        0.1016926 
      1.2826137      302.8196550        0.1037606 
      1.2565926      303.3897381        0.1074934 
      1.2085570      303.8964600        0.1134085 
      1.1444120      304.3191507        0.1217498 
      1.0713795      304.6234730        0.1324180 
      1.0325253      304.9792375        0.1449477 
      1.0233540      305.3592698        0.1585350 
      1.0337537      305.7404462        0.1721143 
      1.0395873      306.1211343        0.1844709 
      1.0322482      306.5011225        0.1943742 
      1.0149424      306.8764258        0.2007118 
      0.9947183      307.2479667        0.2026051 
      0.9675232      307.6206726        0.1994952 
      0.9336910      307.9952857        0.1911872 
      0.8957170      308.3720383        0.1778549 
      0.8586409      308.7526782        0.1600067 
      0.8268646      309.1356223        0.1384234 
      0.8145686      309.5167879        0.1140765 
      0.8176419      309.8988082        0.0880387 
      0.8361465      310.2763127        0.0613951 
      0.8723816      310.6526475        0.0351619 
      0.9217026      311.0278894        0.0102196 
      0.9797934      311.4016833       -0.0127379 
      1.0404508      311.7754927       -0.0332338 
      1.0986091      312.1475036       -0.0510174 
      1.1485738      312.5196587       -0.0660524 
      1.1870950      312.8926568       -0.0784835 
      1.2203609      313.2701763       -0.0885855 
      1.2538844      313.6516585       -0.0967009 
      1.2867653      314.0293152       -0.1031727 
      1.3138273      314.4069884       -0.1082831 
      1.3355015      314.7870858       -0.1122059 
      1.3510729      315.1677309       -0.1149825 
      1.3534191      315.5447229       -0.1165228 
      1.3378576      315.9213103       -0.1166342 
      1.3061170      316.2968296       -0.1150712 
      1.2627201      316.6725521       -0.1115991 
      1.2136216      317.0489956       -0.1060579 
      1.1655247      317.4261377       -0.0984172 
      1.1218349      317.8035909       -0.0888112 
      1.0875715      318.1827727       -0.0775472 
      1.0668194      318.5621351       -0.0650876 
      1.0580431      318.9404419       -0.0520072 
      1.0551052      319.3198556       -0.0389346 
      1.0531506      319.6989852       -0.0264864 
      1.0517907      320.0778247       -0.0152053 
      1.0497554      320.4568399       -0.0055116 
      1.0416338      320.8358035        0.0023270 
      1.0283732      321.2145917        0.0082029 
      1.0152132      321.5933270        0.0121547 
      1.0053667      321.9720406        0.0143375 
      1.0010781      322.3507673        0.0149830 
      1.0043517      322.7295077        0.0143570 
      1.0166653      323.1082667        0.0127229 
      1.0386124      323.4869833        0.0103151 
      1.0669374      323.8656537        0.0073278 
      1.0966942      324.2443341        0.0039167 
      1.1229911      324.6230296        0.0002130 
      1.1460904      325.0017401       -0.0036567 
      1.1659331      325.3804842       -0.0075503 
      1.1827883      325.7593234       -0.0112963 
      1.1960536      326.1381842       -0.0146908 
      1.2053317      326.5170567       -0.0175083 
      1.2117005      326.8959832       -0.0195244 
      1.2154310      327.2748882       -0.0205475 
      1.2148573      327.6537561       -0.0204533 
      1.2098460      328.0325740       -0.0192134 
      1.2008366      328.4113480       -0.0169121 
      1.1875711      328.7901418       -0.0137467 
      1.1710798      329.1689646       -0.0100081 
      1.1512069      329.5477909       -0.0060448 
      1.1303885      329.9266596       -0.0022156 
      1.1112504      330.3054904        0.0011609 
      1.0966213      330.6842171        0.0038513 
      1.0868390      331.0628784        0.0057380 
      1.0809889      331.4415736        0.0068305 
      1.0787985      331.8203395        0.0072554 
      1.0793496      332.1992399        0.0072268 
      1.0800133      332.5782007        0.0070044 
      1.0796355      332.9571492        0.0068451 
      1.0754030      333.3360028        0.0069587 
      1.0726371      333.7149121        0.0074745 
      1.0723402      334.0938136        0.0084236 
      1.0756503      334.4726278        0.0097385 
      1.0829542      334.8513798        0.0112690 
      1.0930252      335.2300811        0.0128102 
      1.1043337      335.6087712        0.0141368 
      1.1153960      335.9875437        0.0150383 
