      1.1034463      193.1005243        0.0909203 
      1.0761288      193.3801798        0.0808753 
      1.0524039      193.6595823        0.0691098 
      1.0334636      193.9383299        0.0562578 
      1.0198701      194.2174428        0.0431028 
      1.0106451      194.4969506        0.0304814 
      1.0046898      194.7764751        0.0191767 
      1.0009680      195.0566222        0.0098196 
      0.9969504      195.3361064        0.0028149 
      0.9908001      195.6156774       -0.0016961 
      0.9837999      195.8953050       -0.0038325 
      0.9774950      196.1749478       -0.0039329 
      0.9725940      196.4544870       -0.0024873 
      0.9713848      196.7344786       -0.0000568 
      0.9741230      197.0114020        0.0028024 
      0.9806900      197.2945170        0.0055964 
      0.9911462      197.5808375        0.0079241 
      1.0048093      197.8583325        0.0094769 
      1.0207013      198.1360093        0.0100157 
      1.0386645      198.4121617        0.0093338 
      1.0580529      198.6885911        0.0072220 
      1.0779998      198.9642241        0.0034478 
      1.0971476      199.2401220       -0.0022413 
      1.1158151      199.5163900       -0.0100877 
      1.1341908      199.7929023       -0.0202726 
      1.1527390      200.0774541       -0.0328551 
      1.1702994      200.3613133       -0.0477175 
      1.1854190      200.6374476       -0.0645314 
      1.2027980      200.9170811       -0.0827578 
      1.2073781      201.1568016       -0.1016846 
      1.2087672      201.4534411       -0.1204974 
      1.2229004      201.7611038       -0.1383713 
      1.2132320      202.1244659       -0.1545655 
      1.1835204      202.5266721       -0.1685004 
      1.1400902      202.9505035       -0.1798020 
      1.0872381      203.3796756       -0.1883023 
      1.0319758      203.7973892       -0.1939974 
      0.9809402      204.1857982       -0.1969733 
      0.9418941      204.5257831       -0.1973187 
      0.9067173      204.7898436       -0.1950463 
      0.8925934      205.0732700       -0.1900467 
      0.8992597      205.3319211       -0.1820874 
      0.8887300      205.6114871       -0.1708655 
      0.8761051      205.8921151       -0.1561040 
      0.8615053      206.1722005       -0.1376763 
      0.8412055      206.4511499       -0.1157305 
      0.8160312      206.7293367       -0.0907865 
      0.7830140      207.0066277       -0.0637787 
      0.7526171      207.2836461       -0.0360293 
      0.7351991      207.5602896       -0.0091470 
      0.7327822      207.8386458        0.0151362 
      0.7464527      208.1168036        0.0351685 
      0.7781759      208.3932851        0.0495879 
      0.8265522      208.6703210        0.0575047 
      0.8833941      208.9440475        0.0586235 
      0.9391204      209.2181459        0.0532854 
      0.9882594      209.4931220        0.0424217 
      1.0242568      209.7676519        0.0274263 
      1.0529706      210.0430462        0.0099689 
      1.0782436      210.3205916       -0.0082206 
      1.0978968      210.5997325       -0.0255626 
      1.1131660      210.8796111       -0.0408000 
      1.1258745      211.1592609       -0.0531088 
      1.1361314      211.4387246       -0.0621353 
      1.1438841      211.7183601       -0.0679605 
      1.1519889      211.9983260       -0.0710056 
      1.1627687      212.2780940       -0.0719003 
      1.1749287      212.5573847       -0.0713414 
      1.1905666      212.8369704       -0.0699664 
      1.2091173      213.1167014       -0.0682619 
      1.2291715      213.3962860       -0.0665195 
      1.2478093      213.6754172       -0.0648392 
      1.2634191      213.9546198       -0.0631735 
      1.2752773      214.2338645       -0.0613983 
      1.2829976      214.5130725       -0.0593909 
      1.2863451      214.7925448       -0.0570995 
      1.2857109      215.0721727       -0.0545888 
      1.2825487      215.3521259       -0.0520540 
      1.2795232      215.6317937       -0.0498024 
      1.2752888      215.9113520       -0.0482066 
      1.2702593      216.1912004       -0.0476414 
      1.2647991      216.4710409       -0.0484156 
      1.2590824      216.7507347       -0.0507127 
      1.2523016      217.0302262       -0.0545507 
      1.2443043      217.3099316       -0.0597679 
      1.2357644      217.5898579       -0.0660354 
      1.2233803      217.8685396       -0.0728941 
      1.2077637      218.1471308       -0.0798080 
      1.1903076      218.4318893       -0.0862252 
      1.1721353      218.7117580       -0.0916361 
      1.1528051      218.9886659       -0.0956212 
      1.1315484      219.2651684       -0.0978817 
      1.1106818      219.5418090       -0.0982506 
      1.0914279      219.8184766       -0.0966860 
      1.0745196      220.0952936       -0.0932495 
      1.0588758      220.3720629       -0.0880764 
      1.0425452      220.6497052       -0.0813419 
      1.0283806      220.9298071       -0.0732309 
      1.0175648      221.2139659       -0.0639136 
      1.0096435      221.4932374       -0.0535306 
      1.0027715      221.7722734       -0.0421854 
      0.9970772      222.0519225       -0.0299454 
      0.9947975      222.3315721       -0.0168482 
      0.9953011      222.6113232       -0.0029103 
      0.9980944      222.8911103        0.0118612 
      0.9989045      223.1709394        0.0274564 
      0.9988988      223.4506662        0.0438491 
      0.9991869      223.7302195        0.0609819 
      1.0002381      224.0097082        0.0787492 
      1.0000985      224.2892275        0.0969794 
      0.9963287      224.5688392        0.1154175 
      0.9941846      224.8491935        0.1337112 
      0.9932277      225.1292706        0.1514049 
      0.9925121      225.4086332        0.1679441 
      0.9907691      225.6874939        0.1826959 
      0.9835648      225.9671613        0.1949849 
      0.9733513      226.2470726        0.2041451 
      0.9631782      226.5263800        0.2095836 
      0.9561628      226.8055195        0.2108489 
      0.9512671      227.0849442        0.2076966 
      0.9456675      227.3640119        0.2001401 
      0.9424554      227.6425043        0.1884802 
      0.9399187      227.9216043        0.1733043 
      0.9364188      228.2013761        0.1554534 
      0.9302467      228.4811132        0.1359578 
      0.9187840      228.7606950        0.1159480 
      0.9042099      229.0402677        0.0965506 
      0.8903778      229.3203923        0.0787826 
      0.8808227      229.6005020        0.0634582 
      0.8744026      229.8801366        0.0511200 
      0.8700448      230.1598685        0.0420038 
      0.8690024      230.4395720        0.0360408 
      0.8732334      230.7192142        0.0328956 
      0.8813408      230.9988716        0.0320332 
      0.8919355      231.2785091        0.0328040 
      0.9042515      231.5580469        0.0345326 
      0.9188228      231.8376407        0.0365994 
      0.9357457      232.1172866        0.0385023 
      0.9545836      232.3968724        0.0398932 
      0.9742882      232.6764053        0.0405885 
      0.9957032      232.9563852        0.0405540 
      1.0182806      233.2355373        0.0398748 
      1.0412931      233.5154411        0.0387156 
      1.0637375      233.7940798        0.0372829 
      1.0850928      234.0734155        0.0357943 
      1.1057382      234.3517680        0.0344585 
      1.1256789      234.6306111        0.0334678 
      1.1448949      234.9090159        0.0329972 
      1.1632837      235.1873462        0.0332076 
      1.1808372      235.4658726        0.0342455 
      1.1980667      235.7452847        0.0362370 
      1.2155217      236.0240786        0.0392728 
      1.2325107      236.3044066        0.0433884 
      1.2486126      236.5833540        0.0485433 
      1.2635284      236.8630012        0.0546051 
      1.2788093      237.1425680        0.0613465 
      1.2919107      237.4226254        0.0684595 
      1.3006045      237.7022321        0.0755855 
      1.3055465      237.9819177        0.0823609 
      1.3081545      238.2616224        0.0884680 
      1.3080204      238.5409925        0.0936828 
      1.3041807      238.8203907        0.0979070 
      1.2955658      239.1000472        0.1011787 
      1.2850903      239.3796578        0.1036552 
      1.2757956      239.6593062        0.1055707 
      1.2701073      239.9385611        0.1071778 
      1.2661367      240.2178390        0.1086826 
      1.2640418      240.4974089        0.1101904 
      1.2655560      240.7769648        0.1116719 
      1.2704710      241.0565634        0.1129618 
      1.2783394      241.3369893        0.1137903 
      1.2852316      241.6174212        0.1138432 
      1.2846734      241.8971556        0.1128397 
      1.2794587      242.1763975        0.1106128 
      1.2711738      242.4549285        0.1071748 
      1.2596718      242.7320044        0.1027545 
      1.2504468      242.9963465        0.0977959 
      1.2367473      243.2797802        0.0929163 
      1.2172295      243.5805091        0.0888266 
      1.1906148      243.8935582        0.0862260 
      1.1518686      244.2141669        0.0856832 
      1.1005043      244.5363730        0.0875230 
      1.0401085      244.8554754        0.0917330 
      0.9809699      245.1654582        0.0979049 
      0.9291628      245.4615245        0.1052211 
      0.8900039      245.7412707        0.1124921 
      0.8681089      246.0069133        0.1182455 
      0.8550397      246.2823011        0.1208612 
      0.8492058      246.5623099        0.1187416 
      0.8360923      246.8450996        0.1105014 
      0.8176946      247.1271901        0.0951548 
      0.8077525      247.4059802        0.0722781 
      0.8187485      247.6815795        0.0421233 
      0.8467695      247.9556330        0.0056636 
      0.8766364      248.2079600       -0.0354413 
      0.9254192      248.4944420       -0.0789642 
      0.9787055      248.7368228       -0.1223042 
      1.0852234      249.0594166       -0.1627346 
