      0.8382598      124.5932463       -0.0290465 
      0.8423532      124.7666101       -0.0334897 
      0.8456019      124.9399868       -0.0396511 
      0.8485943      125.1134346       -0.0470404 
      0.8518154      125.2870164       -0.0551138 
      0.8555884      125.4607000       -0.0633355 
      0.8608320      125.6343331       -0.0712330 
      0.8676132      125.8078849       -0.0784375 
      0.8759195      125.9813960       -0.0847076 
      0.8845353      126.1548931       -0.0899325 
      0.8928690      126.3283934       -0.0941206 
      0.9013416      126.5018639       -0.0973739 
      0.9097183      126.6753298       -0.0998571 
      0.9169989      126.8488127       -0.1017643 
      0.9225413      127.0222970       -0.1032895 
      0.9270089      127.1958222       -0.1046026 
      0.9308605      127.3693566       -0.1058341 
      0.9341190      127.5428587       -0.1070662 
      0.9359445      127.7163077       -0.1083325 
      0.9366300      127.8898099       -0.1096221 
      0.9365786      128.0633108       -0.1108885 
      0.9361009      128.2367922       -0.1120623 
      0.9349517      128.4102711       -0.1130649 
      0.9326310      128.5837888       -0.1138240 
      0.9296112      128.7572905       -0.1142896 
      0.9269316      128.9308101       -0.1144470 
      0.9242221      129.1044160       -0.1143287 
      0.9217748      129.2781559       -0.1140184 
      0.9183591      129.4518181       -0.1136493 
      0.9150714      129.6253057       -0.1133929 
      0.9115361      129.7986855       -0.1134390 
      0.9080527      129.9720536       -0.1139686 
      0.9039821      130.1454637       -0.1151229 
      0.8992914      130.3189103       -0.1169724 
      0.8949224      130.4924461       -0.1194925 
      0.8918090      130.6660567       -0.1225490 
      0.8892103      130.8396316       -0.1258986 
      0.8862903      131.0130328       -0.1292048 
      0.8819138      131.1864358       -0.1320680 
      0.8766724      131.3598803       -0.1340668 
      0.8700756      131.5333125       -0.1348033 
      0.8618768      131.7067173       -0.1339461 
      0.8513695      131.8801547       -0.1312652 
      0.8391269      132.0536381       -0.1266529 
      0.8264855      132.2271490       -0.1201288 
      0.8140852      132.4006530       -0.1118306 
      0.8011728      132.5742408       -0.1019931 
      0.7872854      132.7479041       -0.0909221 
      0.7739438      132.9215249       -0.0789682 
      0.7620075      133.0950341       -0.0665068 
      0.7513782      133.2684771       -0.0539254 
      0.7420684      133.4419238       -0.0416201 
      0.7344120      133.6154096       -0.0299937 
      0.7287248      133.7888992       -0.0194535 
      0.7250406      133.9623856       -0.0103975 
      0.7229002      134.1358806       -0.0031860 
      0.7219558      134.3093770        0.0019053 
      0.7226711      134.4828720        0.0047471 
      0.7250942      134.6562741        0.0054244 
      0.7306321      134.8295878        0.0042959 
      0.7404478      135.0032588        0.0020275 
      0.7488106      135.1493879       -0.0004174 
      0.7694181      135.3299945       -0.0018421 
      0.7953859      135.5166439       -0.0009400 
      0.8355444      135.7355358        0.0035326 
      0.8944894      136.0069798        0.0125541 
      0.9647344      136.3123590        0.0266378 
      1.0394263      136.6335025        0.0456707 
      1.1110634      136.9523438        0.0688279 
      1.1763486      137.2509994        0.0945884 
      1.2282163      137.5118107        0.1208652 
      1.2609596      137.7163364        0.1452395 
      1.2920285      137.8353774        0.1652734 
      1.2997751      138.0143290        0.1788519 
      1.2973247      138.2873102        0.1845018 
      1.2873434      138.6476707        0.1816320 
      1.2659271      139.0491323        0.1706511 
      1.2350511      139.4640387        0.1529386 
      1.1978875      139.8658264        0.1306715 
      1.1586337      140.2277539        0.1065315 
      1.1187079      140.5206297        0.0833399 
      1.0838018      140.7166797        0.0636798 
      1.0586886      140.7904137        0.0495659 
      1.0299228      140.9628819        0.0422099 
      1.0025743      141.1376383        0.0419159 
      0.9783800      141.3127628        0.0481105 
      0.9584624      141.4870613        0.0594949 
      0.9423628      141.6603081        0.0742837 
      0.9285479      141.8333211        0.0904851 
      0.9170286      142.0065951        0.1061766 
      0.9070877      142.1801226        0.1197352 
      0.8988633      142.3538152        0.1299958 
      0.8911019      142.5275064        0.1363253 
      0.8832254      142.7011223        0.1386169 
      0.8757093      142.8746905        0.1372211 
      0.8700191      143.0480922        0.1328325 
      0.8661875      143.2213526        0.1263600 
      0.8632151      143.3946181        0.1187966 
      0.8607448      143.5679555        0.1111060 
      0.8600674      143.7414209        0.1041314 
      0.8609962      143.9150480        0.0985299 
      0.8633916      144.0887684        0.0947309 
      0.8654794      144.2624769        0.0929150 
      0.8674431      144.4360517        0.0930125 
      0.8695315      144.6095135        0.0947189 
      0.8721053      144.7829443        0.0975296 
      0.8741462      144.9564199        0.1007911 
      0.8744271      145.1299324        0.1037691 
      0.8744530      145.3034699        0.1057293 
      0.8753642      145.4770068        0.1060225 
      0.8774352      145.6504805        0.1041661 
      0.8806055      145.8238621        0.0999106 
      0.8838033      145.9972164        0.0932815 
      0.8878459      146.1706465        0.0845890 
      0.8927882      146.3441692        0.0744025 
      0.8984859      146.5177127        0.0634914 
      0.9036198      146.6912650        0.0527397 
      0.9077547      146.8647873        0.0430447 
      0.9122047      147.0383033        0.0352138 
      0.9168817      147.2118027        0.0298719 
      0.9210150      147.3852917        0.0273929 
      0.9241306      147.5587880        0.0278630 
      0.9270117      147.7323029        0.0310803 
      0.9301842      147.9058156        0.0365891 
      0.9335951      148.0793026        0.0437433 
      0.9370379      148.2527543        0.0517900 
      0.9410108      148.4262335        0.0599590 
      0.9460903      148.5997485        0.0675478 
      0.9514831      148.7732557        0.0739883 
      0.9561876      148.9467419        0.0788879 
      0.9590153      149.1202167        0.0820398 
      0.9600406      149.2936681        0.0834039 
      0.9604628      149.4670982        0.0830636 
      0.9606010      149.6405251        0.0811690 
      0.9606007      149.8140016        0.0778791 
      0.9611013      149.9875745        0.0733165 
      0.9632892      150.1611701        0.0675433 
      0.9675340      150.3346974        0.0605673 
      0.9727606      150.5081559        0.0523745 
      0.9780061      150.6816036        0.0429827 
      0.9830492      150.8550642        0.0325024 
      0.9889700      151.0285244        0.0211884 
      0.9966306      151.2020148        0.0094640 
      1.0062538      151.3755278       -0.0020924 
      1.0171746      151.5489977       -0.0128062 
      1.0296585      151.7224095       -0.0220056 
      1.0436998      151.8958605       -0.0291463 
      1.0588920      152.0692716       -0.0339384 
      1.0744387      152.2425882       -0.0364497 
      1.0896650      152.4157699       -0.0371575 
      1.1055440      152.5889851       -0.0369301 
      1.1228895      152.7624635       -0.0369305 
      1.1420954      152.9363394       -0.0384480 
      1.1629824      153.1104698       -0.0426826 
      1.1852947      153.2844902       -0.0505143 
      1.2084647      153.4576345       -0.0623002 
      1.2317678      153.6299334       -0.0777383 
      1.2545215      153.8016160       -0.0958293 
      1.2761918      153.9727429       -0.1149508 
      1.2960558      154.1437244       -0.1330385 
      1.3141662      154.3155008       -0.1478491 
      1.3305015      154.4888806       -0.1572638 
      1.3456368      154.6636602       -0.1595811 
      1.3600085      154.8389088       -0.1537516 
      1.3735371      155.0130115       -0.1395148 
      1.3854197      155.1860269       -0.1174165 
      1.3960177      155.3587150       -0.0887105 
      1.4116241      155.5312433       -0.0551641 
      1.4251330      155.6124042       -0.0188072 
      1.4225459      155.8082451        0.0183285 
      1.4051170      156.1061968        0.0544371 
      1.3750374      156.4847337        0.0880980 
      1.3350682      156.9155483        0.1183529 
      1.2913026      157.3511999        0.1446986 
      1.2429643      157.7912983        0.1670171 
      1.1955362      158.2009380        0.1854682 
      1.1546023      158.5451906        0.2003762 
      1.1265799      158.7890095        0.2121357 
      1.1026531      158.8946021        0.2211507 
      1.0814090      159.0625208        0.2278100 
      1.0547863      159.2716662        0.2324898 
      1.0242810      159.5140577        0.2355676 
      0.9913288      159.7740498        0.2374322 
      0.9573533      160.0317285        0.2384758 
      0.9198267      160.3082062        0.2390660 
      0.8840684      160.5806252        0.2394999 
      0.8512521      160.8372564        0.2399540 
      0.8229893      161.0646927        0.2404427 
      0.8014045      161.2503682        0.2408003 
      0.7890862      161.3823223        0.2406937 
      0.7721513      161.5554793        0.2396673 
      0.7562730      161.7287047        0.2372130 
      0.7406484      161.9024165        0.2328521 
      0.7244957      162.0762410        0.2262149 
      0.7096997      162.2500191        0.2171029 
      0.6974649      162.4237378        0.2055229 
      0.6867714      162.5973652        0.1916904 
      0.6756734      162.7709644        0.1760026 
      0.6649134      162.9444426        0.1589878 
      0.6557740      163.1178168        0.1412434 
