      0.9726692     1439.2863594        0.0279730 
      0.9979338     1439.8201222        0.0193034 
      1.0236890     1440.3539583        0.0134763 
      1.0426912     1440.8876542        0.0096412 
      1.0550197     1441.4211762        0.0069541 
      1.0633254     1441.9548837        0.0046520 
      1.0687479     1442.4883699        0.0021013 
      1.0698362     1443.0222264       -0.0011764 
      1.0672751     1443.5571829       -0.0055024 
      1.0591966     1444.0908675       -0.0110531 
      1.0421121     1444.6244492       -0.0178820 
      1.0180237     1445.1579241       -0.0259439 
      0.9905247     1445.6910794       -0.0351157 
      0.9596792     1446.2237256       -0.0452110 
      0.9266925     1446.7560951       -0.0559873 
      0.8947629     1447.2888142       -0.0671491 
      0.8742070     1447.8223133       -0.0783491 
      0.8606757     1448.3580959       -0.0891930 
      0.8597294     1448.8957431       -0.0992510 
      0.8637528     1449.4297421       -0.1080793 
      0.8678126     1449.9624212       -0.1152495 
      0.8729683     1450.4940553       -0.1203854 
      0.8782370     1451.0255148       -0.1232001 
      0.8843542     1451.5572513       -0.1235297 
      0.8908440     1452.0896919       -0.1213557 
      0.9002173     1452.6231770       -0.1168140 
      0.9190784     1453.1575092       -0.1101864 
      0.9372898     1453.6919186       -0.1018783 
      0.9584820     1454.2260047       -0.0923818 
      0.9736345     1454.7603114       -0.0822342 
      0.9854715     1455.2945547       -0.0719731 
      0.9952819     1455.8285193       -0.0620974 
      1.0015408     1456.3620054       -0.0530351 
      1.0070641     1456.8956437       -0.0451234 
      1.0109389     1457.4295742       -0.0385984 
      1.0150067     1457.9634786       -0.0335956 
      1.0210296     1458.4971205       -0.0301575 
      1.0277031     1459.0310058       -0.0282462 
      1.0341473     1459.5650375       -0.0277596 
      1.0370694     1460.0989547       -0.0285474 
      1.0388162     1460.6327780       -0.0304283 
      1.0356827     1461.1666501       -0.0332068 
      1.0286056     1461.7004334       -0.0366885 
      1.0179646     1462.2341860       -0.0406952 
      1.0045990     1462.7678228       -0.0450776 
      0.9926047     1463.3015109       -0.0497250 
      0.9836393     1463.8354165       -0.0545705 
      0.9843335     1464.3693912       -0.0595913 
      0.9929132     1464.9031866       -0.0648019 
      1.0079324     1465.4368416       -0.0702422 
      1.0257817     1465.9703105       -0.0759609 
      1.0447652     1466.5040811       -0.0819957 
      1.0648618     1467.0384794       -0.0883543 
      1.0782240     1467.5733441       -0.0949984 
      1.0850919     1468.1075475       -0.1018331 
      1.0865309     1468.6409558       -0.1087041 
      1.0816218     1469.1734478       -0.1154036 
      1.0811297     1469.7064700       -0.1216838 
      1.0775425     1470.2400624       -0.1272769 
      1.0743822     1470.7744362       -0.1319184 
      1.0686349     1471.3092533       -0.1353713 
      1.0598082     1471.8427094       -0.1374471 
      1.0460843     1472.3760041       -0.1380213 
      1.0225478     1472.9090572       -0.1370420 
      0.9930820     1473.4414423       -0.1345301 
      0.9614721     1473.9749465       -0.1305725 
      0.9279230     1474.5089060       -0.1253093 
      0.9006799     1475.0422298       -0.1189192 
      0.8707218     1475.5761587       -0.1116026 
      0.8475254     1476.1100285       -0.1035684 
      0.8267413     1476.6443576       -0.0950234 
      0.8113645     1477.1791194       -0.0861663 
      0.8033932     1477.7130209       -0.0771856 
      0.8020749     1478.2463124       -0.0682601 
      0.8080959     1478.7797547       -0.0595606 
      0.8210151     1479.3128839       -0.0512507 
      0.8379071     1479.8464841       -0.0434855 
      0.8603448     1480.3804542       -0.0364080 
      0.8833368     1480.9144546       -0.0301438 
      0.9082676     1481.4485703       -0.0247942 
      0.9306572     1481.9825506       -0.0204300 
      0.9499152     1482.5163360       -0.0170878 
      0.9629681     1483.0500624       -0.0147689 
      0.9703042     1483.5837824       -0.0134413 
      0.9738248     1484.1175821       -0.0130461 
      0.9735381     1484.6513359       -0.0135041 
      0.9713612     1485.1850340       -0.0147249 
      0.9691985     1485.7187720       -0.0166131 
      0.9664454     1486.2524393       -0.0190741 
      0.9633922     1486.7862202       -0.0220164 
      0.9584362     1487.3201536       -0.0253515 
      0.9512384     1487.8541909       -0.0289924 
      0.9456180     1488.3881904       -0.0328517 
      0.9432960     1488.9218752       -0.0368406 
      0.9459871     1489.4551888       -0.0408698 
      0.9507979     1489.9884172       -0.0448534 
      0.9596627     1490.5221244       -0.0487143 
      0.9666779     1491.0559662       -0.0523932 
      0.9706616     1491.5899929       -0.0558555 
      0.9665790     1492.1242237       -0.0590988 
      0.9545838     1492.6580638       -0.0621562 
      0.9366179     1493.1915558       -0.0650948 
      0.9172641     1493.7247349       -0.0680088 
      0.8968811     1494.2584328       -0.0710064 
      0.8772696     1494.7925720       -0.0741926 
      0.8608707     1495.3265704       -0.0776486 
      0.8505790     1495.8601195       -0.0814116 
      0.8441626     1496.3936793       -0.0854572 
      0.8431482     1496.9271927       -0.0896894 
      0.8453904     1497.4611754       -0.0939388 
      0.8559593     1497.9958921       -0.0979718 
      0.8682547     1498.5306672       -0.1015109 
      0.8831356     1499.0643605       -0.1042633 
      0.8981639     1499.5976192       -0.1059552 
      0.9122693     1500.1301485       -0.1063674 
      0.9243277     1500.6622700       -0.1053665 
      0.9328968     1501.1947862       -0.1029275 
      0.9382329     1501.7284675       -0.0991434 
      0.9352617     1502.2623812       -0.0942212 
      0.9249782     1502.7960021       -0.0884619 
      0.9086900     1503.3293829       -0.0822300 
      0.8834142     1503.8632688       -0.0759130 
      0.8546511     1504.3979731       -0.0698788 
      0.8238501     1504.9326294       -0.0644340 
      0.7960418     1505.4664087       -0.0597892 
      0.7748096     1505.9998849       -0.0560341 
      0.7651337     1506.5332434       -0.0531252 
      0.7648742     1507.0666900       -0.0508853 
      0.7694343     1507.6005563       -0.0490150 
      0.7778072     1508.1347004       -0.0471145 
      0.7867638     1508.6686069       -0.0447123 
      0.7963757     1509.2020344       -0.0413000 
      0.8066571     1509.7351875       -0.0363707 
      0.8155252     1510.2681928       -0.0294596 
      0.8241104     1510.8016690       -0.0201852 
      0.8330508     1511.3357002       -0.0082894 
      0.8468987     1511.8698694        0.0063265 
      0.8602300     1512.4039825        0.0235729 
      0.8765049     1512.9381965        0.0431538 
      0.8933457     1513.4732259        0.0645657 
      0.9106957     1514.0077942        0.0871145 
      0.9353989     1514.5427947        0.1099561 
      0.9645350     1515.0758130        0.1321566 
      1.0057784     1515.6105476        0.1527719 
      1.0513874     1516.1460007        0.1709369 
      1.0939471     1516.6808316        0.1859560 
      1.1349183     1517.2132331        0.1973825 
      1.1639347     1517.7433299        0.2050751 
      1.1771743     1518.2719164        0.2092220 
      1.1746496     1518.8008282        0.2103273 
      1.1587605     1519.3329257        0.2091590 
      1.1347518     1519.8676563        0.2066634 
      1.1076511     1520.4066496        0.2038574 
      1.0871898     1520.9434081        0.2017121 
      1.0699320     1521.4780157        0.2010428 
      1.0626648     1522.0136372        0.2024211 
      1.0619015     1522.5493587        0.2061175 
      1.0626762     1523.0851120        0.2120828 
      1.0611277     1523.6208188        0.2199664 
      1.0598331     1524.1574672        0.2291658 
      1.0597064     1524.6912574        0.2388993 
      1.0627879     1525.2212722        0.2482888 
      1.0765657     1525.7510717        0.2564412 
      1.1003410     1526.2810329        0.2625204 
      1.1312469     1526.8123024        0.2658028 
      1.1741647     1527.3491394        0.2657145 
      1.2173539     1527.8848581        0.2618511 
      1.2559821     1528.4208793        0.2539848 
      1.2841543     1528.9571489        0.2420617 
      1.2987474     1529.4859718        0.2261952 
      1.2985925     1530.0154482        0.2066570 
      1.2870612     1530.5477704        0.1838673 
      1.2673326     1531.0812764        0.1583832 
      1.2429795     1531.6154151        0.1308838 
      1.2174857     1532.1510163        0.1021491 
      1.2012714     1532.6860935        0.0730315 
      1.1936174     1533.2211760        0.0444193 
      1.1882299     1533.7563993        0.0171937 
      1.1877238     1534.2912794       -0.0078189 
      1.1871391     1534.8256551       -0.0298942 
      1.1816569     1535.3592031       -0.0484536 
      1.1724499     1535.8921314       -0.0630993 
      1.1574900     1536.4249559       -0.0736373 
      1.1419811     1536.9581085       -0.0800853 
      1.1299045     1537.4921460       -0.0826652 
      1.1174708     1538.0263288       -0.0817804 
      1.1034821     1538.5595513       -0.0779792 
      1.0846082     1539.0922416       -0.0719088 
      1.0662854     1539.6248530       -0.0642625 
      1.0478080     1540.1579835       -0.0557266 
      1.0333380     1540.6919388       -0.0469318 
      1.0255612     1541.2263369       -0.0384123 
      1.0263173     1541.7605256       -0.0305789 
      1.0370427     1542.2944789       -0.0237054 
      1.0563015     1542.8281239       -0.0179319 
      1.0784853     1543.3618155       -0.0132809 
      1.1036690     1543.8955736       -0.0096845 
      1.1274333     1544.4293612       -0.0070176 
      1.1472274     1544.9631284       -0.0051327 
      1.1604094     1545.4968390       -0.0038901 
      1.1663128     1546.0304726       -0.0031802 
      1.1638297     1546.5641551       -0.0029354 
      1.1552674     1547.0978582       -0.0031311 
      1.1446597     1547.6315837       -0.0037763 
      1.1326853     1548.1653166       -0.0048976 
      1.1189217     1548.6989729       -0.0065209 
      1.1062495     1549.2328416       -0.0086536 
      1.0944724     1549.7672213       -0.0112723 
      1.0818085     1550.3007910       -0.0143183 
      1.0643162     1550.8341449       -0.0177010 
      1.0421142     1551.3675163       -0.0213102 
      1.0211224     1551.9012167       -0.0250335 
      1.0051116     1552.4349274       -0.0287762 
      0.9955249     1552.9683876       -0.0324796 
      0.9876272     1553.5017365       -0.0361343 
      0.9807577     1554.0347342       -0.0397849 
      0.9746991     1554.5684331       -0.0435259 
      0.9725510     1555.1036843       -0.0474872 
      0.9710076     1555.6372769       -0.0518119 
      0.9664670     1556.1712790       -0.0566297 
      0.9603541     1556.7052308       -0.0620299 
      0.9571142     1557.2390703       -0.0680382 
      0.9563743     1557.7725585       -0.0746016 
      0.9581283     1558.3061872       -0.0815850 
      0.9602436     1558.8399382       -0.0887790 
      0.9616489     1559.3746044       -0.0959201 
      0.9604016     1559.9092973       -0.1027181 
      0.9606694     1560.4432191       -0.1088887 
      0.9558159     1560.9764425       -0.1141841 
      0.9504214     1561.5090443       -0.1184172 
      0.9412687     1562.0416591       -0.1214756 
      0.9368328     1562.5749371       -0.1233221 
      0.9360558     1563.1085645       -0.1239838 
      0.9428011     1563.6429873       -0.1235299 
      0.9587947     1564.1772469       -0.1220445 
      0.9847053     1564.7109737       -0.1195997 
      1.0167343     1565.2434587       -0.1162333 
      1.0540140     1565.7770041       -0.1119374 
      1.0855447     1566.3108924       -0.1066581 
      1.1143724     1566.8452126       -0.1003070 
      1.1325692     1567.3788420       -0.0927815 
      1.1439793     1567.9116891       -0.0839890 
      1.1419414     1568.4478153       -0.0738682 
      1.1301173     1568.9803682       -0.0624059 
      1.1123757     1569.5130573       -0.0496422 
      1.0916701     1570.0456905       -0.0356619 
      1.0657203     1570.5785497       -0.0205753 
      1.0345376     1571.1110559       -0.0045091 
      0.9982075     1571.6432585        0.0124379 
      0.9574439     1572.1757199        0.0302143 
      0.9218232     1572.7087376        0.0488011 
      0.8961598     1573.2412966        0.0681948 
      0.8810859     1573.7758796        0.0885405 
      0.8738104     1574.3083775        0.1098593 
      0.8610455     1574.8439463        0.1320712 
      0.8482318     1575.3808939        0.1551814 
      0.8433400     1575.9210018        0.1793495 
      0.8432545     1576.4606161        0.2032269 
      0.8451018     1576.9917537        0.2268235 
      0.8355737     1577.5095942        0.2500938 
      0.8328043     1578.0246808        0.2710007 
      0.8462031     1578.5483895        0.2843975 
      0.8700788     1579.0846764        0.2994541 
      0.8990194     1579.6236151        0.3052945 
      0.9157261     1580.1721816        0.2939721 
      0.9954158     1580.7019138        0.2731936 
      1.0250482     1581.2386272        0.2791891 
      1.0827412     1581.7697157        0.1883194 
      1.1423957     1582.3071211        0.1216724 
      1.2009907     1582.8362384        0.1061245 
