      0.9431961     2141.0865019       -0.2534603 
      0.9192556     2141.2405666       -0.2564051 
      0.8903963     2141.3948642       -0.2554960 
      0.8592899     2141.5497614       -0.2507924 
      0.8294187     2141.7051751       -0.2429010 
      0.8021504     2141.8611616       -0.2328369 
      0.7788491     2142.0175433       -0.2218206 
      0.7609255     2142.1738507       -0.2110527 
      0.7461804     2142.3297511       -0.2015101 
      0.7325533     2142.4854580       -0.1938016 
      0.7165861     2142.6410984       -0.1881073 
      0.6997952     2142.7969423       -0.1842051 
      0.6838620     2142.9526101       -0.1815732 
      0.6716830     2143.1080001       -0.1795388 
      0.6636573     2143.2631569       -0.1774393 
      0.6588385     2143.4183031       -0.1747613 
      0.6565869     2143.5736609       -0.1712300 
      0.6559234     2143.7293416       -0.1668370 
      0.6550872     2143.8852920       -0.1618076 
      0.6524476     2144.0412420       -0.1565213 
      0.6479971     2144.1968928       -0.1514095 
      0.6459541     2144.3521737       -0.1468544 
      0.6461400     2144.5070901       -0.1431117 
      0.6486488     2144.6617499       -0.1402708 
      0.6534919     2144.8163582       -0.1382552 
      0.6604120     2144.9711815       -0.1368593 
      0.6688822     2145.1264789       -0.1358068 
      0.6782355     2145.2823972       -0.1348152 
      0.6871854     2145.4388261       -0.1336532 
      0.6950166     2145.5953335       -0.1321770 
      0.7027871     2145.7516601       -0.1303445 
      0.7109223     2145.9076933       -0.1282060 
      0.7197418     2146.0634246       -0.1258788 
      0.7294591     2146.2189334       -0.1235140 
      0.7401821     2146.3743561       -0.1212641 
      0.7525024     2146.5298297       -0.1192574 
      0.7660503     2146.6854016       -0.1175837 
      0.7794069     2146.8410751       -0.1162906 
      0.7902294     2146.9966512       -0.1153877 
      0.7986010     2147.1521152       -0.1148566 
      0.8055912     2147.3074988       -0.1146617 
      0.8118544     2147.4628824       -0.1147594 
      0.8180793     2147.6183454       -0.1151053 
      0.8258853     2147.7739035       -0.1156579 
      0.8351054     2147.9294859       -0.1163813 
      0.8454177     2148.0850216       -0.1172465 
      0.8553468     2148.2404492       -0.1182327 
      0.8622743     2148.3958530       -0.1193278 
      0.8654393     2148.5512305       -0.1205275 
      0.8670009     2148.7066343       -0.1218315 
      0.8689492     2148.8621078       -0.1232369 
      0.8717775     2149.0175925       -0.1247277 
      0.8758816     2149.1730927       -0.1262626 
      0.8818931     2149.3286042       -0.1277635 
      0.8884161     2149.4841365       -0.1291078 
      0.8944451     2149.6397707       -0.1301281 
      0.8993511     2149.7954996       -0.1306212 
      0.9019398     2149.9511695       -0.1303681 
      0.9026921     2150.1066585       -0.1291631 
      0.9025547     2150.2619823       -0.1268478 
      0.9024159     2150.4171593       -0.1233452 
      0.9016587     2150.5722393       -0.1186866 
      0.9001770     2150.7273724       -0.1130256 
      0.8980823     2150.8826978       -0.1066332 
      0.8958697     2151.0382866       -0.0998739 
      0.8933223     2151.1940830       -0.0931629 
      0.8903926     2151.3499395       -0.0869108 
      0.8871748     2151.5057096       -0.0814640 
      0.8838469     2151.6613700       -0.0770520 
      0.8806162     2151.8169342       -0.0737495 
      0.8776590     2151.9724360       -0.0714653 
      0.8754100     2152.1279118       -0.0699575 
      0.8739178     2152.2833750       -0.0688789 
      0.8724864     2152.4388539       -0.0678420 
      0.8702955     2152.5943201       -0.0664956 
      0.8671131     2152.7497214       -0.0645983 
      0.8631814     2152.9050852       -0.0620746 
      0.8592225     2153.0604376       -0.0590422 
      0.8556517     2153.2158154       -0.0558042 
      0.8528522     2153.3712365       -0.0528050 
      0.8511623     2153.5267023       -0.0505566 
      0.8508951     2153.6821918       -0.0495464 
      0.8509961     2153.8376650       -0.0501441 
      0.8511059     2153.9931288       -0.0525223 
      0.8514085     2154.1486035       -0.0566064 
      0.8532266     2154.3041079       -0.0620627 
      0.8572664     2154.4595991       -0.0683282 
      0.8626560     2154.6150350       -0.0746777 
      0.8685634     2154.7704177       -0.0803183 
      0.8741846     2154.9257780       -0.0844961 
      0.8787395     2155.0811573       -0.0865998 
      0.8809889     2155.2365735       -0.0862462 
      0.8807411     2155.3920108       -0.0833338 
      0.8796063     2155.5474777       -0.0780611 
      0.8787615     2155.7029838       -0.0709048 
      0.8792709     2155.8585101       -0.0625648 
      0.8817360     2156.0140065       -0.0538810 
      0.8854018     2156.1694614       -0.0457359 
      0.8900143     2156.3248928       -0.0389505 
      0.8951172     2156.4803250       -0.0341891 
      0.8997685     2156.6357746       -0.0318791 
      0.9041545     2156.7912507       -0.0321574 
      0.9090253     2156.9467032       -0.0348460 
      0.9148329     2157.1021248       -0.0394641 
      0.9216196     2157.2575045       -0.0452738 
      0.9293306     2157.4128492       -0.0513599 
      0.9378460     2157.5681825       -0.0567349 
      0.9469439     2157.7235423       -0.0604620 
      0.9562688     2157.8789680       -0.0617793 
      0.9653366     2158.0344381       -0.0602110 
      0.9739322     2158.1899373       -0.0556485 
      0.9828926     2158.3454717       -0.0483848 
      0.9921138     2158.5011064       -0.0390944 
      1.0016405     2158.6569325       -0.0287548 
      1.0114822     2158.8130248       -0.0185180 
      1.0216120     2158.9694081       -0.0095480 
      1.0319674     2159.1260199       -0.0028477 
      1.0424547     2159.2826868        0.0008952 
      1.0533104     2159.4389501        0.0014176 
      1.0640164     2159.5942783       -0.0010752 
      1.0742411     2159.7486390       -0.0059408 
      1.0836743     2159.9022497       -0.0122027 
      1.0921253     2160.0554210       -0.0187083 
      1.0995225     2160.2085289       -0.0243134 
      1.1059134     2160.3620190       -0.0280616 
      1.1114650     2160.5163629       -0.0293269 
      1.1164636     2160.6719114       -0.0278936 
      1.1214862     2160.8285354       -0.0239633 
      1.1268387     2160.9855130       -0.0180889 
      1.1320261     2161.1422312       -0.0110522 
      1.1368728     2161.2985465       -0.0037096 
      1.1413013     2161.4544541        0.0031631 
      1.1452843     2161.6100352        0.0090010 
      1.1488446     2161.7654129        0.0135304 
      1.1520553     2161.9207275        0.0167934 
      1.1551873     2162.0761039        0.0191127 
      1.1581068     2162.2316010        0.0210121 
      1.1608937     2162.3871257        0.0231086 
      1.1635941     2162.5426251        0.0259980 
      1.1663722     2162.6981106        0.0301536 
      1.1693646     2162.8536044        0.0358526 
      1.1726729     2163.0091260        0.0431370 
      1.1763624     2163.1646816        0.0518126 
      1.1811965     2163.3202447        0.0614781 
      1.1864438     2163.4757630        0.0715787 
      1.1911129     2163.6312208        0.0814735 
      1.1935735     2163.7866214        0.0905066 
      1.1936065     2163.9419496        0.0980760 
      1.1920584     2164.0972563        0.1036933 
      1.1896550     2164.2526165        0.1070302 
      1.1877138     2164.4080779        0.1079512 
      1.1866550     2164.5636053        0.1065277 
      1.1863429     2164.7191339        0.1030352 
      1.1869219     2164.8745875        0.0979314 
      1.1869623     2165.0299426        0.0918159 
      1.1852782     2165.1852858        0.0853748 
      1.1808898     2165.3406681        0.0793134 
      1.1744886     2165.4961014        0.0742836 
      1.1677280     2165.6516144        0.0708147 
      1.1610205     2165.8071637        0.0692544 
      1.1547362     2165.9627025        0.0697290 
      1.1481985     2166.1181763        0.0721288 
      1.1406700     2166.2735975        0.0761208 
      1.1318655     2166.4290056        0.0811883 
      1.1212313     2166.5844462        0.0866928 
      1.1087833     2166.7399568        0.0919512 
      1.0961893     2166.8955002        0.0963170 
      1.0844153     2167.0510218        0.0992570 
      1.0743308     2167.2064859        0.1004131 
      1.0654985     2167.3618912        0.0996417 
      1.0575700     2167.5172899        0.0970266 
      1.0502596     2167.6727406        0.0928654 
      1.0431808     2167.8282849        0.0876307 
      1.0358283     2167.9839260        0.0819135 
      1.0274843     2168.1395628        0.0763550 
      1.0186573     2168.2950825        0.0715763 
      1.0105119     2168.4505151        0.0681141 
      1.0027049     2168.6058996        0.0663694 
      0.9953026     2168.7613112        0.0665741 
      0.9883241     2168.9168221        0.0687785 
      0.9817400     2169.0724818        0.0728592 
      0.9754735     2169.2282986        0.0785452 
      0.9692957     2169.3842204        0.0854567 
      0.9629250     2169.5400531        0.0931526 
      0.9565872     2169.6956203        0.1011787 
      0.9507398     2169.8508963        0.1091118 
      0.9455919     2170.0059814        0.1165950 
      0.9412574     2170.1610272        0.1233603 
      0.9377549     2170.3161904        0.1292374 
      0.9357368     2170.4715321        0.1341504 
      0.9341636     2170.6270848        0.1381030 
      0.9305768     2170.7828285        0.1411573 
      0.9257846     2170.9385931        0.1434084 
      0.9207361     2171.0942269        0.1449618 
      0.9166110     2171.2497387        0.1459139 
      0.9142804     2171.4052176        0.1463412 
      0.9151070     2171.5606818        0.1462963 
      0.9180596     2171.7161504        0.1458136 
      0.9222162     2171.8716675        0.1449199 
      0.9265043     2172.0271973        0.1436495 
      0.9277981     2172.1826671        0.1420587 
      0.9254681     2172.3381110        0.1402369 
      0.9221990     2172.4935691        0.1383119 
      0.9201018     2172.6490598        0.1364455 
      0.9191916     2172.8045500        0.1348210 
      0.9197469     2172.9600243        0.1336225 
      0.9219746     2173.1154351        0.1330093 
      0.9239361     2173.2708165        0.1330886 
      0.9240774     2173.4262330        0.1338923 
      0.9213302     2173.5817677        0.1353618 
      0.9177838     2173.7374491        0.1373437 
      0.9147800     2173.8930188        0.1396004 
      0.9129773     2174.0484199        0.1418338 
      0.9130417     2174.2036549        0.1437196 
      0.9136362     2174.3588124        0.1449495 
      0.9142785     2174.5140466        0.1452729 
      0.9144345     2174.6694932        0.1445331 
      0.9135189     2174.8252210        0.1426916 
      0.9108550     2174.9811792        0.1398354 
      0.9071667     2175.1371418        0.1361662 
      0.9046281     2175.2929563        0.1319721 
      0.9022222     2175.4485556        0.1275858 
      0.8999971     2175.6039975        0.1233368 
      0.8979773     2175.7593769        0.1195039 
      0.8961634     2175.9147878        0.1162780 
      0.8945485     2176.0702934        0.1137389 
      0.8938479     2176.2258870        0.1118530 
      0.8925694     2176.3815313        0.1104893 
      0.8896141     2176.5371344        0.1094520 
      0.8857904     2176.6925970        0.1085220 
      0.8818578     2176.8479216        0.1075007 
      0.8784207     2177.0031745        0.1062461 
      0.8759736     2177.1584515        0.1046966 
      0.8750826     2177.3138400        0.1028762 
      0.8762584     2177.4693521        0.1008829 
      0.8789101     2177.6249432        0.0988630 
      0.8823960     2177.7804830        0.0969765 
      0.8834299     2177.9359990        0.0953621 
      0.8824935     2178.0914861        0.0941076 
      0.8812680     2178.2469186        0.0932325 
      0.8805677     2178.4023284        0.0926843 
      0.8815195     2178.5577553        0.0923488 
      0.8845575     2178.7131977        0.0920715 
      0.8893816     2178.8686511        0.0916847 
      0.8953406     2179.0240930        0.0910363 
      0.9008506     2179.1795508        0.0900146 
      0.9043258     2179.3350465        0.0885652 
      0.9048319     2179.4905255        0.0866996 
      0.9043429     2179.6459832        0.0844955 
      0.9042690     2179.8014627        0.0820884 
      0.9054571     2179.9569595        0.0796590 
      0.9082793     2180.1124471        0.0774160 
      0.9122363     2180.2678782        0.0755780 
      0.9164538     2180.4232676        0.0743538 
      0.9203522     2180.5786546        0.0739237 
      0.9231111     2180.7340725        0.0744208 
      0.9239484     2180.8895360        0.0759147 
      0.9247539     2181.0450607        0.0783983 
      0.9258250     2181.2005687        0.0817796 
      0.9272693     2181.3560324        0.0858810 
      0.9285533     2181.5114367        0.0904465 
      0.9290368     2181.6668214        0.0951586 
      0.9284379     2181.8222518        0.0996639 
      0.9265781     2181.9777951        0.1036052 
      0.9233827     2182.1334955        0.1066566 
      0.9187170     2182.2893347        0.1085576 
      0.9132404     2182.4451594        0.1091407 
      0.9089173     2182.6008248        0.1083491 
      0.9051837     2182.7562359        0.1062407 
      0.9021989     2182.9114246        0.1029789 
      0.9000656     2183.0664901        0.0988099 
      0.8987874     2183.2215710        0.0940318 
      0.8983740     2183.3767970        0.0889591 
      0.8983537     2183.5322505        0.0838894 
      0.8977741     2183.6879215        0.0790768 
      0.8972439     2183.8436932        0.0747164 
      0.8974696     2183.9993992        0.0709408 
      0.8992052     2184.1549827        0.0678269 
      0.9027954     2184.3104514        0.0654107 
      0.9084627     2184.4658526        0.0637038 
      0.9162427     2184.6212429        0.0627073 
      0.9254058     2184.7766824        0.0624170 
      0.9345062     2184.9321825        0.0628206 
      0.9431200     2185.0876924        0.0638847 
      0.9509703     2185.2431937        0.0655373 
      0.9592214     2185.3986978        0.0676509 
      0.9682633     2185.5542241        0.0700325 
      0.9789731     2185.7097543        0.0724266 
      0.9906158     2185.8652517        0.0745345 
      1.0025781     2186.0206955        0.0760491 
      1.0139639     2186.1760719        0.0767010 
      1.0234194     2186.3314040        0.0763085 
      1.0307239     2186.4867429        0.0748214 
      1.0371193     2186.6421390        0.0723479 
      1.0435513     2186.7976103        0.0691585 
      1.0503354     2186.9531267        0.0656607 
      1.0579287     2187.1086393        0.0623486 
      1.0667998     2187.2640906        0.0597310 
      1.0758621     2187.4194802        0.0582518 
      1.0841506     2187.5748407        0.0582139 
      1.0918631     2187.7302872        0.0597217 
      1.0998550     2187.8858027        0.0626524 
      1.1081398     2188.0412909        0.0666618 
      1.1165109     2188.1966979        0.0712251 
      1.1248964     2188.3519900        0.0757067 
      1.1326255     2188.5071745        0.0794471 
      1.1394095     2188.6623210        0.0818534 
      1.1450362     2188.8175462        0.0824781 
      1.1493195     2188.9729611        0.0810751 
      1.1522539     2189.1285845        0.0776237 
      1.1551819     2189.2843222        0.0723199 
      1.1588937     2189.4400317        0.0655370 
      1.1627397     2189.5956493        0.0577657 
      1.1667307     2189.7511676        0.0495432 
      1.1708613     2189.9066113        0.0413836 
      1.1751289     2190.0620253        0.0337211 
      1.1795324     2190.2174529        0.0268704 
      1.1838667     2190.3729205        0.0210103 
      1.1880521     2190.5284155        0.0161870 
      1.1921275     2190.6839009        0.0123343 
      1.1961100     2190.8393710        0.0093043 
      1.2000158     2190.9948254        0.0069010 
      1.2038691     2191.1502682        0.0049129 
      1.2076990     2191.3057056        0.0031392 
      1.2115439     2191.4611434        0.0014076 
      1.2155473     2191.6165855       -0.0004149 
      1.2196716     2191.7720264       -0.0024178 
      1.2236485     2191.9274658       -0.0046475 
      1.2274256     2192.0829035       -0.0071108 
      1.2309324     2192.2383394       -0.0097784 
      1.2341336     2192.3937745       -0.0125916 
      1.2369626     2192.5492101       -0.0154684 
      1.2393983     2192.7046465       -0.0183130 
      1.2418198     2192.8600939       -0.0210273 
      1.2446884     2193.0155490       -0.0235246 
      1.2478881     2193.1710008       -0.0257451 
      1.2511597     2193.3264416       -0.0276698 
      1.2542480     2193.4818698       -0.0293315 
      1.2569872     2193.6372900       -0.0308199 
      1.2592479     2193.7927111       -0.0322778 
      1.2606871     2193.9481383       -0.0338885 
      1.2616137     2194.1035896       -0.0358543 
      1.2628127     2194.2590503       -0.0383680 
      1.2643275     2194.4145015       -0.0415821 
      1.2660399     2194.5699493       -0.0455795 
      1.2673861     2194.7254170       -0.0503519 
      1.2681346     2194.8809309       -0.0557884 
      1.2681248     2195.0365066       -0.0616788 
      1.2671895     2195.1921397       -0.0677310 
      1.2649016     2195.3477627       -0.0736012 
      1.2620134     2195.5032967       -0.0789318 
      1.2598217     2195.6587027       -0.0833934 
      1.2592258     2195.8139738       -0.0867218 
      1.2599909     2195.9691600       -0.0887465 
      1.2621762     2196.1243495       -0.0894059 
      1.2656801     2196.2796315       -0.0887463 
      1.2704064     2196.4350688       -0.0869077 
      1.2760450     2196.5906556       -0.0840977 
      1.2811184     2196.7463352       -0.0805611 
      1.2850618     2196.9020025       -0.0765485 
      1.2884077     2197.0576011       -0.0722928 
      1.2912296     2197.2131287       -0.0679944 
      1.2936440     2197.3686041       -0.0638182 
      1.2958106     2197.5240578       -0.0599007 
      1.2984391     2197.6795124       -0.0563627 
      1.3011488     2197.8349785       -0.0533220 
      1.3034993     2197.9904487       -0.0509007 
      1.3053040     2198.1458793       -0.0492227 
      1.3058689     2198.3012979       -0.0483986 
      1.3056377     2198.4567143       -0.0485003 
      1.3047943     2198.6121436       -0.0495299 
      1.3037353     2198.7675920       -0.0513890 
      1.3027952     2198.9230487       -0.0538591 
      1.3020040     2199.0785199       -0.0565982 
      1.3009436     2199.2339965       -0.0591597 
      1.2992928     2199.3894529       -0.0610343 
      1.2974240     2199.5448864       -0.0617108 
      1.2961007     2199.7002944       -0.0607465 
      1.2959269     2199.8556956       -0.0578379 
      1.2971758     2200.0111051       -0.0528769 
      1.2997855     2200.1665302       -0.0459840 
      1.3036389     2200.3219771       -0.0375098 
      1.3085407     2200.4774466       -0.0280032 
      1.3132558     2200.6329323       -0.0181510 
      1.3163815     2200.7884061       -0.0086963 
      1.3180404     2200.9438402       -0.0003486 
      1.3183124     2201.0992452        0.0063005 
      1.3174565     2201.2546444        0.0108444 
      1.3155240     2201.4100577        0.0131012 
      1.3124907     2201.5654875        0.0131230 
      1.3084384     2201.7209266        0.0111735 
      1.3036814     2201.8763650        0.0076796 
      1.2986762     2202.0318037        0.0031667 
      1.2932368     2202.1872450       -0.0018142 
      1.2873427     2202.3426945       -0.0067555 
      1.2812679     2202.4981471       -0.0112499 
      1.2748934     2202.6535953       -0.0150294 
      1.2682003     2202.8090264       -0.0179818 
      1.2608252     2202.9644327       -0.0201456 
      1.2526522     2203.1198210       -0.0216866 
      1.2439414     2203.2752157       -0.0228589 
      1.2348969     2203.4306367       -0.0239590 
      1.2258066     2203.5860887       -0.0252771 
      1.2169808     2203.7415528       -0.0270552 
      1.2084665     2203.8970131       -0.0294533 
      1.2002539     2204.0524587       -0.0325317 
      1.1919154     2204.2078918       -0.0362474 
      1.1828794     2204.3633180       -0.0404676 
      1.1731500     2204.5187375       -0.0449947 
      1.1633430     2204.6741746       -0.0496006 
      1.1545470     2204.8296469       -0.0540642 
      1.1470636     2204.9851219       -0.0582061 
      1.1406679     2205.1405761       -0.0619156 
      1.1349895     2205.2960041       -0.0651653 
      1.1294045     2205.4514242       -0.0680127 
      1.1234079     2205.6068610       -0.0705880 
      1.1161362     2205.7623238       -0.0730708 
      1.1070433     2205.9177945       -0.0756609 
      1.0977601     2206.0733193       -0.0785468 
      1.0895228     2206.2287789       -0.0818799 
      1.0826253     2206.3841635       -0.0857557 
      1.0766464     2206.5395550       -0.0902076 
      1.0709842     2206.6950931       -0.0952111 
      1.0652473     2206.8509008       -0.1006992 
      1.0590296     2207.0070368       -0.1065828 
      1.0519107     2207.1634647       -0.1127734 
      1.0434761     2207.3200273       -0.1192019 
      1.0342117     2207.4762305       -0.1258306 
      1.0252074     2207.6317781       -0.1326555 
      1.0163657     2207.7866831       -0.1396995 
      1.0072820     2207.9412859       -0.1469979 
      0.9979112     2208.0960116       -0.1545810 
      0.9882421     2208.2512286       -0.1624553 
      0.9782973     2208.4071606       -0.1705901 
      0.9681334     2208.5638283       -0.1789093 
      0.9575278     2208.7209929       -0.1872900 
      0.9463096     2208.8779056       -0.1955685 
      0.9357467     2209.0339908       -0.2035497 
      0.9266221     2209.1892914       -0.2110191 
      0.9195430     2209.3441971       -0.2177564 
      0.9160590     2209.4991129       -0.2235481 
      0.9152183     2209.6542157       -0.2282013 
      0.9149561     2209.8095198       -0.2315582 
      0.9134138     2209.9649875       -0.2335130 
      0.9080099     2210.1205562       -0.2340301 
      0.8974319     2210.2761151       -0.2331625 
      0.8842075     2210.4316540       -0.2310664 
      0.8707472     2210.5870684       -0.2280077 
      0.8578583     2210.7424966       -0.2243550 
      0.8466388     2210.8981189       -0.2205565 
      0.8384770     2211.0539308       -0.2170987 
      0.8319665     2211.2098031       -0.2144505 
      0.8255533     2211.3659563       -0.2129993 
      0.8180121     2211.5225741       -0.2129874 
      0.8074152     2211.6794195       -0.2144610 
      0.7950367     2211.8357312       -0.2172419 
      0.7839700     2211.9913631       -0.2209305 
      0.7744776     2212.1461550       -0.2249414 
      0.7663629     2212.3004040       -0.2285727 
      0.7597379     2212.4546129       -0.2310975 
      0.7546198     2212.6093157       -0.2318662 
      0.7518882     2212.7647345       -0.2304047 
      0.7493248     2212.9208887       -0.2264909 
      0.7437077     2213.0775717       -0.2201965 
      0.7358878     2213.2342132       -0.2118869 
      0.7276270     2213.3903237       -0.2021756 
      0.7201961     2213.5459648       -0.1918400 
      0.7145610     2213.7013587       -0.1817097 
      0.7123329     2213.8567393       -0.1725463 
      0.7132973     2214.0122338       -0.1649320 
      0.7166043     2214.1679012       -0.1591873 
      0.7213296     2214.3235037       -0.1553307 
      0.7229036     2214.4790987       -0.1530895 
      0.7190999     2214.6346652       -0.1519582 
      0.7137896     2214.7901331       -0.1512977 
      0.7092174     2214.9456081       -0.1504557 
      0.7074092     2215.1010870       -0.1488897 
      0.7087869     2215.2565210       -0.1462689 
      0.7138641     2215.4118633       -0.1425366 
      0.7210945     2215.5671078       -0.1379232 
      0.7288905     2215.7223745       -0.1329044 
      0.7357339     2215.8777565       -0.1281135 
      0.7386471     2216.0332023       -0.1242237 
      0.7395936     2216.1888710       -0.1218203 
      0.7415218     2216.3445601       -0.1212875 
      0.7453335     2216.5001115       -0.1227296 
      0.7513146     2216.6554086       -0.1259421 
      0.7584608     2216.8104851       -0.1304357 
      0.7663445     2216.9654983       -0.1355115 
      0.7744432     2217.1206593       -0.1403719 
      0.7821401     2217.2761778       -0.1442481 
      0.7887234     2217.4321847       -0.1465215 
      0.7933246     2217.5886298       -0.1468192 
      0.7979987     2217.7451171       -0.1450669 
      0.8032858     2217.9012558       -0.1414922 
      0.8089830     2218.0569901       -0.1365795 
      0.8152810     2218.2124087       -0.1309852 
      0.8222876     2218.3676590       -0.1254308 
      0.8300271     2218.5228945       -0.1205903 
      0.8394156     2218.6782276       -0.1169928 
      0.8493034     2218.8336946       -0.1149530 
      0.8582531     2218.9892879       -0.1145416 
      0.8649633     2219.1449488       -0.1155940 
      0.8678081     2219.3005365       -0.1177549 
      0.8681279     2219.4560069       -0.1205476 
      0.8670537     2219.6114239       -0.1234536 
      0.8661932     2219.7668800       -0.1259884 
      0.8667749     2219.9223917       -0.1277619 
      0.8688235     2220.0779266       -0.1285153 
      0.8726839     2220.2334027       -0.1281309 
      0.8765567     2220.3887684       -0.1266185 
      0.8791330     2220.5441227       -0.1240846 
      0.8788873     2220.6995587       -0.1206934 
      0.8750466     2220.8550623       -0.1166297 
      0.8704358     2221.0105856       -0.1120714 
      0.8662585     2221.1661326       -0.1071758 
      0.8638532     2221.3216920       -0.1020808 
      0.8635583     2221.4771809       -0.0969169 
      0.8646478     2221.6326020       -0.0918244 
      0.8668408     2221.7880089       -0.0869680 
      0.8696996     2221.9434685       -0.0825412 
      0.8726292     2222.0990303       -0.0787575 
      0.8745353     2222.2546638       -0.0758252 
      0.8759670     2222.4102616       -0.0739120 
      0.8781319     2222.5657957       -0.0731028 
      0.8809840     2222.7212591       -0.0733627 
      0.8846839     2222.8766804       -0.0745136 
      0.8892899     2223.0320994       -0.0762332 
      0.8952513     2223.1875455       -0.0780790 
      0.9021248     2223.3430094       -0.0795400 
      0.9087833     2223.4985024       -0.0801068 
      0.9139218     2223.6540343       -0.0793514 
      0.9167116     2223.8095524       -0.0770029 
      0.9179610     2223.9650031       -0.0730034 
      0.9182462     2224.1203987       -0.0675338 
      0.9180949     2224.2757796       -0.0610012 
      0.9181906     2224.4311905       -0.0539862 
      0.9193883     2224.5866504       -0.0471592 
      0.9225560     2224.7421335       -0.0411751 
      0.9273158     2224.8975894       -0.0365665 
      0.9324055     2225.0530340       -0.0336519 
      0.9377374     2225.2084919       -0.0324765 
      0.9437591     2225.3639653       -0.0327961 
      0.9511626     2225.5194433       -0.0341085 
      0.9595910     2225.6749022       -0.0357269 
      0.9686190     2225.8303221       -0.0368853 
      0.9779408     2225.9856961       -0.0368559 
      0.9872867     2226.1410448       -0.0350623 
      0.9963417     2226.2964070       -0.0311671 
      1.0047484     2226.4518108       -0.0251237 
      1.0119524     2226.6072652       -0.0171822 
      1.0182367     2226.7627533       -0.0078529 
      1.0243714     2226.9182442        0.0021676 
      1.0308761     2227.0737158        0.0120926 
      1.0377442     2227.2291747        0.0211502 
      1.0451647     2227.3846355        0.0286807 
      1.0533723     2227.5401062        0.0342135 
      1.0624917     2227.6955778        0.0375152 
      1.0721651     2227.8510343        0.0386056 
      1.0819114     2228.0064630        0.0377412 
      1.0910637     2228.1618705        0.0353733 
      1.0991614     2228.3172732        0.0320863 
      1.1066280     2228.4726856        0.0285260 
      1.1135947     2228.6281173        0.0253263 
      1.1203005     2228.7835682        0.0230419 
      1.1271060     2228.9390280        0.0220940 
      1.1340544     2229.0944853        0.0227320 
      1.1410373     2229.2499292        0.0250153 
      1.1472845     2229.4053588        0.0288146 
      1.1528967     2229.5607747        0.0338318 
      1.1583817     2229.7162014        0.0396364 
      1.1642710     2229.8716664        0.0457121 
      1.1713879     2230.0271733        0.0515105 
      1.1796487     2230.1826768        0.0565043 
      1.1886227     2230.3381362        0.0602357 
      1.1978314     2230.4935307        0.0623545 
      1.2064735     2230.6488761        0.0626437 
      1.2139066     2230.8042136        0.0610310 
      1.2195697     2230.9595811        0.0575869 
      1.2238610     2231.1150037        0.0525118 
      1.2275891     2231.2704855        0.0461148 
      1.2312147     2231.4259997        0.0387876 
      1.2350665     2231.5815076        0.0309745 
      1.2386172     2231.7369751        0.0231431 
      1.2414850     2231.8924053        0.0157532 
      1.2435636     2232.0478198        0.0092273 
      1.2451482     2232.2032425        0.0039214 
      1.2458248     2232.3586838        0.0000988 
      1.2454593     2232.5141270       -0.0020918 
      1.2443113     2232.6695605       -0.0026312 
      1.2424643     2232.8249832       -0.0016336 
      1.2396082     2232.9804010        0.0006618 
      1.2354684     2233.1358218        0.0039127 
      1.2300939     2233.2912467        0.0077082 
      1.2234715     2233.4466747        0.0116107 
      1.2162282     2233.6021064        0.0152009 
      1.2091631     2233.7575452        0.0181190 
      1.2023271     2233.9129944        0.0200951 
      1.1960149     2234.0684502        0.0209647 
      1.1905060     2234.2239035        0.0206690 
      1.1856147     2234.3793492        0.0192402 
      1.1811621     2234.5347899        0.0167775 
      1.1770181     2234.6902303        0.0134204 
      1.1728777     2234.8456725        0.0093261 
      1.1683304     2235.0011147        0.0046559 
      1.1635147     2235.1565521       -0.0004274 
      1.1584890     2235.3119828       -0.0057518 
      1.1532919     2235.4674144       -0.0111236 
      1.1478836     2235.6228573       -0.0163165 
      1.1422822     2235.7783194       -0.0210703 
      1.1368735     2235.9337980       -0.0251035 
      1.1314309     2236.0892716       -0.0281413 
      1.1255910     2236.2447180       -0.0299582 
      1.1189864     2236.4001215       -0.0304255 
      1.1112428     2236.5554890       -0.0295552 
      1.1023194     2236.7108488       -0.0275285 
      1.0925355     2236.8662321       -0.0247001 
      1.0822455     2237.0216568       -0.0215716 
      1.0717341     2237.1771177       -0.0187356 
      1.0616740     2237.3325953       -0.0167962 
      1.0527457     2237.4880682       -0.0162777 
      1.0447927     2237.6435268       -0.0175363 
      1.0374810     2237.7989814       -0.0206913 
      1.0304356     2237.9544284       -0.0255892 
      1.0239145     2238.1098787       -0.0318073 
      1.0185038     2238.2653449       -0.0387010 
      1.0145987     2238.4208055       -0.0454869 
      1.0114946     2238.5762391       -0.0513500 
      1.0085055     2238.7316419       -0.0555603 
      1.0053103     2238.8870293       -0.0575770 
      1.0014743     2239.0424237       -0.0571280 
      0.9964397     2239.1978441       -0.0542492 
      0.9898016     2239.3532894       -0.0492788 
      0.9819381     2239.5087467       -0.0428088 
      0.9740694     2239.6642226       -0.0356003 
      0.9673329     2239.8197141       -0.0284775 
      0.9622665     2239.9751944       -0.0222159 
      0.9586153     2240.1306543       -0.0174435 
      0.9563376     2240.2860985       -0.0145667 
      0.9550830     2240.4415371       -0.0137329 
      0.9544247     2240.5969781       -0.0148318 
      0.9545025     2240.7524335       -0.0175331 
      0.9550162     2240.9078835       -0.0213516 
      0.9558376     2241.0633163       -0.0257286 
      0.9567977     2241.2187314       -0.0301147 
      0.9578539     2241.3741386       -0.0340420 
      0.9588537     2241.5295517       -0.0371759 
