      1.2763161     3189.3702461        0.0273280 
      1.2728216     3189.5970336        0.0304926 
      1.2725033     3189.8254294        0.0331440 
      1.2773243     3190.0179829        0.0344870 
      1.2760142     3190.2538692        0.0337957 
      1.2659307     3190.5259161        0.0305254 
      1.2470368     3190.8235004        0.0244075 
      1.2213752     3191.1360392        0.0155077 
      1.1919705     3191.4540056        0.0042378 
      1.1628328     3191.7670428       -0.0086891 
      1.1365019     3192.0650337       -0.0223499 
      1.1159566     3192.3378843       -0.0357405 
      1.1040403     3192.5742288       -0.0479182 
      1.1008309     3192.7637132       -0.0581354 
      1.0950890     3192.9914551       -0.0659412 
      1.0870331     3193.2194974       -0.0712326 
      1.0777070     3193.4460710       -0.0742471 
      1.0681355     3193.6724084       -0.0754990 
      1.0581336     3193.8991205       -0.0756690 
      1.0478659     3194.1259461       -0.0754712 
      1.0381774     3194.3528601       -0.0755188 
      1.0284048     3194.5798529       -0.0762153 
      1.0209588     3194.8068085       -0.0776895 
      1.0180484     3195.0337171       -0.0797860 
      1.0193756     3195.2606177       -0.0821096 
      1.0246472     3195.4874018       -0.0841146 
      1.0354593     3195.7150653       -0.0852185 
      1.0516544     3195.9410923       -0.0849165 
      1.0726802     3196.1673484       -0.0828745 
      1.0977797     3196.3948337       -0.0789837 
      1.1252896     3196.6187484       -0.0733673 
      1.1547710     3196.8416558       -0.0663425 
      1.1849405     3197.0642388       -0.0583497 
      1.2151603     3197.2875169       -0.0498674 
      1.2412728     3197.5107058       -0.0413333 
      1.2634110     3197.7336304       -0.0330888 
      1.2827509     3197.9577611       -0.0253583 
      1.2990137     3198.1822743       -0.0182644 
      1.3130446     3198.4104224       -0.0118702 
      1.3256722     3198.6393511       -0.0062365 
      1.3360974     3198.8647528       -0.0014736 
      1.3448665     3199.0916247        0.0022256 
      1.3487513     3199.3185975        0.0045829 
      1.3478169     3199.5454547        0.0052630 
      1.3411219     3199.7721981        0.0039277 
      1.3335060     3199.9988804        0.0003024 
      1.3281256     3200.2255641       -0.0057603 
      1.3267960     3200.4522712       -0.0142343 
      1.3302070     3200.6791516       -0.0249013 
      1.3393699     3200.9060698       -0.0373622 
      1.3510063     3201.1328392       -0.0510752 
      1.3622392     3201.3596588       -0.0654106 
      1.3707117     3201.5867140       -0.0797124 
      1.3759366     3201.8136167       -0.0933524 
      1.3767394     3202.0401735       -0.1057736 
      1.3731706     3202.2667667       -0.1165159 
      1.3643391     3202.4937496       -0.1252292 
      1.3534656     3202.7204177       -0.1316789 
      1.3424730     3202.9457167       -0.1357470 
      1.3359520     3203.1431143       -0.1374371 
      1.3241602     3203.3790926       -0.1368801 
      1.3072130     3203.6491393       -0.1343396 
      1.2855738     3203.9450869       -0.1302115 
      1.2613574     3204.2572814       -0.1250089 
      1.2351200     3204.5754278       -0.1193311 
      1.2074383     3204.8886266       -0.1138137 
      1.1791610     3205.1863702       -0.1090669 
      1.1546514     3205.4584480       -0.1056101 
      1.1351410     3205.6948597       -0.1038153 
      1.1226410     3205.8871838       -0.1038721 
      1.1097848     3206.1135865       -0.1057808 
      1.1005704     3206.3409178       -0.1093785 
      1.0956337     3206.5684002       -0.1143907 
      1.0939375     3206.7950842       -0.1205006 
      1.0937929     3207.0214463       -0.1274191 
      1.0931867     3207.2479905       -0.1349411 
      1.0883845     3207.4747764       -0.1429767 
      1.0808413     3207.7016078       -0.1515495 
      1.0706871     3207.9283140       -0.1607635 
      1.0601888     3208.1551481       -0.1707472 
      1.0498546     3208.3821873       -0.1815869 
      1.0431172     3208.6092597       -0.1932636 
      1.0419583     3208.8363025       -0.2056087 
      1.0473702     3209.0638753       -0.2182861 
      1.0577135     3209.2912231       -0.2308051 
      1.0699139     3209.5177960       -0.2425612 
      1.0802180     3209.7436018       -0.2528972 
      1.0891989     3209.9695131       -0.2611745 
      1.0942424     3210.1963560       -0.2668426 
      1.0959234     3210.4244375       -0.2694988 
      1.0935177     3210.6521777       -0.2689296 
      1.0887650     3210.8791095       -0.2651317 
      1.0829920     3211.1058408       -0.2583118 
      1.0780727     3211.3325419       -0.2488674 
      1.0720045     3211.5590351       -0.2373519 
      1.0632554     3211.7856080       -0.2244284 
      1.0497585     3212.0122627       -0.2108163 
      1.0332967     3212.2391679       -0.1972351 
      1.0153697     3212.4661756       -0.1843507 
      0.9987868     3212.6932115       -0.1727287 
      0.9857150     3212.9201773       -0.1627990 
      0.9780578     3213.1472920       -0.1548352 
      0.9758539     3213.3743835       -0.1489503 
      0.9803678     3213.6016667       -0.1451076 
      0.9906394     3213.8286533       -0.1431426 
      1.0048330     3214.0551965       -0.1427914 
      1.0214490     3214.2818970       -0.1437177 
      1.0419895     3214.5097296       -0.1455348 
      1.0655189     3214.7373185       -0.1478175 
      1.0898920     3214.9634680       -0.1501071 
      1.1159885     3215.1895203       -0.1519128 
      1.1422077     3215.4148439       -0.1527178 
      1.1650520     3215.6393742       -0.1519977 
      1.1835130     3215.8632099       -0.1492572 
      1.1956764     3216.0868724       -0.1440863 
      1.2042899     3216.3114552       -0.1362298 
      1.2115602     3216.5386085       -0.1256593 
      1.2179790     3216.7676812       -0.1126317 
      1.2239509     3216.9943924       -0.0977158 
      1.2295236     3217.2208120       -0.0817748 
      1.2361970     3217.4486254       -0.0658966 
      1.2426792     3217.6752090       -0.0512764 
      1.2457054     3217.9016609       -0.0390646 
      1.2431862     3218.1284979       -0.0302045 
      1.2359312     3218.3552409       -0.0252860 
      1.2278072     3218.5819001       -0.0244439 
      1.2188899     3218.8085747       -0.0273205 
      1.2093473     3219.0354587       -0.0331033 
      1.2005805     3219.2624901       -0.0406326 
      1.1926270     3219.4893980       -0.0485627 
      1.1841263     3219.7160762       -0.0555507 
      1.1758766     3219.9425933       -0.0604383 
      1.1675588     3220.1690958       -0.0623990 
      1.1600173     3220.3955340       -0.0610256 
      1.1547335     3220.6222045       -0.0563472 
      1.1524571     3220.8493674       -0.0487768 
      1.1524829     3221.0773200       -0.0390043 
      1.1552884     3221.3062418       -0.0278568 
      1.1597533     3221.5347823       -0.0161545 
      1.1644146     3221.7619143       -0.0045864 
      1.1682656     3221.9883195        0.0063714 
      1.1729037     3222.2142433        0.0164881 
      1.1785758     3222.4397297        0.0257576 
      1.1856927     3222.6648143        0.0343358 
      1.1952932     3222.8898362        0.0424529 
      1.2067954     3223.1155151        0.0503183 
      1.2197654     3223.3423808        0.0580390 
      1.2321877     3223.5703905        0.0655650 
      1.2428168     3223.7984627        0.0726727 
      1.2511883     3224.0252369        0.0789849 
      1.2557444     3224.2514908        0.0840243 
      1.2548054     3224.4774252        0.0872884 
      1.2476609     3224.7032987        0.0883318 
      1.2361157     3224.9291379        0.0868420 
      1.2227081     3225.1553548        0.0826952 
      1.2087761     3225.3820239        0.0759852 
      1.1967656     3225.6088520        0.0670197 
      1.1875401     3225.8359415        0.0562879 
      1.1827634     3226.0631751        0.0444050 
      1.1815866     3226.2901544        0.0320418 
      1.1826941     3226.5169797        0.0198528 
      1.1842374     3226.7438353        0.0084113 
      1.1843469     3226.9706874       -0.0018393 
      1.1823205     3227.1975463       -0.0106121 
      1.1770008     3227.4244228       -0.0177813 
      1.1701776     3227.6512878       -0.0233636 
      1.1638765     3227.8781356       -0.0274854 
      1.1596861     3228.1049631       -0.0303379 
      1.1587351     3228.3317730       -0.0321315 
      1.1609703     3228.5585996       -0.0330545 
      1.1666298     3228.7854766       -0.0332422 
      1.1745632     3229.0123533       -0.0327602 
      1.1833516     3229.2392450       -0.0316048 
      1.1920370     3229.4661976       -0.0297164 
      1.1994444     3229.6931368       -0.0270072 
      1.2056008     3229.9199217       -0.0233945 
      1.2087162     3230.1467289       -0.0188378 
      1.2079870     3230.3736605       -0.0133717 
      1.2021455     3230.6004788       -0.0071302 
      1.1903888     3230.8270802       -0.0003599 
      1.1721157     3231.0531038        0.0065828 
      1.1478039     3231.2786835        0.0132484 
      1.1184406     3231.5041053        0.0191259 
      1.0863037     3231.7295550        0.0236857 
      1.0534688     3231.9551446        0.0264312 
      1.0204634     3232.1810143        0.0269548 
      0.9887669     3232.4074058        0.0249943 
      0.9601861     3232.6343171        0.0204859 
      0.9364558     3232.8612279        0.0136071 
      0.9178871     3233.0880575        0.0048071 
      0.9036556     3233.3149065       -0.0051847 
      0.8934639     3233.5417518       -0.0153753 
      0.8865611     3233.7685690       -0.0245576 
      0.8812381     3233.9950329       -0.0313938 
      0.8779293     3234.2212739       -0.0345338 
      0.8767110     3234.4493562       -0.0327613 
      0.8762224     3234.6781503       -0.0251551 
      0.8756194     3234.8918006       -0.0112455 
      0.8794164     3235.0864031        0.0088559 
      0.9045223     3235.3284453        0.0343793 
      0.9567854     3235.6281277        0.0638932 
      1.0284042     3235.9689899        0.0953870 
      1.1112117     3236.3372425        0.1264404 
      1.1965601     3236.7188273        0.1544648 
      1.2786891     3237.0883140        0.1769891 
      1.3492845     3237.4303751        0.1919507 
      1.3993500     3237.7283476        0.1979474 
      1.4237275     3237.9625021        0.1944120 
      1.4278396     3238.1609298        0.1816784 
      1.4273929     3238.3841943        0.1609285 
      1.4228936     3238.6086562        0.1340280 
      1.4092540     3238.8313302        0.1032779 
      1.3878149     3239.0560539        0.0711230 
      1.3603825     3239.2839305        0.0398652 
      1.3303925     3239.5104590        0.0114271 
      1.3001790     3239.7366915       -0.0128032 
      1.2726216     3239.9632161       -0.0320275 
      1.2481249     3240.1898833       -0.0459995 
      1.2286872     3240.4167669       -0.0549139 
      1.2148142     3240.6438491       -0.0592547 
      1.2066787     3240.8709447       -0.0596419 
      1.2016636     3241.0977726       -0.0567049 
      1.1969097     3241.3245674       -0.0510060 
      1.1892186     3241.5513137       -0.0430170 
      1.1752605     3241.7778789       -0.0331402 
      1.1565142     3242.0041584       -0.0217530 
      1.1375626     3242.2303619       -0.0092522 
      1.1210802     3242.4566233        0.0039245 
      1.1097217     3242.6831611        0.0173119 
      1.1058680     3242.9100422        0.0304659 
      1.1112110     3243.1366891        0.0430337 
      1.1242573     3243.3630950        0.0548267 
      1.1432848     3243.5892903        0.0658690 
      1.1655522     3243.8156515        0.0764024 
      1.1865325     3244.0416223        0.0868373 
      1.2073515     3244.2692863        0.0976509 
      1.2305507     3244.4994628        0.1092518 
      1.2538375     3244.7260609        0.1218362 
      1.2755635     3244.9495499        0.1352684 
      1.2961572     3245.1723788        0.1490151 
      1.3129212     3245.3952633        0.1621538 
      1.3281551     3245.6190857        0.1734591 
      1.3393516     3245.8435645        0.1815588 
      1.3449430     3246.0684879        0.1851338 
      1.3434775     3246.2934694        0.1831276 
      1.3361738     3246.5237675        0.1749299 
      1.3255904     3246.7572530        0.1605029 
      1.3121728     3246.9832077        0.1404277 
      1.2982844     3247.2079609        0.1158663 
      1.2867449     3247.4354552        0.0884458 
      1.2784866     3247.6632260        0.0600855 
      1.2783875     3247.8905715        0.0327952 
      1.2827893     3248.1173223        0.0084735 
      1.2892782     3248.3439225       -0.0112660 
      1.2947758     3248.5706906       -0.0252249 
      1.2975717     3248.7975054       -0.0326948 
      1.2973536     3249.0243461       -0.0334783 
      1.2947215     3249.2511899       -0.0278634 
      1.2906990     3249.4779859       -0.0165638 
      1.2869197     3249.7047661       -0.0006355 
      1.2858681     3249.9315672        0.0186176 
      1.2900439     3250.1582990        0.0397412 
      1.3006213     3250.3853215        0.0612276 
      1.3146175     3250.6123141        0.0816084 
      1.3283082     3250.8390993        0.0995411 
      1.3385276     3251.0656653        0.1138884 
      1.3437731     3251.2920708        0.1237853 
      1.3447970     3251.5185123        0.1286907 
      1.3405875     3251.7447584        0.1284177 
      1.3321673     3251.9710863        0.1231388 
      1.3216617     3252.1980920        0.1133634 
      1.3105721     3252.4256524        0.0998890 
      1.3006154     3252.6529452        0.0837296 
      1.2895493     3252.8796876        0.0660273 
      1.2758744     3253.1062611        0.0479571 
      1.2585353     3253.3328501        0.0306319 
      1.2385692     3253.5592729        0.0150187 
      1.2181557     3253.7856340        0.0018691 
      1.1975835     3254.0121795       -0.0083276 
      1.1779750     3254.2386212       -0.0153686 
      1.1601099     3254.4649589       -0.0193374 
      1.1436258     3254.6914300       -0.0205804 
      1.1283645     3254.9179902       -0.0196622 
      1.1136585     3255.1445356       -0.0173032 
      1.0998823     3255.3711843       -0.0143033 
      1.0900872     3255.5806095       -0.0114595 
      1.0878537     3255.8119957       -0.0094828 
      1.0914973     3256.0612198       -0.0089239 
      1.0996193     3256.3234757       -0.0101164 
      1.1104571     3256.5931634       -0.0131443 
      1.1217234     3256.8654140       -0.0178391 
      1.1302330     3257.1352140       -0.0238092 
      1.1355531     3257.3974176       -0.0304970 
      1.1377121     3257.6468535       -0.0372585 
      1.1383139     3257.8785432       -0.0434544 
      1.1413852     3258.0879509       -0.0485394 
      1.1487541     3258.3141838       -0.0521371 
      1.1575037     3258.5406345       -0.0540912 
      1.1678341     3258.7674694       -0.0544829 
      1.1790570     3258.9944353       -0.0536147 
      1.1902513     3259.2213920       -0.0519626 
      1.2008417     3259.4482541       -0.0501035 
      1.2121879     3259.6750567       -0.0486303 
      1.2243246     3259.9017873       -0.0480659 
      1.2365641     3260.1285542       -0.0487897 
      1.2494642     3260.3553959       -0.0509858 
      1.2620869     3260.5822701       -0.0546209 
      1.2725484     3260.8091621       -0.0594540 
      1.2813041     3261.0359644       -0.0650764 
      1.2890852     3261.2627030       -0.0709756 
      1.2978295     3261.4897952       -0.0766147 
      1.3064602     3261.7169119       -0.0815147 
      1.3111425     3261.9436882       -0.0853291 
      1.3091914     3262.1699923       -0.0878985 
      1.2978814     3262.3958702       -0.0892778 
      1.2782760     3262.6197452       -0.0897309 
      1.2516629     3262.8454023       -0.0896932 
      1.2202824     3263.0811254       -0.0897073 
      1.1882951     3263.3113931       -0.0903403 
      1.1588449     3263.5331966       -0.0920967 
      1.1344509     3263.7515404       -0.0953392 
      1.1131018     3263.9695478       -0.1002305 
      1.0928310     3264.1881810       -0.1067044 
      1.0722872     3264.4077770       -0.1144723 
      1.0486633     3264.6352263       -0.1230612 
      1.0223802     3264.8634852       -0.1318783 
      0.9951325     3265.0914482       -0.1402905 
      0.9684006     3265.3207090       -0.1477064 
      0.9427038     3265.5433557       -0.1536473 
      0.9173159     3265.7647987       -0.1577983 
      0.8932326     3265.9885991       -0.1600327 
      0.8703710     3266.2148169       -0.1604087 
      0.8483937     3266.4420954       -0.1591416 
      0.8282541     3266.6703226       -0.1565578 
      0.8098233     3266.9016827       -0.1530394 
      0.7932450     3267.1308318       -0.1489681 
      0.7797524     3267.3576562       -0.1446743 
      0.7701256     3267.5840798       -0.1403997 
      0.7642089     3267.8109354       -0.1362738 
      0.7612875     3268.0375173       -0.1323070 
      0.7629002     3268.2644685       -0.1283987 
      0.7681639     3268.4932370       -0.1243598 
      0.7751938     3268.7209196       -0.1199455 
      0.7863721     3268.9474955       -0.1148969 
      0.8020489     3269.1749749       -0.1089868 
      0.8235237     3269.4007965       -0.1020667 
      0.8491613     3269.6253334       -0.0941098 
      0.8772736     3269.8497836       -0.0852462 
      0.9051315     3270.0739955       -0.0757842 
      0.9315090     3270.2982432       -0.0662142 
      0.9566876     3270.5241801       -0.0571917 
      0.9811705     3270.7511564       -0.0494971 
      1.0034836     3270.9768813       -0.0439730 
      1.0246630     3271.2025542       -0.0414439 
      1.0448483     3271.4288659       -0.0426230 
      1.0644165     3271.6549470       -0.0480174 
      1.0808030     3271.8809886       -0.0578428 
      1.0924290     3272.1074370       -0.0719602 
      1.0993719     3272.3340525       -0.0898453 
      1.1037997     3272.5609144       -0.1106013 
      1.1060197     3272.7881278       -0.1330160 
      1.1069456     3273.0154695       -0.1556630 
      1.1059985     3273.2429813       -0.1770357 
      1.1051340     3273.4705829       -0.1957005 
      1.1039853     3273.6973198       -0.2104483 
      1.1017717     3273.9229572       -0.2204238 
      1.0989772     3274.1478424       -0.2252136 
      1.0956792     3274.3739321       -0.2248798 
      1.0905372     3274.6008791       -0.2199344 
      1.0809643     3274.8273728       -0.2112570 
      1.0652352     3275.0537733       -0.1999707 
      1.0444001     3275.2800345       -0.1872940 
      1.0198420     3275.5057645       -0.1743940 
      0.9943339     3275.7312710       -0.1622606 
      0.9704605     3275.9569307       -0.1516215 
      0.9514137     3276.1835057       -0.1429061 
      0.9372827     3276.4114322       -0.1362598 
      0.9295563     3276.6391747       -0.1315997 
      0.9265886     3276.8656068       -0.1286981 
      0.9267355     3277.0924325       -0.1272717 
      0.9301679     3277.3188901       -0.1270619 
      0.9376659     3277.5454329       -0.1278884 
      0.9488419     3277.7722409       -0.1296681 
      0.9616358     3277.9992920       -0.1323988 
      0.9736310     3278.2265324       -0.1361129 
      0.9847880     3278.4536890       -0.1408138 
      0.9935072     3278.6806503       -0.1464084 
      1.0019109     3278.9072066       -0.1526532 
      1.0098370     3279.1333503       -0.1591235 
      1.0206044     3279.3602173       -0.1652151 
      1.0341396     3279.5874066       -0.1701809 
      1.0503203     3279.8145915       -0.1731967 
      1.0679897     3280.0412834       -0.1734485 
      1.0845829     3280.2676665       -0.1702288 
      1.0985829     3280.4941727       -0.1630289 
      1.1127855     3280.7206791       -0.1516138 
      1.1266166     3280.9469791       -0.1360691 
      1.1390290     3281.1735919       -0.1168146 
      1.1497481     3281.4008975       -0.0945800 
      1.1607211     3281.6276887       -0.0703461 
      1.1694291     3281.8542459       -0.0452553 
      1.1746377     3282.0808906       -0.0205024 
      1.1758472     3282.3076353        0.0027853 
      1.1744652     3282.5345584        0.0236652 
      1.1721700     3282.7617112        0.0414796 
      1.1696021     3282.9887363        0.0559295 
      1.1668814     3283.2154682        0.0671088 
      1.1649294     3283.4421206        0.0754941 
      1.1633937     3283.6689137        0.0818862 
      1.1620677     3283.8957772        0.0873074 
      1.1614620     3284.1226914        0.0928625 
      1.1617527     3284.3497014        0.0995783 
      1.1635396     3284.5766877        0.1082428 
      1.1679122     3284.8035551        0.1192629 
      1.1753435     3285.0302325        0.1325656 
      1.1797513     3285.2375462        0.1475586 
      1.1897130     3285.4553902        0.1631625 
      1.2086738     3285.6572318        0.1779164 
      1.2534842     3285.9372385        0.1901471 
      1.2855246     3286.2857206        0.1981846 
      1.3339266     3286.7289040        0.2005952 
      1.3473903     3287.2095053        0.1964022 
      1.3356759     3287.7835302        0.1852635 
      1.2962766     3288.3972202        0.1675805 
      1.2304220     3288.9958323        0.1445229 
      1.1428770     3289.5301858        0.1179630 
      1.0520856     3289.9868509        0.0903292 
      0.9698834     3290.3549775        0.0643920 
      0.9136845     3290.6854496        0.0430090 
      0.8602823     3290.9535676        0.0288548 
      0.8433671     3291.1923544        0.0241622 
      0.8145664     3291.3571976        0.0304980 
      0.7955466     3291.5564011        0.0485926 
      0.7967691     3291.7948555        0.0782351 
      0.8183654     3292.0657313        0.1182439 
      0.8579806     3292.3624493        0.1665145 
      0.9092828     3292.6732170        0.2201462 
      0.9658512     3292.9877609        0.2756402 
      1.0257996     3293.2972661        0.3291597 
      1.0862763     3293.5908175        0.3768334 
      1.1378064     3293.8572604        0.4150789 
      1.1718387     3294.0869137        0.4409160 
      1.1847665     3294.2724837        0.4522355 
      1.1923991     3294.4963670        0.4479949 
      1.1897556     3294.7260237        0.4283122 
      1.1780370     3294.9529446        0.3944465 
      1.1588820     3295.1794002        0.3486639 
      1.1366089     3295.4090708        0.2940052 
      1.1160507     3295.6408496        0.2339843 
      1.0965996     3295.8697504        0.1722550 
      1.0775919     3296.0958644        0.1122894 
      1.0616491     3296.3217271        0.0571016 
      1.0487507     3296.5489021        0.0090470 
      1.0419818     3296.7760135       -0.0302899 
      1.0433217     3297.0024681       -0.0601194 
      1.0549899     3297.2291061       -0.0803937 
      1.0753217     3297.4553068       -0.0916970 
      1.1019665     3297.6810199       -0.0951033 
      1.1299850     3297.9065875       -0.0920207 
      1.1550216     3298.1319419       -0.0840421 
      1.1788782     3298.3571401       -0.0728093 
      1.2001925     3298.5823895       -0.0598982 
      1.2158907     3298.8079203       -0.0467226 
      1.2270555     3299.0345174       -0.0344577 
      1.2338229     3299.2622037       -0.0239815 
      1.2377877     3299.4894657       -0.0158361 
      1.2384111     3299.7160343       -0.0102128 
      1.2358816     3299.9427832       -0.0069639 
      1.2321622     3300.1696260       -0.0056449 
      1.2311011     3300.3965276       -0.0055867 
      1.2348489     3300.6233858       -0.0059942 
      1.2432136     3300.8502098       -0.0060607 
      1.2555693     3301.0769568       -0.0050865 
      1.2716074     3301.3036419       -0.0025862 
      1.2903038     3301.5302929        0.0016294 
      1.3087463     3301.7569580        0.0074088 
      1.3247958     3301.9836515        0.0142591 
      1.3371950     3302.2104001        0.0213907 
      1.3456387     3302.4355833        0.0278014 
      1.3516793     3302.6625271        0.0323909 
      1.3558888     3302.8965166        0.0340913 
      1.3594583     3303.1250352        0.0319983 
      1.3652705     3303.3519644        0.0254880 
      1.3758291     3303.5774461        0.0143070 
      1.3916158     3303.8015968       -0.0013754 
      1.4114222     3304.0254547       -0.0209576 
      1.4343341     3304.2474975       -0.0434406 
      1.4583810     3304.4684199       -0.0675036 
      1.4815826     3304.6881069       -0.0916150 
      1.5018838     3304.9156320       -0.1141669 
      1.5169800     3305.1486544       -0.1336218 
      1.5257640     3305.3717958       -0.1486562 
      1.5286763     3305.5968562       -0.1582888 
      1.5263759     3305.8260217       -0.1619784 
      1.5225155     3306.0444823       -0.1596816 
      1.5151867     3306.2779700       -0.1518638 
      1.5046896     3306.5296602       -0.1394593 
      1.4913583     3306.7894060       -0.1237846 
      1.4790541     3307.0271903       -0.1064116 
      1.4577431     3307.2982451       -0.0890125 
      1.4295168     3307.5913957       -0.0731936 
      1.3974308     3307.9044371       -0.0603355 
      1.3634781     3308.2251844       -0.0514568 
      1.3293990     3308.5398538       -0.0471187 
      1.2973785     3308.8329956       -0.0473816 
      1.2645797     3309.1285534       -0.0518197 
      1.2328975     3309.4056225       -0.0595925 
      1.2034682     3309.6487511       -0.0695655 
      1.1773786     3309.8517939       -0.0804655 
      1.1456704     3310.0725766       -0.0910508 
      1.1131482     3310.2908435       -0.1002753 
      1.0805809     3310.5150011       -0.1074259 
      1.0468797     3310.7385604       -0.1122137 
      1.0121990     3310.9631050       -0.1148094 
      0.9772309     3311.1918582       -0.1158158 
      0.9426595     3311.4209745       -0.1161825 
      0.9093646     3311.6474595       -0.1170725 
      0.8780838     3311.8725983       -0.1196989 
      0.8488953     3312.0970138       -0.1251509 
      0.8212718     3312.3214783       -0.1342342 
      0.7968983     3312.5468900       -0.1473433 
      0.7746956     3312.7734978       -0.1643848 
      0.7525515     3313.0005235       -0.1847610 
      0.7123682     3313.1280950       -0.2074164 
      0.7011883     3313.3862005       -0.2309428 
      0.7188165     3313.7491346       -0.2537303 
      0.7596404     3314.1926379       -0.2741463 
      0.8169915     3314.6912532       -0.2907194 
      0.8840912     3315.2133328       -0.3023066 
      0.9511906     3315.7228617       -0.3082223 
      1.0132486     3316.1855594       -0.3083118 
      1.0592211     3316.5679780       -0.3029614 
      1.0796269     3316.8430640       -0.2930433 
      1.0688350     3317.0052470       -0.2798042 
      1.0735343     3317.2178895       -0.2647109 
      1.0787860     3317.4445400       -0.2492767 
      1.0824694     3317.6716976       -0.2348900 
      1.0834845     3317.8992114       -0.2226668 
      1.0842337     3318.1262579       -0.2133476 
      1.0832457     3318.3534607       -0.2072470 
      1.0832889     3318.5804275       -0.2042593 
      1.0819022     3318.8074259       -0.2039161 
      1.0816319     3319.0345633       -0.2054813 
      1.0823051     3319.2615220       -0.2080683 
      1.0842488     3319.4884037       -0.2107605 
      1.0876918     3319.7152100       -0.2127190 
      1.0908098     3319.9418386       -0.2132654 
      1.0931783     3320.1686760       -0.2119316 
      1.0957804     3320.3955349       -0.2084772 
      1.0956289     3320.6226229       -0.2028767 
      1.0917043     3320.8499139       -0.1952855 
      1.0848480     3321.0769338       -0.1859921 
      1.0786156     3321.3036569       -0.1753654 
      1.0721790     3321.5302581       -0.1638049 
      1.0675665     3321.7570586       -0.1516956 
      1.0650760     3321.9841075       -0.1393715 
      1.0641320     3322.2111410       -0.1270878 
      1.0657973     3322.4381470       -0.1149987 
      1.0695352     3322.6650637       -0.1031433 
      1.0742828     3322.8919742       -0.0914388 
      1.0798210     3323.1187451       -0.0796824 
      1.0856474     3323.3455476       -0.0675654 
      1.0909412     3323.5725426       -0.0547014 
      1.0969068     3323.7995912       -0.0406697 
      1.1058994     3324.0263488       -0.0250747 
      1.1169302     3324.2528867       -0.0076141 
      1.1286466     3324.4791879        0.0118477 
      1.1460884     3324.7055563        0.0332141 
      1.1504320     3324.8643515        0.0561076 
      1.1723752     3325.1064765        0.0798512 
      1.2011863     3325.3626007        0.1034863 
      1.2388909     3325.7400280        0.1258324 
      1.2795895     3326.2026198        0.1455866 
      1.3196343     3326.7159770        0.1614547 
      1.3599165     3327.2178667        0.1722996 
      1.3877102     3327.7322280        0.1772876 
      1.3973824     3328.2170180        0.1760131 
      1.3884793     3328.6339368        0.1685814 
      1.3524374     3328.9406018        0.1556339 
      1.3228817     3329.2602566        0.1383077 
      1.2864027     3329.5082642        0.1181301 
      1.2555607     3329.7879242        0.0968580 
      1.2283429     3330.0473320        0.0762807 
      1.2062104     3330.2824440        0.0580120 
      1.1917554     3330.4844316        0.0432989 
      1.1769483     3330.7091588        0.0328739 
      1.1638167     3330.9363917        0.0268736 
      1.1531548     3331.1632101        0.0248339 
      1.1440283     3331.3898355        0.0257658 
      1.1336496     3331.6165494        0.0282994 
      1.1248221     3331.8433776        0.0308758 
      1.1202260     3332.0703191        0.0319605 
      1.1185457     3332.2972203        0.0302449 
      1.1188097     3332.5240938        0.0248096 
      1.1223607     3332.7508961        0.0152273 
      1.1316718     3332.9775926        0.0015926 
      1.1450163     3333.2043761       -0.0155180 
      1.1594133     3333.4312724       -0.0351467 
      1.1730159     3333.6581310       -0.0560931 
      1.1839819     3333.8848690       -0.0770669 
      1.1939606     3334.1114019       -0.0968297 
      1.2040764     3334.3377804       -0.1143062 
      1.2145040     3334.5641563       -0.1286544 
      1.2271679     3334.7909966       -0.1392931 
      1.2435446     3335.0182627       -0.1458935 
      1.2621179     3335.2452399       -0.1483499 
      1.2788350     3335.4723155       -0.1467440 
      1.2906752     3335.6996457       -0.1413162 
      1.2974006     3335.9267043       -0.1324514 
      1.2991709     3336.1531598       -0.1206797 
      1.2971004     3336.3792594       -0.1066838 
      1.2941014     3336.6055511       -0.0913015 
      1.2928560     3336.8322167       -0.0755089 
      1.2955170     3337.0592774       -0.0603752 
      1.3023998     3337.2863040       -0.0469844 
      1.3121896     3337.5131508       -0.0363295 
      1.3219085     3337.7400051       -0.0291940 
      1.3288223     3337.9668723       -0.0260401 
      1.3323045     3338.1916743       -0.0269272 
      1.3317436     3338.4200154       -0.0314813 
      1.3271285     3338.6353915       -0.0389258 
      1.3253660     3338.8660197       -0.0481769 
      1.3170893     3339.1133011       -0.0579922 
      1.3002643     3339.3716880       -0.0671484 
      1.2712789     3339.6362123       -0.0746225 
      1.2330650     3339.9021800       -0.0797420 
      1.1897380     3340.1653152       -0.0822805 
      1.1461287     3340.4215512       -0.0824806 
      1.1076137     3340.6668142       -0.0809995 
      1.0795044     3340.9005108       -0.0787887 
      1.0658845     3341.1152374       -0.0769279 
      1.0708433     3341.3401106       -0.0764430 
      1.0801228     3341.5680295       -0.0781368 
      1.0908956     3341.7961172       -0.0824620 
      1.0960047     3342.0226745       -0.0894509 
      1.0956537     3342.2476648       -0.0987118 
      1.0903826     3342.4722856       -0.1094841 
      1.0800714     3342.6970113       -0.1207421 
      1.0660005     3342.9224463       -0.1313247 
      1.0489333     3343.1487451       -0.1400744 
      1.0315011     3343.3756771       -0.1459645 
      1.0154309     3343.6031370       -0.1482055 
      0.9997076     3343.8335299       -0.1463205 
      0.9849081     3344.0635261       -0.1401891 
      0.9715651     3344.2898365       -0.1300576 
