      1.1844084     2089.7932975        0.3207548 
      1.1851752     2089.9514910        0.3153825 
      1.1865511     2090.1100674        0.3091854 
      1.1892715     2090.2689785        0.3021117 
      1.1910749     2090.4277394        0.2940066 
      1.1903321     2090.5857461        0.2846470 
      1.1872972     2090.7434442        0.2737976 
      1.1804879     2090.9010892        0.2612747 
      1.1707184     2091.0589711        0.2470080 
      1.1595388     2091.2172683        0.2310850 
      1.1476822     2091.3758584        0.2137718 
      1.1359356     2091.5345475        0.1955038 
      1.1253337     2091.6933257        0.1768464 
      1.1179642     2091.8518473        0.1584313 
      1.1128308     2092.0100216        0.1408761 
      1.1097770     2092.1680610        0.1247007 
      1.1083586     2092.3262156        0.1102531 
      1.1079461     2092.4844509        0.0976577 
      1.1095027     2092.6427118        0.0867963 
      1.1129668     2092.8009907        0.0773281 
      1.1172101     2092.9592658        0.0687463 
      1.1206348     2093.1175540        0.0604664 
      1.1223316     2093.2758078        0.0519309 
      1.1232107     2093.4340317        0.0427141 
      1.1234827     2093.5922821        0.0326063 
      1.1237000     2093.7504758        0.0216631 
      1.1239055     2093.9081265        0.0102053 
      1.1233842     2094.0660638       -0.0012299 
      1.1216066     2094.2258400       -0.0119826 
      1.1184245     2094.3885986       -0.0213908 
      1.1141766     2094.5509615       -0.0289183 
      1.1081526     2094.7097482       -0.0342643 
      1.1001456     2094.8652219       -0.0374354 
      1.0902519     2095.0191045       -0.0387644 
      1.0781682     2095.1728718       -0.0388734 
      1.0651809     2095.3266381       -0.0385859 
      1.0522116     2095.4807619       -0.0388047 
      1.0400020     2095.6369575       -0.0403769 
      1.0290041     2095.7965563       -0.0439688 
      1.0199896     2095.9590220       -0.0499718 
      1.0139901     2096.1204980       -0.0584525 
      1.0107326     2096.2795065       -0.0691526 
      1.0094201     2096.4372951       -0.0815361 
      1.0088631     2096.5950795       -0.0948719 
      1.0085167     2096.7533925       -0.1083389 
      1.0087119     2096.9117094       -0.1211341 
      1.0084061     2097.0699946       -0.1325714 
      1.0065688     2097.2282784       -0.1421569 
      1.0011992     2097.3865360       -0.1496334 
      0.9935627     2097.5447052       -0.1549928 
      0.9852558     2097.7028059       -0.1584558 
      0.9775609     2097.8609144       -0.1604254 
      0.9703920     2098.0191407       -0.1614204 
      0.9647192     2098.1775023       -0.1619976 
      0.9621543     2098.3359519       -0.1626726 
      0.9634193     2098.4943497       -0.1638486 
      0.9662441     2098.6527156       -0.1657608 
      0.9679416     2098.8110939       -0.1684439 
      0.9682062     2098.9693679       -0.1717277 
      0.9681984     2099.1274611       -0.1752605 
      0.9679658     2099.2856260       -0.1785591 
      0.9678480     2099.4440071       -0.1810783 
      0.9671571     2099.6023847       -0.1822920 
      0.9661129     2099.7606882       -0.1817731 
      0.9650191     2099.9188950       -0.1792641 
      0.9640851     2100.0769892       -0.1747242 
      0.9616442     2100.2351068       -0.1683505 
      0.9571885     2100.3933224       -0.1605673 
      0.9521602     2100.5516185       -0.1519854 
      0.9462898     2100.7100028       -0.1433384 
      0.9396684     2100.8684829       -0.1354024 
      0.9322273     2101.0269985       -0.1289118 
      0.9248163     2101.1854103       -0.1244811 
      0.9190204     2101.3437545       -0.1225413 
      0.9152169     2101.5020268       -0.1232998 
      0.9132446     2101.6602710       -0.1267265 
      0.9122296     2101.8185051       -0.1325662 
      0.9134022     2101.9767688       -0.1403736 
      0.9158336     2102.1348979       -0.1495667 
      0.9182937     2102.2930926       -0.1594889 
      0.9196397     2102.4515069       -0.1694736 
      0.9189291     2102.6101123       -0.1789024 
      0.9169923     2102.7686483       -0.1872524 
      0.9150591     2102.9269943       -0.1941278 
      0.9131870     2103.0852110       -0.1992751 
      0.9114496     2103.2434383       -0.2025830 
      0.9088655     2103.4016820       -0.2040697 
      0.9060188     2103.5599204       -0.2038603 
      0.9036090     2103.7181770       -0.2021607 
      0.9013009     2103.8764451       -0.1992282 
      0.8988801     2104.0347224       -0.1953443 
      0.8961168     2104.1930019       -0.1907887 
      0.8931288     2104.3513109       -0.1858154 
      0.8903911     2104.5096656       -0.1806313 
      0.8880793     2104.6680267       -0.1753759 
      0.8860346     2104.8263181       -0.1701042 
      0.8826709     2104.9845893       -0.1647727 
      0.8774287     2105.1427929       -0.1592340 
      0.8725145     2105.3010088       -0.1532408 
      0.8678495     2105.4592342       -0.1464649 
      0.8632262     2105.6175213       -0.1385308 
      0.8580876     2105.7758958       -0.1290656 
      0.8530917     2105.9342828       -0.1177597 
      0.8484203     2106.0925257       -0.1044315 
      0.8440244     2106.2507078       -0.0890873 
      0.8399900     2106.4089027       -0.0719641 
      0.8356517     2106.5671186       -0.0535459 
      0.8308331     2106.7253799       -0.0345452 
      0.8266294     2106.8836591       -0.0158477 
      0.8230379     2107.0419041        0.0015777 
      0.8194573     2107.2001334        0.0167922 
      0.8158205     2107.3583594        0.0290104 
      0.8138208     2107.5166279        0.0377136 
      0.8142055     2107.6749313        0.0427357 
      0.8165563     2107.8332110        0.0443043 
      0.8206942     2107.9914222        0.0430280 
      0.8254982     2108.1495807        0.0398284 
      0.8295445     2108.3077432        0.0358242 
      0.8325542     2108.4659440        0.0321831 
      0.8338219     2108.6241773        0.0299646 
      0.8335404     2108.7824097        0.0299779 
      0.8330023     2108.9406352        0.0326781 
      0.8328428     2109.0988844        0.0381162 
      0.8331967     2109.2571496        0.0459525 
      0.8330948     2109.4154102        0.0555288 
      0.8333272     2109.5736286        0.0659862 
      0.8334519     2109.7318257        0.0764068 
      0.8330034     2109.8900753        0.0859549 
      0.8319103     2110.0484003        0.0939920 
      0.8305932     2110.2067287        0.1001476 
      0.8303065     2110.3650086        0.1043360 
      0.8319489     2110.5232340        0.1067199 
      0.8350396     2110.6814877        0.1076330 
      0.8393701     2110.8397321        0.1074797 
      0.8444606     2110.9979141        0.1066374 
      0.8508035     2111.1560953        0.1053787 
      0.8576280     2111.3137193        0.1038334 
      0.8645997     2111.4698434        0.1019938 
      0.8714336     2111.6274533        0.0997600 
      0.8785906     2111.7907295        0.0970129 
      0.8865273     2111.9624175        0.0936942 
      0.8956281     2112.1328015        0.0898721 
      0.9053144     2112.2933746        0.0857752 
      0.9150202     2112.4437139        0.0817835 
      0.9242004     2112.5882854        0.0783735 
      0.9323698     2112.7323035        0.0760285 
      0.9390971     2112.8765474        0.0751298 
      0.9445837     2113.0226123        0.0758525 
      0.9491972     2113.1759628        0.0780877 
      0.9533283     2113.3401083        0.0814117 
      0.9581194     2113.5128029        0.0851101 
      0.9630816     2113.6820544        0.0882604 
      0.9673597     2113.8434568        0.0898583 
      0.9706349     2114.0003037        0.0889714 
      0.9728745     2114.1567449        0.0848928 
      0.9738539     2114.3149419        0.0772688 
      0.9733827     2114.4732817        0.0661776 
      0.9717201     2114.6315266        0.0521440 
      0.9691414     2114.7897455        0.0360861 
      0.9660635     2114.9480051        0.0192005 
      0.9639868     2115.1062711        0.0028042 
      0.9622650     2115.2645276       -0.0118434 
      0.9611159     2115.4227255       -0.0237077 
      0.9607270     2115.5808530       -0.0321111 
      0.9611819     2115.7389653       -0.0368084 
      0.9618161     2115.8971247       -0.0379946 
      0.9619755     2116.0553567       -0.0362457 
      0.9614154     2116.2136535       -0.0324047 
      0.9598011     2116.3719720       -0.0274333 
      0.9568936     2116.5302597       -0.0222548 
      0.9531854     2116.6885126       -0.0176172 
      0.9481743     2116.8467479       -0.0139955 
      0.9418532     2117.0049776       -0.0115516 
      0.9348472     2117.1632059       -0.0101520 
      0.9275229     2117.3214305       -0.0094386 
      0.9200111     2117.4796611       -0.0089346 
      0.9126908     2117.6379036       -0.0081633 
      0.9063393     2117.7961609       -0.0067557 
      0.9012389     2117.9544293       -0.0045268 
      0.8975458     2118.1126937       -0.0015047 
      0.8954900     2118.2709468        0.0020890 
      0.8947784     2118.4291972        0.0059033 
      0.8951782     2118.5874383        0.0095499 
      0.8966600     2118.7456673        0.0127048 
      0.8988623     2118.9038958        0.0151950 
      0.9013046     2119.0621340        0.0170533 
      0.9036914     2119.2203874        0.0185284 
      0.9059467     2119.3786523        0.0200478 
      0.9079352     2119.5369097        0.0221401 
      0.9095717     2119.6951496        0.0253315 
      0.9108637     2119.8534004        0.0300387 
      0.9116431     2120.0117003        0.0364764 
      0.9118894     2120.1700772        0.0446008 
      0.9116604     2120.3285187        0.0540982 
      0.9110552     2120.4869376        0.0644229 
      0.9100809     2120.6452370        0.0748758 
      0.9088691     2120.8033667        0.0847109 
      0.9074788     2120.9613804        0.0932487 
      0.9056201     2121.1193838        0.0999764 
      0.9040774     2121.2774436        0.1046172 
      0.9037251     2121.4356397        0.1071570 
      0.9050460     2121.5939803        0.1078255 
      0.9078144     2121.7523913        0.1070369 
      0.9119447     2121.9107623        0.1053021 
      0.9176974     2122.0690299        0.1031306 
      0.9247071     2122.2272564        0.1009394 
      0.9318753     2122.3855149        0.0989864 
      0.9375825     2122.5437963        0.0973380 
      0.9416546     2122.7020595        0.0958768 
      0.9451675     2122.8602952        0.0943455 
      0.9485873     2123.0185187        0.0924174 
      0.9521008     2123.1767332        0.0897794 
      0.9556251     2123.3349816        0.0862118 
      0.9594931     2123.4932614        0.0816488 
      0.9641710     2123.6515358        0.0762091 
      0.9693672     2123.8097877        0.0701901 
      0.9745035     2123.9680527        0.0640261 
      0.9787848     2124.1263376        0.0582184 
      0.9825569     2124.2846088        0.0532478 
      0.9856280     2124.4428671        0.0494870 
      0.9878192     2124.6011327        0.0471278 
      0.9890043     2124.7594109        0.0461373 
      0.9898867     2124.9176818        0.0462526 
      0.9911233     2125.0759495        0.0470165 
      0.9931736     2125.2342091        0.0478512 
      0.9958161     2125.3924443        0.0481571 
      0.9996365     2125.5506756        0.0474210 
      1.0046116     2125.7089405        0.0453158 
      1.0108993     2125.8672069        0.0417719 
      1.0186051     2126.0254527        0.0370065 
      1.0272155     2126.1836871        0.0315035 
      1.0364108     2126.3419021        0.0259443 
      1.0463628     2126.5000941        0.0210993 
      1.0568160     2126.6582810        0.0176976 
      1.0670757     2126.8164586        0.0162953 
      1.0763992     2126.9746445        0.0171679 
      1.0849536     2127.1328507        0.0202431 
      1.0923287     2127.2910815        0.0250903 
      1.0986477     2127.4493246        0.0309684 
      1.1048953     2127.6076025        0.0369261 
      1.1107248     2127.7658738        0.0419399 
      1.1159016     2127.9241156        0.0450663 
      1.1200338     2128.0823126        0.0455846 
      1.1231912     2128.2405084        0.0431071 
      1.1256235     2128.3987222        0.0376385 
      1.1278431     2128.5569580        0.0295788 
      1.1301864     2128.7152210        0.0196664 
      1.1318631     2128.8735224        0.0088777 
      1.1326556     2129.0318158       -0.0017045 
      1.1328838     2129.1900425       -0.0110287 
      1.1322606     2129.3482202       -0.0182009 
      1.1310837     2129.5064079       -0.0225804 
      1.1296328     2129.6646297       -0.0238361 
      1.1288211     2129.8228761       -0.0219594 
      1.1288478     2129.9811301       -0.0172382 
      1.1298065     2130.1393839       -0.0102006 
      1.1316491     2130.2976176       -0.0015397 
      1.1325323     2130.4558571        0.0079684 
      1.1321674     2130.6141031        0.0175432 
      1.1308049     2130.7723447        0.0264690 
      1.1290991     2130.9305683        0.0341502 
      1.1276829     2131.0887682        0.0401526 
      1.1269917     2131.2469673        0.0442308 
      1.1277129     2131.4052080        0.0463427 
      1.1293120     2131.5634822        0.0466512 
      1.1308576     2131.7217753        0.0455111 
      1.1318236     2131.8800537        0.0434414 
      1.1315220     2132.0383006        0.0410792 
      1.1307566     2132.1965173        0.0391174 
      1.1303884     2132.3547286        0.0382286 
      1.1304377     2132.5129604        0.0389806 
      1.1312390     2132.6712397        0.0417539 
      1.1323637     2132.8295147        0.0466724 
      1.1330350     2132.9877557        0.0535580 
      1.1318001     2133.1459555        0.0619196 
      1.1283980     2133.3040767        0.0709825 
      1.1228446     2133.4621918        0.0797571 
      1.1155526     2133.6204977        0.0871434 
      1.1072690     2133.7790575        0.0920567 
      1.0988131     2133.9374208        0.0935610 
      1.0904684     2134.0956261        0.0909923 
      1.0827645     2134.2538611        0.0840528 
      1.0753424     2134.4122523        0.0728648 
      1.0676349     2134.5704800        0.0579746 
      1.0592666     2134.7284951        0.0403064 
      1.0508671     2134.8863798        0.0210698 
      1.0417646     2135.0443193        0.0016347 
      1.0322956     2135.2023625       -0.0166136 
      1.0232135     2135.3604599       -0.0324191 
      1.0150435     2135.5184998       -0.0447858 
      1.0083203     2135.6766351       -0.0530767 
      1.0030218     2135.8350450       -0.0570749 
      0.9991395     2135.9937286       -0.0569976 
      0.9964136     2136.1522033       -0.0534668 
      0.9947332     2136.3104803       -0.0474383 
      0.9931054     2136.4686805       -0.0400986 
      0.9903682     2136.6269097       -0.0327411 
      0.9864190     2136.7851196       -0.0266322 
      0.9807986     2136.9433195       -0.0228834 
      0.9741495     2137.1015182       -0.0223392 
      0.9673800     2137.2597348       -0.0254936 
      0.9611353     2137.4180009       -0.0324424 
      0.9560697     2137.5763084       -0.0428790 
      0.9519726     2137.7346211       -0.0561316 
      0.9493403     2137.8928972       -0.0712419 
      0.9480377     2138.0511222       -0.0870741 
      0.9473351     2138.2093218       -0.1024446 
      0.9453653     2138.3675306       -0.1162567 
      0.9427080     2138.5258052       -0.1276223 
      0.9403957     2138.6841022       -0.1359589 
      0.9384703     2138.8423648       -0.1410453 
      0.9368374     2139.0005485       -0.1430330 
      0.9348068     2139.1586470       -0.1424099 
      0.9324333     2139.3167982       -0.1399215 
      0.9306045     2139.4750361       -0.1364639 
      0.9298031     2139.6333487       -0.1329608 
      0.9295681     2139.7917150       -0.1302434 
      0.9289607     2139.9500695       -0.1289492 
      0.9301644     2140.1084162       -0.1294514 
      0.9337693     2140.2667413       -0.1318276 
      0.9389324     2140.4250127       -0.1358674 
      0.9439030     2140.5832444       -0.1411167 
      0.9479855     2140.7414583       -0.1469471 
      0.9525311     2140.8997040       -0.1526405 
      0.9570427     2141.0579467       -0.1574767 
      0.9609726     2141.2161633       -0.1608111 
      0.9636787     2141.3743851       -0.1621372 
      0.9659204     2141.5326852       -0.1611276 
      0.9683719     2141.6909737       -0.1576523 
      0.9714558     2141.8491822       -0.1517777 
      0.9742220     2142.0073094       -0.1437470 
      0.9762132     2142.1654881       -0.1339499 
      0.9781134     2142.3236904       -0.1228821 
      0.9806487     2142.4818975       -0.1111021 
      0.9828767     2142.6401475       -0.0991855 
      0.9844612     2142.7984998       -0.0876826 
      0.9858338     2142.9568872       -0.0770798 
      0.9881969     2143.1151827       -0.0677693 
      0.9911316     2143.2734117       -0.0600283 
      0.9946473     2143.4316406       -0.0540103 
      0.9990811     2143.5899215       -0.0497487 
      1.0047014     2143.7482024       -0.0471726 
      1.0108697     2143.9064633       -0.0461312 
      1.0166434     2144.0647071       -0.0464231 
      1.0218092     2144.2229479       -0.0478258 
      1.0264509     2144.3811832       -0.0501193 
      1.0307752     2144.5394053       -0.0531009 
      1.0344013     2144.6976268       -0.0565892 
      1.0377755     2144.8558861       -0.0604182 
      1.0418154     2145.0141924       -0.0644254 
      1.0469743     2145.1724759       -0.0684390 
      1.0527207     2145.3307083       -0.0722706 
      1.0586668     2145.4889344       -0.0757179 
      1.0655035     2145.6472160       -0.0785792 
      1.0730417     2145.8054959       -0.0806801 
      1.0807800     2145.9637234       -0.0819067 
      1.0879439     2146.1218993       -0.0822388 
      1.0939193     2146.2800545       -0.0817746 
      1.0991183     2146.4382087       -0.0807392 
      1.1038200     2146.5963676       -0.0794726 
      1.1077536     2146.7545850       -0.0783956 
      1.1109802     2146.9129348       -0.0779566 
      1.1136966     2147.0713533       -0.0785689 
      1.1172008     2147.2297131       -0.0805457 
      1.1212199     2147.3879928       -0.0840470 
      1.1261235     2147.5462392       -0.0890448 
      1.1309733     2147.7044797       -0.0953148 
      1.1355224     2147.8627175       -0.1024559 
      1.1408853     2148.0210321       -0.1099342 
      1.1467656     2148.1793522       -0.1171457 
      1.1526693     2148.3375935       -0.1234878 
      1.1578964     2148.4957258       -0.1284307 
      1.1626351     2148.6538774       -0.1315787 
      1.1670077     2148.8120532       -0.1327154 
      1.1709011     2148.9702628       -0.1318281 
      1.1740802     2149.1285062       -0.1291101 
      1.1755094     2149.2868378       -0.1249414 
      1.1757051     2149.4452044       -0.1198509 
      1.1760753     2149.6035095       -0.1144631 
      1.1764719     2149.7617331       -0.1094342 
      1.1771162     2149.9199816       -0.1053819 
      1.1773419     2150.0783258       -0.1028166 
      1.1782134     2150.2366518       -0.1020791 
      1.1798801     2150.3949346       -0.1032940 
      1.1822547     2150.5531936       -0.1063446 
      1.1848397     2150.7114435       -0.1108765 
      1.1873587     2150.8697588       -0.1163329 
      1.1906854     2151.0281193       -0.1220200 
      1.1941572     2151.1864096       -0.1271981 
      1.1971427     2151.3445915       -0.1311860 
      1.1989578     2151.5026609       -0.1334654 
      1.1984699     2151.6606856       -0.1337684 
      1.1962021     2151.8187353       -0.1321325 
      1.1928820     2151.9768714       -0.1289122 
      1.1888260     2152.1351532       -0.1247424 
      1.1841338     2152.2936508       -0.1204552 
      1.1791281     2152.4522511       -0.1169636 
      1.1759774     2152.6107423       -0.1151270 
      1.1741974     2152.7690490       -0.1156211 
      1.1736838     2152.9272775       -0.1188328 
      1.1741912     2153.0855801       -0.1247962 
      1.1753465     2153.2439936       -0.1331815 
      1.1769167     2153.4023325       -0.1433368 
      1.1788044     2153.5606588       -0.1543767 
      1.1815171     2153.7190302       -0.1653021 
      1.1835447     2153.8773108       -0.1751318 
      1.1833200     2154.0354248       -0.1830263 
      1.1818112     2154.1935533       -0.1883846 
      1.1790126     2154.3517054       -0.1909026 
      1.1745453     2154.5099092       -0.1905868 
      1.1683729     2154.6681883       -0.1877254 
      1.1607048     2154.8265080       -0.1828262 
      1.1517690     2154.9847758       -0.1765330 
      1.1424462     2155.1430531       -0.1695358 
      1.1338511     2155.3014142       -0.1624883 
      1.1255799     2155.4598701       -0.1559424 
      1.1170321     2155.6183430       -0.1503059 
      1.1078990     2155.7766504       -0.1458247 
      1.0990152     2155.9348551       -0.1425857 
      1.0908342     2156.0930262       -0.1405358 
      1.0829015     2156.2511941       -0.1395095 
      1.0747997     2156.4094239       -0.1392597 
      1.0655168     2156.5677137       -0.1394882 
      1.0563715     2156.7260305       -0.1398717 
      1.0475815     2156.8843265       -0.1400870 
      1.0393734     2157.0425426       -0.1398327 
      1.0310965     2157.2007240       -0.1388519 
      1.0221542     2157.3590192       -0.1369544 
      1.0135124     2157.5173626       -0.1340383 
      1.0058086     2157.6756727       -0.1301086 
      0.9985214     2157.8339575       -0.1252878 
      0.9916373     2157.9922379       -0.1198160 
      0.9844054     2158.1504876       -0.1140357 
      0.9778238     2158.3086804       -0.1083627 
      0.9718519     2158.4668668       -0.1032419 
      0.9668173     2158.6251010       -0.0990960 
      0.9626136     2158.7834291       -0.0962712 
      0.9581947     2158.9418333       -0.0949906 
      0.9542660     2159.1001842       -0.0953211 
      0.9519029     2159.2584680       -0.0971605 
      0.9511054     2159.4167095       -0.1002480 
      0.9516786     2159.5749072       -0.1041950 
      0.9531817     2159.7331113       -0.1085327 
      0.9556786     2159.8913700       -0.1127682 
      0.9584212     2160.0496232       -0.1164411 
      0.9605379     2160.2078366       -0.1191707 
      0.9608770     2160.3660086       -0.1206892 
      0.9581734     2160.5241291       -0.1208580 
      0.9538766     2160.6822666       -0.1196654 
      0.9488291     2160.8405042       -0.1172119 
      0.9437946     2160.9988751       -0.1136856 
      0.9385633     2161.1573484       -0.1093351 
      0.9335616     2161.3158121       -0.1044436 
      0.9295179     2161.4741208       -0.0993080 
      0.9260841     2161.6322853       -0.0942228 
      0.9228779     2161.7904089       -0.0894686 
      0.9196028     2161.9485851       -0.0853037 
      0.9164432     2162.1068209       -0.0819548 
      0.9142128     2162.2651002       -0.0796087 
      0.9130021     2162.4233973       -0.0784031 
      0.9131491     2162.5816697       -0.0784190 
      0.9150053     2162.7399954       -0.0796773 
      0.9182293     2162.8983190       -0.0821426 
      0.9226436     2163.0565754       -0.0857335 
      0.9274209     2163.2147480       -0.0903393 
      0.9319657     2163.3728283       -0.0958403 
      0.9358382     2163.5308960       -0.1021254 
      0.9389697     2163.6891257       -0.1091016 
      0.9406492     2163.8475497       -0.1166912 
      0.9411374     2164.0060098       -0.1248133 
      0.9416650     2164.1644415       -0.1333526 
      0.9437421     2164.3227938       -0.1421200 
      0.9470625     2164.4808715       -0.1508151 
      0.9515939     2164.6386951       -0.1590014 
      0.9590071     2164.7968452       -0.1661052 
      0.9691108     2164.9550662       -0.1714451 
      0.9805494     2165.1132451       -0.1742947 
      0.9920408     2165.2713377       -0.1739729 
      1.0023594     2165.4293136       -0.1699504 
      1.0113171     2165.5871290       -0.1619548 
      1.0183484     2165.7448740       -0.1500547 
      1.0226425     2165.9027150       -0.1347047 
      1.0246486     2166.0610234       -0.1167379 
      1.0253747     2166.2199236       -0.0973001 
      1.0269348     2166.3787155       -0.0777332 
      1.0289782     2166.5371579       -0.0594196 
      1.0313987     2166.6953768       -0.0436134 
      1.0343461     2166.8535658       -0.0312829 
      1.0380261     2167.0118386       -0.0229908 
      1.0423825     2167.1700996       -0.0188320 
      1.0465716     2167.3283519       -0.0184389 
      1.0498660     2167.4866072       -0.0210534 
      1.0529110     2167.6448754       -0.0256515 
      1.0559030     2167.8031444       -0.0311007 
      1.0585634     2167.9613990       -0.0363211 
      1.0605222     2168.1196369       -0.0404250 
      1.0616732     2168.2778636       -0.0428138 
      1.0623778     2168.4360930       -0.0432193 
      1.0630900     2168.5943301       -0.0416889 
      1.0642423     2168.7525793       -0.0385235 
      1.0656271     2168.9108479       -0.0341861 
      1.0672435     2169.0691235       -0.0292018 
      1.0695342     2169.2273913       -0.0240697 
      1.0722344     2169.3856397       -0.0192019 
      1.0752250     2169.5438958       -0.0148954 
      1.0781294     2169.7021651       -0.0113365 
      1.0798704     2169.8604261       -0.0086261 
      1.0798966     2170.0186664       -0.0068127 
      1.0778711     2170.1769015       -0.0059195 
      1.0732739     2170.3351624       -0.0059527 
      1.0664294     2170.4934345       -0.0068898 
      1.0580061     2170.6516666       -0.0086500 
      1.0488123     2170.8098150       -0.0110582 
      1.0409663     2170.9679082       -0.0138177 
      1.0355024     2171.1259943       -0.0165054 
      1.0324371     2171.2840848       -0.0185998 
      1.0308767     2171.4421581       -0.0195446 
      1.0304469     2171.6002315       -0.0188401 
      1.0300583     2171.7583499       -0.0161483 
      1.0285259     2171.9165452       -0.0113902 
      1.0257424     2172.0748037       -0.0048145 
      1.0216264     2172.2330876        0.0029820 
      1.0164120     2172.3913430        0.0110907 
      1.0109472     2172.5495873        0.0183856 
      1.0047418     2172.7078642        0.0236649 
      0.9981577     2172.8661972        0.0258195 
      0.9911306     2173.0244993        0.0240045 
      0.9836982     2173.1827066        0.0177870 
      0.9754999     2173.3408820        0.0072488 
      0.9658560     2173.4990917       -0.0069700 
      0.9556255     2173.6573149       -0.0236944 
      0.9457177     2173.8155143       -0.0412987 
      0.9368418     2173.9736812       -0.0578435 
      0.9291718     2174.1318584       -0.0712478 
      0.9230718     2174.2900960       -0.0794784 
      0.9192177     2174.4484004       -0.0807398 
      0.9174271     2174.6066910       -0.0736466 
      0.9169232     2174.7648775       -0.0573665 
      0.9173458     2174.9228189       -0.0317209 
      0.9189395     2175.0810657        0.0027634 
      0.9100027     2175.1733392        0.0448597 
      0.9138657     2175.2930906        0.0927052 
      0.9424666     2175.5519577        0.1439235 
      0.9882396     2175.9124981        0.1957973 
      1.0441040     2176.3379048        0.2454803 
      1.1033892     2176.7922872        0.2902285 
      1.1592894     2177.2407869        0.3276284 
      1.2061075     2177.6335446        0.3557980 
      1.2404747     2177.9770807        0.3735376 
      1.2504470     2178.2429040        0.3804146 
      1.2311989     2178.4176513        0.3767731 
      1.2119289     2178.6044701        0.3636722 
      1.1956441     2178.8268976        0.3427620 
      1.1750963     2179.0444734        0.3161172 
      1.1505421     2179.2502288        0.2860481 
      1.1231870     2179.4383040        0.2549107 
      1.0970843     2179.6031471        0.2249330 
      1.0762971     2179.7380324        0.1980679 
      1.0612837     2179.8951242        0.1758799 
      1.0473091     2180.0518595        0.1594665 
      1.0391791     2180.2098195        0.1494145 
      1.0379051     2180.3690601        0.1457899 
      1.0422994     2180.5277306        0.1481611 
      1.0502183     2180.6854838        0.1556563 
      1.0604804     2180.8431883        0.1670528 
      1.0726325     2181.0017061        0.1808963 
      1.0874853     2181.1614454        0.1956413 
      1.1042224     2181.3210917        0.2098011 
      1.1129343     2181.4306315        0.2220894 
      1.1347268     2181.6029060        0.2315378 
      1.1647863     2181.7942902        0.2375734 
      1.2000220     2182.0164644        0.2400448 
      1.2479940     2182.3312877        0.2391973 
      1.2996233     2182.7102216        0.2356010 
      1.3510650     2183.1209673        0.2300458 
      1.3977784     2183.5306109        0.2234236 
      1.4356481     2183.9058849        0.2166123 
      1.4608201     2184.2149664        0.2103809 
      1.4698018     2184.4286661        0.2053235 
      1.4815038     2184.6376722        0.2018253 
      1.4861089     2184.7769006        0.2000573 
      1.4880385     2184.9069210        0.1999927 
      1.4954040     2185.0639372        0.2014345 
      1.4994477     2185.2220558        0.2040480 
      1.5010186     2185.3798575        0.2073930 
      1.5013429     2185.5117138        0.2109532 
      1.4987264     2185.6746625        0.2141672 
      1.4928388     2185.8651344        0.2164621 
      1.4870336     2186.0633182        0.2172937 
      1.4752409     2186.2919502        0.2161924 
      1.4601386     2186.5292334        0.2128135 
      1.4384909     2186.7952092        0.2069837 
      1.4122099     2187.0711437        0.1987374 
      1.3840109     2187.3395750        0.1883327 
      1.3547995     2187.5838776        0.1762401 
      1.3263376     2187.7876611        0.1631020 
      1.2976274     2187.9996412        0.1496628 
      1.2741975     2188.1663644        0.1366767 
      1.2555120     2188.3026401        0.1248067 
      1.2213201     2188.5033723        0.1145273 
      1.1775036     2188.7402329        0.1060485 
      1.1240202     2189.0285852        0.0992745 
      1.0664678     2189.3365021        0.0938078 
      1.0088651     2189.6467392        0.0890022 
      0.9542733     2189.9419704        0.0840584 
      0.9064990     2190.2047256        0.0781537 
      0.8691049     2190.4173410        0.0705833 
      0.8450409     2190.5618412        0.0608932 
      0.8276796     2190.6826468        0.0489813 
      0.8063704     2190.8408022        0.0351471 
      0.7876607     2190.9986370        0.0200799 
      0.7702555     2191.1567668        0.0047827 
      0.7536437     2191.3153369       -0.0095575 
      0.7392531     2191.4739188       -0.0217345 
      0.7282652     2191.6322284       -0.0306971 
      0.7208571     2191.7903512       -0.0357037 
      0.7172688     2191.9484452       -0.0364332 
      0.7169746     2192.1065989       -0.0330328 
      0.7197585     2192.2648129       -0.0260959 
      0.7249791     2192.4230679       -0.0165741 
      0.7318252     2192.5813643       -0.0056377 
      0.7389251     2192.7396440        0.0054927 
      0.7463926     2192.8978708        0.0157153 
      0.7544917     2193.0560846        0.0241939 
      0.7630371     2193.2143255        0.0304594 
      0.7719430     2193.3725447        0.0344544 
      0.7815350     2193.5307199        0.0365179 
      0.7915683     2193.6888822        0.0373146 
      0.8018327     2193.8470634        0.0377230 
      0.8122820     2194.0052834        0.0386997 
      0.8233117     2194.1635040        0.0411396 
      0.8349140     2194.3217587        0.0457499 
      0.8469851     2194.4800499        0.0529537 
      0.8595057     2194.6383844        0.0628341 
      0.8726041     2194.7967203        0.0751223 
      0.8862733     2194.9550605        0.0892302 
      0.9008927     2195.1134353        0.1043210 
      0.9159290     2195.2717577        0.1194086 
      0.9303530     2195.4300191        0.1334723 
      0.9435408     2195.5882940        0.1455727 
      0.9554763     2195.7466208        0.1549550 
      0.9652813     2195.9048941        0.1611280 
      0.9719865     2196.0630568        0.1639098 
      0.9757082     2196.2211757        0.1634349 
      0.9771288     2196.3793201        0.1601259 
      0.9771745     2196.5375988        0.1546315 
      0.9767572     2196.6960320        0.1477430 
      0.9762814     2196.8544015        0.1402991 
      0.9763220     2197.0127028        0.1330912 
