      0.8084607      166.4424218       -0.1769853 
      0.8124266      166.6827692       -0.1727622 
      0.8143431      166.9230880       -0.1665561 
      0.8131515      167.1633715       -0.1588173 
      0.8076180      167.4035848       -0.1500826 
      0.7984340      167.6436466       -0.1409174 
      0.7873495      167.8837016       -0.1318559 
      0.7763063      168.1238497       -0.1233471 
      0.7643710      168.3640753       -0.1157106 
      0.7521482      168.6044967       -0.1091066 
      0.7430339      168.8449362       -0.1035229 
      0.7399449      169.0852409       -0.0987791 
      0.7404020      169.3254662       -0.0945480 
      0.7433012      169.5657297       -0.0903929 
      0.7486253      169.8060412       -0.0858178 
      0.7572082      170.0462597       -0.0803257 
      0.7690857      170.2863265       -0.0734809 
      0.7837370      170.5263853       -0.0649688 
      0.8001566      170.7665267       -0.0546468 
      0.8197815      171.0067083       -0.0425799 
      0.8425322      171.2468991       -0.0290564 
      0.8677085      171.4870368       -0.0145792 
      0.8915762      171.7270860        0.0001666 
      0.9118750      171.9670597        0.0143707 
      0.9294507      172.2071203        0.0271710 
      0.9441629      172.4472146        0.0377388 
      0.9558901      172.6872582        0.0453639 
      0.9652110      172.9271693        0.0495313 
      0.9734351      173.1671239        0.0499788 
      0.9813973      173.4072690        0.0467283 
      0.9887592      173.6474850        0.0400860 
      0.9952880      173.8877253        0.0306109 
      1.0009843      174.1280852        0.0190548 
      1.0043850      174.3684009        0.0062803 
      1.0051184      174.6085354       -0.0068338 
      1.0020714      174.8487080       -0.0194872 
      0.9954297      175.0890341       -0.0310446 
      0.9840159      175.3292055       -0.0411008 
      0.9675023      175.5690252       -0.0495202 
      0.9467969      175.8088312       -0.0564439 
      0.9232208      176.0487132       -0.0622651 
      0.8978106      176.2884885       -0.0675747 
      0.8721020      176.5280348       -0.0730842 
      0.8465600      176.7679733       -0.0795329 
      0.8217659      177.0082170       -0.0875894 
      0.7968312      177.2485901       -0.0977595 
      0.7699283      177.4887923       -0.1103090 
      0.7425099      177.7285801       -0.1252113 
      0.7157787      177.9684767       -0.1421271 
      0.6913256      178.2089613       -0.1604185 
      0.6692041      178.4494120       -0.1791987 
      0.6505212      178.6897678       -0.1974119 
      0.6363657      178.9303727       -0.2139357 
      0.6294681      179.1709800       -0.2276939 
      0.6272235      179.4111067       -0.2377664 
      0.6242074      179.6509028       -0.2434815 
      0.6210766      179.8904344       -0.2444806 
      0.6198180      180.1300859       -0.2407440 
      0.6186683      180.3702995       -0.2325779 
      0.6160618      180.6108715       -0.2205637 
      0.6113826      180.8511424       -0.2054787 
      0.6064185      181.0913587       -0.1882007 
      0.6025484      181.3318911       -0.1696132 
      0.6008495      181.5725249       -0.1505224 
      0.5971032      181.8128990       -0.1316007 
      0.5903641      182.0531446       -0.1133604 
      0.5847394      182.2933278       -0.0961588 
      0.5790900      182.5334605       -0.0802277 
      0.5732025      182.7736433       -0.0657185 
      0.5665939      183.0138827       -0.0527483 
      0.5595101      183.2540851       -0.0414369 
      0.5536525      183.4942966       -0.0319260 
      0.5503724      183.7345379       -0.0243757 
      0.5497008      183.9747517       -0.0189423 
      0.5496093      184.2149478       -0.0157434 
      0.5513193      184.4551191       -0.0148207 
      0.5563769      184.6953022       -0.0161116 
      0.5647668      184.9355190       -0.0194378 
      0.5765602      185.1757911       -0.0245163 
      0.5914510      185.4161576       -0.0309916 
      0.6070613      185.6564982       -0.0384823 
      0.6230469      185.8966862       -0.0466338 
      0.6384124      186.1366647       -0.0551656 
      0.6522285      186.3764745       -0.0639010 
      0.6625149      186.6162511       -0.0727745 
      0.6703869      186.8561260       -0.0818142 
      0.6778557      187.0963373       -0.0911017 
      0.6884156      187.3369031       -0.1007190 
      0.7015445      187.5775181       -0.1106913 
      0.7148973      187.8177801       -0.1209397 
      0.7269210      188.0579586       -0.1312505 
      0.7396157      188.2980959       -0.1412698 
      0.7507828      188.5380744       -0.1505226 
      0.7585569      188.7779317       -0.1584545 
      0.7609542      189.0179344       -0.1644897 
      0.7599327      189.2580923       -0.1680942 
      0.7568271      189.4983293       -0.1688385 
      0.7532975      189.7384737       -0.1664479 
      0.7470180      189.9786734       -0.1608380 
      0.7373652      190.2191589       -0.1521304 
      0.7271246      190.4596127       -0.1406480 
      0.7185185      190.6998390       -0.1268935 
      0.7096629      190.9399727       -0.1115117 
      0.7004448      191.1802365       -0.0952415 
      0.6914536      191.4204929       -0.0788610 
      0.6839737      191.6606739       -0.0631296 
      0.6775715      191.9008830       -0.0487339 
      0.6725151      192.1411829       -0.0362380 
      0.6689395      192.3815362       -0.0260469 
      0.6668706      192.6217595       -0.0183819 
      0.6662529      192.8619141       -0.0132743 
      0.6672251      193.1020986       -0.0105740 
      0.6694632      193.3422874       -0.0099754 
      0.6725441      193.5824726       -0.0110539 
      0.6761925      193.8226439       -0.0133097 
      0.6815991      194.0628435       -0.0162129 
      0.6899799      194.3031265       -0.0192437 
      0.7019009      194.5434016       -0.0219240 
      0.7168800      194.7835563       -0.0238384 
      0.7349632      195.0236252       -0.0246432 
      0.7555168      195.2635443       -0.0240666 
      0.7785483      195.5032331       -0.0219035 
      0.8035920      195.7432973       -0.0180072 
      0.8297597      195.9845009       -0.0122831 
      0.8567172      196.2273476       -0.0046849 
      0.8852458      196.4695027        0.0047850 
      0.9153197      196.7092944        0.0160710 
      0.9462827      196.9486121        0.0290592 
      0.9774788      197.1898274        0.0435702 
      1.0096298      197.4292434        0.0593541 
      1.0410878      197.6653664        0.0760867 
      1.0710945      197.9005415        0.0933695 
      1.1015622      198.1373693        0.1107323 
      1.1292364      198.3765149        0.1276422 
      1.1516322      198.6177596        0.1435183 
      1.1669389      198.8577951        0.1577569 
      1.1747354      199.0957590        0.1697667 
      1.1753010      199.3344037        0.1790167 
      1.1706990      199.5753433        0.1850946 
      1.1627694      199.8166832        0.1877709 
      1.1503243      200.0577720        0.1870616 
      1.1336314      200.2983306        0.1832802 
      1.1153549      200.5381421        0.1770652 
      1.0934484      200.7771810        0.1693748 
      1.0684107      201.0162893        0.1614404 
      1.0403845      201.2562245        0.1546757 
      1.0103827      201.4966556        0.1505467 
      0.9818776      201.7370688        0.1504133 
      0.9582353      201.9770098        0.1553614 
      0.9395725      202.2165396        0.1660454 
      0.9251193      202.4563914        0.1825670 
      0.9158899      202.6973942        0.2044083 
      0.9132011      202.9389976        0.2304348 
      0.9185222      203.1818558        0.2589736 
      0.9313068      203.4249207        0.2879611 
      0.9453243      203.6667049        0.3151448 
      0.9546271      203.9064132        0.3383156 
      0.9592436      204.1445006        0.3555398 
      0.9600211      204.3818658        0.3653628 
      0.9541492      204.6196776        0.3669560 
      0.9412564      204.8593172        0.3601906 
      0.9234513      205.1001403        0.3456290 
      0.9033155      205.3420279        0.3244383 
      0.8842690      205.5841189        0.2982401 
      0.8670260      205.8237552        0.2689199 
      0.8478134      206.0632773        0.2384217 
      0.8260945      206.3036877        0.2085559 
      0.8057331      206.5440492        0.1808428 
      0.7894271      206.7844552        0.1564068 
      0.7755254      207.0246520        0.1359292 
      0.7620261      207.2644444        0.1196577 
      0.7499802      207.5040906        0.1074628 
      0.7400237      207.7441692        0.0989275 
      0.7333510      207.9846819        0.0934534 
      0.7284064      208.2253329        0.0903672 
      0.7221383      208.4658187        0.0890149 
      0.7149965      208.7060116        0.0888325 
      0.7082927      208.9461566        0.0893918 
      0.7021987      209.1862758        0.0904173 
      0.6955200      209.4263366        0.0917808 
      0.6855981      209.6664864        0.0934768 
      0.6752674      209.9067678        0.0955869 
      0.6668283      210.1470731        0.0982393 
      0.6608465      210.3872987        0.1015685 
      0.6548931      210.6274701        0.1056809 
      0.6471783      210.8676992        0.1106271 
      0.6411141      211.1079718        0.1163842 
      0.6367108      211.3481455        0.1228471 
      0.6326984      211.5882704        0.1298284 
      0.6269869      211.8285068        0.1370653 
      0.6197738      212.0687080        0.1442330 
      0.6119825      212.3088039        0.1509628 
      0.6035745      212.5490221        0.1568636 
      0.5924352      212.7894649        0.1615453 
      0.5783691      213.0299136        0.1646433 
      0.5630675      213.2701573        0.1658423 
      0.5495837      213.5103346        0.1648971 
      0.5362833      213.7506216        0.1616488 
      0.5246384      213.9909832        0.1560347 
      0.5161662      214.2312013        0.1480912 
      0.5129913      214.4711880        0.1379471 
