      1.0685132      469.6602869        0.0296217 
      1.0628776      470.3451873        0.0358202 
      1.0575502      471.0310559        0.0416752 
      1.0655990      471.7177559        0.0465815 
      1.0836055      472.4033224        0.0500183 
      1.1062513      473.0872212        0.0515856 
      1.1285695      473.7696995        0.0510371 
      1.1519828      474.4518946        0.0483064 
      1.1804849      475.1351364        0.0435214 
      1.2065449      475.8197175        0.0370031 
      1.2237372      476.5056558        0.0292451 
      1.2265312      477.1918558        0.0208729 
      1.2237083      477.8773463        0.0125860 
      1.2142358      478.5622879        0.0050871 
      1.1951918      479.2472621       -0.0009928 
      1.1689998      479.9317013       -0.0051636 
      1.1378015      480.6152938       -0.0071314 
      1.1053426      481.2985668       -0.0068299 
      1.0810987      481.9827261       -0.0044243 
      1.0626535      482.6675857       -0.0002877 
      1.0500873      483.3526052        0.0050485 
      1.0429164      484.0373442        0.0109602 
      1.0391456      484.7219120        0.0168043 
      1.0335949      485.4068582        0.0219884 
      1.0298961      486.0918684        0.0260275 
      1.0273074      486.7769362        0.0285800 
      1.0247069      487.4619088        0.0294605 
      1.0226712      488.1465184        0.0286286 
      1.0254593      488.8310747        0.0261594 
      1.0296954      489.5160560        0.0222014 
      1.0339954      490.2014204        0.0169322 
      1.0367014      490.8869435        0.0105180 
      1.0389619      491.5724409        0.0030852 
      1.0395106      492.2579748       -0.0052915 
      1.0375146      492.9431775       -0.0145844 
      1.0334751      493.6276211       -0.0247925 
      1.0286684      494.3120982       -0.0359100 
      1.0289756      494.9973773       -0.0478903 
      1.0145916      495.6848983       -0.0606122 
      0.9938668      496.3728227       -0.0738534 
      0.9767480      497.0559742       -0.0872786 
      0.9823411      497.7392252       -0.1004426 
      1.0054619      498.4210770       -0.1128113 
      1.0243747      499.1029534       -0.1237960 
      1.0302528      499.7856948       -0.1327989 
      1.0443269      500.4756370       -0.1392642 
      1.0669294      501.1634441       -0.1427265 
      1.0899680      501.8418462       -0.1428538 
      1.0911896      502.5144323       -0.1394768 
      1.0808778      503.1908960       -0.1326038 
      1.0761420      503.8792535       -0.1224189 
      1.0833498      504.5679939       -0.1092646 
      1.0837779      505.2533939       -0.0936118 
      1.0631374      505.9398916       -0.0760228 
      1.0245473      506.6246865       -0.0571101 
      0.9858143      507.3076332       -0.0374994 
      0.9480119      507.9910742       -0.0177976 
      0.9135419      508.6763540        0.0014286 
      0.8862356      509.3614703        0.0196649 
      0.8738850      510.0465200        0.0364526 
      0.8762220      510.7328895        0.0513859 
      0.8855359      511.4189148        0.0641080 
      0.9020518      512.1029538        0.0743083 
      0.9255757      512.7859460        0.0817259 
      0.9570964      513.4687304        0.0861600 
      0.9783214      514.1518694        0.0874871 
      0.9876438      514.8364877        0.0856823 
      0.9923408      515.5212181        0.0808412 
      0.9998532      516.2055832        0.0731969 
      1.0157014      516.8882785        0.0631274 
      1.0325095      517.5692085        0.0511493 
      1.0570222      518.2518101        0.0378964 
      1.0879166      518.9376159        0.0240841 
      1.1223518      519.6248894        0.0104620 
      1.1554800      520.3102421       -0.0022396 
      1.1739783      520.9951221       -0.0133640 
      1.1763122      521.6794298       -0.0223755 
      1.1700260      522.3636088       -0.0288979 
      1.1577810      523.0482088       -0.0327375 
      1.1413185      523.7336215       -0.0338928 
      1.1289821      524.4189933       -0.0325483 
      1.1233605      525.1040728       -0.0290588 
      1.1183297      525.7893051       -0.0239226 
      1.1112641      526.4744767       -0.0177509 
      1.1017429      527.1594751       -0.0112324 
      1.0918336      527.8444594       -0.0050969 
      1.0829379      528.5296098       -0.0000763 
      1.0768951      529.2148811        0.0031343 
      1.0745162      529.8999504        0.0039181 
      1.0765578      530.5847747        0.0017772 
      1.0941792      531.2698462       -0.0036264 
      1.1258549      531.9549260       -0.0124356 
      1.1679151      532.6390995       -0.0245692 
      1.2163879      533.3258321       -0.0397067 
      1.2666379      534.0160635       -0.0572885 
      1.3126890      534.7028684       -0.0765362 
      1.3542641      535.3870223       -0.0964942 
      1.3907041      536.0657529       -0.1160905 
      1.4243773      536.7421807       -0.1342146 
      1.4634286      537.4236217       -0.1498048 
      1.4921680      538.1066043       -0.1619361 
      1.4736282      538.7920805       -0.1699006 
      1.4332818      539.4815725       -0.1732691 
      1.3816201      540.1635387       -0.1719267 
      1.3250684      540.8309798       -0.1660776 
      1.2697986      541.4995123       -0.1562176 
      1.2210327      542.1764589       -0.1430774 
      1.1915523      542.8660656       -0.1275446 
      1.1879599      543.5630657       -0.1105746 
      1.2070363      544.2517527       -0.0931015 
      1.2176548      544.9379691       -0.0759619 
      1.2015418      545.6237524       -0.0598402 
      1.1909174      546.3084675       -0.0452399 
      1.1805229      546.9924270       -0.0324828 
      1.1679839      547.6774840       -0.0217319 
      1.1528901      548.3631827       -0.0130297 
      1.1348560      549.0487051       -0.0063416 
      1.1190001      549.7336489       -0.0015968 
      1.1032761      550.4184605        0.0012850 
      1.0882092      551.1035803        0.0023819 
      1.0741301      551.7886934        0.0017767 
      1.0610667      552.4737952       -0.0004232 
      1.0496108      553.1589552       -0.0040583 
      1.0399206      553.8441151       -0.0088923 
      1.0321501      554.5289959       -0.0145961 
      1.0260563      555.2135725       -0.0207476 
      1.0218750      555.8988864       -0.0268507 
      1.0126412      556.5853544       -0.0323711 
      1.0044456      557.2716691       -0.0367860 
      1.0018779      557.9566124       -0.0396393 
      1.0081199      558.6396340       -0.0405944 
      1.0270641      559.3221754       -0.0394766 
      1.0607004      560.0041093       -0.0362999 
      1.1026293      560.6868143       -0.0312724 
      1.1450396      561.3717000       -0.0247826 
      1.1806592      562.0580380       -0.0173666 
      1.2020908      562.7439774       -0.0096620 
      1.2014133      563.4289691       -0.0023534 
      1.1865770      564.1138900        0.0038846 
      1.1622133      564.7988538        0.0084420 
      1.1342190      565.4838613        0.0108212 
      1.1100861      566.1691406        0.0106749 
      1.0928259      566.8543272        0.0078333 
      1.0791767      567.5393840        0.0023173 
      1.0680436      568.2244749       -0.0056599 
      1.0585130      568.9094929       -0.0157062 
      1.0531281      569.5956746       -0.0272763 
      1.0416590      570.2841417       -0.0397086 
      1.0243626      570.9718617       -0.0522734 
      1.0073913      571.6552984       -0.0642254 
      0.9968091      572.3343112       -0.0748602 
      1.0035250      573.0133764       -0.0835661 
      1.0152904      573.6934482       -0.0898691 
      1.0211214      574.3737793       -0.0934652 
      1.0230886      575.0579978       -0.0942373 
      1.0254772      575.7484393       -0.0922561 
      1.0279939      576.4337487       -0.0877656 
      1.0161506      577.1150701       -0.0811559 
      0.9878594      577.7982288       -0.0729282 
      0.9561162      578.4842362       -0.0636538 
      0.9318283      579.1715989       -0.0539346 
      0.9225727      579.8561470       -0.0443644 
      0.9147672      580.5397874       -0.0354952 
      0.9051696      581.2239948       -0.0278070 
      0.9036419      581.9093976       -0.0216830 
      0.9144258      582.5952951       -0.0173870 
      0.9342891      583.2807037       -0.0150458 
      0.9567410      583.9661287       -0.0146359 
      0.9745563      584.6512208       -0.0159782 
      0.9949559      585.3364133       -0.0187412 
      1.0253555      586.0223011       -0.0224574 
      1.0591471      586.7078956       -0.0265534 
      1.0896166      587.3928579       -0.0303933 
      1.1081163      588.0775576       -0.0333336 
      1.1157910      588.7621015       -0.0347837 
      1.1171222      589.4464791       -0.0342650 
      1.1126752      590.1307145       -0.0314618 
      1.1036920      590.8151230       -0.0262544 
      1.0942114      591.4999670       -0.0187302 
      1.0901354      592.1852717       -0.0091690 
      1.0844633      592.8710632        0.0019956 
      1.0764892      593.5571452        0.0142346 
      1.0683292      594.2414214        0.0269932 
      1.0687199      594.9253912        0.0397603 
      1.0749152      595.6090443        0.0521274 
      1.0794125      596.2929475        0.0638280 
      1.0783637      596.9770914        0.0747499 
      1.0821611      597.6650195        0.0849181 
      1.0944987      598.3522261        0.0944530 
      1.1023550      599.0353175        0.1035089 
      1.0895973      599.7169919        0.1122047 
      1.0518689      600.4073967        0.1205607 
      1.0100963      601.0972027        0.1284507 
      0.9847536      601.7769977        0.1355824 
      0.9739880      602.4500489        0.1415093 
      0.9770163      603.1268386        0.1456747 
      1.0179560      603.8163899        0.1474822 
