      0.8924700     7601.1372314       -0.0252328 
      0.8809790     7601.5709117       -0.0290424 
      0.8676198     7602.0047113       -0.0303006 
      0.8531975     7602.4385719       -0.0291872 
      0.8399513     7602.8722894       -0.0260436 
      0.8272652     7603.3060075       -0.0213285 
      0.8173856     7603.7397277       -0.0155665 
      0.8127852     7604.1734578       -0.0092958 
      0.8131332     7604.6071449       -0.0030170 
      0.8160380     7605.0408519        0.0028502 
      0.8220889     7605.4746124        0.0080009 
      0.8323179     7605.9084315        0.0122657 
      0.8443415     7606.3421641        0.0156167 
      0.8550250     7606.7758408        0.0181572 
      0.8642556     7607.2094895        0.0200968 
      0.8714057     7607.6430764        0.0217123 
      0.8789344     7608.0766812        0.0233019 
      0.8884933     7608.5103159        0.0251356 
      0.9017664     7608.9441603        0.0274112 
      0.9204347     7609.3780616        0.0302224 
      0.9429888     7609.8118063        0.0335440 
      0.9679336     7610.2452781        0.0372378 
      0.9922361     7610.6787916        0.0410787 
      1.0136244     7611.1123108        0.0447960 
      1.0276729     7611.5451789        0.0481239 
      1.0323147     7611.9782001        0.0508511 
      1.0280251     7612.4122101        0.0528614 
      1.0158391     7612.8459774        0.0541568 
      0.9993869     7613.2799462        0.0548594 
      0.9809220     7613.7130215        0.0551915 
      0.9571042     7614.1465274        0.0554381 
      0.9316835     7614.5802909        0.0558983 
      0.9107054     7615.0137963        0.0568351 
      0.8978821     7615.4472226        0.0584321 
      0.8948558     7615.8814506        0.0607650 
      0.8970809     7616.3158155        0.0637924 
      0.9045244     7616.7494954        0.0673663 
      0.9175653     7617.1824201        0.0712593 
      0.9343505     7617.6152057        0.0752031 
      0.9480634     7618.0484556        0.0789304 
      0.9574571     7618.4812913        0.0822126 
      0.9685575     7618.9145564        0.0848866 
      0.9821553     7619.3484918        0.0868664 
      0.9958145     7619.7825618        0.0881379 
      1.0110566     7620.2160787        0.0887372 
      1.0268361     7620.6497371        0.0887182 
      1.0431515     7621.0833233        0.0881119 
      1.0581237     7621.5167548        0.0868872 
      1.0689600     7621.9499527        0.0849167 
      1.0736219     7622.3831928        0.0819566 
      1.0749580     7622.8169570        0.0776422 
      1.0739368     7623.2508634        0.0715058 
      1.0643624     7623.6845894        0.0630130 
      1.0489841     7624.1185291        0.0516187 
      1.0360889     7624.5522256        0.0368365 
      1.0328162     7624.9858132        0.0183131 
      1.0384909     7625.4196616       -0.0041001 
      1.0496972     7625.8532166       -0.0302895 
      1.0669169     7626.2867545       -0.0598452 
      1.0946278     7626.7250173       -0.0920586 
      1.1249528     7627.1597391       -0.1259531 
      1.1474863     7627.5910274       -0.1603499 
      1.1519708     7628.0265606       -0.1939601 
      1.1367937     7628.4609943       -0.2254937 
      1.1095635     7628.8949252       -0.2537709 
      1.0826036     7629.3260016       -0.2778209 
      1.0555378     7629.7486365       -0.2969543 
      1.0197723     7630.1778588       -0.3108004 
      0.9868694     7630.6075207       -0.3193056 
      0.9685681     7631.0334748       -0.3226954 
      0.9629149     7631.4597652       -0.3214091 
      0.9684819     7631.8912190       -0.3160214 
      0.9759262     7632.3217752       -0.3071638 
      0.9759329     7632.7505893       -0.2954609 
      0.9898489     7633.1882159       -0.2814898 
      1.0151185     7633.6255065       -0.2657672 
      1.0367032     7634.0626084       -0.2487597 
      1.0435049     7634.4906903       -0.2309111 
      1.0393922     7634.9169755       -0.2126736 
      1.0273496     7635.3446273       -0.1945311 
      1.0090789     7635.7762578       -0.1770054 
      0.9870833     7636.2111660       -0.1606395 
      0.9518763     7636.6477360       -0.1459595 
      0.9113666     7637.0854684       -0.1334201 
      0.8894631     7637.5191871       -0.1233459 
      0.8843804     7637.9523865       -0.1158793 
      0.8927550     7638.3854945       -0.1109463 
      0.9126080     7638.8171414       -0.1082489 
      0.9449567     7639.2505059       -0.1072855 
      0.9886110     7639.6839309       -0.1073966 
      1.0335097     7640.1175116       -0.1078303 
      1.0672307     7640.5512046       -0.1078152 
      1.0831284     7640.9839206       -0.1066317 
      1.0871516     7641.4154277       -0.1036742 
      1.0836652     7641.8484756       -0.0984958 
      1.0755073     7642.2806063       -0.0908380 
      1.0625430     7642.7141140       -0.0806435 
      1.0496869     7643.1486586       -0.0680578 
      1.0434873     7643.5826465       -0.0534227 
      1.0433827     7644.0165124       -0.0372631 
      1.0440747     7644.4505530       -0.0202678 
      1.0419993     7644.8843394       -0.0032604 
      1.0395356     7645.3180124        0.0128410 
      1.0370241     7645.7519073        0.0270820 
      1.0303879     7646.1863312        0.0385449 
      1.0197739     7646.6206783        0.0464350 
      1.0093348     7647.0541142        0.0501713 
      1.0032837     7647.4872097        0.0494685 
      1.0018090     7647.9192218        0.0443963 
      1.0044873     7648.3509402        0.0354025 
      1.0069766     7648.7832545        0.0232898 
      1.0015632     7649.2168577        0.0091447 
      0.9905290     7649.6516712       -0.0057775 
      0.9744404     7650.0855772       -0.0201949 
      0.9510005     7650.5177941       -0.0329508 
      0.9238933     7650.9494804       -0.0431500 
      0.8992910     7651.3813556       -0.0502588 
      0.8818245     7651.8143440       -0.0541521 
      0.8711933     7652.2476755       -0.0551006 
      0.8642648     7652.6818332       -0.0537004 
      0.8563983     7653.1163418       -0.0507591 
      0.8488071     7653.5505268       -0.0471576 
      0.8496758     7653.9841361       -0.0437116 
      0.8622204     7654.4181277       -0.0410560 
      0.8873436     7654.8515883       -0.0395690 
      0.9209934     7655.2844732       -0.0393447 
      0.9599023     7655.7166080       -0.0402141 
      1.0013309     7656.1486263       -0.0418049 
      1.0389649     7656.5805447       -0.0436236 
      1.0656554     7657.0123438       -0.0451422 
      1.0798463     7657.4444828       -0.0458724 
      1.0844070     7657.8779585       -0.0454139 
      1.0820670     7658.3114056       -0.0434735 
      1.0772679     7658.7464450       -0.0398565 
      1.0718581     7659.1797714       -0.0344393 
      1.0664079     7659.6134049       -0.0271369 
      1.0633457     7660.0472954       -0.0178775 
      1.0623200     7660.4810787       -0.0065962 
      1.0593470     7660.9147045        0.0067504 
      1.0501493     7661.3486531        0.0221466 
      1.0333958     7661.7827183        0.0394688 
      1.0121359     7662.2162610        0.0584361 
      0.9902113     7662.6490583        0.0785750 
      0.9743248     7663.0839710        0.0992104 
      0.9662587     7663.5211904        0.1194901 
      0.9588382     7663.9473835        0.1384453 
      0.9519510     7664.3890257        0.1550779 
      0.9467403     7664.8339887        0.1684653 
      0.9350930     7665.2569310        0.1778653 
      0.9022381     7665.6786050        0.1828043 
      0.8588945     7666.1005823        0.1831358 
      0.8138330     7666.5249873        0.1790601 
      0.7731118     7666.9507944        0.1711026 
      0.7412512     7667.3761260        0.1600562 
      0.7204761     7667.7993998        0.1468982 
      0.7056495     7668.2273533        0.1326948 
      0.7015644     7668.6696466        0.1185075 
      0.7082352     7669.1093738        0.1053141 
      0.7148652     7669.5419814        0.0939511 
      0.7149307     7669.9758285        0.0850813 
      0.7201178     7670.4087867        0.0791833 
      0.7284380     7670.8418728        0.0765579 
      0.7363292     7671.2756551        0.0773426 
      0.7460855     7671.7100436        0.0815272 
      0.7634121     7672.1427772        0.0889660 
      0.7949547     7672.5774566        0.0993833 
      0.8321578     7673.0124870        0.1123758 
      0.8661296     7673.4454170        0.1274147 
      0.8957722     7673.8784621        0.1438561 
      0.9223054     7674.3108282        0.1609618 
      0.9375423     7674.7413629        0.1779367 
      0.9304392     7675.1757942        0.1939795 
      0.9020011     7675.6123724        0.2083436 
      0.8635894     7676.0453191        0.2203984 
      0.8242561     7676.4746212        0.2296828 
      0.7953613     7676.8983142        0.2359390 
      0.7595508     7677.3259813        0.2391217 
      0.7287923     7677.7549345        0.2393783 
      0.7199937     7678.1838321        0.2370029 
      0.7368762     7678.6170575        0.2323731 
      0.7661167     7679.0551841        0.2258801 
      0.8019487     7679.4894750        0.2178653 
      0.8527175     7679.9180098        0.2085770 
      0.9118675     7680.3481043        0.1981535 
      0.9705777     7680.7781210        0.1866382 
      1.0193082     7681.2080970        0.1740210 
      1.0442203     7681.6367140        0.1602984 
      1.0585416     7682.0698522        0.1455387 
      1.0676735     7682.5062655        0.1299377 
      1.0711200     7682.9371534        0.1138516 
      1.0664520     7683.3714352        0.0977990 
      1.0619882     7683.8070616        0.0824270 
      1.0646686     7684.2397909        0.0684477 
      1.0702598     7684.6735287        0.0565529 
      1.0780871     7685.1079405        0.0473221 
      1.0861007     7685.5420326        0.0411385 
      1.0927524     7685.9756614        0.0381292 
      1.1007367     7686.4095756        0.0381379 
      1.1041553     7686.8438414        0.0407371 
      1.1012587     7687.2779223        0.0452756 
      1.0933830     7687.7113576        0.0509554 
      1.0839058     7688.1442954        0.0569247 
      1.0719159     7688.5771453        0.0623710 
      1.0593189     7689.0100995        0.0666027 
      1.0512069     7689.4436442        0.0691054 
      1.0491563     7689.8774570        0.0695679 
      1.0547083     7690.3115099        0.0678782 
      1.0690626     7690.7448734        0.0640931 
      1.0857383     7691.1781663        0.0583923 
      1.1027606     7691.6117385        0.0510273 
      1.1187914     7692.0456379        0.0422768 
      1.1300672     7692.4795158        0.0324169 
      1.1318955     7692.9133479        0.0217088 
      1.1247941     7693.3469764        0.0104046 
      1.1124254     7693.7806203       -0.0012368 
      1.0954870     7694.2142208       -0.0129307 
      1.0721913     7694.6481433       -0.0243550 
      1.0470379     7695.0823165       -0.0351534 
      1.0282496     7695.5170445       -0.0449578 
      1.0175370     7695.9505509       -0.0534275 
      1.0130407     7696.3830574       -0.0602992 
      1.0131809     7696.8150271       -0.0654380 
      1.0203966     7697.2472405       -0.0688755 
      1.0320732     7697.6795508       -0.0708250 
      1.0446015     7698.1125066       -0.0716658 
      1.0534178     7698.5458676       -0.0718947 
      1.0558296     7698.9792614       -0.0720516 
      1.0543276     7699.4135094       -0.0726286 
      1.0526065     7699.8493139       -0.0739801 
      1.0459164     7700.2828846       -0.0762511 
      1.0352620     7700.7171629       -0.0793372 
      1.0250137     7701.1505174       -0.0828881 
      1.0211616     7701.5834501       -0.0863550 
      1.0282949     7702.0186056       -0.0890762 
      1.0413026     7702.4529132       -0.0903884 
      1.0544884     7702.8857799       -0.0897430 
      1.0658522     7703.3165921       -0.0868106 
      1.0689029     7703.7470863       -0.0815532 
      1.0608742     7704.1781013       -0.0742532 
      1.0400322     7704.6092133       -0.0654939 
      1.0121720     7705.0417821       -0.0560945 
      0.9823467     7705.4768117       -0.0470115 
      0.9534770     7705.9110412       -0.0392200 
      0.9334634     7706.3452229       -0.0335947 
      0.9194364     7706.7788945       -0.0308069 
      0.9117462     7707.2126220       -0.0312506 
      0.9060766     7707.6466195       -0.0350067 
      0.9019312     7708.0805100       -0.0418462 
      0.9035738     7708.5140830       -0.0512705 
      0.9119289     7708.9476480       -0.0625802 
      0.9224001     7709.3809258       -0.0749607 
      0.9329209     7709.8146717       -0.0875752 
      0.9485911     7710.2495869       -0.0996513 
      0.9673224     7710.6834790       -0.1105534 
      0.9861475     7711.1158232       -0.1198320 
      1.0007140     7711.5489356       -0.1272474 
      1.0063576     7711.9817082       -0.1327645 
      1.0066098     7712.4137904       -0.1365235 
      1.0049052     7712.8462467       -0.1387891 
      1.0035631     7713.2792190       -0.1398866 
      0.9962988     7713.7135725       -0.1401344 
      0.9861575     7714.1472073       -0.1397811 
      0.9803166     7714.5792345       -0.1389571 
      0.9755068     7715.0126503       -0.1376446 
      0.9626332     7715.4483356       -0.1356710 
      0.9398739     7715.8832194       -0.1327238 
      0.9179928     7716.3175422       -0.1283827 
      0.9032980     7716.7501931       -0.1221620 
      0.9018371     7717.1821744       -0.1135579 
      0.9173618     7717.6119134       -0.1020917 
      0.9445014     7718.0424259       -0.0873477 
      0.9797218     7718.4750014       -0.0690030 
      1.0188033     7718.9093178       -0.0468526 
      1.0574166     7719.3436850       -0.0208315 
      1.0769505     7719.7777204        0.0089616 
      1.0742715     7720.2118975        0.0422385 
      1.0650324     7720.6468710        0.0784969 
      1.0495257     7721.0799842        0.1170005 
      1.0304861     7721.5105505        0.1567744 
      1.0098418     7721.9442967        0.1966234 
      0.9810577     7722.3866837        0.2351794 
      0.9532017     7722.8282166        0.2709804 
      0.9347418     7723.2634175        0.3025759 
      0.9379611     7723.6941813        0.3286476 
      0.9534270     7724.1155017        0.3481286 
      0.9746520     7724.5275159        0.3603037 
      0.9998820     7724.9437620        0.3648723 
      1.0210047     7725.3757269        0.3619631 
      1.0356364     7725.8164831        0.3520971 
      1.0371395     7726.2586981        0.3361029 
      1.0182318     7726.6951597        0.3150005 
      0.9909133     7727.1285071        0.2898720 
      0.9637128     7727.5616372        0.2617405 
      0.9469029     7727.9929551        0.2314784 
      0.9339172     7728.4240480        0.1997575 
      0.9165189     7728.8578173        0.1670458 
      0.8971818     7729.2907579        0.1336487 
      0.8841733     7729.7207720        0.0997812 
      0.8835647     7730.1543868        0.0656550 
      0.8939895     7730.5911267        0.0315623 
      0.9135061     7731.0280290       -0.0020612 
      0.9400111     7731.4614321       -0.0346072 
      0.9731803     7731.8947043       -0.0653028 
      1.0080494     7732.3288443       -0.0932579 
      1.0339402     7732.7610354       -0.1175409 
      1.0481761     7733.1956961       -0.1372736 
      1.0630383     7733.6326169       -0.1517300 
      1.0738195     7734.0648885       -0.1604242 
      1.0746064     7734.4962344       -0.1631761 
      1.0654363     7734.9272100       -0.1601466 
      1.0495144     7735.3581759       -0.1518375 
      1.0301578     7735.7904207       -0.1390573 
      1.0103336     7736.2231882       -0.1228575 
      0.9897297     7736.6557959       -0.1044472 
      0.9688904     7737.0897718       -0.0850962 
      0.9563888     7737.5239915       -0.0660378 
      0.9571199     7737.9575147       -0.0483798 
      0.9617440     7738.3920634       -0.0330344 
      0.9652543     7738.8260712       -0.0206706 
      0.9694186     7739.2598074       -0.0116919 
      0.9750780     7739.6935447       -0.0062403 
      0.9822850     7740.1273178       -0.0042205 
      0.9891046     7740.5610887       -0.0053409 
      0.9942363     7740.9947844       -0.0091650 
      0.9971139     7741.4285793       -0.0151644 
      0.9967358     7741.8625525       -0.0227712 
      0.9947227     7742.2965042       -0.0314228 
      0.9926938     7742.7300496       -0.0405988 
      0.9922736     7743.1634183       -0.0498479 
      0.9907305     7743.5970890       -0.0588069 
      0.9926172     7744.0315642       -0.0672112 
      1.0019254     7744.4646335       -0.0748991 
      1.0230906     7744.8981574       -0.0818107 
      1.0517469     7745.3317561       -0.0879808 
      1.0823868     7745.7639036       -0.0935253 
      1.1117208     7746.1969281       -0.0986219 
      1.1428841     7746.6318073       -0.1034830 
      1.1676484     7747.0648540       -0.1083238 
      1.1764170     7747.4976974       -0.1133265 
      1.1670273     7747.9305715       -0.1186061 
      1.1464954     7748.3626856       -0.1241811 
      1.1177310     7748.7948689       -0.1299564 
      1.0859802     7749.2264954       -0.1357213 
      1.0451851     7749.6605101       -0.1411659 
      1.0013518     7750.0953933       -0.1459166 
      0.9635778     7750.5283471       -0.1495851 
      0.9421955     7750.9594950       -0.1518263 
      0.9287588     7751.3927714       -0.1523955 
      0.9172598     7751.8254280       -0.1511953 
      0.9150938     7752.2561254       -0.1483031 
      0.9242485     7752.6883966       -0.1439741 
      0.9386733     7753.1222815       -0.1386179 
      0.9506380     7753.5555016       -0.1327498 
      0.9591690     7753.9879816       -0.1269260 
      0.9694090     7754.4209255       -0.1216705 
      0.9828926     7754.8553702       -0.1174066 
      0.9988355     7755.2894483       -0.1144028 
      1.0190040     7755.7241971       -0.1127420 
      1.0367697     7756.1597826       -0.1123162 
      1.0528801     7756.5943994       -0.1128490 
      1.0642986     7757.0254251       -0.1139384 
      1.0614072     7757.4566494       -0.1151138 
      1.0453091     7757.8879467       -0.1158980 
      1.0254075     7758.3190414       -0.1158633 
      1.0073851     7758.7519817       -0.1146759 
      0.9911806     7759.1870892       -0.1121223 
      0.9788175     7759.6233326       -0.1081168 
      0.9813704     7760.0568678       -0.1026893 
      0.9933422     7760.4888525       -0.0959583 
      1.0112041     7760.9221159       -0.0880932 
      1.0300769     7761.3558442       -0.0792713 
      1.0447669     7761.7889160       -0.0696375 
      1.0581524     7762.2219756       -0.0592710 
      1.0721112     7762.6566240       -0.0481652 
      1.0880645     7763.0909772       -0.0362253 
      1.1011675     7763.5247877       -0.0232851 
      1.1110534     7763.9582728       -0.0091429 
      1.1219663     7764.3918714        0.0063864 
      1.1343034     7764.8254880        0.0234109 
      1.1445306     7765.2590612        0.0419005 
      1.1487818     7765.6924401        0.0616375 
      1.1525218     7766.1276393        0.0821883 
      1.1548932     7766.5631503        0.1029063 
      1.1528783     7766.9986907        0.1229683 
      1.1427333     7767.4306375        0.1414449 
      1.1170936     7767.8629504        0.1573965 
      1.0741425     7768.2945683        0.1699815 
      1.0229764     7768.7224901        0.1785610 
      0.9716630     7769.1486152        0.1827824 
      0.9205697     7769.5761268        0.1826278 
      0.8713793     7770.0060162        0.1784184 
      0.8392835     7770.4371588        0.1707728 
      0.8261624     7770.8723285        0.1605266 
      0.8296133     7771.3125230        0.1486260 
      0.8448018     7771.7461041        0.1360128 
      0.8723389     7772.1803525        0.1235187 
      0.9046113     7772.6143266        0.1117861 
      0.9401261     7773.0478007        0.1012228 
      0.9722495     7773.4807697        0.0919962 
      0.9928268     7773.9133638        0.0840607 
      0.9996473     7774.3450607        0.0772097 
      0.9982950     7774.7768679        0.0711383 
      0.9899322     7775.2101872        0.0655030 
      0.9769502     7775.6444304        0.0599694 
      0.9648606     7776.0794928        0.0542410 
      0.9622786     7776.5131327        0.0480690 
      0.9632225     7776.9466719        0.0412493 
      0.9669226     7777.3804465        0.0336121 
      0.9718230     7777.8141592        0.0250157 
      0.9780462     7778.2478081        0.0153484 
      0.9855098     7778.6815782        0.0045437 
      0.9935042     7779.1154347       -0.0073935 
      1.0008224     7779.5492294       -0.0203555 
      1.0070114     7779.9828147       -0.0341033 
      1.0137038     7780.4168906       -0.0482510 
      1.0161069     7780.8516661       -0.0622691 
      1.0166528     7781.2865383       -0.0755142 
      1.0195299     7781.7197923       -0.0872801 
      1.0295522     7782.1527956       -0.0968687 
      1.0420677     7782.5849029       -0.1036683 
      1.0536483     7783.0161167       -0.1072300 
      1.0648484     7783.4475027       -0.1073286 
      1.0748685     7783.8799147       -0.1040003 
      1.0814601     7784.3139037       -0.0975500 
      1.0822907     7784.7479238       -0.0885287 
      1.0747710     7785.1814833       -0.0776837 
      1.0648001     7785.6154533       -0.0658887 
      1.0566165     7786.0502868       -0.0540639 
      1.0520296     7786.4840756       -0.0430951 
      1.0469104     7786.9178407       -0.0337614 
      1.0411137     7787.3516164       -0.0266786 
      1.0362625     7787.7853465       -0.0222612 
      1.0306313     7788.2190863       -0.0207067 
      1.0232222     7788.6528483       -0.0220001 
      1.0133897     7789.0865411       -0.0259359 
      1.0024309     7789.5202225       -0.0321547 
      0.9865584     7789.9542157       -0.0401885 
      0.9716434     7790.3888518       -0.0495095 
      0.9592198     7790.8229272       -0.0595781 
      0.9516105     7791.2558059       -0.0698836 
      0.9480847     7791.6886407       -0.0799751 
      0.9471185     7792.1221702       -0.0894785 
      0.9489382     7792.5552065       -0.0981013 
      0.9542948     7792.9876163       -0.1056240 
      0.9640768     7793.4209997       -0.1118845 
      0.9720430     7793.8551689       -0.1167592 
      0.9755696     7794.2885159       -0.1201470 
      0.9816415     7794.7209247       -0.1219617 
      0.9928577     7795.1551582       -0.1221345 
      1.0010410     7795.5903071       -0.1206287 
      0.9970803     7796.0250079       -0.1174629 
      0.9838605     7796.4570856       -0.1127376 
      0.9652324     7796.8883724       -0.1066574 
      0.9442090     7797.3199224       -0.0995444 
      0.9239351     7797.7517266       -0.0918349 
      0.9045719     7798.1848657       -0.0840587 
      0.8897417     7798.6197391       -0.0768017 
      0.8817503     7799.0553606       -0.0706552 
      0.8786692     7799.4897583       -0.0661610 
      0.8741542     7799.9239671       -0.0637575 
      0.8646548     7800.3577064       -0.0637362 
      0.8555951     7800.7906889       -0.0662128 
      0.8462775     7801.2244576       -0.0711173 
      0.8376563     7801.6583171       -0.0782014 
      0.8316000     7802.0915983       -0.0870619 
      0.8303775     7802.5240756       -0.0971770 
      0.8331952     7802.9573163       -0.1079484 
      0.8314418     7803.3920807       -0.1187478 
      0.8290426     7803.8269293       -0.1289618 
      0.8373386     7804.2593470       -0.1380336 
      0.8588456     7804.6931580       -0.1454988 
      0.8858015     7805.1263707       -0.1510138 
      0.9100117     7805.5570665       -0.1543750 
      0.9338059     7805.9872605       -0.1555276 
      0.9537931     7806.4175311       -0.1545627 
      0.9649202     7806.8493509       -0.1517017 
      0.9599635     7807.2824404       -0.1472704 
      0.9371802     7807.7160705       -0.1416628 
      0.9094735     7808.1500290       -0.1352994 
      0.8856245     7808.5855982       -0.1285849 
      0.8664002     7809.0183293       -0.1218697 
      0.8487592     7809.4515517       -0.1154208 
      0.8371556     7809.8856209       -0.1094043 
      0.8401193     7810.3180318       -0.1038830 
      0.8586488     7810.7517938       -0.0988268 
      0.8853927     7811.1858345       -0.0941339 
      0.9150513     7811.6190064       -0.0896589 
      0.9492350     7812.0513234       -0.0852425 
      0.9862151     7812.4844951       -0.0807382 
      1.0189989     7812.9183165       -0.0760328 
      1.0421044     7813.3517367       -0.0710582 
      1.0575821     7813.7847253       -0.0657947 
      1.0678734     7814.2182071       -0.0602665 
      1.0734247     7814.6525988       -0.0545326 
      1.0764046     7815.0861956       -0.0486751 
      1.0739890     7815.5199315       -0.0427876 
      1.0686998     7815.9536817       -0.0369669 
      1.0617772     7816.3876534       -0.0313063 
      1.0540748     7816.8212860       -0.0258936 
      1.0434004     7817.2549997       -0.0208089 
      1.0313479     7817.6887069       -0.0161243 
      1.0196314     7818.1225537       -0.0119012 
      1.0083470     7818.5562489       -0.0081855 
      0.9962506     7818.9899565       -0.0050002 
      0.9838531     7819.4236625       -0.0023371 
      0.9729195     7819.8574093       -0.0001472 
      0.9637527     7820.2911068        0.0016645 
      0.9556612     7820.7248172        0.0032406 
      0.9486223     7821.1585252        0.0047649 
      0.9432426     7821.5922699        0.0064482 
      0.9395945     7822.0260009        0.0085064 
      0.9373012     7822.4598682        0.0111333 
      0.9358464     7822.8935857        0.0144706 
      0.9360229     7823.3273921        0.0185800 
      0.9374805     7823.7611877        0.0234227 
      0.9387430     7824.1949516        0.0288492 
      0.9367817     7824.6287490        0.0346026 
      0.9348405     7825.0628007        0.0403382 
      0.9319697     7825.4965320        0.0456563 
      0.9272451     7825.9299275        0.0501464 
      0.9181584     7826.3633413        0.0534382 
      0.9072871     7826.7968522        0.0552516 
      0.8957692     7827.2302893        0.0554406 
      0.8854777     7827.6636191        0.0540244 
      0.8750779     7828.0973161        0.0511991 
      0.8647445     7828.5312739        0.0473297 
      0.8547220     7828.9650439        0.0429191 
      0.8493973     7829.3986026        0.0385601 
      0.8456168     7829.8323275        0.0348729 
      0.8420676     7830.2660906        0.0324378 
      0.8388298     7830.6997156        0.0317318 
      0.8395198     7831.1333032        0.0330779 
      0.8433012     7831.5673449        0.0366138 
      0.8502620     7832.0015405        0.0422860 
      0.8603843     7832.4357541        0.0498688 
      0.8752877     7832.8690654        0.0590036 
      0.8975919     7833.3028197        0.0692544 
      0.9201759     7833.7369662        0.0801643 
      0.9403550     7834.1704195        0.0913074 
      0.9593039     7834.6029146        0.1023230 
      0.9800080     7835.0358332        0.1129280 
      0.9963049     7835.4693257        0.1229062 
      1.0029475     7835.9022462        0.1320790 
      1.0047713     7836.3348445        0.1402653 
      1.0036345     7836.7677193        0.1472447 
      1.0007526     7837.2015555        0.1527334 
      0.9983232     7837.6367655        0.1563838 
      0.9909077     7838.0725864        0.1578114 
      0.9825738     7838.5075909        0.1566479 
      0.9757390     7838.9396408        0.1526111 
      0.9671926     7839.3682995        0.1455799 
      0.9496989     7839.7968654        0.1356571 
      0.9290125     7840.2269963        0.1232065 
      0.9160098     7840.6592710        0.1088535 
      0.9138127     7841.0952778        0.0934441 
      0.9252142     7841.5328008        0.0779671 
      0.9457776     7841.9678274        0.0634492 
      0.9708896     7842.4000444        0.0508386 
      0.9983752     7842.8332322        0.0408966 
      1.0172782     7843.2667817        0.0341137 
      1.0196715     7843.7003355        0.0306626 
      1.0063038     7844.1335233        0.0303957 
      0.9842742     7844.5665540        0.0328849 
      0.9552916     7844.9999167        0.0374968 
      0.9265028     7845.4332638        0.0434893 
      0.9066241     7845.8671274        0.0501131 
      0.8948936     7846.3009593        0.0567044 
      0.8903328     7846.7346554        0.0627527 
      0.8924692     7847.1677836        0.0679393 
      0.8998029     7847.6010316        0.0721408 
      0.9105958     7848.0341850        0.0754035 
      0.9224117     7848.4674651        0.0778949 
      0.9308640     7848.9009904        0.0798434 
      0.9356099     7849.3346683        0.0814782 
      0.9379747     7849.7686040        0.0829782 
      0.9396208     7850.2031955        0.0844389 
      0.9363485     7850.6370701        0.0858594 
      0.9274955     7851.0715582        0.0871499 
      0.9168734     7851.5053569        0.0881566 
      0.9103876     7851.9378813        0.0886965 
      0.9076378     7852.3704692        0.0885948 
      0.9075102     7852.8033862        0.0877191 
      0.9108878     7853.2361456        0.0860029 
      0.9211017     7853.6689378        0.0834563 
      0.9366329     7854.1030980        0.0801623 
      0.9514510     7854.5379918        0.0762617 
      0.9627075     7854.9720421        0.0719290 
      0.9719611     7855.4051776        0.0673461 
      0.9812055     7855.8386557        0.0626766 
      0.9880830     7856.2725014        0.0580465 
      0.9928701     7856.7060878        0.0535337 
      0.9954688     7857.1395424        0.0491661 
      0.9981507     7857.5733251        0.0449287 
      1.0004729     7858.0072818        0.0407767 
      1.0029467     7858.4409571        0.0366522 
      1.0020046     7858.8745505        0.0325013 
      0.9996609     7859.3082837        0.0282894 
      0.9958659     7859.7421026        0.0240115 
      0.9906828     7860.1758568        0.0197000 
      0.9818504     7860.6095869        0.0154255 
      0.9710310     7861.0433626        0.0112958 
      0.9596305     7861.4771554        0.0074505 
      0.9487084     7861.9108890        0.0040540 
      0.9375147     7862.3446292        0.0012870 
      0.9270979     7862.7783759       -0.0006628 
      0.9191114     7863.2120995       -0.0016110 
      0.9151783     7863.6458122       -0.0013869 
      0.9165149     7864.0796120        0.0001552 
      0.9234810     7864.5133329        0.0031253 
      0.9342856     7864.9470215        0.0075876 
      0.9477411     7865.3807114        0.0135518 
      0.9648532     7865.8145148        0.0209679 
      0.9842326     7866.2482405        0.0297237 
      1.0021763     7866.6818181        0.0396471 
      1.0167284     7867.1155745        0.0505132 
      1.0333695     7867.5499771        0.0620550 
      1.0498263     7867.9839721        0.0739780 
      1.0643803     7868.4173132        0.0859757 
      1.0749477     7868.8507218        0.0977468 
      1.0792103     7869.2854546        0.1090090 
      1.0785906     7869.7189257        0.1195110 
      1.0757687     7870.1509432        0.1290402 
      1.0729005     7870.5838321        0.1374251 
      1.0608850     7871.0186263        0.1445345 
      1.0455681     7871.4523962        0.1502727 
      1.0396127     7871.8840608        0.1545736 
      1.0405158     7872.3165779        0.1573936 
      1.0444308     7872.7487165        0.1587069 
      1.0505266     7873.1820014        0.1585024 
      1.0628625     7873.6154169        0.1567848 
      1.0779456     7874.0481084        0.1535786 
      1.0922100     7874.4805700        0.1489360 
      1.1004397     7874.9118232        0.1429464 
      1.0930522     7875.3425401        0.1357464 
      1.0816705     7875.7751443        0.1275287 
      1.0748687     7876.2099307        0.1185465 
      1.0783335     7876.6436890        0.1091122 
      1.0851415     7877.0791356        0.0995880 
      1.0958780     7877.5133481        0.0903670 
      1.1126753     7877.9455364        0.0818456 
      1.1286261     7878.3785433        0.0743885 
      1.1377723     7878.8116960        0.0682898 
      1.1370567     7879.2450240        0.0637360 
      1.1295348     7879.6783785        0.0607753 
      1.1220923     7880.1122662        0.0593016 
      1.1169054     7880.5466555        0.0590557 
      1.1198837     7880.9804129        0.0596481 
      1.1314776     7881.4148543        0.0606024 
      1.1491663     7881.8489896        0.0614136 
      1.1693310     7882.2824941        0.0616159 
      1.1868206     7882.7155634        0.0608483 
