      0.9968549     2740.9589461        0.0246664 
      0.9916386     2741.1523903        0.0252540 
      0.9874230     2741.3458610        0.0260185 
      0.9845966     2741.5393592        0.0268375 
      0.9838823     2741.7328728        0.0275462 
      0.9847420     2741.9263715        0.0279558 
      0.9856953     2742.1198477        0.0278789 
      0.9862187     2742.3132937        0.0271556 
      0.9859474     2742.5067258        0.0256772 
      0.9844350     2742.7001688        0.0234012 
      0.9815401     2742.8936295        0.0203542 
      0.9774480     2743.0871035        0.0166203 
      0.9724358     2743.2805907        0.0123177 
      0.9667924     2743.4740843        0.0075658 
      0.9609950     2743.6675713        0.0024525 
      0.9542555     2743.8610449       -0.0029922 
      0.9468898     2744.0545042       -0.0088067 
      0.9394905     2744.2479600       -0.0150891 
      0.9325880     2744.4414409       -0.0219651 
      0.9266387     2744.6349682       -0.0295405 
      0.9211577     2744.8285261       -0.0378450 
      0.9169087     2745.0220552       -0.0467812 
      0.9146887     2745.2155496       -0.0560942 
      0.9149851     2745.4090321       -0.0653748 
      0.9184203     2745.6025152       -0.0741021 
      0.9242773     2745.7959698       -0.0817288 
      0.9303664     2745.9893637       -0.0877963 
      0.9375343     2746.1828936       -0.0920650 
      0.9468083     2746.3766537       -0.0946329 
      0.9579068     2746.5703354       -0.0960160 
      0.9699722     2746.7636798       -0.0971677 
      0.9814325     2746.9562814       -0.0994209 
      0.9958376     2747.1486660       -0.1043483 
      1.0155267     2747.3421524       -0.1135557 
      1.0419867     2747.5377876       -0.1284321 
      1.0748855     2747.7350713       -0.1498947 
      1.1118916     2747.9311033       -0.1781730 
      1.1536595     2748.1245328       -0.2126705 
      1.1992531     2748.3152556       -0.2519345 
      1.2463153     2748.5043630       -0.2937495 
      1.2923164     2748.6939913       -0.3353461 
      1.3333848     2748.8372047       -0.3737002 
      1.3778661     2749.0519011       -0.4058814 
      1.4338155     2749.3118938       -0.4293968 
      1.4744121     2749.6484431       -0.4424820 
      1.4966766     2750.0651852       -0.4442939 
      1.4985710     2750.5404092       -0.4349805 
      1.4849151     2751.0182107       -0.4156203 
      1.4455263     2751.5304888       -0.3880476 
      1.3873693     2752.0340275       -0.3545948 
      1.3189793     2752.4850013       -0.3177953 
      1.2499256     2752.8451571       -0.2800934 
      1.1946723     2753.1402088       -0.2436010 
      1.1584266     2753.3146899       -0.2099319 
      1.1203867     2753.5668260       -0.1801245 
      1.0908194     2753.7986350       -0.1546513 
      1.0706040     2754.0028642       -0.1334994 
      1.0587312     2754.1719147       -0.1162951 
      1.0411893     2754.3665364       -0.1024456 
      1.0249630     2754.5594848       -0.0912718 
      1.0101428     2754.7520383       -0.0821149 
      0.9966083     2754.9451535       -0.0744053 
      0.9849880     2755.1385235       -0.0676952 
      0.9760563     2755.3320441       -0.0616614 
      0.9699870     2755.5256553       -0.0560886 
      0.9678270     2755.7192681       -0.0508441 
      0.9691264     2755.9127632       -0.0458549 
      0.9721380     2756.1062063       -0.0410903 
      0.9758842     2756.2996081       -0.0365520 
      0.9811934     2756.4929891       -0.0322679 
      0.9875975     2756.6864119       -0.0282874 
      0.9950263     2756.8798842       -0.0246713 
      1.0031120     2757.0733845       -0.0214770 
      1.0112327     2757.2668865       -0.0187386 
      1.0194051     2757.4603813       -0.0164464 
      1.0283802     2757.6538732       -0.0145314 
      1.0382825     2757.8473562       -0.0128607 
      1.0484655     2758.0408222       -0.0112476 
      1.0583107     2758.2342721       -0.0094770 
      1.0672598     2758.4277114       -0.0073431 
      1.0750081     2758.6211428       -0.0046929 
      1.0815139     2758.8145679       -0.0014659 
      1.0867406     2759.0079968        0.0022798 
      1.0912859     2759.2014537        0.0063606 
      1.0957839     2759.3949636        0.0104852 
      1.1014249     2759.5885188        0.0142957 
      1.1082769     2759.7820585        0.0174241 
      1.1152323     2759.9755424        0.0195572 
      1.1219250     2760.1689738        0.0204961 
      1.1275274     2760.3623847        0.0202000 
      1.1312694     2760.5558034        0.0188066 
      1.1327757     2760.7492423        0.0166233 
      1.1321210     2760.9427028        0.0140924 
      1.1300102     2761.1361810        0.0117345 
      1.1270060     2761.3296689        0.0100802 
      1.1246620     2761.5231541        0.0096007 
      1.1231212     2761.7166240        0.0106489 
      1.1226308     2761.9100983        0.0134178 
      1.1235280     2762.1035956        0.0179228 
      1.1255931     2762.2971164        0.0240090 
      1.1284908     2762.4906175        0.0313791 
      1.1316841     2762.6840967        0.0396388 
      1.1346427     2762.8775799        0.0483502 
      1.1367776     2763.0710944        0.0570872 
      1.1378238     2763.2646539        0.0654828 
      1.1388589     2763.4582418        0.0732661 
      1.1382211     2763.6517869        0.0802823 
      1.1358424     2763.8452653        0.0864960 
      1.1322966     2764.0387248        0.0919789 
      1.1286322     2764.2321970        0.0968842 
      1.1251904     2764.4256332        0.1014137 
      1.1212074     2764.6190679        0.1057816 
      1.1154641     2764.8125279        0.1101813 
      1.1087941     2765.0060827        0.1147594 
      1.1034705     2765.1996842        0.1196007 
      1.0989399     2765.3931067        0.1247238 
      1.0929873     2765.5865101        0.1300889 
      1.0858059     2765.7800350        0.1356114 
      1.0770618     2765.9737447        0.1411812 
      1.0672580     2766.1674263        0.1466800 
      1.0575040     2766.3609430        0.1519950 
      1.0479545     2766.5543843        0.1570266 
      1.0391300     2766.7478655        0.1616899 
      1.0336914     2766.9413712        0.1659123 
      1.0303435     2767.1349033        0.1696300 
      1.0283812     2767.3284061        0.1727883 
      1.0290461     2767.5219997        0.1753477 
      1.0319531     2767.7155962        0.1772957 
      1.0352947     2767.9092845        0.1786643 
      1.0384119     2768.1030697        0.1795474 
      1.0414810     2768.2967914        0.1801122 
      1.0449467     2768.4903422        0.1805991 
      1.0491606     2768.6837435        0.1813046 
      1.0537811     2768.8769397        0.1825475 
      1.0568125     2769.0701222        0.1846198 
      1.0606387     2769.2633968        0.1877303 
      1.0638828     2769.4567321        0.1919517 
      1.0681255     2769.6506960        0.1971819 
      1.0751582     2769.8450749        0.2031300 
      1.0829518     2770.0391327        0.2093332 
      1.0900050     2770.2325370        0.2152056 
      1.0958283     2770.4255278        0.2201118 
      1.0998130     2770.6186128        0.2234556 
      1.1013068     2770.8120942        0.2247668 
      1.1004993     2771.0057717        0.2237726 
      1.0980388     2771.1996429        0.2204377 
      1.0924125     2771.3937854        0.2149683 
      1.0868720     2771.5879382        0.2077768 
      1.0826724     2771.7817962        0.1994152 
      1.0775144     2771.9754848        0.1904893 
      1.0706501     2772.1691209        0.1815693 
      1.0625579     2772.3627217        0.1731131 
      1.0536708     2772.5562988        0.1654157 
      1.0443772     2772.7498490        0.1585902 
      1.0366772     2772.9433915        0.1525836 
      1.0301414     2773.1369718        0.1472192 
      1.0234926     2773.3304362        0.1422558 
      1.0173123     2773.5238515        0.1374509 
      1.0123897     2773.7173631        0.1326147 
      1.0086554     2773.9110344        0.1276458 
      1.0056513     2774.1046483        0.1225440 
      1.0028863     2774.2981219        0.1174007 
      1.0019041     2774.4916453        0.1123706 
      1.0037703     2774.6852698        0.1076354 
      1.0080906     2774.8788350        0.1033653 
      1.0122224     2775.0723073        0.0996884 
      1.0155397     2775.2657451        0.0966717 
      1.0184822     2775.4591519        0.0943173 
      1.0219528     2775.6525704        0.0925707 
      1.0259816     2775.8460289        0.0913384 
      1.0302988     2776.0395665        0.0905093 
      1.0345427     2776.2331738        0.0899750 
      1.0414222     2776.4268330        0.0896443 
      1.0500603     2776.6204365        0.0894501 
      1.0591034     2776.8139524        0.0893493 
      1.0676869     2777.0074347        0.0893151 
      1.0750357     2777.2009337        0.0893267 
      1.0808982     2777.3944093        0.0893589 
      1.0848728     2777.5878654        0.0893726 
      1.0867801     2777.7813164        0.0893116 
      1.0873303     2777.9748144        0.0891031 
      1.0880040     2778.1683707        0.0886641 
      1.0893242     2778.3618789        0.0879111 
      1.0896985     2778.5553379        0.0867714 
      1.0884792     2778.7487858        0.0851953 
      1.0860162     2778.9422426        0.0831656 
      1.0833564     2779.1357045        0.0807039 
      1.0804900     2779.3291500        0.0778742 
      1.0764054     2779.5226223        0.0747810 
      1.0711926     2779.7161326        0.0715649 
      1.0658843     2779.9096806        0.0683942 
      1.0620130     2780.1032215        0.0654544 
      1.0589138     2780.2967047        0.0629361 
      1.0558751     2780.4901617        0.0610212 
      1.0523366     2780.6836162        0.0598687 
      1.0487827     2780.8770760        0.0596006 
      1.0460618     2781.0705371        0.0602885 
      1.0432819     2781.2640052        0.0619420 
      1.0399494     2781.4575163        0.0645009 
      1.0356074     2781.6510912        0.0678321 
      1.0301318     2781.8447122        0.0717327 
      1.0240148     2782.0382953        0.0759403 
      1.0178662     2782.2318015        0.0801507 
      1.0124503     2782.4252567        0.0840420 
      1.0083643     2782.6187080        0.0873027 
      1.0066448     2782.8121695        0.0896614 
      1.0066258     2783.0056264        0.0909140 
      1.0078568     2783.1990802        0.0909444 
      1.0100072     2783.3925595        0.0897363 
      1.0125684     2783.5860828        0.0873737 
      1.0150652     2783.7796230        0.0840287 
      1.0165756     2783.9731357        0.0799394 
      1.0176403     2784.1666195        0.0753785 
      1.0187451     2784.3601037        0.0706190 
      1.0204600     2784.5536085        0.0658997 
      1.0232961     2784.7471009        0.0613963 
      1.0257813     2784.9405701        0.0572012 
      1.0282314     2785.1340286        0.0533156 
      1.0307376     2785.3275010        0.0496534 
      1.0335112     2785.5210050        0.0460577 
      1.0368157     2785.7145187        0.0423252 
      1.0391766     2785.9080188        0.0382366 
      1.0405109     2786.1014911        0.0335877 
      1.0408649     2786.2949488        0.0282161 
      1.0402914     2786.4884066        0.0220215 
      1.0385509     2786.6818644        0.0149755 
      1.0355169     2786.8753345        0.0071219 
      1.0318391     2787.0688201       -0.0014335 
      1.0279562     2787.2623079       -0.0105394 
      1.0241898     2787.4557943       -0.0200192 
      1.0206164     2787.6492768       -0.0296916 
      1.0165525     2787.8427636       -0.0393873 
      1.0132118     2788.0362683       -0.0489598 
      1.0099144     2788.2297465       -0.0582897 
      1.0060983     2788.4232154       -0.0672824 
      1.0013160     2788.6167146       -0.0758619 
      0.9956476     2788.8102782       -0.0839631 
      0.9890027     2789.0038339       -0.0915247 
      0.9816890     2789.1973381       -0.0984875 
      0.9740363     2789.3908310       -0.1047962 
      0.9663889     2789.5843699       -0.1104061 
      0.9600523     2789.7779459       -0.1152933 
      0.9548445     2789.9715216       -0.1194634 
      0.9495328     2790.1650277       -0.1229570 
      0.9448552     2790.3584798       -0.1258488 
      0.9417207     2790.5519242       -0.1282384 
      0.9397622     2790.7453791       -0.1302344 
      0.9378733     2790.9388138       -0.1319327 
      0.9356699     2791.1322699       -0.1333951 
      0.9353153     2791.3258679       -0.1346319 
      0.9375219     2791.5194926       -0.1355926 
      0.9426458     2791.7130385       -0.1361692 
      0.9490127     2791.9065199       -0.1362110 
      0.9565279     2792.0999047       -0.1355501 
      0.9664626     2792.2932232       -0.1340323 
      0.9792008     2792.4866283       -0.1315473 
      0.9936137     2792.6802355       -0.1280531 
      1.0083794     2792.8740928       -0.1235890 
      1.0227774     2793.0679015       -0.1182739 
      1.0381256     2793.2613781       -0.1122930 
      1.0543392     2793.4546977       -0.1058728 
      1.0717463     2793.6481577       -0.0992526 
      1.0905028     2793.8417375       -0.0926568 
      1.1094595     2794.0351975       -0.0862743 
      1.1280577     2794.2284380       -0.0802471 
      1.1460602     2794.4216097       -0.0746692 
      1.1638886     2794.6149025       -0.0695945 
      1.1811563     2794.8082082       -0.0650465 
      1.1972404     2795.0014324       -0.0610290 
      1.2119372     2795.1947567       -0.0575298 
      1.2260709     2795.3881808       -0.0545188 
      1.2404173     2795.5815992       -0.0519379 
      1.2548199     2795.7748805       -0.0496888 
      1.2681803     2795.9681639       -0.0476212 
      1.2800372     2796.1615909       -0.0455282 
      1.2914171     2796.3550964       -0.0431528 
      1.3023401     2796.5485699       -0.0402077 
      1.3118204     2796.7419655       -0.0364060 
      1.3194278     2796.9353606       -0.0315006 
      1.3250737     2797.1288625       -0.0253250 
      1.3288842     2797.3224647       -0.0178262 
      1.3308581     2797.5160332       -0.0090859 
      1.3315462     2797.7095417        0.0006785 
      1.3318405     2797.9030106        0.0111342 
      1.3327082     2798.0964693        0.0218735 
      1.3352722     2798.2899296        0.0324703 
      1.3392951     2798.4833891        0.0425464 
      1.3433180     2798.6768626        0.0518366 
      1.3479741     2798.8703535        0.0602452 
      1.3536079     2799.0638887        0.0678828 
      1.3609172     2799.2574149        0.0750778 
      1.3690767     2799.4509171        0.0823567 
      1.3774783     2799.6445320        0.0903943 
      1.3854542     2799.8380537        0.0999360 
      1.3939544     2800.0314513        0.1117020 
      1.4036247     2800.2248840        0.1262834 
      1.4146025     2800.4185211        0.1440461 
      1.4262217     2800.6124922        0.1650563 
      1.4417019     2800.8065238        0.1890402 
      1.4591799     2801.0007743        0.2153867 
      1.4764563     2801.1943440        0.2431959 
      1.4889350     2801.3450868        0.2713662 
      1.5036713     2801.5530344        0.2987104 
      1.5153121     2801.8060393        0.3240820 
      1.5226501     2802.0897782        0.3464918 
      1.5232155     2802.3630008        0.3651974 
      1.5266720     2802.6778561        0.3797513 
      1.5185158     2803.0272135        0.3900016 
      1.5069344     2803.3557470        0.3960492 
      1.4795778     2803.7232970        0.3981722 
      1.4391472     2804.0995745        0.3967356 
      1.3904127     2804.4561408        0.3921047 
      1.3446801     2804.8435820        0.3845819 
      1.2983918     2805.2042108        0.3743762 
      1.2537577     2805.5164112        0.3616112 
      1.2161859     2805.7586435        0.3463649 
      1.1939228     2806.0093379        0.3287301 
      1.1721754     2806.2147723        0.3088777 
      1.1588389     2806.3672466        0.2871059 
      1.1419319     2806.5587542        0.2638628 
      1.1253917     2806.7507506        0.2397347 
      1.1089870     2806.9437289        0.2154024 
      1.0929188     2807.1376534        0.1915718 
      1.0770107     2807.3319979        0.1688955 
      1.0608188     2807.5260942        0.1478977 
      1.0477105     2807.7199946        0.1289188 
      1.0365712     2807.9137073        0.1120882 
      1.0261062     2808.1071946        0.0973292 
      1.0164492     2808.3005579        0.0843922 
      1.0073036     2808.4939284        0.0729105 
      0.9980056     2808.6873637        0.0624648 
      0.9894799     2808.8808139        0.0526469 
      0.9821926     2809.0743021        0.0431127 
      0.9768242     2809.2678222        0.0336164 
      0.9740657     2809.4613499        0.0240256 
      0.9739439     2809.6548104        0.0143181 
      0.9752527     2809.8482646        0.0045635 
      0.9783375     2810.0417378       -0.0051030 
      0.9841135     2810.2352256       -0.0145098 
      0.9913474     2810.4287195       -0.0234753 
      0.9987842     2810.6222030       -0.0318300 
      1.0054722     2810.8156538       -0.0394301 
      1.0108309     2811.0090833       -0.0461654 
      1.0154540     2811.2025110       -0.0519616 
      1.0191393     2811.3959526       -0.0567783 
      1.0217873     2811.5894286       -0.0606061 
      1.0234217     2811.7829382       -0.0634630 
      1.0250490     2811.9764774       -0.0653928 
      1.0285127     2812.1700238       -0.0664630 
      1.0323278     2812.3635329       -0.0667646 
      1.0356997     2812.5569928       -0.0664108 
      1.0381648     2812.7503962       -0.0655341 
      1.0399077     2812.9437774       -0.0642801 
      1.0415358     2813.1371810       -0.0627979 
      1.0420820     2813.3306232       -0.0612273 
      1.0410158     2813.5241245       -0.0596834 
      1.0379670     2813.7176776       -0.0582415 
      1.0331545     2813.9112571       -0.0569246 
      1.0286176     2814.1048089       -0.0556962 
      1.0242712     2814.2982884       -0.0544613 
      1.0207186     2814.4917167       -0.0530764 
      1.0184319     2814.6851404       -0.0513680 
      1.0181117     2814.8785922       -0.0491585 
      1.0201331     2815.0720653       -0.0462955 
      1.0232013     2815.2655454       -0.0426795 
      1.0262998     2815.4590232       -0.0382875 
      1.0283757     2815.6524912       -0.0331864 
      1.0280846     2815.8459350       -0.0275358 
      1.0264371     2816.0393792       -0.0215776 
      1.0239217     2816.2328389       -0.0156156 
      1.0211175     2816.4263234       -0.0099867 
      1.0186643     2816.6198294       -0.0050280 
      1.0173372     2816.8133377       -0.0010447 
      1.0171364     2817.0068285        0.0017179 
      1.0175458     2817.2003076        0.0030961 
      1.0182634     2817.3937832        0.0030194 
      1.0189062     2817.5872606        0.0015154 
      1.0191033     2817.7807392       -0.0012941 
      1.0189796     2817.9742129       -0.0052020 
      1.0185849     2818.1676893       -0.0099287 
      1.0179125     2818.3611794       -0.0151385 
      1.0166200     2818.5546869       -0.0204581 
      1.0148161     2818.7481931       -0.0254974 
      1.0134490     2818.9416814       -0.0298744 
      1.0132203     2819.1351465       -0.0332437 
      1.0146579     2819.3285943       -0.0353283 
      1.0182610     2819.5220385       -0.0359527 
      1.0240177     2819.7154873       -0.0350732 
      1.0314313     2819.9089490       -0.0328013 
      1.0397550     2820.1024347       -0.0294128 
      1.0481373     2820.2959479       -0.0253390 
      1.0554759     2820.4894761       -0.0211355 
      1.0612303     2820.6828928       -0.0174294 
      1.0666301     2820.8762572       -0.0148493 
      1.0723557     2821.0698161       -0.0139447 
      1.0790132     2821.2638483       -0.0151084 
      1.0872080     2821.4583984       -0.0185124 
      1.0969053     2821.6525126       -0.0240703 
      1.1077393     2821.8457690       -0.0314340 
      1.1193261     2822.0383405       -0.0400278 
      1.1311721     2822.2306035       -0.0491171 
      1.1432340     2822.4228690       -0.0579015 
      1.1541858     2822.6151099       -0.0656187 
      1.1640728     2822.8076026       -0.0716435 
      1.1728268     2823.0009096       -0.0755655 
      1.1805904     2823.1954694       -0.0772337 
      1.1877550     2823.3908707       -0.0767629 
      1.1937680     2823.5854967       -0.0745015 
      1.1985746     2823.7791974       -0.0709680 
      1.2028803     2823.9724428       -0.0667688 
      1.2078508     2824.1657457       -0.0625099 
      1.2138722     2824.3592407       -0.0587179 
      1.2197610     2824.5527029       -0.0557806 
      1.2252646     2824.7461370       -0.0539130 
      1.2303728     2824.9395851       -0.0531522 
      1.2355929     2825.1330627       -0.0533764 
      1.2402277     2825.3265457       -0.0543422 
      1.2430049     2825.5200455       -0.0557325 
      1.2431793     2825.7135573       -0.0572059 
      1.2421716     2825.9070677       -0.0584413 
      1.2410628     2826.1005438       -0.0591719 
      1.2397959     2826.2939684       -0.0592072 
      1.2384777     2826.4873881       -0.0584417 
      1.2374320     2826.6808375       -0.0568518 
      1.2376708     2826.8743410       -0.0544838 
      1.2389893     2827.0678495       -0.0514357 
      1.2399106     2827.2613370       -0.0478354 
      1.2393936     2827.4548092       -0.0438200 
      1.2364193     2827.6482707       -0.0395171 
      1.2318293     2827.8417276       -0.0350322 
      1.2259559     2828.0351729       -0.0304420 
      1.2191556     2828.2286125       -0.0257961 
      1.2120074     2828.4220625       -0.0211252 
      1.2050666     2828.6155292       -0.0164550 
      1.1992176     2828.8089899       -0.0118217 
      1.1941494     2829.0024425       -0.0072870 
      1.1898298     2829.1959180       -0.0029474 
      1.1861745     2829.3894477        0.0010652 
      1.1832465     2829.5830198        0.0045926 
      1.1806900     2829.7765464        0.0074707 
      1.1782527     2829.9700232        0.0095579 
      1.1755854     2830.1634787        0.0107668 
      1.1723742     2830.3569392        0.0110938 
      1.1683123     2830.5504051        0.0106407 
      1.1633984     2830.7438637        0.0096203 
      1.1578590     2830.9373225        0.0083447 
      1.1519202     2831.1307892        0.0071940 
      1.1459077     2831.3242647        0.0065683 
      1.1402990     2831.5177363        0.0068300 
      1.1347876     2831.7111998        0.0082441 
      1.1291254     2831.9046679        0.0109277 
      1.1231475     2832.0981549        0.0148175 
      1.1169805     2832.2916673        0.0196631 
      1.1102486     2832.4851799        0.0250482 
      1.1020120     2832.6786673        0.0304390 
      1.0930468     2832.8721145        0.0352528 
      1.0840859     2833.0655238        0.0389362 
      1.0758757     2833.2589059        0.0410405 
      1.0686333     2833.4522865        0.0412814 
      1.0622988     2833.6457142        0.0395730 
      1.0567132     2833.8392069        0.0360307 
      1.0516896     2834.0327315        0.0309425 
      1.0469762     2834.2262335        0.0247142 
      1.0420262     2834.4197071        0.0177993 
      1.0363008     2834.6131828        0.0106251 
      1.0308439     2834.8066572        0.0035308 
      1.0258990     2835.0001413       -0.0032749 
      1.0215098     2835.1936296       -0.0097275 
      1.0179616     2835.3871129       -0.0158917 
      1.0155540     2835.5805874       -0.0219232 
      1.0144732     2835.7740537       -0.0280151 
      1.0146701     2835.9675152       -0.0343415 
      1.0156064     2836.1609918       -0.0410103 
      1.0187285     2836.3545265       -0.0480346 
      1.0230724     2836.5480255       -0.0553278 
      1.0277528     2836.7414503       -0.0627236 
      1.0318131     2836.9347998       -0.0700153 
      1.0346031     2837.1281060       -0.0770060 
      1.0355624     2837.3214387       -0.0835586 
      1.0350751     2837.5148214       -0.0896365 
      1.0343338     2837.7083407       -0.0953239 
      1.0348392     2837.9020258       -0.1008240 
      1.0371029     2838.0957601       -0.1064333 
      1.0420337     2838.2895556       -0.1124972 
      1.0478162     2838.4834321       -0.1193546 
      1.0539447     2838.6770668       -0.1272820 
      1.0599883     2838.8704512       -0.1364452 
      1.0653545     2839.0637624       -0.1468684 
      1.0692904     2839.2571821       -0.1584248 
      1.0727083     2839.4507887       -0.1708499 
      1.0777435     2839.6445012       -0.1837754 
      1.0816413     2839.8382664       -0.1967771 
      1.0841768     2840.0321728       -0.2094309 
      1.0879264     2840.2264529       -0.2213652 
      1.0919580     2840.4203138       -0.2323058 
      1.0956494     2840.6135258       -0.2421037 
      1.0985611     2840.8064592       -0.2507446 
      1.1003013     2840.9996352       -0.2583388 
      1.0995407     2841.1933564       -0.2650936 
      1.0982824     2841.3873641       -0.2712729 
      1.0986166     2841.5812201       -0.2771504 
      1.0987640     2841.7747452       -0.2829627 
      1.0999662     2841.9680855       -0.2888686 
      1.1033293     2842.1614067       -0.2949195 
      1.1064496     2842.3545918       -0.3010450 
      1.1089342     2842.5477985       -0.3070538 
      1.1104040     2842.7414443       -0.3126504 
      1.1102991     2842.9357040       -0.3174645 
      1.1099433     2843.1294223       -0.3210894 
      1.1098363     2843.3227895       -0.3231248 
      1.1089310     2843.5171514       -0.3232188 
      1.1067969     2843.7113709       -0.3211053 
      1.1021121     2843.9052073       -0.3166318 
      1.0945264     2844.0986616       -0.3097758 
      1.0848523     2844.2915359       -0.3006483 
      1.0745039     2844.4845732       -0.2894835 
      1.0642839     2844.6784949       -0.2766183 
      1.0554943     2844.8731153       -0.2624624 
      1.0508082     2845.0677343       -0.2474637 
      1.0490964     2845.2622005       -0.2320724 
      1.0485670     2845.4565462       -0.2167088 
      1.0489149     2845.6503138       -0.2017364 
      1.0485550     2845.8436786       -0.1874435 
      1.0487721     2846.0370483       -0.1740341 
      1.0494674     2846.2305001       -0.1616269 
      1.0500102     2846.4241404       -0.1502624 
      1.0496695     2846.6178788       -0.1399139 
      1.0486142     2846.8113550       -0.1305015 
      1.0475266     2847.0047964       -0.1219079 
      1.0478516     2847.1983282       -0.1139917 
      1.0489867     2847.3918465       -0.1066022 
      1.0505743     2847.5853906       -0.0995917 
      1.0521124     2847.7789455       -0.0928284 
      1.0562410     2847.9724802       -0.0862106 
      1.0616774     2848.1660099       -0.0796795 
      1.0676457     2848.3595293       -0.0732325 
      1.0738233     2848.5530351       -0.0669330 
      1.0797353     2848.7465216       -0.0609144 
      1.0848810     2848.9399819       -0.0553759 
      1.0898274     2849.1334226       -0.0505678 
      1.0943672     2849.3268679       -0.0467649 
      1.0988553     2849.5203447       -0.0442315 
      1.1036659     2849.7138633       -0.0431791 
      1.1092927     2849.9073864       -0.0437247 
      1.1151711     2850.1008951       -0.0458554 
      1.1207397     2850.2944012       -0.0494064 
      1.1250782     2850.4878942       -0.0540594 
      1.1289385     2850.6813814       -0.0593622 
      1.1334415     2850.8748885       -0.0647721 
      1.1385841     2851.0683754       -0.0697160 
      1.1435617     2851.2618225       -0.0736620 
      1.1482810     2851.4552408       -0.0761904 
      1.1522748     2851.6486612       -0.0770543 
      1.1565649     2851.8421319       -0.0762173 
      1.1611011     2852.0356208       -0.0738635 
      1.1646486     2852.2291132       -0.0703736 
      1.1665295     2852.4225920       -0.0662714 
      1.1680218     2852.6160651       -0.0621453 
      1.1701795     2852.8095592       -0.0585590 
      1.1723455     2853.0030212       -0.0559618 
      1.1731934     2853.1964756       -0.0546164 
      1.1719366     2853.3899701       -0.0545531 
      1.1682138     2853.5835121       -0.0555604 
      1.1628464     2853.7770954       -0.0572138 
      1.1554732     2853.9706524       -0.0589368 
      1.1466518     2854.1641519       -0.0600882 
      1.1371944     2854.3576193       -0.0600582 
      1.1281959     2854.5511099       -0.0583606 
      1.1205519     2854.7445966       -0.0547057 
      1.1139751     2854.9380123       -0.0490431 
      1.1075898     2855.1314144       -0.0415697 
      1.1008211     2855.3248591       -0.0327011 
      1.0929617     2855.5183608       -0.0230139 
      1.0835616     2855.7118859       -0.0131681 
      1.0727978     2855.9053621       -0.0038219 
      1.0616743     2856.0987984        0.0044487 
      1.0509347     2856.2922476        0.0112149 
      1.0412019     2856.4857400        0.0162373 
      1.0330203     2856.6792526        0.0194816 
      1.0265936     2856.8727525        0.0211092 
      1.0213248     2857.0662323        0.0214441 
      1.0166679     2857.2597052        0.0209249 
      1.0117210     2857.4531838        0.0200447 
      1.0061911     2857.6466579        0.0192901 
      1.0005282     2857.8401245        0.0190830 
      0.9953668     2858.0335929        0.0197326 
      0.9910652     2858.2270691        0.0214029 
      0.9875478     2858.4205491        0.0240988 
      0.9856989     2858.6140479        0.0276740 
      0.9857992     2858.8075356        0.0318594 
      0.9872511     2859.0010060        0.0363103 
      0.9894507     2859.1944697        0.0406659 
      0.9916387     2859.3879407        0.0446139 
      0.9933834     2859.5814323        0.0479486 
      0.9947029     2859.7749315        0.0506149 
      0.9958096     2859.9684247        0.0527267 
      0.9967626     2860.1619066        0.0545573 
      0.9975801     2860.3553748        0.0565008 
      0.9990197     2860.5488299        0.0590095 
      1.0003426     2860.7422575        0.0625185 
      1.0021836     2860.9356806        0.0673702 
      1.0051081     2861.1292087        0.0737533 
      1.0094421     2861.3229348        0.0816676 
      1.0166427     2861.5167619        0.0909226 
      1.0253141     2861.7104780        0.1011688 
      1.0331414     2861.9040747        0.1119570 
      1.0390473     2862.0974857        0.1228134 
      1.0438816     2862.2908710        0.1333158 
      1.0472880     2862.4841859        0.1431561 
      1.0478257     2862.6774475        0.1521770 
      1.0461800     2862.8708434        0.1603782 
      1.0427475     2863.0644990        0.1678922 
      1.0375727     2863.2583385        0.1749356 
      1.0327326     2863.4520884        0.1817501 
      1.0274661     2863.6457013        0.1885446 
      1.0215761     2863.8393102        0.1954505 
      1.0180823     2864.0329353        0.2025005 
      1.0175440     2864.2263752        0.2096305 
      1.0166382     2864.4196272        0.2167037 
      1.0141790     2864.6130362        0.2235483 
      1.0115458     2864.8065912        0.2299984 
      1.0076152     2865.0002550        0.2359282 
      1.0012906     2865.1939273        0.2412713 
      0.9934977     2865.3875364        0.2460230 
      0.9850774     2865.5816017        0.2502245 
      0.9756569     2865.7761505        0.2539371 
      0.9681309     2865.9705736        0.2572118 
      0.9624710     2866.1644349        0.2600644 
      0.9575202     2866.3577995        0.2624615 
      0.9537320     2866.5510075        0.2643216 
      0.9512704     2866.7445442        0.2655293 
      0.9482831     2866.9379872        0.2659615 
      0.9450712     2867.1312905        0.2655156 
      0.9416682     2867.3246564        0.2641352 
      0.9378397     2867.5181874        0.2618263 
      0.9331749     2867.7115976        0.2586596 
      0.9314852     2867.9049194        0.2547592 
      0.9302745     2868.0986715        0.2502811 
      0.9300575     2868.2926386        0.2453851 
      0.9310450     2868.4870229        0.2402075 
      0.9335141     2868.6813022        0.2348415 
      0.9364419     2868.8750146        0.2293281 
      0.9396648     2869.0684510        0.2236601 
      0.9419999     2869.2619336        0.2177980 
      0.9438199     2869.4555383        0.2116932 
      0.9455013     2869.6491875        0.2053134 
      0.9471793     2869.8425539        0.1986634 
      0.9456696     2870.0358447        0.1917968 
      0.9441510     2870.2292508        0.1848151 
      0.9441234     2870.4228928        0.1778549 
      0.9461789     2870.6167118        0.1710640 
