      0.8346001     1008.1737341       -0.0187294 
      0.8489809     1008.4430490       -0.0155868 
      0.8650867     1008.7123934       -0.0117734 
      0.8841439     1008.9817865       -0.0073113 
      0.9042802     1009.2512085       -0.0022893 
      0.9237823     1009.5206036        0.0031539 
      0.9415786     1009.7899266        0.0088549 
      0.9578628     1010.0591865        0.0146525 
      0.9720098     1010.3284098        0.0204132 
      0.9843708     1010.5976322        0.0260482 
      0.9966693     1010.8669818        0.0315202 
      1.0110204     1011.1365458        0.0368381 
      1.0301704     1011.4061906        0.0420398 
      1.0527479     1011.6757043        0.0471678 
      1.0761922     1011.9450519        0.0522392 
      1.0992139     1012.2142170        0.0572193 
      1.1206187     1012.4832020        0.0620009 
      1.1391003     1012.7520327        0.0663963 
      1.1542518     1013.0210475        0.0701432 
      1.1680283     1013.2907291        0.0729270 
      1.1829535     1013.5606255        0.0744160 
      1.1981083     1013.8302323        0.0743070 
      1.2129173     1014.0993421        0.0723741 
      1.2250909     1014.3682037        0.0685132 
      1.2312200     1014.6367854        0.0627765 
      1.2304040     1014.9053310        0.0553898 
      1.2235952     1015.1742341        0.0467492 
      1.2123875     1015.4436630        0.0373968 
      1.2003947     1015.7133933        0.0279773 
      1.1913355     1015.9830136        0.0191816 
      1.1878497     1016.2524194        0.0116833 
      1.1884386     1016.5217188        0.0060779 
      1.1926353     1016.7910418        0.0028306 
      1.1996011     1017.0604123        0.0022398 
      1.2050260     1017.3297797        0.0044189 
      1.2083308     1017.5991262        0.0092987 
      1.2098017     1017.8684820        0.0166469 
      1.2096923     1018.1378978        0.0261035 
      1.2101817     1018.4074018        0.0372244 
      1.2097713     1018.6768366        0.0495292 
      1.2084077     1018.9461471        0.0625467 
      1.2065079     1019.2155757        0.0758528 
      1.2038907     1019.4850688        0.0890970 
      1.1985994     1019.7544292        0.1020135 
      1.1875182     1020.0236196        0.1144170 
      1.1732990     1020.2929017        0.1261840 
      1.1564452     1020.5621308        0.1372220 
      1.1377822     1020.8312778        0.1474336 
      1.1186180     1021.1002918        0.1566812 
      1.0974467     1021.3693482        0.1647606 
      1.0755701     1021.6387599        0.1713904 
      1.0547599     1021.9091730        0.1762209 
      1.0368911     1022.1803742        0.1788656 
      1.0162055     1022.4506770        0.1789499 
      0.9897426     1022.7195138        0.1761728 
      0.9627827     1022.9878761        0.1703694 
      0.9343520     1023.2559856        0.1615642 
      0.9035702     1023.5239973        0.1500032 
      0.8685182     1023.7923678        0.1361582 
      0.8308088     1024.0612590        0.1206998 
      0.7930227     1024.3305958        0.1044410 
      0.7581469     1024.6002490        0.0882591 
      0.7274584     1024.8694177        0.0730075 
      0.6995313     1025.1387498        0.0594307 
      0.6770642     1025.4084467        0.0480940 
      0.6635566     1025.6780090        0.0393383 
      0.6574196     1025.9472468        0.0332654 
      0.6571372     1026.2164806        0.0297531 
      0.6606814     1026.4858045        0.0284957 
      0.6686463     1026.7551410        0.0290611 
      0.6801246     1027.0245012        0.0309558 
      0.6942687     1027.2939345        0.0336866 
      0.7093471     1027.5632415        0.0368116 
      0.7265544     1027.8324606        0.0399750 
      0.7457632     1028.1016478        0.0429242 
      0.7664779     1028.3708014        0.0455101 
      0.7872163     1028.6399301        0.0476738 
      0.8082047     1028.9090809        0.0494235 
      0.8289862     1029.1783756        0.0508085 
      0.8490591     1029.4479316        0.0518926 
      0.8678347     1029.7177063        0.0527313 
      0.8856625     1029.9873584        0.0533557 
      0.9027745     1030.2567898        0.0537638 
      0.9187283     1030.5260688        0.0539193 
      0.9342856     1030.7952336        0.0537578 
      0.9509598     1031.0645149        0.0531985 
      0.9695966     1031.3340843        0.0521584 
      0.9905151     1031.6036837        0.0505669 
      1.0135395     1031.8729853        0.0483770 
      1.0391267     1032.1422439        0.0455705 
      1.0672961     1032.4116458        0.0421569 
      1.0975600     1032.6809389        0.0381657 
      1.1290418     1032.9497948        0.0336366 
      1.1607184     1033.2185872        0.0286129 
      1.1927972     1033.4875205        0.0231447 
      1.2259781     1033.7564825        0.0173074 
      1.2604202     1034.0251358        0.0112384 
      1.2951265     1034.2935303        0.0051884 
      1.3302665     1034.5618783       -0.0004226 
      1.3650606     1034.8302214       -0.0049619 
      1.3982958     1035.0986567       -0.0075716 
      1.4289408     1035.3671060       -0.0072106 
      1.4569597     1035.6356594       -0.0027613 
      1.4817201     1035.9045193        0.0067948 
      1.5030137     1036.1736137        0.0221479 
      1.5222072     1036.4428811        0.0434108 
      1.5413774     1036.7121747        0.0698938 
      1.5565152     1036.9813542        0.0999612 
      1.5654218     1037.2506505        0.1310161 
      1.5652320     1037.5204399        0.1596509 
      1.5548905     1037.7911503        0.1819684 
      1.5414824     1038.0622855        0.1940509 
      1.5198415     1038.3340986        0.1925154 
      1.4860655     1038.6092061        0.1750721 
      1.4329577     1038.8828025        0.1409892 
      1.3486239     1039.1475606        0.0913720 
      1.2488336     1039.4073337        0.0291925 
      1.1236067     1039.6669588       -0.0409569 
      0.9807905     1039.9247594       -0.1133628 
      0.8309143     1040.1762112       -0.1818756 
      0.6876991     1040.4192145       -0.2406743 
      0.5682284     1040.6583325       -0.2849913 
      0.4751800     1040.9059248       -0.3116840 
      0.4100536     1041.1738635       -0.3195632 
      0.3649246     1041.4548007       -0.3094371 
      0.3320513     1041.7294376       -0.2838735 
      0.3207841     1042.0038863       -0.2467354 
      0.3128206     1042.2720741       -0.2025783 
      0.3100293     1042.5413759       -0.1560122 
      0.3107964     1042.8108512       -0.1111327 
      0.3147577     1043.0803200       -0.0710988 
      0.3229392     1043.3496597       -0.0379050 
      0.3364552     1043.6190076       -0.0123556 
      0.3544633     1043.8883442        0.0057884 
      0.3757667     1044.1576656        0.0175397 
      0.4002594     1044.4270416        0.0243587 
      0.4281036     1044.6965652        0.0278350 
      0.4579996     1044.9660326        0.0294234 
      0.4901760     1045.2352468        0.0302673 
      0.5245796     1045.5042590        0.0311177 
      0.5610959     1045.7733456        0.0323363 
      0.5980550     1046.0423990        0.0339634 
      0.6338195     1046.3113541        0.0358207 
      0.6671292     1046.5803624        0.0376238 
      0.6969118     1046.8495726        0.0390835 
      0.7224613     1047.1188738        0.0399828 
      0.7452827     1047.3880561        0.0402252 
      0.7657053     1047.6572115        0.0398544 
      0.7855526     1047.9265834        0.0390490 
      0.8057217     1048.1960322        0.0380988 
      0.8265997     1048.4653199        0.0373659 
      0.8471849     1048.7344665        0.0372357 
      0.8671017     1049.0037771        0.0380622 
      0.8858032     1049.2731467        0.0401116 
      0.9022950     1049.5424488        0.0435104 
      0.9151911     1049.8118267        0.0482059 
      0.9249088     1050.0814150        0.0539458 
      0.9324520     1050.3510296        0.0602849 
      0.9389641     1050.6204581        0.0666208 
      0.9445656     1050.8896264        0.0722595 
      0.9519871     1051.1589724        0.0765039 
      0.9618915     1051.4281973        0.0787537 
      0.9746079     1051.6970631        0.0786023 
      0.9887054     1051.9658998        0.0759137 
      1.0025052     1052.2351146        0.0708657 
      1.0147672     1052.5016808        0.0639494 
      1.0234591     1052.7659008        0.0559215 
      1.0274351     1053.0393265        0.0477162 
      1.0284562     1053.3208660        0.0403266 
      1.0238021     1053.6069389        0.0346766 
      1.0152438     1053.8958788        0.0314998 
      1.0024161     1054.1965165        0.0312473 
      0.9856744     1054.5036551        0.0340359 
      0.9640594     1054.8115279        0.0396447 
      0.9380380     1055.1183788        0.0475581 
      0.9076266     1055.4195299        0.0570467 
      0.8740076     1055.7077072        0.0672707 
      0.8396650     1055.9898920        0.0773882 
      0.8074983     1056.2632710        0.0866525 
      0.7752846     1056.5271144        0.0944837 
      0.7443052     1056.7863296        0.1005079 
      0.7150327     1057.0519822        0.1045618 
      0.6872159     1057.3178439        0.1066687 
      0.6585192     1057.5856195        0.1069922 
      0.6292101     1057.8586217        0.1057806 
      0.6002025     1058.1339319        0.1033102 
      0.5736627     1058.4043524        0.0998384 
      0.5499688     1058.6724828        0.0955683 
      0.5294654     1058.9411039        0.0906297 
      0.5134982     1059.2099943        0.0850732 
      0.5018950     1059.4790722        0.0788762 
      0.4941732     1059.7485216        0.0719570 
      0.4891540     1060.0182379        0.0641935 
      0.4862144     1060.2878657        0.0554448 
      0.4866228     1060.5572003        0.0455738 
      0.4917326     1060.8264804        0.0344692 
      0.5013874     1061.0958450        0.0220653 
      0.5145369     1061.3651997        0.0083574 
      0.5306603     1061.6344795       -0.0065876 
      0.5525212     1061.9040323       -0.0226291 
      0.5802010     1062.1735708       -0.0395593 
      0.6113315     1062.4431316       -0.0571164 
      0.6438192     1062.7127128       -0.0750053 
      0.6764390     1062.9817863       -0.0929198 
      0.7074026     1063.2503208       -0.1105635 
      0.7357659     1063.5186652       -0.1276661 
      0.7613498     1063.7874151       -0.1439912 
      0.7837843     1064.0572880       -0.1593373 
      0.8010608     1064.3277181       -0.1735321 
      0.8167448     1064.5977785       -0.1864256 
      0.8331910     1064.8670906       -0.1978846 
      0.8466565     1065.1357692       -0.2077931 
      0.8535768     1065.4042307       -0.2160620 
      0.8569030     1065.6733164       -0.2226442 
      0.8557917     1065.9426360       -0.2275551 
      0.8503389     1066.2121108       -0.2308910 
      0.8415474     1066.4815112       -0.2328402 
      0.8287175     1066.7504240       -0.2336808 
      0.8109724     1067.0197364       -0.2337643 
      0.7926577     1067.2895369       -0.2334837 
      0.7778860     1067.5597389       -0.2332313 
      0.7635750     1067.8302541       -0.2333525 
      0.7446829     1068.1008835       -0.2341051 
      0.7279111     1068.3711913       -0.2356285 
      0.7138989     1068.6407374       -0.2379322 
      0.7003098     1068.9097866       -0.2409010 
      0.6835370     1069.1791298       -0.2443187 
      0.6642329     1069.4497720       -0.2479028 
      0.6430022     1069.7191759       -0.2513432 
      0.6216554     1069.9874522       -0.2543399 
      0.6016260     1070.2556098       -0.2566300 
      0.5800934     1070.5242891       -0.2580041 
      0.5557645     1070.7939529       -0.2583098 
      0.5350709     1071.0639405       -0.2574443 
      0.5211364     1071.3340573       -0.2553424 
      0.5095815     1071.6043417       -0.2519617 
      0.4966022     1071.8739033       -0.2472722 
      0.4854472     1072.1421345       -0.2412500 
      0.4780905     1072.4104276       -0.2338779 
      0.4725020     1072.6797373       -0.2251506 
      0.4646984     1072.9502632       -0.2150823 
      0.4553447     1073.2208343       -0.2037150 
      0.4484378     1073.4902529       -0.1911231 
      0.4443292     1073.7594382       -0.1774167 
      0.4418023     1074.0289502       -0.1627395 
      0.4390933     1074.2980796       -0.1472651 
      0.4368319     1074.5673827       -0.1311914 
      0.4373858     1074.8368721       -0.1147352 
      0.4411977     1075.1064298       -0.0981267 
      0.4447168     1075.3759197       -0.0816039 
      0.4462854     1075.6452926       -0.0654075 
      0.4498799     1075.9146463       -0.0497741 
      0.4575847     1076.1840694       -0.0349272 
      0.4677318     1076.4534899       -0.0210672 
      0.4789878     1076.7228901       -0.0083595 
      0.4929797     1076.9922157        0.0030770 
      0.5114171     1077.2615961        0.0131784 
      0.5339755     1077.5310434        0.0219419 
      0.5591862     1077.8004446        0.0294246 
      0.5857795     1078.0697018        0.0357381 
      0.6139313     1078.3389863        0.0410367 
      0.6450181     1078.6084276        0.0455016 
      0.6780183     1078.8778198        0.0493235 
      0.7108729     1079.1469697        0.0526849 
      0.7425252     1079.4160514        0.0557447 
      0.7735614     1079.6852804        0.0586272 
      0.8038846     1079.9545209        0.0614146 
      0.8319292     1080.2235732        0.0641459 
      0.8566127     1080.4926386        0.0668187 
      0.8789093     1080.7620193        0.0693958 
      0.9002842     1081.0315111        0.0718139 
      0.9203231     1081.3007851        0.0739941 
      0.9370434     1081.5698868        0.0758529 
      0.9507160     1081.8392371        0.0773129 
      0.9624674     1082.1086945        0.0783133 
      0.9720101     1082.3779855        0.0788186 
      0.9776732     1082.6470856        0.0788253 
      0.9795697     1082.9164644        0.0783671 
      0.9782881     1083.1859613        0.0775162 
      0.9742274     1083.4554001        0.0763833 
      0.9670203     1083.7249008        0.0751139 
      0.9556967     1083.9946090        0.0738817 
      0.9405426     1084.2638646        0.0728796 
      0.9230726     1084.5325113        0.0723083 
      0.9036716     1084.8008551        0.0723624 
      0.8820388     1085.0692021        0.0732164 
      0.8588605     1085.3378045        0.0750090 
      0.8360175     1085.6067618        0.0778288 
      0.8134204     1085.8760558        0.0817029 
      0.7885192     1086.1460441        0.0865878 
      0.7631343     1086.4170238        0.0923673 
      0.7392118     1086.6873874        0.0988557 
      0.7161155     1086.9566845        0.1058087 
      0.6916067     1087.2256921        0.1129398 
      0.6684429     1087.4948632        0.1199429 
      0.6473287     1087.7642054        0.1265162 
      0.6286172     1088.0335993        0.1323862 
      0.6118273     1088.3030178        0.1373277 
      0.5960886     1088.5724084        0.1411772 
      0.5812570     1088.8419126        0.1438389 
      0.5712067     1089.1112715        0.1452817 
      0.5664762     1089.3805265        0.1455299 
      0.5630049     1089.6497116        0.1446494 
      0.5601337     1089.9188014        0.1427324 
      0.5626298     1090.1881022        0.1398847 
      0.5681536     1090.4576410        0.1362164 
      0.5731527     1090.7274620        0.1318385 
      0.5752504     1090.9973213        0.1268643 
      0.5759433     1091.2666090        0.1214131 
      0.5756705     1091.5355957        0.1156159 
      0.5741584     1091.8048193        0.1096183 
      0.5692453     1092.0742032        0.1035808 
      0.5614878     1092.3436278        0.0976751 
      0.5544298     1092.6130843        0.0920778 
      0.5503527     1092.8825341        0.0869625 
      0.5468021     1093.1519110        0.0824935 
      0.5440326     1093.4214620        0.0788229 
      0.5440082     1093.6909766        0.0760902 
      0.5483371     1093.9604044        0.0744253 
      0.5549945     1094.2297364        0.0739523 
      0.5618054     1094.4989901        0.0747896 
      0.5684470     1094.7681132        0.0770465 
      0.5770203     1095.0372979        0.0808105 
      0.5874543     1095.3066916        0.0861299 
      0.6000959     1095.5763177        0.0929900 
      0.6122499     1095.8459563        0.1012903 
      0.6262465     1096.1155692        0.1108271 
      0.6440838     1096.3852436        0.1212867 
      0.6643610     1096.6548008        0.1322535 
      0.6822351     1096.9241790        0.1432341 
      0.6979059     1097.1936063        0.1536964 
      0.7127751     1097.4627462        0.1631168 
      0.7257867     1097.7319581        0.1710299 
      0.7357685     1098.0015188        0.1770725 
      0.7428737     1098.2707973        0.1810138 
      0.7464082     1098.5398730        0.1827677 
      0.7494275     1098.8091162        0.1823860 
      0.7548406     1099.0786268        0.1800343 
      0.7596189     1099.3481621        0.1759554 
      0.7626130     1099.6176805        0.1704284 
      0.7687143     1099.8871142        0.1637305 
      0.7774436     1100.1566367        0.1561076 
      0.7849170     1100.4262302        0.1477577 
      0.7910848     1100.6957082        0.1388289 
      0.7975023     1100.9649336        0.1294275 
      0.8039493     1101.2340851        0.1196347 
      0.8098418     1101.5032750        0.1095241 
      0.8160657     1101.7724657        0.0991775 
      0.8223242     1102.0417947        0.0886930 
      0.8299009     1102.3113768        0.0781863 
      0.8392287     1102.5809631        0.0677861 
      0.8481669     1102.8503153        0.0576237 
      0.8550801     1103.1196768        0.0478247 
      0.8607170     1103.3890335        0.0385012 
      0.8647773     1103.6584076        0.0297493 
      0.8659425     1103.9277743        0.0216512 
      0.8638003     1104.1971322        0.0142788 
      0.8601748     1104.4664836        0.0076973 
      0.8567629     1104.7358166        0.0019647 
      0.8537396     1105.0051557       -0.0028742 
      0.8514026     1105.2745180       -0.0068002 
      0.8501936     1105.5438840       -0.0098363 
      0.8516878     1105.8132380       -0.0120637 
      0.8559437     1106.0825912       -0.0136328 
      0.8628472     1106.3519235       -0.0147635 
      0.8725218     1106.6211601       -0.0157312 
      0.8848048     1106.8904672       -0.0168394 
      0.8999100     1107.1601425       -0.0183810 
      0.9176597     1107.4304246       -0.0205961 
      0.9374971     1107.7006067       -0.0236347 
      0.9579928     1107.9699531       -0.0275343 
      0.9785281     1108.2386100       -0.0322187 
      0.9994654     1108.5070594       -0.0375215 
      1.0204483     1108.7754340       -0.0432314 
      1.0396729     1109.0436221       -0.0491515 
      1.0573751     1109.3118706       -0.0551591 
      1.0747674     1109.5808313       -0.0612529 
      1.0920004     1109.8507945       -0.0675746 
      1.1072644     1110.1216756       -0.0743959 
      1.1202381     1110.3919854       -0.0820716 
      1.1322104     1110.6613757       -0.0909654 
      1.1428945     1110.9304246       -0.1013632 
      1.1513692     1111.1995858       -0.1133928 
      1.1567275     1111.4689234       -0.1269693 
      1.1615433     1111.7384853       -0.1417803 
      1.1648616     1112.0079549       -0.1573187 
      1.1660672     1112.2775781       -0.1729566 
      1.1635536     1112.5479555       -0.1880485 
      1.1564108     1112.8193318       -0.2020397 
      1.1443278     1113.0903200       -0.2145565 
      1.1277832     1113.3594766       -0.2254559 
      1.1055036     1113.6274403       -0.2348209 
      1.0774155     1113.8976252       -0.2429004 
      1.0418829     1114.1725634       -0.2500049 
      1.0151118     1114.4398439       -0.2563812 
      0.9829257     1114.7074353       -0.2620939 
      0.9435853     1114.9783686       -0.2669430 
      0.8998266     1115.2374630       -0.2704402 
      0.8541156     1115.4831769       -0.2718523 
      0.8061278     1115.7236931       -0.2703092 
      0.7569016     1115.9670949       -0.2649558 
      0.7085268     1116.2212818       -0.2551212 
      0.6614756     1116.4888813       -0.2404704 
      0.6198872     1116.7583604       -0.2211089 
      0.5943269     1117.0261794       -0.1976193 
      0.5695810     1117.3113044       -0.1710207 
      0.5478691     1117.6034826       -0.1426576 
      0.5307394     1117.8741928       -0.1140379 
      0.5169737     1118.1380018       -0.0866477 
      0.5052087     1118.4063747       -0.0617741 
      0.4947833     1118.6757958       -0.0403637 
      0.4853755     1118.9452026       -0.0229383 
      0.4755746     1119.2146095       -0.0095766 
      0.4683363     1119.4839894        0.0000406 
      0.4638939     1119.7533345        0.0065330 
      0.4623306     1120.0226744        0.0106911 
      0.4631796     1120.2920132        0.0133382 
      0.4672549     1120.5613518        0.0152043 
      0.4748821     1120.8306921        0.0168309 
      0.4864804     1121.1000362        0.0185176 
      0.5009277     1121.3693668        0.0203136 
      0.5188079     1121.6387844        0.0220513 
      0.5403599     1121.9082678        0.0234117 
      0.5658771     1122.1776604        0.0240078 
      0.5953046     1122.4468454        0.0234713 
      0.6282719     1122.7159180        0.0215285 
      0.6631463     1122.9849549        0.0180533 
      0.7002385     1123.2539724        0.0130925 
      0.7399205     1123.5230402        0.0068594 
      0.7807225     1123.7920809       -0.0002977 
      0.8207391     1124.0609383       -0.0079457 
      0.8603347     1124.3296499       -0.0156248 
      0.8994862     1124.5982715       -0.0229030 
      0.9372164     1124.8668374       -0.0294174 
      0.9726473     1125.1353852       -0.0348977 
      1.0055855     1125.4039266       -0.0391675 
      1.0362282     1125.6729773       -0.0421299 
      1.0660100     1125.9427451       -0.0437400 
      1.0968981     1126.2129485       -0.0439763 
      1.1284169     1126.4825458       -0.0428167 
      1.1593253     1126.7514075       -0.0402274 
      1.1886438     1127.0197515       -0.0361663 
      1.2160906     1127.2876778       -0.0306005 
      1.2402811     1127.5552378       -0.0235330 
      1.2602450     1127.8227101       -0.0150312 
      1.2770211     1128.0905019       -0.0052494 
      1.2905084     1128.3592435        0.0055606 
      1.3002890     1128.6290878        0.0170551 
      1.3072165     1128.8992575        0.0288210 
      1.3131726     1129.1445810        0.0404109 
      1.3141874     1129.4069973        0.0513861 
      1.3037703     1129.7096263        0.0613599 
      1.2825664     1130.0411919        0.0700358 
      1.2513545     1130.3945062        0.0772343 
      1.2120039     1130.7608084        0.0829054 
      1.1679763     1131.1287167        0.0871265 
      1.1222449     1131.4870127        0.0900876 
      1.0765977     1131.8233885        0.0920633 
      1.0320989     1132.1246654        0.0933788 
      0.9912952     1132.3800001        0.0943691 
      0.9514727     1132.6415647        0.0953380 
      0.9080205     1132.9105474        0.0965193 
      0.8626601     1133.1788890        0.0980434 
      0.8138293     1133.4494255        0.0999159 
      0.7643099     1133.7181926        0.1020091 
      0.7169451     1133.9838379        0.1040721 
      0.6733744     1134.2484591        0.1057576 
      0.6321144     1134.5128597        0.1066657 
      0.5957528     1134.7784085        0.1063996 
      0.5680137     1135.0447335        0.1046238 
      0.5505738     1135.3115136        0.1011183 
      0.5420804     1135.5828527        0.0958188 
      0.5417403     1135.8610347        0.0888354 
      0.5477576     1136.1373942        0.0804480 
      0.5602629     1136.4073082        0.0710791 
      0.5775591     1136.6747284        0.0612493 
      0.5982621     1136.9433061        0.0515238 
      0.6214363     1137.2128926        0.0424602 
      0.6500961     1137.4825548        0.0345649 
      0.6834216     1137.7517092        0.0282635 
      0.7193684     1138.0203805        0.0238855 
      0.7562114     1138.2887839        0.0216605 
      0.7933242     1138.5570918        0.0217186 
      0.8297915     1138.8255602        0.0240904 
      0.8643642     1139.0943576        0.0286995 
      0.8976841     1139.3633313        0.0353488 
      0.9307750     1139.6321659        0.0437029 
      0.9645887     1139.9015422        0.0532750 
      1.0000644     1140.1740486        0.0634280 
      1.0368023     1140.4465813        0.0733977 
      1.0739596     1140.7140888        0.0823438 
      1.1125205     1140.9807215        0.0894260 
      1.1515084     1141.2465661        0.0938979 
      1.1892569     1141.5120216        0.0952019 
      1.2248164     1141.7780120        0.0930491 
      1.2571146     1142.0449429        0.0874647 
      1.2837803     1142.3113669        0.0787889 
      1.3045323     1142.5785117        0.0676273 
      1.3207480     1142.8482587        0.0547584 
      1.3318642     1143.1188162        0.0410131 
      1.3391408     1143.3890545        0.0271497 
      1.3447373     1143.6590054        0.0137476 
      1.3486272     1143.9277679        0.0011419 
      1.3532605     1144.1967071       -0.0105887 
      1.3613489     1144.4679894       -0.0215791 
      1.3739391     1144.7407145       -0.0320889 
      1.3908481     1145.0108038       -0.0423891 
      1.4130035     1145.2782042       -0.0526474 
      1.4413264     1145.5449288       -0.0628392 
      1.4744291     1145.8117232       -0.0727022 
      1.5082423     1146.0780887       -0.0817467 
      1.5387840     1146.3438433       -0.0893168 
      1.5641416     1146.6097019       -0.0946936 
      1.5849957     1146.8782094       -0.0972162 
      1.5992863     1147.1510833       -0.0963984 
      1.6057819     1147.4250866       -0.0920189 
      1.6049046     1147.6953045       -0.0841682 
      1.5987124     1147.9637713       -0.0732461 
      1.5894491     1148.2327672       -0.0599133 
      1.5790261     1148.5020722       -0.0450068 
      1.5668768     1148.7715580       -0.0294387 
      1.5529213     1149.0410896       -0.0140941 
      1.5377384     1149.3103595        0.0002542 
      1.5218414     1149.5794600        0.0130043 
      1.5040777     1149.8485884        0.0237528 
      1.4839382     1150.1176688        0.0322919 
      1.4614808     1150.3866105        0.0385860 
      1.4381392     1150.6556130        0.0427331 
      1.4151782     1150.9247886        0.0449249 
      1.3929836     1151.1940235        0.0454093 
      1.3715324     1151.4631160        0.0444621 
      1.3504195     1151.7322597        0.0423675 
      1.3301194     1152.0015426        0.0394064 
      1.3107988     1152.2708788        0.0358488 
      1.2923498     1152.5401257        0.0319463 
      1.2742115     1152.8093816        0.0279243 
      1.2563102     1153.0787610        0.0239707 
      1.2393950     1153.3481642        0.0202257 
      1.2237610     1153.6175190        0.0167725 
      1.2083119     1153.8868518        0.0136343 
      1.1920961     1154.1561716        0.0107792 
      1.1752469     1154.4254550        0.0081339 
      1.1575076     1154.6947397        0.0056053 
      1.1387442     1154.9640200        0.0031076 
      1.1188733     1155.2331765        0.0005885 
      1.0977006     1155.5023802       -0.0019481 
      1.0752984     1155.7719341       -0.0044300 
      1.0520037     1156.0416540       -0.0067166 
      1.0273922     1156.3109724       -0.0086119 
      1.0012662     1156.5796837       -0.0098908 
      0.9733804     1156.8480347       -0.0103330 
      0.9423192     1157.1163767       -0.0097601 
      0.9092696     1157.3848226       -0.0080708 
      0.8768110     1157.6534027       -0.0052674 
      0.8463034     1157.9222204       -0.0014697 
      0.8186891     1158.1914828        0.0030856 
      0.7964099     1158.4612323        0.0080615 
      0.7810302     1158.7310142        0.0130506 
      0.7719224     1159.0005111        0.0176146 
      0.7691738     1159.2698129        0.0213288 
      0.7713068     1159.5390859        0.0238261 
      0.7754854     1159.8084114        0.0248339 
      0.7812265     1160.0777313        0.0242011 
      0.7874463     1160.3470439        0.0219099 
      0.7927603     1160.6163367        0.0180727 
      0.7970142     1160.8856397        0.0129139 
      0.8012698     1161.1549851        0.0067379 
      0.8054336     1161.4243474       -0.0001106 
      0.8103133     1161.6937115       -0.0072907 
      0.8180700     1161.9631151       -0.0145079 
      0.8289116     1162.2325110       -0.0215493 
      0.8418579     1162.5018414       -0.0283082 
      0.8568404     1162.7711902       -0.0347939 
      0.8740039     1163.0405518       -0.0411264 
      0.8928984     1163.3098975       -0.0475174 
      0.9131982     1163.5792716       -0.0542384 
      0.9341282     1163.8484856       -0.0615820 
      0.9539511     1164.1176330       -0.0698206 
      0.9723554     1164.3870014       -0.0791679 
      0.9892599     1164.6568107       -0.0897468 
      1.0054425     1164.9270840       -0.1015701 
      1.0178107     1165.1971736       -0.1145326 
      1.0265597     1165.4668570       -0.1284178 
      1.0330423     1165.7364714       -0.1429155 
      1.0381473     1166.0059254       -0.1576484 
      1.0391953     1166.2748959       -0.1722043 
      1.0336646     1166.5436510       -0.1861673 
      1.0252407     1166.8133202       -0.1991476 
      1.0123789     1167.0826890       -0.2108037 
      0.9946653     1167.3514433       -0.2208575 
      0.9727532     1167.6196741       -0.2291019 
      0.9441451     1167.8878929       -0.2354008 
      0.9112294     1168.1567749       -0.2396847 
      0.8786440     1168.4271721       -0.2419428 
      0.8455358     1168.6979374       -0.2422152 
      0.8044801     1168.9677743       -0.2405841 
      0.7603243     1169.2371917       -0.2371676 
      0.7195614     1169.5054268       -0.2321132 
      0.6791189     1169.7731749       -0.2255933 
      0.6358165     1170.0413205       -0.2177999 
      0.5938436     1170.3102901       -0.2089394 
      0.5551599     1170.5800976       -0.1992275 
      0.5220344     1170.8506580       -0.1888831 
      0.4938821     1171.1204751       -0.1781231 
      0.4699915     1171.3893616       -0.1671578 
      0.4483240     1171.6590942       -0.1561859 
      0.4337781     1171.9287019       -0.1453916 
      0.4241125     1172.1979384       -0.1349400 
      0.4170665     1172.4672017       -0.1249738 
      0.4106638     1172.7364419       -0.1156084 
      0.4089054     1173.0056913       -0.1069279 
      0.4103064     1173.2750429       -0.0989805 
      0.4137396     1173.5446595       -0.0917772 
      0.4173765     1173.8141665       -0.0852913 
      0.4238245     1174.0835193       -0.0794624 
      0.4318226     1174.3527538       -0.0742029 
      0.4403768     1174.6219672       -0.0694064 
      0.4481932     1174.8911658       -0.0649571 
      0.4556093     1175.1603429       -0.0607373 
      0.4627375     1175.4296169       -0.0566326 
      0.4694914     1175.6991197       -0.0525333 
      0.4753239     1175.9688601       -0.0483342 
      0.4807918     1176.2385492       -0.0439328 
      0.4860244     1176.5080032       -0.0392299 
      0.4911892     1176.7773230       -0.0341356 
      0.4961287     1177.0466503       -0.0285796 
      0.5014230     1177.3160427       -0.0225293 
      0.5073746     1177.5854134       -0.0160093 
      0.5137571     1177.8547655       -0.0091209 
      0.5208038     1178.1241187       -0.0020539 
      0.5292861     1178.3934821        0.0049142 
      0.5393199     1178.6628579        0.0114342 
      0.5501961     1178.9322534        0.0171192 
      0.5625171     1179.2017488        0.0215924 
      0.5783746     1179.4711517        0.0245424 
      0.5988970     1179.7403514        0.0257775 
      0.6251942     1180.0093031        0.0252695 
      0.6571987     1180.2781065        0.0231770 
      0.6940522     1180.5471144        0.0198446 
      0.7350492     1180.8167231        0.0157738 
      0.7794263     1181.0868967        0.0115720 
      0.8257058     1181.3566441        0.0078828 
      0.8705697     1181.6255806        0.0053121 
      0.9134115     1181.8942318        0.0043563 
      0.9550620     1182.1625974        0.0053458 
      0.9959183     1182.4305104        0.0084083 
      1.0343064     1182.6978548        0.0134575 
      1.0690824     1182.9650376        0.0202053 
      1.1001303     1183.2328526        0.0281955 
      1.1282446     1183.5015695        0.0368532 
      1.1521602     1183.7706493        0.0455435 
      1.1712465     1184.0394657        0.0536342 
      1.1853737     1184.3084247        0.0605554 
      1.1948073     1184.5779434        0.0658528 
