      0.9271506     2440.4135085       -0.0435723 
      0.9395694     2440.6400685       -0.0441146 
      0.9516471     2440.8666245       -0.0438407 
      0.9637215     2441.0931698       -0.0424674 
      0.9763383     2441.3196953       -0.0397931 
      0.9892054     2441.5461907       -0.0357075 
      1.0014644     2441.7726784       -0.0301887 
      1.0125597     2441.9992085       -0.0232909 
      1.0223210     2442.2258045       -0.0151231 
      1.0316946     2442.4524681       -0.0058258 
      1.0407693     2442.6791655        0.0044532 
      1.0492029     2442.9058035        0.0155785 
      1.0575232     2443.1323642        0.0274403 
      1.0662079     2443.3588809        0.0399602 
      1.0756851     2443.5853816        0.0530867 
      1.0862271     2443.8118905        0.0667840 
      1.0990197     2444.0384414        0.0810145 
      1.1104143     2444.2651077        0.0957183 
      1.1210821     2444.4917689        0.1107952 
      1.1318631     2444.7184969        0.1260910 
      1.1437177     2444.9453429        0.1413924 
      1.1584034     2445.1717015        0.1564331 
      1.1741319     2445.3982916        0.1709084 
      1.1890760     2445.6262925        0.1845003 
      1.2019629     2445.8541396        0.1969058 
      1.2124643     2446.0807292        0.2078671 
      1.2205067     2446.3059583        0.2171969 
      1.2228999     2446.5305658        0.2247979 
      1.2224414     2446.7556154        0.2306721 
      1.2209311     2446.9820018        0.2349214 
      1.2204407     2447.2100903        0.2377404 
      1.2220915     2447.4395892        0.2394028 
      1.2234851     2447.6697713        0.2402444 
      1.2253211     2447.8995503        0.2406440 
      1.2290606     2448.1278227        0.2410027 
      1.2359840     2448.3545774        0.2417207 
      1.2442331     2448.5807695        0.2431719 
      1.2514520     2448.8074298        0.2456751 
      1.2565797     2449.0341272        0.2494634 
      1.2599773     2449.2606978        0.2546535 
      1.2618715     2449.4873051        0.2612199 
      1.2623554     2449.7141795        0.2689789 
      1.2621963     2449.9415225        0.2775867 
      1.2636146     2450.1701667        0.2865554 
      1.2717069     2450.4000267        0.2952875 
      1.2817120     2450.6292584        0.3031265 
      1.2844556     2450.8574558        0.3094175 
      1.2845342     2451.0861958        0.3135700 
      1.2818594     2451.3127305        0.3151156 
      1.2762885     2451.5370651        0.3137521 
      1.2676448     2451.7605830        0.3093688 
      1.2563334     2451.9850126        0.3020527 
      1.2433407     2452.2115816        0.2920755 
      1.2302348     2452.4402970        0.2798651 
      1.2181216     2452.6690711        0.2659688 
      1.2018134     2452.8975214        0.2510102 
      1.1815456     2453.1269990        0.2356464 
      1.1682202     2453.3560637        0.2205256 
      1.1583399     2453.5836622        0.2062474 
      1.1501258     2453.8100647        0.1933259 
      1.1423437     2454.0359840        0.1821547 
      1.1337971     2454.2621586        0.1729779 
      1.1223612     2454.4890190        0.1658682 
      1.1075803     2454.7163897        0.1607184 
      1.0899876     2454.9436360        0.1572486 
      1.0723748     2455.1701347        0.1550342 
      1.0577344     2455.3961503        0.1535541 
      1.0493928     2455.6219323        0.1522549 
      1.0451007     2455.8477002        0.1506252 
      1.0424947     2456.0739164        0.1482673 
      1.0373631     2456.3009625        0.1449563 
      1.0292828     2456.5287367        0.1406747 
      1.0191543     2456.7566652        0.1356148 
      1.0090729     2456.9837597        0.1301480 
      1.0002027     2457.2101389        0.1247624 
      0.9932318     2457.4363705        0.1199806 
      0.9889146     2457.6630606        0.1162694 
      0.9880722     2457.8903873        0.1139581 
      0.9889472     2458.1179049        0.1131786 
      0.9885694     2458.3453626        0.1138377 
      0.9850257     2458.5724087        0.1156275 
      0.9807072     2458.7988006        0.1180699 
      0.9775531     2459.0247569        0.1205889 
      0.9758390     2459.2504869        0.1225983 
      0.9764267     2459.4763229        0.1235885 
      0.9778491     2459.7024598        0.1232005 
      0.9779334     2459.9290948        0.1212733 
      0.9745527     2460.1561988        0.1178610 
      0.9684260     2460.3835227        0.1132157 
      0.9607122     2460.6106315        0.1077428 
      0.9528300     2460.8373366        0.1019368 
      0.9449370     2461.0637944        0.0963076 
      0.9374319     2461.2902578        0.0913117 
      0.9309534     2461.5169118        0.0872956 
      0.9252310     2461.7436798        0.0844606 
      0.9203052     2461.9704046        0.0828519 
      0.9146294     2462.1970437        0.0823699 
      0.9076208     2462.4235440        0.0828011 
      0.9010790     2462.6499813        0.0838599 
      0.8957799     2462.8765013        0.0852352 
      0.8916156     2463.1031758        0.0866327 
      0.8877193     2463.3300563        0.0878077 
      0.8831360     2463.5570332        0.0885848 
      0.8780369     2463.7839244        0.0888634 
      0.8723355     2464.0105919        0.0886105 
      0.8685944     2464.2370454        0.0878441 
      0.8663457     2464.4633865        0.0866128 
      0.8663641     2464.6897041        0.0849745 
      0.8673976     2464.9161107        0.0829797 
      0.8674267     2465.1427098        0.0806613 
      0.8661184     2465.3694586        0.0780318 
      0.8638225     2465.5962737        0.0750885 
      0.8607539     2465.8230049        0.0718228 
      0.8588940     2466.0495913        0.0682330 
      0.8581623     2466.2760884        0.0643357 
      0.8584946     2466.5025946        0.0601744 
      0.8597834     2466.7291794        0.0558227 
      0.8617045     2466.9557895        0.0513809 
      0.8628754     2467.1823983        0.0469680 
      0.8625665     2467.4090074        0.0427077 
      0.8618640     2467.6355759        0.0387143 
      0.8614354     2467.8621283        0.0350774 
      0.8617052     2468.0886940        0.0318510 
      0.8632161     2468.3152700        0.0290477 
      0.8646368     2468.5418379        0.0266380 
      0.8659249     2468.7684070        0.0245577 
      0.8670676     2468.9949836        0.0227185 
      0.8680392     2469.2215516        0.0210227 
      0.8693493     2469.4481101        0.0193781 
      0.8711648     2469.6746666        0.0177103 
      0.8734162     2469.9012201        0.0159708 
      0.8756392     2470.1277746        0.0141393 
      0.8776337     2470.3543341        0.0122208 
      0.8791585     2470.5808989        0.0102372 
      0.8799663     2470.8074646        0.0082172 
      0.8808068     2471.0340295        0.0061849 
      0.8821039     2471.2605953        0.0041511 
      0.8839058     2471.4871583        0.0021087 
      0.8860077     2471.7137183        0.0000327 
      0.8884567     2471.9402774       -0.0021160 
      0.8911271     2472.1668397       -0.0043824 
      0.8939190     2472.3933998       -0.0068086 
      0.8974529     2472.6199581       -0.0094257 
      0.9021179     2472.8465207       -0.0122478 
      0.9081725     2473.0730929       -0.0152699 
      0.9162624     2473.2996692       -0.0184686 
      0.9257945     2473.5262373       -0.0218061 
      0.9359401     2473.7527980       -0.0252350 
      0.9454882     2473.9793474       -0.0287036 
      0.9544663     2474.2058947       -0.0321598 
      0.9627532     2474.4324577       -0.0355539 
      0.9708345     2474.6590485       -0.0388398 
      0.9796140     2474.8856427       -0.0419764 
      0.9885099     2475.1122281       -0.0449294 
      0.9971729     2475.3388077       -0.0476740 
      1.0048538     2475.5653720       -0.0502001 
      1.0109354     2475.7919033       -0.0525165 
      1.0159998     2476.0184629       -0.0546560 
      1.0211623     2476.2450571       -0.0566771 
      1.0267481     2476.4716467       -0.0586612 
      1.0328276     2476.6982083       -0.0607067 
      1.0396796     2476.9247273       -0.0629163 
      1.0468960     2477.1511987       -0.0653834 
      1.0524581     2477.3777010       -0.0681763 
      1.0582221     2477.6043566       -0.0713262 
      1.0629229     2477.8309867       -0.0748187 
      1.0669062     2478.0575075       -0.0785939 
      1.0710021     2478.2839628       -0.0825521 
      1.0756724     2478.5103999       -0.0865668 
      1.0797712     2478.7369117       -0.0905009 
      1.0829771     2478.9636407       -0.0942241 
      1.0849792     2479.1906421       -0.0976279 
      1.0855637     2479.4177562       -0.1006353 
      1.0849223     2479.6448455       -0.1032048 
      1.0855951     2479.8717525       -0.1053291 
      1.0863803     2480.0984844       -0.1070275 
      1.0888503     2480.3250655       -0.1083370 
      1.0910066     2480.5515097       -0.1093027 
      1.0912747     2480.7779786       -0.1099691 
      1.0869078     2481.0045770       -0.1103750 
      1.0792439     2481.2313454       -0.1105513 
      1.0702768     2481.4582285       -0.1105216 
      1.0613506     2481.6848973       -0.1103049 
      1.0521498     2481.9113975       -0.1099188 
      1.0427516     2482.1378967       -0.1093836 
      1.0336388     2482.3645250       -0.1087245 
      1.0248984     2482.5911889       -0.1079742 
      1.0146992     2482.8179103       -0.1071741 
      1.0031993     2483.0445929       -0.1063745 
      0.9890469     2483.2711601       -0.1056343 
      0.9748859     2483.4976799       -0.1050193 
      0.9620854     2483.7243259       -0.1045994 
      0.9506537     2483.9511541       -0.1044435 
      0.9393748     2484.1782463       -0.1046141 
      0.9275139     2484.4055716       -0.1051596 
      0.9145670     2484.6327698       -0.1061072 
      0.9005872     2484.8596252       -0.1074569 
      0.8873200     2485.0860844       -0.1091772 
      0.8758394     2485.3123377       -0.1112049 
      0.8657466     2485.5386409       -0.1134487 
      0.8580071     2485.7651369       -0.1157954 
      0.8514016     2485.9918172       -0.1181201 
      0.8426166     2486.2186046       -0.1202971 
      0.8327473     2486.4454022       -0.1222104 
      0.8225055     2486.6722104       -0.1237634 
      0.8128993     2486.8989766       -0.1248856 
      0.8061176     2487.1257593       -0.1255367 
      0.8023038     2487.3524364       -0.1257079 
      0.8001201     2487.5790843       -0.1254215 
      0.7967143     2487.8058175       -0.1247288 
      0.7928983     2488.0325250       -0.1237068 
      0.7879654     2488.2590382       -0.1224543 
      0.7819560     2488.4854869       -0.1210870 
      0.7779298     2488.7119108       -0.1197311 
      0.7758340     2488.9383735       -0.1185159 
      0.7758216     2489.1649030       -0.1175645 
      0.7774823     2489.3915126       -0.1169838 
      0.7784468     2489.6182276       -0.1168546 
      0.7795798     2489.8451760       -0.1172232 
      0.7797929     2490.0719963       -0.1180950 
      0.7805786     2490.2984869       -0.1194321 
      0.7830430     2490.5249213       -0.1211547 
      0.7879871     2490.7515823       -0.1231466 
      0.7944280     2490.9784867       -0.1252639 
      0.8007085     2491.2056366       -0.1273453 
      0.8056232     2491.4327434       -0.1292233 
      0.8078186     2491.6596010       -0.1307349 
      0.8077062     2491.8860251       -0.1317309 
      0.8085820     2492.1122181       -0.1320829 
      0.8101237     2492.3382619       -0.1316889 
      0.8119582     2492.5644911       -0.1304771 
      0.8152905     2492.7910781       -0.1284086 
      0.8173383     2493.0181203       -0.1254790 
      0.8165250     2493.2455088       -0.1217185 
      0.8135673     2493.4729099       -0.1171917 
      0.8092467     2493.6999227       -0.1119945 
      0.8043413     2493.9265950       -0.1062495 
      0.8005471     2494.1530766       -0.1000991 
      0.7975800     2494.3795375       -0.0936963 
      0.7951026     2494.6061555       -0.0871937 
      0.7922617     2494.8329319       -0.0807322 
      0.7901149     2495.0595551       -0.0744298 
      0.7861746     2495.2861091       -0.0683731 
      0.7809525     2495.5126369       -0.0626108 
      0.7763119     2495.7391474       -0.0571516 
      0.7725975     2495.9656904       -0.0519665 
      0.7702740     2496.1922933       -0.0469947 
      0.7694602     2496.4189180       -0.0421532 
      0.7689521     2496.6455180       -0.0373483 
      0.7682473     2496.8721135       -0.0324888 
      0.7666949     2497.0986857       -0.0274974 
      0.7657463     2497.3252240       -0.0223212 
      0.7660180     2497.5517579       -0.0169376 
      0.7680235     2497.7783107       -0.0113577 
      0.7719972     2498.0048735       -0.0056241 
      0.7772498     2498.2314384        0.0001939 
      0.7830349     2498.4580118        0.0060094 
      0.7881629     2498.6845943        0.0117268 
      0.7926677     2498.9111649        0.0172528 
      0.7973045     2499.1377286        0.0225044 
      0.8024973     2499.3642986        0.0274151 
      0.8091471     2499.5908722        0.0319382 
      0.8171846     2499.8174328        0.0360465 
      0.8261983     2500.0439852        0.0397295 
      0.8355787     2500.2705438        0.0429893 
      0.8442499     2500.4970958        0.0458357 
      0.8525330     2500.7236613        0.0482830 
      0.8607911     2500.9502715        0.0503484 
      0.8698212     2501.1768864        0.0520523 
      0.8797457     2501.4034715        0.0534215 
      0.8904115     2501.6300173        0.0544919 
      0.9018083     2501.8565277        0.0553125 
      0.9121711     2502.0830055        0.0559464 
      0.9215124     2502.3095254        0.0564690 
      0.9306581     2502.5361481        0.0569630 
      0.9390933     2502.7627923        0.0575094 
      0.9475168     2502.9894087        0.0581775 
      0.9562264     2503.2159668        0.0590134 
      0.9651612     2503.4424372        0.0600321 
      0.9726237     2503.6688493        0.0612131 
      0.9791157     2503.8953772        0.0625025 
      0.9851063     2504.1219886        0.0638208 
      0.9900085     2504.3486131        0.0650764 
      0.9951024     2504.5752112        0.0661810 
      1.0013206     2504.8017665        0.0670655 
      1.0077690     2505.0282861        0.0676910 
      1.0139682     2505.2548427        0.0680536 
      1.0193737     2505.4814561        0.0681805 
      1.0240084     2505.7081323        0.0681190 
      1.0278063     2505.9348770        0.0679187 
      1.0321960     2506.1616098        0.0676135 
      1.0376777     2506.3882666        0.0672049 
      1.0438511     2506.6148849        0.0666544 
      1.0511887     2506.8415137        0.0658837 
      1.0593753     2507.0681672        0.0647872 
      1.0664932     2507.2948658        0.0632526 
      1.0722678     2507.5215697        0.0611865 
      1.0764909     2507.7481905        0.0585385 
      1.0796083     2507.9747015        0.0553202 
      1.0819097     2508.2011638        0.0516120 
      1.0838891     2508.4276443        0.0475572 
      1.0856793     2508.6541931        0.0433431 
      1.0875715     2508.8808064        0.0391729 
      1.0905989     2509.1074348        0.0352334 
      1.0945011     2509.3340219        0.0316652 
      1.0982572     2509.5606194        0.0285412 
      1.1029700     2509.7872118        0.0258580 
      1.1086314     2510.0137898        0.0235403 
      1.1146515     2510.2403483        0.0214591 
      1.1205147     2510.4668974        0.0194573 
      1.1256558     2510.6934440        0.0173791 
      1.1292629     2510.9199908        0.0150960 
      1.1310753     2511.1465395        0.0125259 
      1.1315010     2511.3730937        0.0096406 
      1.1308685     2511.5996560        0.0064629 
      1.1299049     2511.8262268        0.0030543 
      1.1290998     2512.0527968       -0.0005029 
      1.1282801     2512.2793569       -0.0041250 
      1.1270452     2512.5059151       -0.0077430 
      1.1252920     2512.7324728       -0.0113141 
      1.1227205     2512.9590267       -0.0148250 
      1.1197546     2513.1855924       -0.0182898 
      1.1168888     2513.4121622       -0.0217420 
      1.1136762     2513.6387269       -0.0252256 
      1.1099004     2513.8652897       -0.0287848 
      1.1055387     2514.0918566       -0.0324574 
      1.1000359     2514.3184331       -0.0362699 
      1.0928668     2514.5450193       -0.0402366 
      1.0856968     2514.7716219       -0.0443605 
      1.0783720     2514.9982049       -0.0486358 
      1.0708671     2515.2247580       -0.0530501 
      1.0637600     2515.4512853       -0.0575863 
      1.0571686     2515.6777991       -0.0622243 
      1.0499596     2515.9043365       -0.0669413 
      1.0427499     2516.1310092       -0.0717129 
      1.0352467     2516.3576381       -0.0765143 
      1.0271388     2516.5841827       -0.0813214 
      1.0185734     2516.8106714       -0.0861119 
      1.0109949     2517.0372357       -0.0908657 
      1.0035287     2517.2639950       -0.0955641 
      0.9960479     2517.4910518       -0.1001868 
      0.9882471     2517.7183927       -0.1047081 
      0.9799648     2517.9456717       -0.1090929 
      0.9714158     2518.1726666       -0.1132936 
      0.9637640     2518.3992688       -0.1172504 
      0.9568584     2518.6256207       -0.1208949 
      0.9508024     2518.8519941       -0.1241581 
      0.9471695     2519.0784945       -0.1269824 
      0.9431815     2519.3051262       -0.1293339 
      0.9365879     2519.5318191       -0.1312144 
      0.9285115     2519.7585987       -0.1326675 
      0.9198118     2519.9854664       -0.1337796 
      0.9114872     2520.2122498       -0.1346712 
      0.9059662     2520.4389796       -0.1354812 
      0.9028620     2520.6656594       -0.1363459 
      0.9002319     2520.8925082       -0.1373759 
      0.8961008     2521.1193529       -0.1386356 
      0.8926438     2521.3458744       -0.1401307 
      0.8877478     2521.5722717       -0.1418048 
      0.8834251     2521.7987675       -0.1435491 
      0.8812159     2522.0252318       -0.1452220 
      0.8803122     2522.2518008       -0.1466771 
      0.8801452     2522.4786014       -0.1477933 
      0.8786274     2522.7053471       -0.1485026 
      0.8758139     2522.9320598       -0.1488080 
      0.8728194     2523.1589926       -0.1487900 
      0.8685992     2523.3856948       -0.1485968 
      0.8651615     2523.6121165       -0.1484218 
      0.8631679     2523.8384239       -0.1484695 
      0.8637035     2524.0647362       -0.1489178 
      0.8621744     2524.2911066       -0.1498811 
      0.8612973     2524.5178451       -0.1513831 
      0.8593742     2524.7447772       -0.1533425 
      0.8548348     2524.9715952       -0.1555754 
      0.8514663     2525.1981897       -0.1578145 
      0.8511858     2525.4245926       -0.1597409 
      0.8521114     2525.6509844       -0.1610245 
      0.8532320     2525.8777752       -0.1613659 
      0.8535188     2526.1053144       -0.1605333 
      0.8519858     2526.3333860       -0.1583895 
      0.8479001     2526.5614385       -0.1549058 
      0.8462179     2526.7888544       -0.1501604 
      0.8453016     2527.0153724       -0.1443252 
      0.8453892     2527.2412822       -0.1376419 
      0.8472305     2527.4669843       -0.1303930 
      0.8491520     2527.6930184       -0.1228715 
      0.8486529     2527.9197600       -0.1153547 
      0.8471732     2528.1472430       -0.1080827 
      0.8457841     2528.3750912       -0.1012469 
      0.8456124     2528.6024403       -0.0949856 
      0.8482574     2528.8291749       -0.0893883 
      0.8540864     2529.0555168       -0.0845062 
      0.8626855     2529.2818550       -0.0803663 
      0.8724639     2529.5084704       -0.0769858 
      0.8834736     2529.7352018       -0.0743843 
      0.8942648     2529.9619831       -0.0725905 
      0.9047722     2530.1887836       -0.0716408 
      0.9175699     2530.4154833       -0.0715697 
      0.9324151     2530.6420278       -0.0723923 
      0.9490929     2530.8684431       -0.0740821 
      0.9672695     2531.0948125       -0.0765479 
      0.9848586     2531.3211747       -0.0796160 
      1.0030461     2531.5478968       -0.0830219 
      1.0194513     2531.7746225       -0.0864176 
      1.0340422     2532.0010948       -0.0893938 
      1.0472041     2532.2272421       -0.0915181 
      1.0593025     2532.4530624       -0.0923838 
      1.0699164     2532.6786166       -0.0916608 
      1.0783001     2532.9042372       -0.0891433 
      1.0846184     2533.1303799       -0.0847816 
      1.0887415     2533.3573102       -0.0786952 
      1.0909566     2533.5849188       -0.0711622 
      1.0940825     2533.8126369       -0.0625855 
      1.0968094     2534.0400984       -0.0534419 
      1.0986927     2534.2671974       -0.0442224 
      1.0994357     2534.4939544       -0.0353708 
      1.0989052     2534.7204861       -0.0272336 
      1.0971597     2534.9469529       -0.0200252 
      1.0945159     2535.1734858       -0.0138156 
      1.0914536     2535.4000912       -0.0085388 
      1.0880287     2535.6266661       -0.0040210 
      1.0843880     2535.8532239       -0.0000210 
      1.0808317     2536.0797896        0.0037225 
      1.0777208     2536.3063733        0.0074459 
      1.0748770     2536.5329562        0.0113235 
      1.0719613     2536.7595142        0.0154437 
      1.0692146     2536.9860577        0.0198005 
      1.0668263     2537.2126165        0.0243014 
      1.0649682     2537.4392226        0.0287892 
      1.0637156     2537.6658939        0.0330749 
      1.0632909     2537.8926165        0.0369747 
      1.0636322     2538.1193011        0.0403475 
      1.0642376     2538.3458961        0.0431256 
      1.0646237     2538.5723930        0.0453329 
      1.0643069     2538.7988123        0.0470888 
      1.0629399     2539.0252307        0.0485941 
      1.0607492     2539.2517263        0.0501019 
      1.0578134     2539.4782572        0.0518769 
      1.0543474     2539.7048217        0.0541496 
      1.0506534     2539.9314741        0.0570743 
      1.0471217     2540.1582570        0.0606972 
      1.0438301     2540.3851734        0.0649430 
      1.0405988     2540.6122412        0.0696211 
      1.0380248     2540.8394127        0.0744534 
      1.0350764     2541.0664660        0.0791175 
      1.0307971     2541.2932101        0.0832980 
      1.0258616     2541.5196219        0.0867371 
      1.0208536     2541.7457694        0.0892741 
      1.0162970     2541.9718528        0.0908674 
      1.0134466     2542.1980357        0.0915943 
      1.0115823     2542.4244229        0.0916296 
      1.0099651     2542.6510801        0.0912075 
      1.0067546     2542.8778742        0.0905743 
      1.0034841     2543.1045888        0.0899410 
      1.0005413     2543.3311687        0.0894446 
      0.9982731     2543.5577106        0.0891241 
      0.9969454     2543.7841770        0.0889156 
      0.9963057     2544.0106031        0.0886644 
      0.9962694     2544.2370442        0.0881523 
      0.9965080     2544.4635557        0.0871333 
      0.9958164     2544.6901938        0.0853721 
      0.9931937     2544.9168744        0.0826778 
      0.9877488     2545.1434874        0.0789296 
      0.9820376     2545.3700336        0.0740907 
      0.9774529     2545.5965658        0.0682098 
      0.9740128     2545.8230592        0.0614120 
      0.9709661     2546.0495622        0.0538803 
      0.9681252     2546.2761302        0.0458322 
      0.9651704     2546.5027791        0.0374932 
      0.9617232     2546.7294769        0.0290728 
      0.9583888     2546.9561611        0.0207431 
      0.9546385     2547.1828179        0.0126252 
      0.9506265     2547.4094345        0.0047831 
      0.9470812     2547.6360098       -0.0027745 
      0.9445276     2547.8625461       -0.0100835 
      0.9432011     2548.0890694       -0.0172081 
      0.9432026     2548.3156102       -0.0242226 
      0.9443473     2548.5421811       -0.0311927 
      0.9451896     2548.7687513       -0.0381629 
      0.9474093     2548.9953851       -0.0451509 
      0.9523206     2549.2219957       -0.0521526 
      0.9594577     2549.4485283       -0.0591553 
      0.9688584     2549.6750624       -0.0661582 
      0.9806325     2549.9017402       -0.0731939 
      0.9940358     2550.1286275       -0.0803472 
      1.0081434     2550.3554189       -0.0877635 
      1.0228260     2550.5819962       -0.0956444 
      1.0375235     2550.8084616       -0.1042277 
      1.0516204     2551.0349941       -0.1137541 
      1.0674726     2551.2618011       -0.1244242 
      1.0856458     2551.4889526       -0.1363544 
      1.1066410     2551.7164439       -0.1495376 
      1.1290384     2551.9440524       -0.1638189 
      1.1482932     2552.1712313       -0.1788896 
      1.1649556     2552.3981943       -0.1943034 
      1.1803812     2552.6255414       -0.2095134 
      1.1982089     2552.8524876       -0.2239242 
      1.2157165     2553.0784085       -0.2369513 
      1.2309226     2553.3038991       -0.2480805 
      1.2425852     2553.5299625       -0.2569157 
      1.2502023     2553.7573265       -0.2632118 
      1.2536707     2553.9858117       -0.2668853 
      1.2507394     2554.2136262       -0.2680065 
      1.2406424     2554.4409210       -0.2667729 
      1.2285382     2554.6681219       -0.2634727 
      1.2183669     2554.8954921       -0.2584437 
      1.2149660     2555.1224491       -0.2520361 
      1.2127828     2555.3488502       -0.2445838 
      1.2081588     2555.5751352       -0.2363878 
      1.1982721     2555.8017401       -0.2277122 
      1.1859889     2556.0289069       -0.2187891 
      1.1737116     2556.2561797       -0.2098291 
      1.1612190     2556.4829124       -0.2010316 
      1.1494546     2556.7093214       -0.1925896 
      1.1391177     2556.9358370       -0.1846867 
      1.1312012     2557.1627290       -0.1774853 
      1.1260226     2557.3899381       -0.1711084 
      1.1189313     2557.6172440       -0.1656185 
      1.1081587     2557.8444836       -0.1610004 
      1.0942994     2558.0712656       -0.1571528 
      1.0821220     2558.2978618       -0.1538926 
      1.0730183     2558.5242488       -0.1509738 
      1.0658519     2558.7506148       -0.1481193 
      1.0615866     2558.9771507       -0.1450609 
      1.0564524     2559.2040256       -0.1415805 
      1.0493629     2559.4312615       -0.1375451 
      1.0411488     2559.6587182       -0.1329280 
      1.0326594     2559.8858688       -0.1278127 
      1.0258909     2560.1125974       -0.1223778 
      1.0220690     2560.3390409       -0.1168643 
      1.0204856     2560.5654669       -0.1115336 
      1.0205245     2560.7921378       -0.1066217 
      1.0202380     2561.0190405       -0.1022992 
      1.0200774     2561.2457160       -0.0986440 
      1.0178652     2561.4723802       -0.0956319 
      1.0163538     2561.6989989       -0.0931442 
      1.0163473     2561.9255115       -0.0909924 
      1.0179072     2562.1519537       -0.0889521 
      1.0212805     2562.3783841       -0.0868009 
      1.0259888     2562.6048247       -0.0843514 
      1.0292108     2562.8313484       -0.0814755 
      1.0307592     2563.0580227       -0.0781152 
      1.0297438     2563.2847299       -0.0742794 
      1.0280994     2563.5113818       -0.0700302 
      1.0274123     2563.7380325       -0.0654613 
      1.0286713     2563.9646390       -0.0606751 
      1.0305660     2564.1911810       -0.0557618 
      1.0327796     2564.4177110       -0.0507853 
      1.0348883     2564.6442772       -0.0457771 
      1.0364681     2564.8708969       -0.0407377 
      1.0370048     2565.0975373       -0.0356450 
      1.0378191     2565.3241546       -0.0304650 
      1.0389469     2565.5507330       -0.0251640 
      1.0401727     2565.7772800       -0.0197173 
      1.0414899     2566.0038182       -0.0141154 
      1.0429055     2566.2303702       -0.0083644 
      1.0443203     2566.4569385       -0.0024834 
      1.0457204     2566.6835258        0.0035014 
      1.0470861     2566.9101250        0.0095630 
      1.0484708     2567.1367388        0.0156796 
      1.0498877     2567.3633788        0.0218382 
      1.0513456     2567.5900467        0.0280360 
      1.0533876     2567.8167250        0.0342791 
      1.0545512     2568.0433735        0.0405790 
      1.0552966     2568.2699318        0.0469487 
      1.0560106     2568.4964196        0.0533986 
      1.0569432     2568.7229080        0.0599332 
      1.0583887     2568.9494809        0.0665498 
      1.0610075     2569.1761729        0.0732383 
      1.0653065     2569.4028939        0.0799815 
      1.0689618     2569.6296566        0.0867571 
      1.0704201     2569.8563031        0.0935373 
      1.0707015     2570.0827731        0.1002892 
      1.0693158     2570.3092025        0.1069728 
      1.0690630     2570.5357393        0.1135396 
      1.0703948     2570.7622862        0.1199311 
      1.0719723     2570.9888565        0.1260790 
      1.0729176     2571.2155203        0.1319085 
      1.0712680     2571.4421807        0.1373439 
      1.0671743     2571.6688703        0.1423171 
      1.0622917     2571.8957413        0.1467773 
      1.0554009     2572.1222813        0.1506992 
      1.0475914     2572.3485664        0.1540876 
      1.0394318     2572.5749273        0.1569762 
      1.0320480     2572.8016439        0.1594202 
      1.0244597     2573.0288394        0.1614824 
      1.0146763     2573.2566672        0.1632160 
      1.0013658     2573.4845465        0.1646474 
      0.9841433     2573.7119512        0.1657639 
      0.9664088     2573.9388373        0.1665096 
      0.9518938     2574.1654467        0.1667923 
      0.9385578     2574.3920365        0.1665013 
      0.9274437     2574.6188284        0.1655340 
      0.9177656     2574.8456062        0.1638246 
      0.9049906     2575.0724802        0.1613717 
      0.8908376     2575.2993620        0.1582541 
      0.8765791     2575.5261910        0.1546349 
      0.8632372     2575.7527982        0.1507475 
      0.8532994     2575.9793275        0.1468679 
      0.8472323     2576.2059476        0.1432768 
      0.8438011     2576.4327423        0.1402174 
      0.8395562     2576.6596494        0.1378595 
      0.8363201     2576.8863843        0.1362743 
      0.8333009     2577.1128197        0.1354249 
      0.8296013     2577.3391774        0.1351761 
      0.8287386     2577.5654835        0.1353180 
      0.8300926     2577.7918823        0.1356013 
      0.8332925     2578.0185171        0.1357754 
      0.8371369     2578.2453265        0.1356242 
      0.8396781     2578.4720175        0.1349922 
      0.8414171     2578.6988688        0.1337983 
      0.8405987     2578.9256439        0.1320370 
      0.8402211     2579.1521623        0.1297677 
      0.8416064     2579.3787098        0.1270963 
      0.8461672     2579.6054668        0.1241536 
      0.8527136     2579.8323366        0.1210748 
      0.8591040     2580.0592540        0.1179825 
      0.8644878     2580.2861069        0.1149761 
      0.8676703     2580.5128074        0.1121263 
      0.8698432     2580.7392228        0.1094748 
      0.8739941     2580.9655219        0.1070369 
      0.8794572     2581.1917569        0.1048050 
      0.8862292     2581.4181524        0.1027522 
      0.8946674     2581.6448090        0.1008346 
      0.9016849     2581.8718068        0.0989925 
      0.9069496     2582.0989890        0.0971519 
      0.9105505     2582.3260609        0.0952258 
      0.9133886     2582.5528703        0.0931187 
      0.9165169     2582.7794728        0.0907324 
      0.9202972     2583.0059424        0.0879751 
      0.9241472     2583.2324281        0.0847731 
      0.9273627     2583.4590626        0.0810825 
      0.9296428     2583.6857983        0.0769008 
      0.9316969     2583.9124184        0.0722750 
      0.9321877     2584.1390009        0.0673056 
      0.9328450     2584.3655170        0.0621431 
      0.9344304     2584.5920155        0.0569785 
      0.9375750     2584.8185476        0.0520262 
      0.9429329     2585.0451253        0.0475022 
      0.9493681     2585.2717004        0.0436001 
      0.9565089     2585.4983106        0.0404669 
      0.9635444     2585.7249277        0.0381838 
      0.9700289     2585.9514970        0.0367544 
      0.9769494     2586.1780468        0.0361013 
      0.9845638     2586.4046156        0.0360746 
      0.9925303     2586.6312016        0.0364684 
      1.0007557     2586.8578053        0.0370451 
      1.0087672     2587.0844039        0.0375638 
      1.0159355     2587.3109889        0.0378084 
      1.0217404     2587.5375528        0.0376118 
      1.0271212     2587.7640889        0.0368737 
