      0.9854765       81.6633130       -0.1465746 
      1.0001907       81.7848594       -0.1835486 
      1.0145107       81.9059320       -0.2186800 
      1.0296547       82.0262537       -0.2484158 
      1.0459832       82.1454879       -0.2696929 
      1.0609573       82.2637014       -0.2803084 
      1.0726528       82.3813235       -0.2791725 
      1.0797607       82.4989066       -0.2664106 
      1.0811426       82.6168825       -0.2433044 
      1.0772109       82.7354164       -0.2120854 
      1.0690153       82.8544847       -0.1756191 
      1.0580790       82.9739397       -0.1370298 
      1.0463988       83.0935853       -0.0993242 
      1.0364451       83.2132324       -0.0650654 
      1.0290797       83.3327334       -0.0361370 
      1.0227175       83.4520960       -0.0136207 
      1.0170229       83.5713983        0.0022120 
      1.0115183       83.6907210        0.0118087 
      1.0055852       83.8100831        0.0161716 
      0.9995874       83.9294487        0.0166564 
      0.9935897       84.0488136        0.0147641 
      0.9875919       84.1681745        0.0119567 
      0.9815942       84.2875278        0.0095112 
      0.9755964       84.4068700        0.0084225 
      0.9695986       84.5261977        0.0093528 
      0.9636009       84.6455077        0.0126211 
      0.9576031       84.7647964        0.0182238 
      0.9516054       84.8840609        0.0258754 
      0.9453854       85.0032967        0.0350636 
      0.9392123       85.1224996        0.0451130 
      0.9333129       85.2416692        0.0552552 
      0.9278500       85.3608097        0.0647030 
      0.9229222       85.4799307        0.0727272 
      0.9185640       85.5990494        0.0787312 
      0.9147458       85.7181904        0.0823171 
      0.9113737       85.8373827        0.0833370 
      0.9082899       85.9566524        0.0819188 
      0.9052724       86.0760130        0.0784627 
      0.9020348       86.1954527        0.0736014 
      0.8987885       86.3149480        0.0681262 
      0.8955422       86.4344784        0.0628833 
      0.8923697       86.5540193        0.0586510 
      0.8897082       86.6735312        0.0560119 
      0.8868241       86.7929767        0.0552376 
      0.8831514       86.9123376        0.0562041 
      0.8782918       87.0316131        0.0583543 
      0.8720143       87.1508181        0.0607198 
      0.8642558       87.2699813        0.0620077 
      0.8551205       87.3891412        0.0607479 
      0.8448802       87.5083399        0.0554894 
      0.8339745       87.6276104        0.0450188 
      0.8230102       87.7469614        0.0285731 
      0.8124917       87.8663160        0.0060074 
      0.8019557       87.9855851       -0.0221147 
      0.7915315       88.1049614       -0.0545364 
      0.7813145       88.2247102       -0.0894409 
      0.7704279       88.3448889       -0.1246967 
      0.7588710       88.4646398       -0.1581854 
      0.7490512       88.5835997       -0.1881655 
      0.7427474       88.7020849       -0.2136093 
      0.7411105       88.8209214       -0.2344469 
      0.7446634       88.9412737       -0.2516581 
      0.7533006       89.0644413       -0.2671766 
      0.7665001       89.1916415       -0.2835983 
      0.7831482       89.3236462       -0.3037259 
      0.8014988       89.4603839       -0.3300134 
      0.8192114       89.6008460       -0.3640048 
      0.8357230       89.7432871       -0.4058702 
      0.8429695       89.8377452       -0.4541361 
      0.8648682       89.9994753       -0.5056815 
      0.8950068       90.2105479       -0.5560253 
      0.9278262       90.4523392       -0.5998836 
      0.9586204       90.7086015       -0.6319184 
      0.9835362       90.9652727       -0.6475648 
      0.9990304       91.2093416       -0.6437957 
      1.0034314       91.4274996       -0.6196926 
      0.9962271       91.6085317       -0.5767142 
      0.9775514       91.7455881       -0.5186052 
      0.9481837       91.8462051       -0.4509505 
      0.9329688       91.9731657       -0.3804374 
      0.9195239       92.0966858       -0.3139454 
      0.9075943       92.2176359       -0.2576075 
      0.8967183       92.3376202       -0.2159958 
      0.8862266       92.4581046       -0.1915589 
      0.8752427       92.5793509       -0.1843927 
      0.8638093       92.6907867       -0.1923702 
      0.8516995       92.8132883       -0.2115908 
      0.8400750       92.9438968       -0.2370612 
      0.8298243       93.0800653       -0.2634846 
      0.8225853       93.2195936       -0.2860240 
      0.8174426       93.3603610       -0.3009236 
      0.8134427       93.5003173       -0.3059008 
      0.8096490       93.6373092       -0.3002734 
      0.8051417       93.7689000       -0.2848319 
      0.7990181       93.8922018       -0.2615099 
      0.7903920       94.0037293       -0.2329353 
      0.7790165       94.1232429       -0.2019513 
      0.7663490       94.2424264       -0.1711910 
      0.7527518       94.3618313       -0.1427645 
      0.7398519       94.4814451       -0.1180865 
      0.7278856       94.6009509       -0.0978410 
      0.7177050       94.7203310       -0.0820528 
      0.7098541       94.8396048       -0.0702226 
      0.7048131       94.9588157       -0.0614775 
      0.7027034       95.0780261       -0.0547030 
      0.7032878       95.1972990       -0.0486363 
      0.7059704       95.3166767       -0.0419237 
      0.7097970       95.4361616       -0.0331602 
      0.7134544       95.5556970       -0.0209381 
      0.7176709       95.6750762       -0.0039300 
      0.7220625       95.7941271        0.0189809 
      0.7254527       95.9131095        0.0485278 
      0.7270040       96.0324626        0.0848683 
      0.7263676       96.1526535        0.1274152 
      0.7233491       96.2740198        0.1747338 
      0.7180250       96.3966386        0.2245497 
      0.7107428       96.5202282        0.2738882 
      0.7018966       96.6440748        0.3193481 
      0.6917237       96.7665500        0.3574780 
      0.6827682       96.8862084        0.3852050 
      0.6755945       97.0027364        0.4002461 
      0.6707315       97.1169615        0.4014316 
      0.6685989       97.2301135        0.3888836 
      0.6692950       97.3433644        0.3640148 
      0.6725969       97.4575570        0.3293436 
      0.6779604       97.5731480        0.2881573 
      0.6845197       97.6902814        0.2440768 
      0.6910880       97.8088629        0.2005960 
      0.6967236       97.9285801        0.1606693 
      0.7023593       98.0491809        0.1264090 
      0.7079949       98.1704758        0.0989343 
      0.7136306       98.2922756        0.0783824 
      0.7192662       98.4143905        0.0640676 
      0.7249019       98.5366309        0.0547477 
      0.7308333       98.6587942        0.0489455 
      0.7370150       98.7806029        0.0452662 
      0.7427542       98.9018816        0.0426606 
      0.7475302       99.0225729        0.0405950 
      0.7509945       99.1427132        0.0391106 
      0.7529711       99.2624068        0.0387712 
      0.7534560       99.3817986        0.0405194 
      0.7525577       99.5010453        0.0454679 
      0.7496742       99.6202387        0.0546668 
      0.7466477       99.7394616        0.0688811 
      0.7451936       99.8587935        0.0884134 
      0.7461526       99.9782382        0.1129935 
      0.7496326      100.0978475        0.1417516 
      0.7560209      100.2176439        0.1732734 
      0.7667908      100.3374685        0.2057290 
      0.7787832      100.4570748        0.2370577 
      0.7891543      100.5762950        0.2651816 
      0.7953752      100.6950586        0.2882212 
      0.7953833      100.8133869        0.3046855 
      0.7899593      100.9315420        0.3136120 
      0.7794811      101.0500094        0.3146446 
      0.7639375      101.1692494        0.3080385 
      0.7451886      101.2893325        0.2946009 
      0.7276808      101.4100194        0.2755763 
      0.7152755      101.5307045        0.2524978 
      0.7071281      101.6510001        0.2270257 
      0.7044084      101.7708433        0.2007956 
      0.7064382      101.8902617        0.1752917 
      0.7119522      102.0094304        0.1517573 
      0.7193240      102.1285919        0.1311451 
      0.7265660      102.2479398        0.1141030 
      0.7313294      102.3674693        0.1009875 
      0.7334397      102.4869164        0.0918940 
      0.7341654      102.6062848        0.0866930 
      0.7338702      102.7256594        0.0850662 
      0.7322421      102.8450563        0.0865396 
      0.7316011      102.9644409        0.0905129 
      0.7325793      103.0837957        0.0962914 
      0.7358897      103.2031925        0.1031227 
      0.7420025      103.3226906        0.1102424 
      0.7519982      103.4422533        0.1169289 
      0.7648841      103.5616920        0.1225637 
      0.7787451      103.6809373        0.1266902 
      0.7917014      103.8000145        0.1290629 
      0.8019076      103.9189960        0.1296764 
      0.8078056      104.0379571        0.1287696 
      0.8105691      104.1570424        0.1267983 
      0.8106432      104.2764301        0.1243804 
      0.8088400      104.3962450        0.1222184 
      0.8063384      104.5165133        0.1210071 
      0.8046843      104.6371196        0.1213420 
      0.8034089      104.7578535        0.1236365 
      0.8021335      104.8785958        0.1280616 
      0.8008581      104.9992374        0.1345136 
      0.7995826      105.1196736        0.1426150 
      0.7983072      105.2398050        0.1517464 
      0.7962222      105.3594874        0.1611072 
      0.7941130      105.4785408        0.1697950 
      0.7930500      105.5969798        0.1768976 
      0.7938156      105.7149704        0.1815856 
      0.7969044      105.8327735        0.1831963 
      0.8025232      105.9506885        0.1813015 
      0.8105912      106.0689950        0.1757519 
      0.8207395      106.1878969        0.1666948 
      0.8323115      106.3074701        0.1545641 
      0.8454258      106.4275565        0.1400429 
      0.8576347      106.5477650        0.1240056 
      0.8682895      106.6677599        0.1074429 
      0.8767682      106.7874530        0.0913789 
      0.8825492      106.9068666        0.0767885 
