      0.8086633      208.2426263        0.0400672 
      0.8039365      208.5478914        0.0355058 
      0.8001225      208.8531498        0.0309842 
      0.7978901      209.1584179        0.0263824 
      0.7969156      209.4636745        0.0215523 
      0.7961768      209.7689346        0.0163275 
      0.7960516      210.0741943        0.0105370 
      0.7963829      210.3794747        0.0040235 
      0.7976463      210.6847632       -0.0033361 
      0.8000042      210.9900487       -0.0116105 
      0.8028385      211.2953110       -0.0207964 
      0.8064778      211.6005808       -0.0308076 
      0.8091460      211.9058317       -0.0414738 
      0.8133697      212.2111938       -0.0525496 
      0.8202981      212.5163423       -0.0637363 
      0.8287602      212.8216511       -0.0747124 
      0.8374196      213.1277058       -0.0851708 
      0.8441020      213.4340152       -0.0948555 
      0.8500813      213.7395901       -0.1035932 
      0.8565690      214.0443424       -0.1113119 
      0.8633295      214.3487257       -0.1180443 
      0.8704910      214.6533446       -0.1239127 
      0.8765031      214.9587021       -0.1290978 
      0.8840198      215.2642582       -0.1337974 
      0.8941882      215.5698170       -0.1381812 
      0.9077563      215.8752785       -0.1423514 
      0.9239817      216.1803097       -0.1463165 
      0.9373105      216.4848204       -0.1499853 
      0.9488841      216.7893335       -0.1531812 
      0.9629646      217.0944380       -0.1556771 
      0.9786055      217.4001061       -0.1572425 
      0.9945225      217.7061874       -0.1576953 
      1.0069777      218.0118547       -0.1569486 
      1.0167784      218.3174295       -0.1550420 
      1.0274275      218.6225172       -0.1521525 
      1.0414625      218.9269976       -0.1485818 
      1.0580050      219.2310167       -0.1447235 
      1.0740913      219.5357681       -0.1410145 
      1.0926200      219.8412657       -0.1378806 
      1.1177488      220.1467159       -0.1356847 
      1.1470450      220.4520056       -0.1346863 
      1.1804507      220.7576455       -0.1350169 
      1.2148409      221.0629365       -0.1366735 
      1.2462374      221.3665910       -0.1395288 
      1.2765770      221.6705560       -0.1433527 
      1.3096429      221.9760817       -0.1478403 
      1.3421263      222.2828691       -0.1526410 
      1.3712806      222.5901698       -0.1573839 
      1.3954126      222.8957969       -0.1616998 
      1.4148123      223.2006070       -0.1652384 
      1.4299868      223.5051785       -0.1676842 
      1.4420986      223.8101249       -0.1687736 
      1.4505486      224.1156185       -0.1683133 
      1.4533046      224.4211973       -0.1662003 
      1.4537750      224.7277806       -0.1624405 
      1.4539871      225.0370980       -0.1571608 
      1.4505800      225.3490829       -0.1506098 
      1.4423128      225.6566271       -0.1431429 
      1.4283394      225.9588541       -0.1351899 
      1.4086244      226.2577061       -0.1272079 
      1.3839280      226.5555444       -0.1196241 
      1.3553657      226.8541515       -0.1127790 
      1.3253800      227.1536567       -0.1068786 
      1.2949623      227.4551017       -0.1019658 
      1.2655361      227.7612654       -0.0979176 
      1.2367343      228.0720945       -0.0944693 
      1.2073684      228.3821911       -0.0912627 
      1.1761589      228.6889579       -0.0879106 
      1.1442130      228.9939456       -0.0840667 
      1.1117340      229.2984566       -0.0794871 
      1.0787136      229.6033462       -0.0740746 
      1.0441673      229.9087320       -0.0678974 
      1.0098518      230.2141093       -0.0611797 
      0.9781598      230.5195311       -0.0542659 
      0.9510054      230.8248379       -0.0475670 
      0.9267089      231.1299436       -0.0414965 
      0.9030246      231.4352469       -0.0364074 
      0.8815086      231.7406446       -0.0325405 
      0.8640023      232.0459728       -0.0299894 
      0.8500748      232.3512209       -0.0286874 
      0.8386431      232.6564790       -0.0284164 
      0.8286010      232.9617882       -0.0288345 
      0.8210326      233.2670809       -0.0295174 
      0.8161857      233.5723382       -0.0300084 
      0.8135860      233.8775674       -0.0298693 
      0.8120952      234.1827818       -0.0287270 
      0.8106489      234.4879788       -0.0263104 
      0.8105965      234.7932030       -0.0224756 
      0.8121148      235.0984834       -0.0172161 
      0.8150701      235.4038340       -0.0106583 
      0.8188881      235.7091968       -0.0030443 
      0.8238612      236.0145057        0.0052972 
      0.8301908      236.3197608        0.0139868 
      0.8376972      236.6249733        0.0226340 
      0.8461681      236.9301799        0.0308761 
      0.8544435      237.2354109        0.0384111 
      0.8627736      237.5406326        0.0450233 
      0.8715851      237.8458857        0.0505970 
      0.8809431      238.1512002        0.0551193 
      0.8916808      238.4565597        0.0586718 
      0.9015993      238.7618869        0.0614128 
      0.9112507      239.0671486        0.0635541 
      0.9209301      239.3724207        0.0653350 
      0.9317904      239.6777509        0.0669961 
      0.9427881      239.9831088        0.0687578 
      0.9517801      240.2883492        0.0708029 
      0.9597482      240.5935755        0.0732658 
      0.9678495      240.8989186        0.0762276 
      0.9772069      241.2042792        0.0797162 
      0.9854184      241.5096837        0.0837107 
      0.9894633      241.8149871        0.0881477 
      0.9927093      242.1203943        0.0929300 
      0.9979047      242.4257283        0.0979356 
      1.0046359      242.7308809        0.1030282 
      1.0090407      243.0359727        0.1080672 
      1.0108560      243.3411570        0.1129192 
      1.0148078      243.6465583        0.1174693 
      1.0214861      243.9520482        0.1216316 
      1.0302314      244.2575074        0.1253585 
      1.0373582      244.5630175        0.1286457 
      1.0433895      244.8683727        0.1315335 
      1.0515996      245.1734699        0.1341006 
      1.0629770      245.4784675        0.1364533 
      1.0752265      245.7837071        0.1387078 
      1.0891044      246.0893413        0.1409704 
      1.1010180      246.3952927        0.1433171 
      1.1141284      246.7009624        0.1457767 
      1.1290383      247.0066152        0.1483209 
      1.1464255      247.3122974        0.1508641 
      1.1630540      247.6183739        0.1532737 
      1.1769557      247.9245417        0.1553897 
      1.1877366      248.2300218        0.1570516 
      1.1956663      248.5348781        0.1581268 
      1.2013633      248.8396194        0.1585362 
      1.2057942      249.1443642        0.1582717 
      1.2047995      249.4496885        0.1574006 
      1.2026963      249.7558310        0.1560575 
      1.2026754      250.0622082        0.1544211 
      1.2056412      250.3684026        0.1526825 
      1.2109582      250.6747897        0.1510083 
      1.2170597      250.9810806        0.1495055 
      1.2202803      251.2866981        0.1481955 
      1.2195949      251.5918669        0.1470011 
      1.2191559      251.8968250        0.1457500 
      1.2178913      252.2017944        0.1441943 
      1.2150594      252.5075181        0.1420430 
      1.2102527      252.8141498        0.1390014 
      1.2040944      253.1203709        0.1348114 
      1.1972351      253.4257906        0.1292847 
      1.1906504      253.7308938        0.1223244 
      1.1823227      254.0358845        0.1139307 
      1.1697276      254.3411033        0.1041915 
      1.1542234      254.6464014        0.0932601 
      1.1405120      254.9516869        0.0813261 
      1.1269201      255.2569712        0.0685847 
      1.1139060      255.5622736        0.0552107 
      1.1014042      255.8675038        0.0413435 
      1.0903819      256.1725209        0.0270836 
      1.0809688      256.4776547        0.0125003 
      1.0732072      256.7829889       -0.0023504 
      1.0668689      257.0885076       -0.0174061 
      1.0615031      257.3939894       -0.0325786 
      1.0566967      257.6993612       -0.0477419 
      1.0528435      258.0047033       -0.0627294 
      1.0497876      258.3101456       -0.0773431 
      1.0487305      258.6158173       -0.0913697 
      1.0451453      258.9212727       -0.1046042 
      1.0405881      259.2263743       -0.1168721 
      1.0361397      259.5315726       -0.1280480 
      1.0348273      259.8370560       -0.1380662 
      1.0336547      260.1427707       -0.1469200 
      1.0281766      260.4482274       -0.1546509 
      1.0229959      260.7535526       -0.1613304 
      1.0200519      261.0585598       -0.1670359 
      1.0184554      261.3637279       -0.1718277 
      1.0172382      261.6692680       -0.1757299 
      1.0117364      261.9747293       -0.1787187 
      1.0055753      262.2800175       -0.1807210 
      1.0006498      262.5852316       -0.1816230 
      0.9985897      262.8904595       -0.1812873 
      0.9969656      263.1961212       -0.1795773 
      0.9912422      263.5018262       -0.1763838 
      0.9862551      263.8073168       -0.1716512 
      0.9827968      264.1127538       -0.1653995 
      0.9817265      264.4185336       -0.1577381 
      0.9809070      264.7245337       -0.1488712 
      0.9771175      265.0302154       -0.1390910 
      0.9709921      265.3355101       -0.1287613 
      0.9653329      265.6407108       -0.1182915 
      0.9613708      265.9460253       -0.1081031 
      0.9601976      266.2512216       -0.0985947 
      0.9574632      266.5562319       -0.0901060 
      0.9553311      266.8615763       -0.0828878 
      0.9573263      267.1670431       -0.0770805 
      0.9654328      267.4724738       -0.0727041 
      0.9768804      267.7778642       -0.0696601 
      0.9887978      268.0832622       -0.0677467 
      1.0020855      268.3884230       -0.0666840 
      1.0189404      268.6935350       -0.0661457 
      1.0386440      268.9987450       -0.0657945 
      1.0607613      269.3042010       -0.0653156 
