      0.5536288     9771.8191546       -0.0131422 
      0.5328236     9772.3732098       -0.0171184 
      0.5115552     9772.9273490       -0.0225802 
      0.4919522     9773.4814271       -0.0298841 
      0.4771417     9774.0358233       -0.0393344 
      0.4698341     9774.5897523       -0.0510991 
      0.4715960     9775.1447640       -0.0651384 
      0.4912974     9775.7042022       -0.0811620 
      0.5106817     9776.2642358       -0.0986227 
      0.5293782     9776.8182818       -0.1167506 
      0.5461471     9777.3638517       -0.1346217 
      0.5659640     9777.9077704       -0.1512520 
      0.5810930     9778.4532030       -0.1657027 
      0.5697397     9779.0035979       -0.1771793 
      0.5449522     9779.5552225       -0.1851118 
      0.5198925     9780.1075064       -0.1892048 
      0.5096955     9780.6608327       -0.1894524 
      0.5149065     9781.2049841       -0.1861187 
      0.5106138     9781.7507012       -0.1796912 
      0.5074355     9782.3034551       -0.1708153 
      0.5195046     9782.8647614       -0.1602232 
      0.5512653     9783.4244306       -0.1486658 
      0.5842766     9783.9777970       -0.1368574 
      0.5943581     9784.5286096       -0.1254351 
      0.5960159     9785.0818390       -0.1149349 
      0.6055644     9785.6394409       -0.1057799 
      0.6244929     9786.1948606       -0.0982766 
      0.6406052     9786.7483796       -0.0926136 
      0.6472403     9787.3018660       -0.0888590 
      0.6484858     9787.8552004       -0.0869570 
      0.6618904     9788.4092698       -0.0867224 
      0.6787781     9788.9635466       -0.0878404 
      0.6903578     9789.5173449       -0.0898743 
      0.6906036     9790.0710443       -0.0922859 
      0.6772111     9790.6268287       -0.0944712 
      0.6609624     9791.1828768       -0.0958110 
      0.6391691     9791.7368706       -0.0957299 
      0.6141459     9792.2887116       -0.0937585 
      0.5878738     9792.8390502       -0.0895877 
      0.5623705     9793.3883285       -0.0831077 
      0.5464485     9793.9373144       -0.0744223 
      0.5351916     9794.4892435       -0.0638374 
      0.5281778     9795.0454720       -0.0518229 
      0.5241348     9795.6037152       -0.0389548 
      0.5204795     9796.1609079       -0.0258453 
      0.5185141     9796.7150268       -0.0130745 
      0.5194931     9797.2687340       -0.0011315 
      0.5234862     9797.8228137        0.0096236 
      0.5295019     9798.3768061        0.0189730 
      0.5359607     9798.9310117        0.0268298 
      0.5427572     9799.4853292        0.0332062 
      0.5510978     9800.0396485        0.0381691 
      0.5612149     9800.5937927        0.0417947 
      0.5730616     9801.1480182        0.0441303 
      0.5875755     9801.7026314        0.0451737 
      0.6025914     9802.2572979        0.0448734 
      0.6178268     9802.8116632        0.0431500 
      0.6328611     9803.3656501        0.0399349 
      0.6471731     9803.9192542        0.0352169 
      0.6596796     9804.4725045        0.0290880 
      0.6714402     9805.0256573        0.0217761 
      0.6833852     9805.5793882        0.0136579 
      0.6961666     9806.1339224        0.0052444 
      0.7105142     9806.6887102       -0.0028593 
      0.7280460     9807.2433775       -0.0100164 
      0.7469104     9807.7981686       -0.0156357 
      0.7647195     9808.3524895       -0.0192483 
      0.7788687     9808.9062275       -0.0205756 
      0.7873177     9809.4595596       -0.0195723 
      0.7877690     9810.0127671       -0.0164388 
      0.7805470     9810.5661747       -0.0115984 
      0.7686924     9811.1201003       -0.0056407 
      0.7555500     9811.6742439        0.0007600 
      0.7445978     9812.2283081        0.0069406 
      0.7402589     9812.7823271        0.0123427 
      0.7424453     9813.3362829        0.0165902 
      0.7487375     9813.8903444        0.0195381 
      0.7579946     9814.4445810        0.0212834 
      0.7683875     9814.9990957        0.0221369 
      0.7781092     9815.5534781        0.0225605 
      0.7866107     9816.1075012        0.0230796 
      0.7941015     9816.6616394        0.0241863 
      0.7998453     9817.2159061        0.0262481 
      0.8035121     9817.7703695        0.0294387 
      0.8089733     9818.3255155        0.0337018 
      0.8055594     9818.8814575        0.0387533 
      0.7955148     9819.4365224        0.0441225 
      0.7816147     9819.9895819        0.0492244 
      0.7672719     9820.5410205        0.0534515 
      0.7571861     9821.0920623        0.0562705 
      0.7474290     9821.6438534        0.0573079 
      0.7375844     9822.1969283        0.0564115 
      0.7287650     9822.7517020        0.0536800 
      0.7223969     9823.3073459        0.0494542 
      0.7199138     9823.8618491        0.0442744 
      0.7104246     9824.4158409        0.0388098 
      0.6986024     9824.9700444        0.0337712 
      0.6866598     9825.5245564        0.0298201 
      0.6768159     9826.0791222        0.0274864 
      0.6701088     9826.6334173        0.0271072 
      0.6576943     9827.1878919        0.0287929 
      0.6441422     9827.7425966        0.0324250 
      0.6352064     9828.2969694        0.0376845 
      0.6396950     9828.8514219        0.0441051 
      0.6569266     9829.4062307        0.0511433 
      0.6760769     9829.9607216        0.0582542 
      0.6901257     9830.5143918        0.0649629 
      0.7004844     9831.0674291        0.0709209 
      0.7105082     9831.6204076        0.0759401 
      0.7164350     9832.1731566        0.0800015 
      0.7119113     9832.7259755        0.0832367 
      0.6972589     9833.2800360        0.0858889 
      0.6864951     9833.8369803        0.0882573 
      0.6939263     9834.3948897        0.0906363 
      0.7106796     9834.9493282        0.0932583 
      0.7254827     9835.5021307        0.0962497 
      0.7281185     9836.0546895        0.0996056 
      0.7326229     9836.6095725        0.1031880 
      0.7433017     9837.1649739        0.1067465 
      0.7522399     9837.7186274        0.1099588 
      0.7536507     9838.2698517        0.1124830 
      0.7435647     9838.8229937        0.1140151 
      0.7315058     9839.3770134        0.1143418 
      0.7240913     9839.9293123        0.1133804 
      0.7170688     9840.4818130        0.1112009 
      0.7098323     9841.0344458        0.1080261 
      0.7013626     9841.5869378        0.1042098 
      0.7020184     9842.1393213        0.1001969 
      0.7099295     9842.6916136        0.0964695 
      0.7218928     9843.2464684        0.0934871 
      0.7360863     9843.8027958        0.0916280 
      0.7531950     9844.3588614        0.0911399 
      0.7692754     9844.9140293        0.0921042 
      0.7789975     9845.4684327        0.0944187 
      0.7846099     9846.0219431        0.0978007 
      0.7875210     9846.5741273        0.1018087 
      0.7962936     9847.1264591        0.1058808 
      0.8017538     9847.6784081        0.1093860 
      0.7917345     9848.2314712        0.1116829 
      0.7721333     9848.7850170        0.1121801 
      0.7499708     9849.3393728        0.1103938 
      0.7326370     9849.8932244        0.1059975 
      0.7124394     9850.4446672        0.0988577 
      0.6800383     9850.9975181        0.0890548 
      0.6451630     9851.5526023        0.0768845 
      0.6137972     9852.1086228        0.0628395 
      0.5943058     9852.6627373        0.0475723 
      0.5799246     9853.2169311        0.0318417 
      0.5713853     9853.7720456        0.0164467 
      0.5751930     9854.3265499        0.0021553 
      0.5905330     9854.8805190       -0.0103657 
      0.6136295     9855.4335713       -0.0206109 
      0.6368142     9855.9863906       -0.0282809 
      0.6549185     9856.5396134       -0.0333043 
      0.6683605     9857.0931867       -0.0358357 
      0.6749189     9857.6468951       -0.0362305 
      0.6760796     9858.2011959       -0.0349986 
      0.6769638     9858.7579462       -0.0327454 
      0.6831281     9859.3139609       -0.0301067 
      0.6875441     9859.8675444       -0.0276873 
      0.6870130     9860.4217113       -0.0260089 
      0.6789598     9860.9760876       -0.0254744 
      0.6695636     9861.5306227       -0.0263495 
      0.6636109     9862.0851500       -0.0287617 
      0.6581097     9862.6393540       -0.0327127 
      0.6517365     9863.1933129       -0.0381001 
      0.6388326     9863.7474898       -0.0447418 
      0.6293170     9864.3026105       -0.0524001 
      0.6275205     9864.8576412       -0.0608002 
      0.6283969     9865.4116941       -0.0696437 
      0.6284122     9865.9646315       -0.0786173 
      0.6192321     9866.5179001       -0.0873987 
      0.6178939     9867.0735303       -0.0956629 
      0.6222539     9867.6293712       -0.1030912 
      0.6253012     9868.1825175       -0.1093833 
      0.6223719     9868.7335282       -0.1142727 
      0.6070543     9869.2853136       -0.1175432 
      0.5892052     9869.8384027       -0.1190428 
      0.5723927     9870.3911914       -0.1186921 
      0.5566465     9870.9440104       -0.1164845 
      0.5430329     9871.4970082       -0.1124785 
      0.5327270     9872.0489587       -0.1067823 
      0.5387449     9872.5999551       -0.0995348 
      0.5525630     9873.1515944       -0.0908886 
      0.5702069     9873.7069687       -0.0809986 
      0.5873984     9874.2644295       -0.0700206 
      0.6000225     9874.8216199       -0.0581226 
      0.6057098     9875.3753907       -0.0455039 
      0.6076415     9875.9283287       -0.0324208 
      0.6074851     9876.4825160       -0.0192088 
      0.6067078     9877.0371340       -0.0062957 
      0.6054006     9877.5916912        0.0058031 
      0.6083460     9878.1466183        0.0165099 
      0.6135890     9878.7013471        0.0252320 
      0.6196814     9879.2548286        0.0314240 
      0.6254531     9879.8067387        0.0346588 
      0.6302760     9880.3576446        0.0346937 
      0.6305087     9880.9090711        0.0315203 
      0.6268337     9881.4620114        0.0253866 
      0.6194783     9882.0165142        0.0167865 
      0.6088797     9882.5719322        0.0064130 
      0.5972014     9883.1275026       -0.0049172 
      0.5847690     9883.6829156       -0.0163597 
      0.5717564     9884.2377037       -0.0271436 
      0.5607427     9884.7915004       -0.0366625 
      0.5536775     9885.3442478       -0.0445417 
      0.5538752     9885.8967418       -0.0506704 
      0.5568170     9886.4497307       -0.0551943 
      0.5632084     9887.0033046       -0.0584697 
      0.5735691     9887.5575510       -0.0609879 
      0.5876961     9888.1123360       -0.0632810 
      0.6086566     9888.6671126       -0.0658256 
      0.6240842     9889.2217727       -0.0689605 
      0.6354913     9889.7762138       -0.0728291 
      0.6445488     9890.3301401       -0.0773585 
      0.6531402     9890.8837621       -0.0822741 
      0.6723667     9891.4387390       -0.0871487 
      0.6843939     9891.9943728       -0.0914746 
      0.6790173     9892.5493264       -0.0947465 
      0.6612103     9893.1020296       -0.0965404 
      0.6366256     9893.6527158       -0.0965747 
      0.6108592     9894.2014829       -0.0947455 
      0.5784631     9894.7509555       -0.0911298 
      0.5421419     9895.3035107       -0.0859609 
      0.5119285     9895.8596758       -0.0795812 
      0.4983055     9896.4176698       -0.0723835 
      0.5075010     9896.9729374       -0.0647541 
      0.5186808     9897.5269155       -0.0570279 
      0.5214958     9898.0809032       -0.0494617 
      0.5245538     9898.6349459       -0.0422319 
      0.5303954     9899.1890328       -0.0354501 
      0.5381596     9899.7431108       -0.0291934 
      0.5454219     9900.2971544       -0.0235377 
      0.5518124     9900.8511718       -0.0185857 
      0.5610144     9901.4055614       -0.0144812 
      0.5738752     9901.9601940       -0.0114056 
      0.5880304     9902.5146610       -0.0095554 
      0.6002388     9903.0691105       -0.0091081 
      0.6072802     9903.6233198       -0.0101800 
      0.6154988     9904.1776560       -0.0127883 
      0.6326488     9904.7325305       -0.0168239 
      0.6543848     9905.2872330       -0.0220424 
      0.6759676     9905.8414220       -0.0280754 
      0.6911495     9906.3952434       -0.0344615 
      0.6984460     9906.9489071       -0.0406926 
      0.7012194     9907.5027867       -0.0462685 
      0.6979287     9908.0564965       -0.0507510 
      0.6877884     9908.6102123       -0.0538110 
      0.6678368     9909.1645797       -0.0552608 
      0.6459121     9909.7193463       -0.0550686 
      0.6323355     9910.2735189       -0.0533538 
      0.6237244     9910.8275705       -0.0503649 
      0.6189252     9911.3816076       -0.0464426 
      0.6162587     9911.9354803       -0.0419747 
      0.6202543     9912.4893307       -0.0373487 
      0.6343937     9913.0433161       -0.0329071 
      0.6523209     9913.5978321       -0.0289118 
      0.6699642     9914.1525807       -0.0255215 
      0.6822162     9914.7070868       -0.0227836 
      0.6929360     9915.2614570       -0.0206415 
      0.7055808     9915.8159666       -0.0189555 
      0.7157254     9916.3703262       -0.0175327 
      0.7208701     9916.9245084       -0.0161629 
      0.7191865     9917.4785564       -0.0146533 
      0.7098555     9918.0325131       -0.0128571 
      0.6937600     9918.5864597       -0.0106930 
      0.6732941     9919.1406139       -0.0081521 
      0.6516020     9919.6949647       -0.0052918 
      0.6319956     9920.2493785       -0.0022195 
      0.6179696     9920.8037643        0.0009315 
      0.6108953     9921.3580569        0.0040283 
      0.6093725     9921.9123583        0.0069628 
      0.6131348     9922.4666445        0.0096700 
      0.6217474     9923.0209985        0.0121378 
      0.6331070     9923.5753730        0.0144065 
      0.6450343     9924.1296715        0.0165601 
      0.6574796     9924.6839372        0.0187111 
      0.6692843     9925.2381470        0.0209820 
      0.6812329     9925.7925783        0.0234875 
      0.6908783     9926.3471586        0.0263194 
      0.6920408     9926.9017635        0.0295371 
      0.6867494     9927.4560412        0.0331649 
      0.6767379     9928.0098809        0.0371945 
      0.6667921     9928.5636684        0.0415933 
      0.6556962     9929.1176673        0.0463153 
      0.6352191     9929.6723467        0.0513129 
      0.6103185     9930.2269409        0.0565482 
      0.5860225     9930.7811140        0.0619998 
      0.5717819     9931.3353356        0.0676652 
      0.5621241     9931.8891013        0.0735571 
      0.5419256     9932.4441252        0.0796924 
      0.5186880     9933.0000260        0.0860760 
      0.5025228     9933.5537655        0.0926794 
      0.5028262     9934.1069283        0.0994191 
      0.5131471     9934.6586594        0.1061369 
      0.5213046     9935.2090867        0.1125880 
      0.5343133     9935.7615976        0.1184409 
      0.5689251     9936.3194065        0.1232912 
      0.6207844     9936.8762229        0.1266923 
      0.6707039     9937.4296802        0.1282004 
      0.7019943     9937.9797525        0.1274288 
      0.7111003     9938.5303567        0.1241052 
      0.7137845     9939.0865107        0.1181228 
      0.7147518     9939.6390757        0.1095756 
      0.7111530     9940.1902063        0.0987710 
      0.7033303     9940.7441937        0.0862149 
      0.7051093     9941.2976262        0.0725695 
      0.7279115     9941.8497839        0.0585881 
      0.7579931     9942.4029565        0.0450359 
      0.7863446     9942.9582815        0.0326078 
      0.8050844     9943.5137201        0.0218570 
      0.8053079     9944.0679775        0.0131425 
      0.8006787     9944.6221848        0.0066059 
      0.7916607     9945.1764182        0.0021772 
      0.7817788     9945.7306661       -0.0003907 
      0.7749608     9946.2848541       -0.0014681 
      0.7761821     9946.8389994       -0.0014832 
      0.7828884     9947.3931839       -0.0008589 
      0.7924113     9947.9474701        0.0000404 
      0.8025011     9948.5018421        0.0009435 
      0.8106767     9949.0562295        0.0016860 
      0.8147471     9949.6105637        0.0022034 
      0.8165789     9950.1648878        0.0025092 
      0.8153395     9950.7192129        0.0026636 
      0.8107983     9951.2735386        0.0027408 
      0.8033245     9951.8278657        0.0028024 
      0.7935386     9952.3821963        0.0028789 
      0.7823235     9952.9365420        0.0029636 
      0.7691851     9953.4908767        0.0030178 
      0.7544260     9954.0451871        0.0029820 
      0.7386952     9954.5994836        0.0027929 
      0.7230066     9955.1537781        0.0023989 
      0.7064538     9955.7080799        0.0017727 
      0.6895083     9956.2624049        0.0009180 
      0.6729772     9956.8167329       -0.0001302 
      0.6574816     9957.3710392       -0.0013110 
      0.6424599     9957.9253231       -0.0025478 
      0.6292307     9958.4796165       -0.0037600 
      0.6194738     9959.0339223       -0.0048761 
      0.6145907     9959.5882365       -0.0058450 
      0.6151704     9960.1425736       -0.0066445 
      0.6226531     9960.6969516       -0.0072866 
      0.6338214     9961.2513220       -0.0078169 
      0.6473875     9961.8056326       -0.0083107 
      0.6610804     9962.3598761       -0.0088626 
      0.6724960     9962.9140887       -0.0095724 
      0.6790226     9963.4683282       -0.0105270 
      0.6801685     9964.0225739       -0.0117812 
      0.6784319     9964.5768695       -0.0133395 
      0.6755262     9965.1312087       -0.0151425 
      0.6734500     9965.6856052       -0.0170600 
      0.6773679     9966.2401072       -0.0188943 
      0.6808159     9966.7946638       -0.0203949 
      0.6823025     9967.3490414       -0.0212832 
      0.6809023     9967.9031247       -0.0212856 
      0.6759170     9968.4569701       -0.0201713 
      0.6663810     9969.0107481       -0.0177885 
      0.6528920     9969.5646582       -0.0140947 
      0.6378259     9970.1188526       -0.0091754 
      0.6232712     9970.6733091       -0.0032476 
      0.6112652     9971.2278734        0.0033522 
      0.6014586     9971.7823943        0.0101955 
      0.5957134     9972.3371509        0.0168012 
      0.5952321     9972.8916408        0.0226814 
      0.5997494     9973.4455806        0.0273884 
      0.6083224     9973.9990604        0.0305573 
      0.6189168     9974.5523983        0.0319391 
      0.6322342     9975.1060064        0.0314216 
      0.6472311     9975.6600760        0.0290369 
      0.6623403     9976.2146510        0.0249554 
      0.6756399     9976.7694250        0.0194691 
      0.6858258     9977.3238704        0.0129656 
      0.6973172     9977.8781765        0.0058962 
      0.7086211     9978.4324933       -0.0012585 
      0.7202848     9978.9867728       -0.0080257 
      0.7326460     9979.5410878       -0.0139743 
      0.7496679     9980.0956674       -0.0187481 
      0.7672361     9980.6502019       -0.0220929 
      0.7819364     9981.2044786       -0.0238773 
      0.7917281     9981.7584602       -0.0241050 
      0.7951734     9982.3122509       -0.0229157 
      0.7906380     9982.8659732       -0.0205742 
      0.7780986     9983.4198320       -0.0174467 
      0.7614744     9983.9740054       -0.0139654 
      0.7441618     9984.5284872       -0.0105849 
      0.7299772     9985.0830410       -0.0077337 
      0.7227083     9985.6373652       -0.0057676 
      0.7173261     9986.1916809       -0.0049301 
      0.7156051     9986.7460080       -0.0053252 
      0.7180097     9987.3003194       -0.0069072 
      0.7245445     9987.8546863       -0.0094887 
      0.7366882     9988.4091813       -0.0127657 
      0.7492116     9988.9637849       -0.0163566 
      0.7602821     9989.5181638       -0.0198489 
      0.7688076     9990.0721468       -0.0228476 
      0.7738556     9990.6258556       -0.0250172 
      0.7747543     9991.1795726       -0.0261128 
      0.7707338     9991.7334410       -0.0259952 
      0.7639672     9992.2876287       -0.0246315 
      0.7566299     9992.8421776       -0.0220801 
      0.7512336     9993.3968316       -0.0184669 
      0.7496521     9993.9511665       -0.0139578 
      0.7480856     9994.5054943       -0.0087323 
      0.7470090     9995.0598362       -0.0029656 
      0.7458290     9995.6141644        0.0031799 
      0.7433306     9996.1684924        0.0095512 
      0.7371462     9996.7228880        0.0159930 
      0.7298366     9997.2773074        0.0223320 
      0.7230620     9997.8315969        0.0283614 
      0.7179474     9998.3857174        0.0338342 
      0.7145960     9998.9398178        0.0384657 
      0.7122468     9999.4942273        0.0419515 
      0.7196889    10000.0492951        0.0439963 
      0.7332178    10000.6039900        0.0443510 
      0.7491994    10001.1578612        0.0428517 
      0.7640454    10001.7109130        0.0394529 
      0.7762163    10002.2632719        0.0342472 
      0.7852154    10002.8159710        0.0274678 
      0.7899548    10003.3696691        0.0194696 
      0.7901832    10003.9242339        0.0106933 
      0.7858274    10004.4790546        0.0016143 
      0.7817992    10005.0336825       -0.0073119 
      0.7802942    10005.5881364       -0.0157031 
      0.7765490    10006.1424105       -0.0232900 
      0.7704205    10006.6965123       -0.0299382 
      0.7622143    10007.2505147       -0.0356480 
      0.7537850    10007.8044774       -0.0405327 
      0.7373402    10008.3588546       -0.0447796 
      0.7165948    10008.9133479       -0.0486008 
      0.6959751    10009.4677045       -0.0521826 
      0.6810899    10010.0219849       -0.0556419 
      0.6772156    10010.5760583       -0.0589963 
      0.6718661    10011.1306188       -0.0621544 
      0.6644975    10011.6850409       -0.0649253 
      0.6579167    10012.2389285       -0.0670471 
      0.6565552    10012.7926766       -0.0682288 
      0.6597328    10013.3462191       -0.0681983 
      0.6570578    10013.8997147       -0.0667499 
      0.6487547    10014.4535719       -0.0637827 
      0.6393441    10015.0079649       -0.0593251 
      0.6328333    10015.5625156       -0.0535413 
      0.6292631    10016.1163918       -0.0467192 
      0.6216741    10016.6702014       -0.0392412 
      0.6126925    10017.2244278       -0.0315435 
      0.6073464    10017.7792191       -0.0240691 
      0.6083445    10018.3340466       -0.0172205 
      0.6134582    10018.8884325       -0.0113213 
      0.6182688    10019.4427806       -0.0065884 
      0.6222422    10019.9971041       -0.0031211 
      0.6280949    10020.5514230       -0.0009056 
      0.6379893    10021.1042682        0.0001665 
      0.6500293    10021.6571166        0.0002680 
      0.6614846    10022.2191259       -0.0003974 
      0.6702099    10022.7776594       -0.0016292 
      0.6744585    10023.3299158       -0.0032573 
      0.6726126    10023.8830003       -0.0051598 
      0.6652685    10024.4347083       -0.0072692 
      0.6529352    10024.9858771       -0.0095672 
      0.6362018    10025.5370872       -0.0120701 
      0.6199127    10026.0884189       -0.0148095 
      0.6107814    10026.6398746       -0.0178115 
      0.6071399    10027.1948326       -0.0210788 
      0.6066222    10027.7567656       -0.0245800 
      0.6063322    10028.3119259       -0.0282458 
      0.6069761    10028.8649983       -0.0319744 
      0.6118857    10029.4212890       -0.0356434 
      0.6170117    10029.9753449       -0.0391260 
      0.6183323    10030.5292364       -0.0423081 
      0.6099162    10031.0835611       -0.0451021 
      0.5995245    10031.6380021       -0.0474564 
      0.5943600    10032.1924425       -0.0493564 
      0.5907591    10032.7465557       -0.0508179 
      0.5863403    10033.3004083       -0.0518741 
      0.5778139    10033.8542978       -0.0525576 
      0.5714391    10034.4083027       -0.0528820 
      0.5726087    10034.9624730       -0.0528261 
      0.5749468    10035.5169995       -0.0523251 
      0.5748919    10036.0715745       -0.0512715 
      0.5655497    10036.6260655       -0.0495261 
      0.5573328    10037.1805326       -0.0469388 
      0.5560949    10037.7348512       -0.0433769 
      0.5590795    10038.2889847       -0.0387547 
      0.5654546    10038.8429903       -0.0330611 
      0.5745144    10039.3967005       -0.0263787 
      0.5880266    10039.9503908       -0.0188897 
      0.6047239    10040.5043985       -0.0108683 
      0.6226356    10041.0589295       -0.0026572 
      0.6404731    10041.6134229        0.0053661 
      0.6582066    10042.1677425        0.0128307 
      0.6784028    10042.7219692        0.0194128 
      0.6993368    10043.2762088        0.0248710 
      0.7196696    10043.8303691        0.0290689 
      0.7391209    10044.3845137        0.0319839 
      0.7591370    10044.9387286        0.0336991 
      0.7752570    10045.4929334        0.0343825 
      0.7847124    10046.0471406        0.0342561 
      0.7906283    10046.6014675        0.0335608 
      0.7952090    10047.1559444        0.0325229 
      0.8035800    10047.7103484        0.0313272 
      0.8104161    10048.2646656        0.0300992 
      0.8111813    10048.8190047        0.0288984 
      0.8081765    10049.3732995        0.0277220 
      0.8031296    10049.9275588        0.0265154 
      0.7987529    10050.4817031        0.0251882 
      0.7922562    10051.0358395        0.0236307 
      0.7819998    10051.5900853        0.0217295 
      0.7709697    10052.1444911        0.0193791 
      0.7613511    10052.6989883        0.0164910 
      0.7552568    10053.2533511        0.0129993 
      0.7499988    10053.8076525        0.0088648 
      0.7455037    10054.3619773        0.0040793 
      0.7429457    10054.9163240       -0.0013294 
      0.7419155    10055.4706613       -0.0072906 
      0.7407955    10056.0249339       -0.0136829 
      0.7395367    10056.5793590       -0.0203263 
      0.7409340    10057.1340340       -0.0269771 
      0.7421245    10057.6884460       -0.0333260 
      0.7402325    10058.2425999       -0.0390037 
      0.7284249    10058.7970445       -0.0435940 
      0.7123661    10059.3514277       -0.0466566 
      0.6977016    10059.9053894       -0.0477579 
      0.6858196    10060.4589866       -0.0465097 
      0.6783696    10061.0126017       -0.0426120 
      0.6781892    10061.5663209       -0.0358961 
      0.6874847    10062.1203115       -0.0263641 
      0.7059836    10062.6743754       -0.0142171 
      0.7259123    10063.2289693        0.0001308 
      0.7420153    10063.7834389        0.0160588 
      0.7537576    10064.3382599        0.0327675 
      0.7608697    10064.8933391        0.0493302 
      0.7487894    10065.4492216        0.0647619 
      0.7243032    10066.0046160        0.0781031 
      0.6990268    10066.5593620        0.0885074 
      0.6818645    10067.1115465        0.0953224 
      0.6695253    10067.6612854        0.0981557 
      0.6587338    10068.2114179        0.0969143 
      0.6502256    10068.7638731        0.0918131 
      0.6464629    10069.3190408        0.0833494 
      0.6500811    10069.8742768        0.0722479 
      0.6501562    10070.4296307        0.0593816 
      0.6372195    10070.9844999        0.0456811 
      0.6245594    10071.5390318        0.0320427 
      0.6179886    10072.0936625        0.0192480 
      0.6179136    10072.6480774        0.0079044 
      0.6196954    10073.2024763       -0.0015883 
      0.6217063    10073.7567816       -0.0090437 
      0.6249012    10074.3110636       -0.0144705 
      0.6292521    10074.8653511       -0.0180369 
      0.6348476    10075.4196769       -0.0200256 
      0.6430048    10075.9740070       -0.0207888 
      0.6568277    10076.5284732       -0.0207100 
      0.6734862    10077.0829289       -0.0201763 
      0.6886892    10077.6371091       -0.0195637 
      0.7002721    10078.1908662       -0.0192305 
      0.7075625    10078.7451184       -0.0195171 
      0.7114523    10079.2999503       -0.0207447 
      0.7094037    10079.8541823       -0.0232092 
      0.6978791    10080.4087023       -0.0271661 
      0.6749517    10080.9633129       -0.0328075 
      0.6483209    10081.5178053       -0.0402331 
      0.6294004    10082.0725411       -0.0494211 
      0.6141986    10082.6263366       -0.0602044 
      0.5994416    10083.1798360       -0.0722616 
      0.5745847    10083.7341774       -0.0851240 
      0.5576938    10084.2914613       -0.0982044 
      0.5570877    10084.8492297       -0.1108440 
      0.5644608    10085.4027561       -0.1223721 
      0.5721010    10085.9509203       -0.1321725 
      0.5673688    10086.4984247       -0.1397439 
      0.5678323    10087.0510379       -0.1447476 
      0.5757186    10087.6039514       -0.1470353 
      0.5828109    10088.1568697       -0.1466527 
      0.5842391    10088.7093608       -0.1438215 
      0.5745499    10089.2610168       -0.1389054 
      0.5741148    10089.8116592       -0.1323675 
      0.5849012    10090.3629942       -0.1247297 
      0.6012950    10090.9186552       -0.1165414 
      0.6206324    10091.4747024       -0.1083607 
      0.6418429    10092.0317316       -0.1007502 
      0.6760052    10092.5876867       -0.0942788 
      0.7105507    10093.1415602       -0.0895230 
      0.7417441    10093.6945980       -0.0870563 
      0.7659472    10094.2465413       -0.0874180 
      0.7828609    10094.7978577       -0.0910578 
      0.7863987    10095.3485379       -0.0982585 
      0.7768353    10095.9004086       -0.1090474 
      0.7616107    10096.4542184       -0.1231113 
      0.7493717    10097.0104988       -0.1397368 
      0.7598260    10097.5679515       -0.1577932 
      0.7734452    10098.1257965       -0.1757725 
      0.7531514    10098.6840642       -0.1918934 
      0.7201440    10099.2433863       -0.2042609 
      0.6909556    10099.7984710       -0.2110677 
      0.6648874    10100.3385642       -0.2108086 
      0.6339120    10100.8698706       -0.2024792 
      0.5983609    10101.4041891       -0.1857268 
      0.5640526    10101.9525499       -0.1609285 
      0.5408857    10102.5139701       -0.1291834 
      0.5400108    10103.0739349       -0.0922151 
      0.5380380    10103.6318751       -0.0521994 
      0.5280596    10104.1914601       -0.0115387 
      0.5382748    10104.7503820        0.0273837 
      0.5520746    10105.3081383        0.0624381 
      0.5630001    10105.8613790        0.0919391 
      0.5712579    10106.4085879        0.1147721 
      0.5768855    10106.9534711        0.1304441 
      0.5734103    10107.4992013        0.1390581 
      0.5562019    10108.0482641        0.1412244 
      0.5373528    10108.6029980        0.1379270 
      0.5295695    10109.1628396        0.1303695 
      0.5429720    10109.7206599        0.1198223 
      0.5652934    10110.2737234        0.1074916 
      0.5772916    10110.8264722        0.0944235 
      0.5918065    10111.3804818        0.0814466 
      0.6154860    10111.9358946        0.0691537 
      0.6486614    10112.4908776        0.0579148 
      0.6818752    10113.0455838        0.0479107 
      0.7094391    10113.5997761        0.0391767 
      0.7381642    10114.1535388        0.0316482 
      0.7694750    10114.7077131        0.0251993 
      0.7995457    10115.2620152        0.0196741 
      0.8209148    10115.8164519        0.0149078 
      0.8275626    10116.3708146        0.0107418 
      0.8238090    10116.9250382        0.0070339 
      0.8154697    10117.4793003        0.0036659 
      0.8048165    10118.0334897        0.0005503 
      0.7950062    10118.5876566       -0.0023638 
      0.7920789    10119.1419432       -0.0050884 
      0.7953921    10119.6963587       -0.0075972 
      0.8014820    10120.2506952       -0.0098322 
      0.8067310    10120.8049070       -0.0117148 
      0.8079453    10121.3589308       -0.0131612 
      0.8021554    10121.9128612       -0.0140995 
      0.7898813    10122.4669075       -0.0144842 
      0.7722515    10123.0211354       -0.0143073 
      0.7518709    10123.5755452       -0.0136008 
      0.7329815    10124.1300638       -0.0124329 
      0.7194159    10124.6845127       -0.0108957 
      0.7111508    10125.2387713       -0.0090889 
      0.7071860    10125.7930429       -0.0071014 
      0.7076038    10126.3473304       -0.0049960 
      0.7121470    10126.9016330       -0.0027979 
      0.7199832    10127.4559375       -0.0004915 
      0.7297275    10128.0102544        0.0019750 
      0.7405408    10128.5646565        0.0046781 
      0.7511608    10129.1190406        0.0077027 
      0.7590191    10129.6733782        0.0111226 
      0.7604298    10130.2276690        0.0149834 
