      0.9646363      158.9874175       -0.0066181 
      0.9710987      159.2191087       -0.0066879 
      0.9793711      159.4510026       -0.0062676 
      0.9896473      159.6832267       -0.0050343 
      1.0021519      159.9158325       -0.0027178 
      1.0168439      160.1486429        0.0008459 
      1.0333508      160.3809426        0.0056721 
      1.0509061      160.6124172        0.0116070 
      1.0685280      160.8431616        0.0183346 
      1.0850198      161.0734106        0.0254147 
      1.1011456      161.3034814        0.0323452 
      1.1171245      161.5337827        0.0386392 
      1.1325826      161.7646067        0.0439014 
      1.1474797      161.9962704        0.0478906 
      1.1622259      162.2290138        0.0505553 
      1.1772112      162.4624874        0.0520373 
      1.1926476      162.6956292        0.0526421 
      1.2092147      162.9281781        0.0527847 
      1.2267502      163.1601707        0.0529207 
      1.2434797      163.3918197        0.0534776 
      1.2586284      163.6233271        0.0547973 
      1.2724481      163.8548880        0.0571002 
      1.2847685      164.0864969        0.0604734 
      1.2971665      164.3182034        0.0648821 
      1.3092700      164.5499549        0.0701982 
      1.3203012      164.7817242        0.0762372 
      1.3299116      165.0134876        0.0827945 
      1.3369200      165.2450925        0.0896750 
      1.3430254      165.4769617        0.0967100 
      1.3481913      165.7088284        0.1037631 
      1.3513701      165.9404425        0.1107256 
      1.3525274      166.1719107        0.1175058 
      1.3518454      166.4034601        0.1240184 
      1.3501230      166.6352861        0.1301756 
      1.3459502      166.8675459        0.1358838 
      1.3385093      167.1003482        0.1410452 
      1.3271301      167.3332120        0.1455642 
      1.3129764      167.5658293        0.1493561 
      1.3006103      167.7982219        0.1523559 
      1.2924363      168.0303299        0.1545258 
      1.2866853      168.2619893        0.1558607 
      1.2813394      168.4933344        0.1563914 
      1.2746847      168.7246585        0.1561860 
      1.2634375      168.9562476        0.1553495 
      1.2496137      169.1882936        0.1540220 
      1.2338939      169.4204136        0.1523745 
      1.2159235      169.6522478        0.1506016 
      1.1971791      169.8838539        0.1489093 
      1.1788515      170.1154561        0.1475000 
      1.1625438      170.3472478        0.1465520 
      1.1470999      170.5794221        0.1461990 
      1.1298903      170.8118810        0.1465103 
      1.1113382      171.0443347        0.1474764 
      1.0914146      171.2765080        0.1490043 
      1.0743748      171.5084681        0.1509223 
      1.0607739      171.7403238        0.1529983 
      1.0518877      171.9721089        0.1549662 
      1.0447582      172.2037815        0.1565594 
      1.0353890      172.4354123        0.1575442 
      1.0246535      172.6672397        0.1577487 
      1.0129417      172.8994453        0.1570811 
      1.0019244      173.1316058        0.1555355 
      0.9921593      173.3633720        0.1531836 
      0.9828657      173.5950150        0.1501546 
      0.9733331      173.8268726        0.1466088 
      0.9619761      174.0589335        0.1427074 
      0.9520542      174.2908004        0.1385877 
      0.9415525      174.5224546        0.1343443 
      0.9285789      174.7540999        0.1300224 
      0.9159587      174.9857514        0.1256203 
      0.9047375      175.2175077        0.1211019 
      0.8955436      175.4493261        0.1164131 
      0.8864027      175.6811679        0.1115004 
      0.8775206      175.9130179        0.1063262 
      0.8684580      176.1448884        0.1008791 
      0.8589776      176.3766636        0.0951767 
      0.8528211      176.6084364        0.0892630 
      0.8504803      176.8402304        0.0832003 
      0.8502967      177.0720555        0.0770585 
      0.8517356      177.3038942        0.0709053 
      0.8542294      177.5357213        0.0647974 
      0.8567421      177.7674789        0.0587764 
      0.8596790      177.9991074        0.0528677 
      0.8639324      178.2306872        0.0470843 
      0.8693577      178.4622869        0.0414313 
      0.8754287      178.6939552        0.0359136 
      0.8821897      178.9257130        0.0305419 
      0.8896383      179.1575543        0.0253374 
      0.8975264      179.3894308        0.0203345 
      0.9061458      179.6212690        0.0155803 
      0.9157646      179.8530549        0.0111304 
      0.9264132      180.0847961        0.0070439 
      0.9381873      180.3165109        0.0033751 
      0.9503300      180.5482199        0.0001664 
      0.9620906      180.7799291       -0.0025591 
      0.9726701      181.0116233       -0.0048021 
      0.9822521      181.2433065       -0.0065881 
      0.9911307      181.4749882       -0.0079659 
      0.9991936      181.7066875       -0.0090010 
      1.0060929      181.9384018       -0.0097673 
      1.0112169      182.1701238       -0.0103369 
      1.0143287      182.4018439       -0.0107706 
      1.0154206      182.6335506       -0.0111101 
      1.0140496      182.8652436       -0.0113742 
      1.0105337      183.0969360       -0.0115590 
      1.0054901      183.3286418       -0.0116426 
      0.9994822      183.5603697       -0.0115933 
      0.9931934      183.7921143       -0.0113786 
      0.9868094      184.0238585       -0.0109745 
      0.9802078      184.2555893       -0.0103721 
      0.9730167      184.4873086       -0.0095799 
      0.9654122      184.7190239       -0.0086231 
      0.9577198      184.9507443       -0.0075379 
      0.9502463      185.1824736       -0.0063646 
      0.9433607      185.4142055       -0.0051408 
      0.9372372      185.6459349       -0.0038973 
      0.9317232      185.8776612       -0.0026568 
      0.9267843      186.1093852       -0.0014398 
      0.9221065      186.3411079       -0.0002725 
      0.9173035      186.5728297        0.0008018 
      0.9120801      186.8045504        0.0017120 
      0.9064308      187.0362699        0.0023529 
      0.9003916      187.2679891        0.0025850 
      0.8939809      187.4997089        0.0022439 
      0.8872927      187.7314288        0.0011575 
      0.8804900      187.9631507       -0.0008297 
      0.8737646      188.1948779       -0.0038292 
      0.8672558      188.4266129       -0.0078829 
      0.8608298      188.6583567       -0.0129442 
      0.8540177      188.8900982       -0.0188710 
      0.8483871      189.1218705       -0.0254318 
      0.8435151      189.3536155       -0.0323269 
      0.8386667      189.5853195       -0.0392211 
      0.8332561      189.8170007       -0.0457842 
      0.8268652      190.0486954       -0.0517325 
      0.8185034      190.2804415       -0.0568656 
      0.8087523      190.5122067       -0.0610907 
      0.7985147      190.7439374       -0.0644324 
      0.7884961      190.9756895       -0.0670253 
      0.7794523      191.2075266       -0.0690905 
      0.7733071      191.4395000       -0.0708998 
      0.7691114      191.6715726       -0.0727347 
      0.7663473      191.9035210       -0.0748446 
      0.7649552      192.1352755       -0.0774128 
      0.7645232      192.3669061       -0.0805336 
      0.7642856      192.5985137       -0.0842042 
      0.7649334      192.8302239       -0.0883318 
      0.7666804      193.0622057       -0.0927531 
      0.7688620      193.2944598       -0.0972626 
      0.7716607      193.5266966       -0.1016442 
      0.7754999      193.7587311       -0.1057015 
      0.7804760      193.9904589       -0.1092810 
      0.7868259      194.2218528       -0.1122859 
      0.7956667      194.4531308       -0.1146804 
      0.8063474      194.6845388       -0.1164829 
      0.8161995      194.9161935       -0.1177537 
      0.8258068      195.1481107       -0.1185783 
      0.8354211      195.3802990       -0.1190504 
      0.8449613      195.6126022       -0.1192591 
      0.8569951      195.8446641       -0.1192795 
      0.8701991      196.0764622       -0.1191693 
      0.8824223      196.3081938       -0.1189691 
      0.8930306      196.5399206       -0.1187051 
      0.9032772      196.7717162       -0.1183908 
      0.9129984      197.0035180       -0.1180283 
      0.9216959      197.2352686       -0.1176054 
      0.9302853      197.4669601       -0.1170911 
      0.9386766      197.6987012       -0.1164308 
      0.9455350      197.9304767       -0.1155430 
      0.9535055      198.1622669       -0.1143208 
      0.9623216      198.3941235       -0.1126399 
      0.9705482      198.6259305       -0.1103734 
      0.9784381      198.8576270       -0.1074122 
      0.9873665      199.0893296       -0.1036876 
      0.9981227      199.3211279       -0.0991927 
      1.0098974      199.5529058       -0.0939970 
      1.0214719      199.7846218       -0.0882507 
      1.0322259      200.0163520       -0.0821763 
      1.0411676      200.2481157       -0.0760471 
      1.0511204      200.4798878       -0.0701559 
      1.0637421      200.7116484       -0.0647773 
      1.0780483      200.9433895       -0.0601308 
      1.0944095      201.1751778       -0.0563502 
      1.1110495      201.4069955       -0.0534641 
      1.1269937      201.6388197       -0.0513926 
      1.1412173      201.8706062       -0.0499581 
      1.1543047      202.1023408       -0.0489105 
      1.1662922      202.3340622       -0.0479605 
      1.1777723      202.5658060       -0.0468164 
      1.1889396      202.7975743       -0.0452174 
      1.1992044      203.0293396       -0.0429591 
      1.2083062      203.2610805       -0.0399072 
      1.2163011      203.4927504       -0.0359985 
      1.2216849      203.7244013       -0.0312314 
      1.2247660      203.9560645       -0.0256490 
      1.2257145      204.1877608       -0.0193188 
      1.2249041      204.4194916       -0.0123148 
      1.2237116      204.6512464       -0.0047055 
      1.2232170      204.8829701        0.0034506 
      1.2232755      205.1146654        0.0121015 
      1.2231994      205.3464093        0.0211911 
