      0.9340790       65.7514226       -0.0478917 
      0.9396656       65.8478837       -0.0487592 
      0.9436570       65.9443306       -0.0492094 
      0.9460152       66.0407801       -0.0492206 
      0.9468890       66.1372481       -0.0487906 
      0.9466139       66.2337484       -0.0479374 
      0.9457117       66.3302896       -0.0466965 
      0.9448911       66.4268736       -0.0451159 
      0.9445426       66.5234937       -0.0432495 
      0.9441942       66.6201461       -0.0411500 
      0.9438458       66.7168283       -0.0388618 
      0.9434973       66.8135381       -0.0364180 
      0.9431489       66.9102723       -0.0338391 
      0.9428004       67.0070282       -0.0311374 
      0.9424520       67.1038024       -0.0283242 
      0.9421036       67.2005917       -0.0254207 
      0.9417551       67.2973924       -0.0224699 
      0.9414067       67.3942009       -0.0195466 
      0.9410582       67.4910132       -0.0167641 
      0.9407098       67.5878253       -0.0142735 
      0.9403614       67.6846333       -0.0122553 
      0.9400129       67.7814328       -0.0109019 
      0.9396645       67.8782195       -0.0103924 
      0.9391047       67.9749873       -0.0108634 
      0.9384664       68.0717257       -0.0123789 
      0.9381194       68.1684348       -0.0149059 
      0.9383379       68.2651228       -0.0182992 
      0.9393013       68.3618020       -0.0223010 
      0.9410935       68.4584852       -0.0265575 
      0.9437036       68.5551826       -0.0306502 
      0.9470251       68.6518998       -0.0341415 
      0.9508566       68.7486351       -0.0366271 
      0.9551919       68.8453724       -0.0377878 
      0.9594550       68.9420719       -0.0374340 
      0.9631869       69.0387180       -0.0355346 
      0.9661433       69.1353301       -0.0322260 
      0.9680787       69.2319460       -0.0277996 
      0.9688783       69.3286119       -0.0226682 
      0.9685575       69.4253762       -0.0173178 
      0.9672624       69.5222810       -0.0122509 
      0.9652691       69.6193567       -0.0079299 
      0.9629844       69.7166142       -0.0047289 
      0.9609456       69.8140369       -0.0028994 
      0.9590858       69.9115863       -0.0025553 
      0.9572259       70.0092411       -0.0036757 
      0.9553661       70.1069826       -0.0061245 
      0.9535062       70.2047917       -0.0096817 
      0.9516464       70.3026494       -0.0140806 
      0.9497865       70.4005372       -0.0190440 
      0.9479267       70.4984367       -0.0243154 
      0.9460668       70.5963296       -0.0296810 
      0.9442069       70.6941983       -0.0349820 
      0.9423470       70.7920251       -0.0401165 
      0.9404872       70.8897933       -0.0450352 
      0.9386273       70.9874862       -0.0497324 
      0.9367674       71.0850878       -0.0542360 
      0.9349076       71.1825829       -0.0585993 
      0.9330477       71.2799568       -0.0628944 
      0.9311879       71.3771955       -0.0672088 
      0.9293280       71.4742859       -0.0716430 
      0.9274682       71.5712156       -0.0763071 
      0.9256083       71.6679732       -0.0813145 
      0.9237485       71.7645485       -0.0867725 
      0.9218886       71.8609319       -0.0927668 
      0.9200287       71.9571153       -0.0993442 
      0.9181689       72.0530914       -0.1064931 
      0.9163090       72.1488547       -0.1141269 
      0.9144491       72.2444006       -0.1220723 
      0.9125394       72.3397183       -0.1300682 
      0.9106098       72.4347772       -0.1377740 
      0.9087493       72.5295909       -0.1447902 
      0.9070237       72.6242161       -0.1506889 
      0.9054765       72.7187421       -0.1550499 
      0.9041279       72.8132790       -0.1574992 
      0.9029756       72.9079440       -0.1577436 
      0.9019943       73.0028471       -0.1555970 
      0.9011359       73.0980754       -0.1509955 
      0.9003294       73.1936768       -0.1439990 
      0.8994812       73.2896452       -0.1347806 
      0.8986007       73.3859291       -0.1236067 
      0.8977201       73.4825040       -0.1108110 
      0.8968396       73.5793451       -0.0967683 
      0.8959591       73.6764240       -0.0818703 
      0.8950785       73.7737091       -0.0665088 
      0.8941980       73.8711661       -0.0510643 
      0.8933174       73.9687586       -0.0359016 
      0.8924369       74.0664481       -0.0213702 
      0.8915563       74.1641951       -0.0078041 
      0.8906758       74.2619590        0.0044789 
      0.8897953       74.3596988        0.0151824 
      0.8889351       74.4573731        0.0240416 
      0.8882002       74.5549234        0.0308376 
      0.8874079       74.6523014        0.0354136 
      0.8864172       74.7494918        0.0376912 
      0.8851290       74.8465066        0.0376818 
      0.8834861       74.9433774        0.0354934 
      0.8814732       75.0401481        0.0313282 
      0.8791170       75.1368672        0.0254732 
      0.8764860       75.2335794        0.0182830 
      0.8736904       75.3303169        0.0101571 
      0.8708825       75.4270905        0.0015133 
      0.8682051       75.5238813       -0.0072395 
      0.8655276       75.6206723       -0.0157297 
      0.8628502       75.7174570       -0.0236470 
      0.8601728       75.8142290       -0.0307643 
      0.8574954       75.9109822       -0.0369529 
      0.8548179       76.0077112       -0.0421912 
      0.8521405       76.1044113       -0.0465634 
      0.8494631       76.2010784       -0.0502493 
      0.8462268       76.2977011       -0.0535019 
      0.8429942       76.3942655       -0.0566163 
      0.8404786       76.4907900       -0.0598907 
      0.8392006       76.5873105       -0.0635840 
      0.8394874       76.6838685       -0.0678766 
      0.8414733       76.7805009       -0.0728389 
      0.8450995       76.8772317       -0.0784134 
      0.8501144       76.9740666       -0.0844134 
      0.8560730       77.0709883       -0.0905399 
      0.8623376       77.1679548       -0.0964130 
      0.8685189       77.2648941       -0.1016137 
      0.8749943       77.3616997       -0.1057309 
      0.8807947       77.4583313       -0.1084055 
      0.8850882       77.5548020       -0.1093688 
      0.8873153       77.6511604       -0.1084718 
      0.8871896       77.7474752       -0.1057047 
      0.8846973       77.8438202       -0.1012113 
      0.8800975       77.9402616       -0.0952969 
      0.8739220       78.0368473       -0.0884344 
      0.8669756       78.1335967       -0.0812641 
      0.8603356       78.2304913       -0.0745841 
      0.8542362       78.3274754       -0.0693233 
      0.8481367       78.4245152       -0.0664901 
      0.8420372       78.5215835       -0.0670903 
      0.8359378       78.6186542       -0.0720163 
      0.8298383       78.7157017       -0.0819146 
      0.8237388       78.8127011       -0.0970484 
      0.8172226       78.9096198       -0.1171785 
      0.8097585       79.0063248       -0.1414882 
      0.8030669       79.1029119       -0.1685765 
      0.7984598       79.1996300       -0.1965335 
      0.7971288       79.2966839       -0.2231010 
      0.8002132       79.3938086       -0.2459052 
      0.8062694       79.4906451       -0.2627313 
      0.8138035       79.5870350       -0.2718025 
      0.8212723       79.6829927       -0.2720183 
      0.8270824       79.7786439       -0.2631114 
      0.8295909       79.8741470       -0.2456969 
      0.8281583       79.9696273       -0.2212006 
      0.8244537       80.0652509       -0.1916771 
      0.8194523       80.1611232       -0.1595457 
      0.8144877       80.2572855       -0.1272849 
      0.8105252       80.3536925       -0.0971349 
      0.8065628       80.4503008       -0.0708517 
      0.8026003       80.5470882       -0.0495494 
      0.7986379       80.6440328       -0.0336487 
      0.7946754       80.7411125       -0.0229304 
      0.7907130       80.8383049       -0.0166796 
      0.7867505       80.9355880       -0.0138873 
      0.7827880       81.0329395       -0.0134720 
      0.7788256       81.1303370       -0.0144858 
      0.7748631       81.2277583       -0.0162694 
      0.7709007       81.3251809       -0.0185377 
      0.7669382       81.4225823       -0.0213870 
      0.7629757       81.5199402       -0.0252293 
      0.7590133       81.6172321       -0.0306692 
      0.7550508       81.7144354       -0.0383492 
      0.7510884       81.8115275       -0.0487896 
      0.7470854       81.9084860       -0.0622494 
      0.7429355       82.0052827       -0.0786304 
      0.7388745       82.1018909       -0.0974383 
      0.7350831       82.1982929       -0.1178041 
      0.7316872       82.2944842       -0.1385631 
      0.7287580       82.3904800       -0.1583767 
      0.7263116       82.4863207       -0.1758789 
      0.7243092       82.5820745       -0.1898252 
      0.7226574       82.6778305       -0.1992227 
      0.7212076       82.7736821       -0.2034234 
      0.7197565       82.8697006       -0.2021694 
      0.7181484       82.9659038       -0.1955862 
      0.7165403       83.0623006       -0.1841298 
      0.7149322       83.1589009       -0.1684978 
      0.7133241       83.2557051       -0.1495228 
      0.7117160       83.3527056       -0.1280656 
      0.7101079       83.4498875       -0.1049258 
      0.7084998       83.5472296       -0.0807823 
      0.7068917       83.6447065       -0.0561704 
      0.7052835       83.7422885       -0.0314944 
      0.7036754       83.8399432       -0.0070683 
      0.7020673       83.9376368        0.0168273 
      0.7004592       84.0353345        0.0398867 
      0.6988511       84.1330023        0.0617320 
      0.6972430       84.2306072        0.0818883 
      0.6956349       84.3281191        0.0997866 
      0.6940268       84.4255114        0.1147925 
      0.6924187       84.5227616        0.1262599 
      0.6908056       84.6198537        0.1335979 
      0.6887267       84.7167452        0.1363458 
      0.6867706       84.8134197        0.1342461 
      0.6853949       84.9099383        0.1273108 
      0.6849259       85.0064038        0.1158763 
      0.6855590       85.1029304        0.1006418 
      0.6873584       85.1996213        0.0826887 
      0.6902572       85.2965545        0.0634718 
      0.6940572       85.3937735        0.0447750 
