      1.0375965     1906.7351053       -0.1248076 
      1.0399804     1906.8968068       -0.1237696 
      1.0407000     1907.0583804       -0.1201052 
      1.0399594     1907.2201361       -0.1139016 
      1.0380720     1907.3819174       -0.1054142 
      1.0340453     1907.5436972       -0.0950705 
      1.0283263     1907.7056390       -0.0834551 
      1.0217012     1907.8679884       -0.0712742 
      1.0150995     1908.0309105       -0.0592967 
      1.0091258     1908.1942616       -0.0482795 
      1.0027210     1908.3570801       -0.0388857 
      0.9948283     1908.5187118       -0.0316094 
      0.9846756     1908.6792039       -0.0267205 
      0.9724863     1908.8389082       -0.0242404 
      0.9585525     1908.9982838       -0.0239543 
      0.9422945     1909.1579144       -0.0254579 
      0.9240939     1909.3182611       -0.0282321 
      0.9048554     1909.4795444       -0.0317306 
      0.8856349     1909.6418474       -0.0354664 
      0.8676386     1909.8047631       -0.0390804 
      0.8508144     1909.9672151       -0.0423819 
      0.8348220     1910.1290088       -0.0453549 
      0.8190905     1910.2904479       -0.0481307 
      0.8040026     1910.4519383       -0.0509345 
      0.7897155     1910.6139100       -0.0540181 
      0.7761602     1910.7764478       -0.0575905 
      0.7635477     1910.9389655       -0.0617630 
      0.7514057     1911.1012438       -0.0665155 
      0.7410798     1911.2633374       -0.0716923 
      0.7326365     1911.4252522       -0.0770258 
      0.7253266     1911.5870531       -0.0821839 
      0.7183150     1911.7488362       -0.0868314 
      0.7106812     1911.9106379       -0.0906938 
      0.7022764     1912.0724611       -0.0936115 
      0.6928055     1912.2343330       -0.0955755 
      0.6833737     1912.3962529       -0.0967358 
      0.6739433     1912.5581932       -0.0973845 
      0.6644260     1912.7201416       -0.0979124 
      0.6564130     1912.8821098       -0.0987494 
      0.6494457     1913.0440949       -0.1002983 
      0.6422315     1913.2060579       -0.1028716 
      0.6360612     1913.3680018       -0.1066441 
      0.6312518     1913.5299358       -0.1116263 
      0.6269733     1913.6918407       -0.1176640 
      0.6230813     1913.8536907       -0.1244630 
      0.6202076     1914.0155362       -0.1316318 
      0.6162103     1914.1774198       -0.1387366 
      0.6125445     1914.3394165       -0.1453573 
      0.6101713     1914.5014625       -0.1511349 
      0.6087097     1914.6634267       -0.1558044 
      0.6078296     1914.8252512       -0.1592086 
      0.6091293     1914.9869856       -0.1612928 
      0.6113383     1915.1486323       -0.1620855 
      0.6148432     1915.3104342       -0.1616704 
      0.6197511     1915.4723803       -0.1601576 
      0.6252841     1915.6344211       -0.1576621 
      0.6303574     1915.7964358       -0.1542928 
      0.6369029     1915.9584103       -0.1501541 
      0.6451076     1916.1203234       -0.1453592 
      0.6540355     1916.2821210       -0.1400477 
      0.6629900     1916.4438997       -0.1344035 
      0.6711880     1916.6058048       -0.1286646 
      0.6777594     1916.7678890       -0.1231192 
      0.6840780     1916.9300291       -0.1180875 
      0.6901622     1917.0921155       -0.1138892 
      0.6957046     1917.2541184       -0.1108019 
      0.7011397     1917.4160683       -0.1090182 
      0.7068712     1917.5780385       -0.1086104 
      0.7132720     1917.7400337       -0.1095100 
      0.7203813     1917.9019758       -0.1115072 
      0.7286099     1918.0639024       -0.1142729 
      0.7374344     1918.2258505       -0.1173991 
      0.7457754     1918.3878122       -0.1204508 
      0.7535618     1918.5497801       -0.1230220 
      0.7606726     1918.7117458       -0.1247827 
      0.7672056     1918.8736461       -0.1255112 
      0.7739034     1919.0354830       -0.1251048 
      0.7799373     1919.1973288       -0.1235678 
      0.7853756     1919.3592132       -0.1209817 
      0.7909094     1919.5211569       -0.1174647 
      0.7972199     1919.6831258       -0.1131303 
      0.8043002     1919.8450429       -0.1080567 
      0.8113005     1920.0069392       -0.1022731 
      0.8179212     1920.1688169       -0.0957685 
      0.8245490     1920.3306935       -0.0885219 
      0.8317784     1920.4925956       -0.0805461 
      0.8399903     1920.6545093       -0.0719364 
      0.8482270     1920.8164243       -0.0629110 
      0.8566813     1920.9783081       -0.0538311 
      0.8658510     1921.1401704       -0.0451931 
      0.8755379     1921.3020356       -0.0375885 
      0.8856267     1921.4638982       -0.0316360 
      0.8951431     1921.6257557       -0.0278943 
      0.9032221     1921.7876167       -0.0267694 
      0.9098992     1921.9494804       -0.0284337 
      0.9151823     1922.1113459       -0.0327720 
      0.9199107     1922.2732315       -0.0393649 
      0.9247705     1922.4351537       -0.0475167 
      0.9306351     1922.5970863       -0.0563253 
      0.9370973     1922.7589939       -0.0647847 
      0.9434355     1922.9208748       -0.0719064 
      0.9486722     1923.0827376       -0.0768411 
      0.9532845     1923.2445736       -0.0789831 
      0.9572862     1923.4063989       -0.0780419 
      0.9606836     1923.5682442       -0.0740713 
      0.9639588     1923.7301237       -0.0674527 
      0.9681448     1923.8920453       -0.0588350 
      0.9739154     1924.0539834       -0.0490435 
      0.9819435     1924.2158984       -0.0389690 
      0.9913029     1924.3777867       -0.0294559 
      1.0016691     1924.5396656       -0.0212027 
      1.0124073     1924.7015424       -0.0146904 
      1.0240530     1924.8634141       -0.0101450 
      1.0364636     1925.0252687       -0.0075392 
      1.0496542     1925.1871218       -0.0066285 
      1.0638530     1925.3489621       -0.0070153 
      1.0782059     1925.5107628       -0.0082286 
      1.0920623     1925.6725189       -0.0098060 
      1.1052144     1925.8342500       -0.0113641 
      1.1174246     1925.9959526       -0.0126468 
      1.1284922     1926.1576522       -0.0135438 
      1.1383065     1926.3194099       -0.0140773 
      1.1468494     1926.4812583       -0.0143618 
      1.1543080     1926.6431697       -0.0145443 
      1.1610785     1926.8051048       -0.0147382 
      1.1676416     1926.9670149       -0.0149643 
      1.1737267     1927.1288965       -0.0151113 
      1.1797594     1927.2907784       -0.0149257 
      1.1857876     1927.4526683       -0.0140345 
      1.1917336     1927.6145522       -0.0119979 
      1.1972665     1927.7764270       -0.0083851 
      1.2025320     1927.9382934       -0.0028577 
      1.2071601     1928.1001542        0.0047516 
      1.2107372     1928.2620283        0.0143837 
      1.2128125     1928.4239043        0.0257308 
      1.2141940     1928.5858046        0.0382542 
      1.2162100     1928.7477602        0.0512435 
      1.2194360     1928.9097108        0.0639074 
      1.2230658     1929.0716026        0.0754850 
      1.2265170     1929.2334228        0.0853582 
      1.2293780     1929.3951950        0.0931483 
      1.2311897     1929.5569658        0.0987775 
      1.2323227     1929.7188412        0.1024854 
      1.2317702     1929.8807483        0.1047941 
      1.2290127     1930.0426525        0.1064256 
      1.2248989     1930.2045671        0.1081827 
      1.2201508     1930.3664919        0.1108115 
      1.2146340     1930.5284038        0.1148680 
      1.2079073     1930.6903496        0.1206103 
      1.2003023     1930.8522713        0.1279363 
      1.1917387     1931.0142224        0.1363798 
      1.1824050     1931.1764039        0.1451662 
      1.1737455     1931.3389379        0.1533221 
      1.1651984     1931.5014907        0.1598219 
      1.1553244     1931.6636093        0.1637480 
      1.1430880     1931.8250864        0.1644384 
      1.1267807     1931.9860912        0.1615979 
      1.1076972     1932.1471608        0.1553539 
      1.0871193     1932.3084962        0.1462481 
      1.0663654     1932.4701174        0.1351663 
      1.0462420     1932.6320318        0.1232176 
      1.0278220     1932.7942312        0.1115839 
      1.0115564     1932.9565388        0.1013639 
      0.9979318     1933.1185628        0.0934355 
      0.9864441     1933.2803447        0.0883580 
      0.9767644     1933.4421135        0.0863241 
      0.9680605     1933.6039796        0.0871686 
      0.9617808     1933.7658371        0.0904254 
      0.9577755     1933.9276956        0.0954220 
      0.9544389     1934.0896070        0.1013940 
      0.9529793     1934.2515513        0.1076007 
      0.9539278     1934.4135574        0.1134250 
      0.9571379     1934.5756259        0.1184456 
      0.9641139     1934.7376696        0.1224735 
      0.9745135     1934.8995874        0.1255512 
      0.9873377     1935.0613642        0.1279191 
      1.0007091     1935.2230100        0.1299562 
      1.0146770     1935.3849937        0.1321054 
      1.0294967     1935.5471955        0.1347946 
      1.0427518     1935.7091566        0.1383642 
      1.0553041     1935.8707923        0.1430108 
      1.0669146     1936.0321924        0.1487524 
      1.0776158     1936.1935066        0.1554198 
      1.0877130     1936.3548527        0.1626747 
      1.0960810     1936.5164241        0.1700506 
      1.1025421     1936.6783920        0.1770113 
      1.1066283     1936.8408349        0.1830196 
      1.1111502     1937.0035545        0.1876042 
      1.1165489     1937.1661863        0.1904170 
      1.1198788     1937.3285103        0.1912712 
      1.1198148     1937.4903994        0.1901547 
      1.1155646     1937.6518883        0.1872164 
      1.1068684     1937.8131823        0.1827287 
      1.0938700     1937.9745747        0.1770332 
      1.0773220     1938.1362286        0.1704794 
      1.0588583     1938.2983036        0.1633687 
      1.0400571     1938.4609777        0.1559152 
      1.0234938     1938.6239959        0.1482290 
      1.0079769     1938.7867083        0.1403280 
      0.9919702     1938.9487901        0.1321722 
      0.9747648     1939.1102612        0.1237141 
      0.9555349     1939.2714762        0.1149521 
      0.9341861     1939.4329174        0.1059742 
      0.9109526     1939.5943398        0.0969802 
      0.8864499     1939.7555523        0.0882765 
      0.8618094     1939.9166872        0.0802415 
      0.8381105     1940.0779334        0.0732682 
      0.8157669     1940.2392745        0.0676964 
      0.7936433     1940.4005841        0.0637477 
      0.7726625     1940.5619199        0.0614770 
      0.7533576     1940.7235143        0.0607534 
      0.7358714     1940.8853407        0.0612730 
      0.7206969     1941.0469076        0.0626043 
      0.7078022     1941.2080989        0.0642552 
      0.6961698     1941.3692639        0.0657519 
      0.6867038     1941.5308239        0.0667127 
      0.6796988     1941.6932405        0.0669062 
      0.6748400     1941.8565672        0.0662825 
      0.6721053     1942.0198096        0.0649752 
      0.6724712     1942.1824779        0.0632754 
      0.6748707     1942.3446286        0.0615844 
      0.6793028     1942.5064463        0.0603544 
      0.6853337     1942.6681885        0.0600268 
      0.6920932     1942.8300523        0.0609765 
      0.6987746     1942.9919842        0.0634686 
      0.7068973     1943.1538983        0.0676298 
      0.7153861     1943.3157928        0.0734358 
      0.7240683     1943.4776598        0.0807126 
      0.7330619     1943.6395533        0.0891500 
      0.7423392     1943.8015162        0.0983260 
      0.7518163     1943.9635328        0.1077392 
      0.7620437     1944.1255186        0.1168470 
      0.7719767     1944.2874723        0.1251094 
      0.7796697     1944.4493862        0.1320329 
      0.7860513     1944.6112414        0.1372118 
      0.7922919     1944.7730570        0.1403618 
      0.7978181     1944.9348475        0.1413423 
      0.8031826     1945.0966224        0.1401626 
      0.8089764     1945.2584242        0.1369737 
      0.8153980     1945.4202705        0.1320440 
      0.8234955     1945.5822118        0.1257266 
      0.8332654     1945.7441619        0.1184214 
      0.8428857     1945.9060862        0.1105400 
      0.8508705     1946.0679317        0.1024779 
      0.8585262     1946.2296719        0.0945971 
      0.8662301     1946.3913634        0.0872194 
      0.8731019     1946.5530158        0.0806277 
      0.8794501     1946.7147142        0.0750693 
      0.8857623     1946.8765913        0.0707586 
      0.8923771     1947.0387117        0.0678722 
      0.9003257     1947.2009596        0.0665374 
      0.9106972     1947.3631571        0.0668129 
      0.9228032     1947.5252229        0.0686676 
      0.9352969     1947.6871225        0.0719618 
      0.9474559     1947.8489095        0.0764388 
      0.9585199     1948.0107060        0.0817302 
      0.9677544     1948.1725878        0.0873779 
      0.9766645     1948.3345086        0.0928727 
      0.9842985     1948.4964262        0.0977043 
      0.9900693     1948.6583356        0.1014162 
      0.9932740     1948.8202251        0.1036572 
      0.9947465     1948.9820445        0.1042225 
      0.9950207     1949.1437904        0.1030772 
      0.9938657     1949.3055686        0.1003591 
      0.9919224     1949.4674258        0.0963607 
      0.9897726     1949.6293734        0.0914940 
      0.9879109     1949.7913610        0.0862416 
      0.9872190     1949.9533067        0.0811028 
      0.9873480     1950.1152219        0.0765409 
      0.9879643     1950.2771243        0.0729372 
      0.9883895     1950.4390105        0.0705587 
      0.9891824     1950.6008633        0.0695390 
      0.9906470     1950.7627130        0.0698772 
      0.9918918     1950.9245625        0.0714486 
      0.9936025     1951.0864800        0.0740289 
      0.9956469     1951.2483991        0.0773245 
      0.9973551     1951.4102962        0.0810061 
      0.9987685     1951.5721819        0.0847406 
      1.0004765     1951.7340959        0.0882172 
      1.0020163     1951.8960544        0.0911665 
      1.0029656     1952.0580179        0.0933699 
      1.0033394     1952.2199437        0.0946619 
      1.0031343     1952.3818494        0.0949261 
      1.0023283     1952.5437497        0.0940900 
      1.0022355     1952.7056327        0.0921200 
      1.0027158     1952.8675095        0.0890227 
      1.0038890     1953.0294033        0.0848505 
      1.0050190     1953.1913215        0.0797139 
      1.0058211     1953.3532709        0.0737950 
      1.0063260     1953.5152311        0.0673589 
      1.0065198     1953.6771605        0.0607568 
      1.0067024     1953.8390471        0.0544148 
      1.0069869     1954.0009158        0.0488069 
      1.0073281     1954.1627923        0.0444109 
      1.0078882     1954.3246786        0.0416527 
      1.0093161     1954.4865755        0.0408457 
      1.0121119     1954.6484849        0.0421376 
      1.0157544     1954.8104136        0.0454727 
      1.0207507     1954.9723536        0.0505818 
      1.0272395     1955.1342818        0.0570024 
      1.0340127     1955.2962051        0.0641295 
      1.0398811     1955.4581080        0.0712913 
      1.0450459     1955.6199785        0.0778367 
      1.0496002     1955.7818189        0.0832216 
      1.0543085     1955.9436464        0.0870777 
      1.0595531     1956.1054800        0.0892524 
      1.0653556     1956.2673364        0.0898137 
      1.0716292     1956.4292277        0.0890174 
      1.0784922     1956.5911360        0.0872463 
      1.0859587     1956.7530429        0.0849319 
      1.0933565     1956.9149726        0.0824745 
      1.1000182     1957.0768833        0.0801757 
      1.1065396     1957.2387776        0.0781980 
      1.1130150     1957.4006886        0.0765542 
      1.1196836     1957.5626155        0.0751297 
      1.1260085     1957.7245084        0.0737294 
      1.1316239     1957.8863655        0.0721381 
      1.1362513     1958.0482070        0.0701812 
      1.1400749     1958.2100449        0.0677731 
      1.1438233     1958.3718810        0.0649442 
      1.1478550     1958.5337080        0.0618414 
      1.1518128     1958.6955646        0.0587047 
      1.1556797     1958.8574712        0.0558246 
      1.1595444     1959.0194216        0.0534912 
      1.1634917     1959.1813930        0.0519454 
      1.1675425     1959.3433425        0.0513396 
      1.1717052     1959.5052685        0.0517169 
      1.1757391     1959.6671777        0.0530085 
      1.1795797     1959.8290493        0.0550492 
      1.1839006     1959.9909245        0.0576049 
      1.1891922     1960.1528645        0.0604062 
      1.1957624     1960.3148837        0.0631808 
      1.2039998     1960.4769215        0.0656802 
      1.2140455     1960.6389203        0.0676958 
      1.2249714     1960.8008320        0.0690660 
      1.2359205     1960.9626591        0.0696751 
      1.2460721     1961.1244437        0.0694468 
      1.2546031     1961.2862200        0.0683382 
      1.2615555     1961.4480224        0.0663347 
      1.2673608     1961.6098744        0.0634501 
      1.2717254     1961.7717785        0.0597302 
      1.2747613     1961.9337076        0.0552593 
      1.2772725     1962.0956112        0.0501664 
      1.2796073     1962.2574492        0.0446275 
      1.2814244     1962.4192886        0.0388633 
      1.2831204     1962.5811484        0.0331285 
      1.2849833     1962.7430337        0.0276953 
      1.2875021     1962.9049353        0.0228319 
      1.2911902     1963.0668367        0.0187800 
      1.2959994     1963.2287299        0.0157341 
      1.3013872     1963.3906242        0.0138270 
      1.3069840     1963.5525124        0.0131223 
      1.3127542     1963.7143868        0.0136149 
      1.3183660     1963.8762519        0.0152374 
      1.3234906     1964.0381293        0.0178704 
      1.3285300     1964.2000304        0.0213526 
      1.3329401     1964.3619341        0.0254886 
      1.3362247     1964.5238199        0.0300537 
      1.3381121     1964.6856811        0.0347957 
      1.3387781     1964.8475008        0.0394376 
      1.3378017     1965.0093239        0.0436833 
      1.3352480     1965.1712045        0.0472318 
      1.3309700     1965.3330743        0.0498002 
      1.3246452     1965.4949204        0.0511552 
      1.3163675     1965.6567828        0.0511484 
      1.3066544     1965.8187265        0.0497493 
      1.2952338     1965.9806791        0.0470660 
      1.2822107     1966.1423985        0.0433459 
      1.2680603     1966.3038647        0.0389523 
      1.2534281     1966.4652944        0.0343161 
      1.2385233     1966.6269911        0.0298681 
      1.2239302     1966.7891576        0.0259649 
      1.2093587     1966.9513535        0.0228212 
      1.1949240     1967.1130794        0.0204662 
      1.1808435     1967.2743062        0.0187346 
      1.1672586     1967.4351622        0.0172984 
      1.1542454     1967.5956544        0.0157367 
      1.1418695     1967.7558860        0.0136312 
      1.1299905     1967.9163299        0.0106689 
      1.1185191     1968.0774217        0.0067304 
      1.1074334     1968.2395586        0.0019428 
      1.0965980     1968.4028151       -0.0033169 
      1.0858634     1968.5663383       -0.0084712 
      1.0754882     1968.7293533       -0.0128387 
      1.0653855     1968.8917905       -0.0157600 
      1.0555701     1969.0537649       -0.0167279 
      1.0461395     1969.2155123       -0.0154975 
      1.0371017     1969.3772443       -0.0121516 
      1.0283746     1969.5390545       -0.0071096 
      1.0198927     1969.7008792       -0.0010741 
      1.0117758     1969.8627210        0.0050730 
      1.0042222     1970.0245835        0.0104079 
      0.9971615     1970.1864685        0.0141100 
      0.9904527     1970.3483858        0.0155896 
      0.9839095     1970.5103343        0.0145769 
      0.9775111     1970.6723013        0.0111579 
      0.9713132     1970.8342645        0.0057545 
      0.9649647     1970.9961799       -0.0009450 
      0.9585288     1971.1580338       -0.0080913 
      0.9520120     1971.3198370       -0.0147970 
      0.9456103     1971.4816142       -0.0202572 
      0.9395060     1971.6433991       -0.0238515 
      0.9333847     1971.8052209       -0.0252147 
      0.9275354     1971.9670832       -0.0242696 
      0.9225265     1972.1289772       -0.0212222 
      0.9187330     1972.2908861       -0.0165219 
      0.9163162     1972.4527773       -0.0107936 
      0.9147114     1972.6146579       -0.0047523 
      0.9143759     1972.7765406        0.0008906 
      0.9157057     1972.9384279        0.0055196 
      0.9187832     1973.1003126        0.0086932 
      0.9233727     1973.2621846        0.0102010 
      0.9290502     1973.4240476        0.0100906 
      0.9359080     1973.5859140        0.0086591 
      0.9437003     1973.7477824        0.0064090 
      0.9523446     1973.9096452        0.0039727 
      0.9615433     1974.0715159        0.0020140 
      0.9707841     1974.2334143        0.0011225 
      0.9802442     1974.3953473        0.0017161 
      0.9900945     1974.5572816        0.0039698 
      1.0007036     1974.7191848        0.0077827 
      1.0120190     1974.8810211        0.0127915 
      1.0239057     1975.0427867        0.0184298 
      1.0361459     1975.2044895        0.0240201 
      1.0483552     1975.3661638        0.0288860 
      1.0606237     1975.5278297        0.0324596 
      1.0730299     1975.6895369        0.0343670 
      1.0855854     1975.8513725        0.0344733 
      1.0982345     1976.0134206        0.0328833 
      1.1110661     1976.1756501        0.0298972 
      1.1243978     1976.3378991        0.0259350 
      1.1381071     1976.5000659        0.0214483 
      1.1520858     1976.6620492        0.0168377 
      1.1661509     1976.8238250        0.0123959 
      1.1800954     1976.9854475        0.0082862 
      1.1937895     1977.1469520        0.0045583 
      1.2073294     1977.3084085        0.0011948 
      1.2210033     1977.4699066       -0.0018288 
      1.2345150     1977.6315260       -0.0044860 
      1.2475480     1977.7933008       -0.0066636 
      1.2599592     1977.9552265       -0.0081575 
      1.2717043     1978.1172248       -0.0087050 
      1.2827294     1978.2791857       -0.0080478 
      1.2930685     1978.4410796       -0.0060103 
      1.3030140     1978.6029454       -0.0025763 
      1.3128767     1978.7648078        0.0020555 
      1.3223693     1978.9266610        0.0074535 
      1.3314266     1979.0884732        0.0129785 
      1.3394850     1979.2502356        0.0178532 
      1.3463108     1979.4119677        0.0212643 
      1.3521534     1979.5736993        0.0224805 
      1.3570616     1979.7354757        0.0209670 
      1.3608072     1979.8973333        0.0164756 
      1.3633850     1980.0592944        0.0090949 
      1.3650458     1980.2213224       -0.0007477 
      1.3658811     1980.3833677       -0.0123334 
      1.3658034     1980.5454163       -0.0247403 
      1.3648835     1980.7074186       -0.0369606 
      1.3623169     1980.8693362       -0.0480279 
      1.3587395     1981.0311564       -0.0571362 
      1.3549131     1981.1928871       -0.0637355 
      1.3511235     1981.3545812       -0.0675896 
      1.3474869     1981.5163091       -0.0687924 
      1.3439755     1981.6781337       -0.0677394 
      1.3402607     1981.8400504       -0.0650632 
      1.3372396     1982.0020022       -0.0615412 
      1.3356509     1982.1639235       -0.0579920 
      1.3355527     1982.3257784       -0.0551742 
      1.3362237     1982.4876328       -0.0537034 
      1.3379914     1982.6494911       -0.0539992 
      1.3402753     1982.8113359       -0.0562685 
      1.3437621     1982.9732294       -0.0605265 
      1.3492399     1983.1352390       -0.0666487 
      1.3564932     1983.2972251       -0.0744413 
      1.3641334     1983.4591321       -0.0837142 
      1.3720050     1983.6210144       -0.0943374 
      1.3794976     1983.7829649       -0.1062655 
      1.3858261     1983.9449449       -0.1195216 
      1.3905826     1984.1067581       -0.1341374 
      1.3935392     1984.2685135       -0.1500628 
      1.3948692     1984.4304344       -0.1670615 
      1.3961902     1984.5926907       -0.1846210 
      1.3986661     1984.7552799       -0.2019031 
      1.4035334     1984.9178201       -0.2177581 
      1.4092529     1985.0797949       -0.2308139 
      1.4151214     1985.2285250       -0.2396359 
      1.4176474     1985.3957320       -0.2429381 
      1.4166806     1985.5772352       -0.2398099 
      1.4114873     1985.7651964       -0.2299164 
      1.4013867     1985.9558793       -0.2136302 
      1.3863090     1986.1463669       -0.1920602 
      1.3668791     1986.3340390       -0.1669628 
      1.3444168     1986.5162220       -0.1405416 
      1.3209370     1986.6900097       -0.1151627 
      1.2965683     1986.8524585       -0.0930326 
      1.2718688     1987.0005404       -0.0758914 
      1.2459270     1987.1646324       -0.0647765 
      1.2212283     1987.3301358       -0.0598954 
      1.1972648     1987.4951465       -0.0606288 
      1.1734865     1987.6591108       -0.0656604 
      1.1496106     1987.8215382       -0.0732069 
      1.1249884     1987.9826163       -0.0813049 
      1.0995662     1988.1432107       -0.0881041 
      1.0739856     1988.3040401       -0.0921167 
      1.0488807     1988.4653071       -0.0923876 
      1.0248517     1988.6268477       -0.0885634 
      1.0026099     1988.7886087       -0.0808616 
      0.9825905     1988.9504107       -0.0699571 
      0.9641403     1989.1119283       -0.0568159 
      0.9464565     1989.2733788       -0.0425115 
      0.9301678     1989.4351027       -0.0280573 
      0.9153463     1989.5973099       -0.0142808 
      0.9025449     1989.7596652       -0.0017530 
      0.8923386     1989.9219050        0.0092240 
      0.8848997     1990.0839610        0.0185825 
      0.8797743     1990.2458911        0.0264209 
      0.8766291     1990.4077531        0.0329241 
      0.8750623     1990.5696089        0.0382882 
      0.8742067     1990.7314966        0.0426648 
      0.8741626     1990.8933875        0.0461325 
      0.8752895     1991.0552649        0.0486961 
      0.8771267     1991.2171412        0.0503108 
      0.8788700     1991.3790327        0.0509201 
      0.8801014     1991.5409332        0.0504990 
      0.8810089     1991.7028291        0.0490898 
      0.8816317     1991.8647095        0.0468240 
      0.8826075     1992.0265768        0.0439237 
      0.8845787     1992.1884464        0.0406822 
      0.8879595     1992.3503316        0.0374268 
      0.8930055     1992.5122300        0.0344717 
      0.8992682     1992.6741434        0.0320674 
      0.9063073     1992.8360487        0.0303592 
      0.9132464     1992.9979267        0.0293589 
      0.9198410     1993.1597635        0.0289391 
      0.9261504     1993.3215694        0.0288486 
      0.9320700     1993.4833567        0.0287489 
      0.9376069     1993.6451496        0.0282656 
      0.9428701     1993.8069808        0.0270465 
      0.9478051     1993.9688714        0.0248183 
      0.9523289     1994.1308231        0.0214326 
      0.9566622     1994.2927969        0.0168943 
      0.9607821     1994.4547523        0.0113690 
      0.9645302     1994.6166808        0.0051675 
      0.9678116     1994.7785827       -0.0012904 
      0.9709009     1994.9404712       -0.0075276 
      0.9739878     1995.1023548       -0.0130700 
      0.9770528     1995.2642373       -0.0175078 
      0.9801465     1995.4261164       -0.0205491 
      0.9831127     1995.5879853       -0.0220587 
      0.9858346     1995.7498485       -0.0220761 
      0.9881521     1995.9117158       -0.0208101 
      0.9900387     1996.0735936       -0.0186111 
      0.9917259     1996.2354853       -0.0159224 
      0.9935743     1996.3973886       -0.0132194 
      0.9961402     1996.5592951       -0.0109443 
      0.9996017     1996.7211942       -0.0094463 
      1.0037454     1996.8830844       -0.0089364 
      1.0085095     1997.0449685       -0.0094635 
      1.0142382     1997.2068622       -0.0109160 
      1.0208384     1997.3687596       -0.0130473 
      1.0279497     1997.5306475       -0.0155210 
      1.0353693     1997.6925120       -0.0179673 
      1.0430621     1997.8543524       -0.0200401 
      1.0509379     1998.0161846       -0.0214670 
      1.0588823     1998.1780300       -0.0220808 
      1.0667446     1998.3399026       -0.0218312 
      1.0743330     1998.5017974       -0.0207743 
      1.0817647     1998.6637043       -0.0190436 
      1.0894573     1998.8256088       -0.0168104 
      1.0972086     1998.9874953       -0.0142416 
      1.1050729     1999.1493674       -0.0114632 
      1.1131947     1999.3112400       -0.0085384 
      1.1215119     1999.4731223       -0.0054621 
      1.1301660     1999.6350085       -0.0021753 
      1.1394237     1999.7968997        0.0014054 
      1.1495777     1999.9587904        0.0053483 
      1.1604826     2000.1206604        0.0096654 
      1.1719076     2000.2825102        0.0142778 
      1.1835641     2000.4443485        0.0189959 
      1.1950596     2000.6061836        0.0235197 
      1.2062834     2000.7680138        0.0274623 
      1.2176372     2000.9298822        0.0303943 
      1.2287181     2001.0917344        0.0319040 
      1.2394214     2001.2535358        0.0316648 
      1.2497311     2001.4152771        0.0294974 
      1.2596887     2001.5769578        0.0254178 
      1.2690522     2001.7386077        0.0196576 
      1.2779323     2001.9003044        0.0126538 
      1.2865944     2002.0621187        0.0050042 
      1.2944166     2002.2240791       -0.0026054 
      1.3011516     2002.3861066       -0.0094926 
      1.3070118     2002.5480801       -0.0150749 
      1.3115192     2002.7099875       -0.0189530 
      1.3145922     2002.8718582       -0.0209695 
      1.3163830     2003.0337239       -0.0212292 
      1.3173533     2003.1956028       -0.0200787 
      1.3177615     2003.3574946       -0.0180477 
      1.3179278     2003.5193898       -0.0157610 
      1.3180124     2003.6812748       -0.0138386 
      1.3174286     2003.8431759       -0.0127984 
      1.3161318     2004.0050979       -0.0129812 
      1.3142372     2004.1670412       -0.0145077 
      1.3120220     2004.3289858       -0.0172757 
      1.3089922     2004.4908889       -0.0209951 
      1.3053988     2004.6527371       -0.0252529 
      1.3015488     2004.8145494       -0.0295953 
      1.2973797     2004.9763606       -0.0336103 
      1.2929038     2005.1382031       -0.0369979 
      1.2885755     2005.3000834       -0.0396135 
      1.2840882     2005.4619835       -0.0414815 
      1.2791518     2005.6238804       -0.0427756 
      1.2737269     2005.7857483       -0.0437750 
      1.2679790     2005.9475771       -0.0448036 
      1.2614999     2006.1094251       -0.0461655 
      1.2550294     2006.2712925       -0.0480886 
      1.2484177     2006.4331771       -0.0506845 
      1.2416270     2006.5950858       -0.0539327 
      1.2345607     2006.7570182       -0.0576869 
      1.2268712     2006.9189418       -0.0617031 
      1.2193054     2007.0808337       -0.0656813 
      1.2121400     2007.2426867       -0.0693137 
      1.2056936     2007.4045248       -0.0723305 
      1.2004195     2007.5663827       -0.0745364 
      1.1965492     2007.7282809       -0.0758332 
      1.1942190     2007.8902198       -0.0762271 
      1.1928054     2008.0521917       -0.0758200 
      1.1917170     2008.2141570       -0.0747897 
      1.1901320     2008.3760839       -0.0733614 
      1.1875286     2008.5379405       -0.0717761 
      1.1849707     2008.6997729       -0.0702609 
      1.1822063     2008.8616043       -0.0690042 
      1.1793960     2009.0234610       -0.0681381 
      1.1759188     2009.1853322       -0.0677320 
      1.1721484     2009.3472307       -0.0677941 
      1.1684293     2009.5091745       -0.0682840 
      1.1650771     2009.6711529       -0.0691310 
      1.1625040     2009.8331253       -0.0702574 
      1.1606770     2009.9950644       -0.0716012 
      1.1585191     2010.1569928       -0.0731353 
      1.1557491     2010.3188979       -0.0748784 
      1.1528922     2010.4807561       -0.0768946 
      1.1504446     2010.6425434       -0.0792810 
      1.1480990     2010.8043122       -0.0821443 
      1.1464452     2010.9661257       -0.0855703 
      1.1452903     2011.1280056       -0.0895919 
      1.1447972     2011.2899256       -0.0941627 
      1.1464421     2011.4519585       -0.0991426 
      1.1501681     2011.6139799       -0.1043001 
      1.1539205     2011.7759146       -0.1093319 
      1.1570512     2011.9377013       -0.1138987 
      1.1594383     2012.0993787       -0.1176704 
