      0.8727088       82.5133391       -0.1213634 
      0.8686686       82.6323622       -0.1625368 
      0.8653245       82.7511945       -0.1936259 
      0.8636949       82.8699746       -0.2125432 
      0.8644757       82.9888348       -0.2187000 
      0.8680411       83.1078454       -0.2128709 
      0.8744427       83.2269917       -0.1969146 
      0.8834104       83.3461881       -0.1734082 
      0.8943381       83.4653277       -0.1452549 
      0.9062561       83.5845079       -0.1153204 
      0.9178843       83.7038408       -0.0861367 
      0.9291156       83.8232576       -0.0597009 
      0.9404289       83.9426826       -0.0373740 
      0.9513137       84.0620758       -0.0198739 
      0.9613923       84.1814156       -0.0073420 
      0.9704205       84.3006977        0.0005393 
      0.9782867       84.4199318        0.0044042 
      0.9850126       84.5391375        0.0050607 
      0.9907532       84.6583389        0.0033631 
      0.9957961       84.7775580        0.0001124 
      1.0005623       84.8968085       -0.0040114 
      1.0056059       85.0160877       -0.0084843 
      1.0108108       85.1353777       -0.0129464 
      1.0160157       85.2546715       -0.0171873 
      1.0212207       85.3739635       -0.0211187 
      1.0264256       85.4932481       -0.0247383 
      1.0316305       85.6125202       -0.0280923 
      1.0368355       85.7317746       -0.0312408 
      1.0420404       85.8510068       -0.0342295 
      1.0472453       85.9702124       -0.0370685 
      1.0528405       86.0893858       -0.0397217 
      1.0585139       86.2085192       -0.0421045 
      1.0636665       86.3276116       -0.0440905 
      1.0678562       86.4466684       -0.0455261 
      1.0707984       86.5657006       -0.0462494 
      1.0723655       86.6847231       -0.0461134 
      1.0725874       86.8037524       -0.0450080 
      1.0716510       86.9228045       -0.0428800 
      1.0699006       87.0418918       -0.0397467 
      1.0678378       87.1610212       -0.0357030 
      1.0661211       87.2801910       -0.0309184 
      1.0645803       87.3993929       -0.0256255 
      1.0630396       87.5186224       -0.0201012 
      1.0614988       87.6378748       -0.0146410 
      1.0599580       87.7571444       -0.0095317 
      1.0584172       87.8764254       -0.0050239 
      1.0568765       87.9957117       -0.0013101 
      1.0553201       88.1149963        0.0014912 
      1.0534743       88.2342742        0.0033415 
      1.0514783       88.3535324        0.0042784 
      1.0499314       88.4727639        0.0044027 
      1.0492794       88.5919724        0.0038592 
      1.0498153       88.7111694        0.0028132 
      1.0516787       88.8303712        0.0014271 
      1.0548559       88.9495962       -0.0001593 
      1.0591803       89.0688620       -0.0018427 
      1.0643320       89.1881820       -0.0035619 
      1.0698379       89.3075626       -0.0052958 
      1.0751110       89.4270017       -0.0070546 
      1.0801416       89.5464833       -0.0088668 
      1.0851723       89.6659955       -0.0107656 
      1.0902029       89.7855297       -0.0127766 
      1.0952335       89.9050775       -0.0149115 
      1.1002641       90.0246305       -0.0171669 
      1.1052948       90.1441805       -0.0195304 
      1.1103254       90.2637199       -0.0219909 
      1.1153561       90.3832410       -0.0245511 
      1.1203867       90.5027368       -0.0272384 
      1.1254173       90.6222005       -0.0301113 
      1.1304479       90.7416257       -0.0332566 
      1.1354786       90.8610067       -0.0367786 
      1.1405092       90.9803382       -0.0407787 
      1.1455398       91.0996155       -0.0453294 
      1.1505704       91.2188345       -0.0504450 
      1.1556010       91.3379919       -0.0560579 
      1.1606317       91.4570850       -0.0620014 
      1.1656623       91.5761118       -0.0680080 
      1.1706929       91.6950715       -0.0737224 
      1.1758521       91.8139487       -0.0787308 
      1.1809928       91.9327342       -0.0826024 
      1.1859730       92.0514684       -0.0849381 
      1.1905958       92.1702210       -0.0854184 
      1.1948079       92.2890421       -0.0838420 
      1.1988127       92.4079653       -0.0801494 
      1.2027969       92.5270096       -0.0744257 
      1.2069306       92.6461736       -0.0668827 
      1.2113669       92.7654327       -0.0578233 
      1.2162421       92.8847372       -0.0475939 
      1.2216759       93.0040131       -0.0365374 
      1.2274462       93.1232315       -0.0249533 
      1.2333724       93.2424372       -0.0130784 
      1.2392312       93.3616629       -0.0010916 
      1.2449818       93.4808924        0.0108549 
      1.2507325       93.6001159        0.0225826 
      1.2564831       93.7193285        0.0338225 
      1.2623570       93.8385251        0.0441553 
      1.2682334       93.9577001        0.0529717 
      1.2739508       94.0768537        0.0594705 
      1.2793912       94.1959911        0.0627035 
      1.2844800       94.3151218        0.0616721 
      1.2891861       94.4342573        0.0554676 
      1.2935220       94.5534086        0.0434389 
      1.2974456       94.6725824        0.0253616 
      1.3005085       94.7917368        0.0015789 
      1.3037873       94.9109200       -0.0269169 
      1.3081890       95.0302641       -0.0584854 
      1.3150024       95.1497984       -0.0909331 
      1.3236399       95.2692835       -0.1217021 
      1.3330509       95.3885144       -0.1481321 
      1.3422754       95.5073768       -0.1677626 
      1.3504445       95.6258855       -0.1786345 
      1.3567800       95.7441901       -0.1795445 
      1.3605950       95.8625401       -0.1702148 
      1.3615414       95.9812087       -0.1513483 
      1.3609864       96.1003697       -0.1245618 
      1.3600912       96.2199763       -0.0922054 
      1.3601710       96.3398006       -0.0570946 
      1.3602358       96.4596258       -0.0221951 
      1.3597382       96.5793344        0.0096943 
      1.3584664       96.6988758        0.0362191 
      1.3563107       96.8182570        0.0556715 
      1.3532644       96.9375248        0.0671001 
      1.3494231       97.0567420        0.0703227 
      1.3449850       97.1759682        0.0658537 
      1.3402510       97.2952415        0.0547708 
      1.3356243       97.4145665        0.0385464 
      1.3312071       97.5339089        0.0188743 
      1.3267900       97.6532481       -0.0024874 
      1.3223728       97.7725685       -0.0238423 
      1.3179556       97.8918551       -0.0436467 
      1.3135382       98.0110952       -0.0605694 
      1.3089955       98.1302734       -0.0735294 
      1.3044843       98.2493788       -0.0817216 
      1.3001269       98.3684187       -0.0846402 
      1.2960104       98.4874157       -0.0821044 
      1.2921872       98.6064047       -0.0742831 
      1.2886745       98.7254238       -0.0617150 
      1.2854548       98.8445050       -0.0453112 
      1.2825040       98.9636649       -0.0263324 
      1.2798047       99.0828839       -0.0063301 
      1.2770759       99.2021343        0.0129496 
      1.2740392       99.3213956        0.0296990 
      1.2707350       99.4406698        0.0422075 
      1.2671158       99.5599845        0.0490313 
      1.2631707       99.6793796        0.0491537 
      1.2589261       99.7988934        0.0421164 
      1.2544453       99.9185467        0.0281014 
      1.2498289      100.0383289        0.0079499 
      1.2452142      100.1581890       -0.0168896 
      1.2407048      100.2780364       -0.0444831 
      1.2361954      100.3977919       -0.0725903 
      1.2316860      100.5173919       -0.0988856 
      1.2271767      100.6367843       -0.1211928 
      1.2232103      100.7558987       -0.1377078 
      1.2191600      100.8747058       -0.1471822 
      1.2136174      100.9933113       -0.1490429 
      1.2070869      101.1118546       -0.1434365 
      1.2002088      101.2304757       -0.1311912 
      1.1935377      101.3492708       -0.1137029 
      1.1875426      101.4682729       -0.0927627 
      1.1826066      101.5874566       -0.0703488 
      1.1790274      101.7067575       -0.0484100 
      1.1770169      101.8260954       -0.0286685 
      1.1767013      101.9453860       -0.0124651 
      1.1767485      102.0646444       -0.0006617 
      1.1760020      102.1839329        0.0063920 
      1.1751678      102.3032268        0.0088305 
      1.1743337      102.4225207        0.0071948 
      1.1734995      102.5418094        0.0023201 
      1.1726654      102.6610879       -0.0047912 
      1.1718312      102.7803513       -0.0130946 
      1.1709971      102.8995954       -0.0216121 
      1.1701629      103.0188164       -0.0295144 
      1.1693288      103.1380114       -0.0361735 
      1.1684946      103.2571784       -0.0411847 
      1.1678039      103.3763155       -0.0443636 
      1.1672098      103.4954183       -0.0457232 
      1.1664072      103.6144913       -0.0454379 
      1.1651678      103.7335463       -0.0437998 
      1.1633400      103.8525977       -0.0411733 
      1.1608486      103.9716598       -0.0379505 
      1.1576953      104.0907445       -0.0345109 
      1.1539581      104.2098600       -0.0311871 
      1.1497918      104.3290103       -0.0282376 
      1.1454280      104.4481944       -0.0258298 
      1.1411744      104.5674071       -0.0240326 
      1.1370533      104.6866390       -0.0228204 
      1.1329321      104.8058843       -0.0220876 
      1.1288109      104.9251374       -0.0216722 
      1.1246898      105.0443930       -0.0213862 
      1.1205686      105.1636463       -0.0210489 
      1.1161849      105.2828905       -0.0205179 
      1.1118019      105.4021180       -0.0197159 
      1.1077560      105.5213271       -0.0186456 
      1.1042927      105.6405203       -0.0173947 
      1.1015666      105.7597028       -0.0161254 
      1.0996411      105.8788809       -0.0150533 
      1.0984889      105.9980612       -0.0144158 
      1.0979916      106.1172491       -0.0144352 
      1.0979396      106.2364478       -0.0152823 
