      0.6542522     3983.5926348       -0.1255656 
      0.6623266     3983.8612845       -0.1205488 
      0.6720393     3984.1303628       -0.1148825 
      0.6855623     3984.3996828       -0.1083204 
      0.7016066     3984.6687685       -0.1007479 
      0.7206758     3984.9374549       -0.0921933 
      0.7428568     3985.2059462       -0.0828209 
      0.7658860     3985.4745176       -0.0729094 
      0.7872693     3985.7432859       -0.0628215 
      0.8052934     3986.0120003       -0.0529696 
      0.8191155     3986.2807029       -0.0437830 
      0.8283722     3986.5494718       -0.0356775 
      0.8344338     3986.8182160       -0.0290302 
      0.8372352     3987.0869184       -0.0241575 
      0.8358322     3987.3555226       -0.0212943 
      0.8302581     3987.6240946       -0.0205756 
      0.8220252     3987.8927233       -0.0220185 
      0.8107382     3988.1613950       -0.0255084 
      0.7971390     3988.4300587       -0.0307928 
      0.7824797     3988.6988131       -0.0374849 
      0.7670932     3988.9676531       -0.0450828 
      0.7533096     3989.2364458       -0.0530035 
      0.7411178     3989.5051583       -0.0606303 
      0.7304525     3989.7736790       -0.0673701 
      0.7225384     3990.0421286       -0.0727121 
      0.7184386     3990.3107301       -0.0762803 
      0.7194820     3990.5793813       -0.0778715 
      0.7253607     3990.8479659       -0.0774729 
      0.7364509     3991.1165515       -0.0752568 
      0.7527286     3991.3851548       -0.0715542 
      0.7731579     3991.6537687       -0.0668107 
      0.7974686     3991.9224728       -0.0615337 
      0.8247876     3992.1912887       -0.0562371 
      0.8541628     3992.4601603       -0.0513920 
      0.8842799     3992.7290131       -0.0473874 
      0.9144784     3992.9976775       -0.0445030 
      0.9426149     3993.2662086       -0.0428934 
      0.9662988     3993.5347293       -0.0425814 
      0.9852610     3993.8032607       -0.0434565 
      1.0004500     3994.0718584       -0.0452780 
      1.0130692     3994.3405307       -0.0476796 
      1.0244299     3994.6092662       -0.0501797 
      1.0361574     3994.8780764       -0.0521986 
      1.0494214     3995.1469185       -0.0530860 
      1.0632944     3995.4157147       -0.0521621 
      1.0777915     3995.6843482       -0.0487706 
      1.0906443     3995.9528019       -0.0423401 
      1.1002355     3996.2211899       -0.0324484 
      1.1056693     3996.4895834       -0.0188787 
      1.1074815     3996.7579753       -0.0016592 
      1.1064681     3997.0267555        0.0189237 
      1.1036428     3997.2962235        0.0423417 
      1.1002671     3997.5655687        0.0678734 
      1.0976430     3997.8344680        0.0946782 
      1.0948681     3998.1031923        0.1218864 
      1.0922126     3998.3717752        0.1486918 
      1.0895305     3998.6402484        0.1744328 
      1.0864751     3998.9089368        0.1986482 
      1.0831883     3999.1781680        0.2210996 
      1.0796757     3999.4474345        0.2417565 
      1.0757968     3999.7164286        0.2607470 
      1.0714799     3999.9853006        0.2782845 
      1.0664161     4000.2544595        0.2945815 
      1.0602958     4000.5231995        0.3097699 
      1.0531235     4000.7925840        0.3238387 
      1.0451745     4001.0636548        0.3366041 
      1.0371130     4001.3345199        0.3477145 
      1.0288009     4001.6047924        0.3566913 
      1.0203375     4001.8754868        0.3629972 
      1.0115602     4002.1464689        0.3661182 
      1.0021974     4002.4160742        0.3656451 
      0.9912351     4002.6842542        0.3613391 
      0.9779794     4002.9518893        0.3531697 
      0.9610833     4003.2194932        0.3413196 
      0.9420767     4003.4885565        0.3261583 
      0.9225459     4003.7588039        0.3081907 
      0.9033543     4004.0285872        0.2879934 
      0.8860200     4004.2979232        0.2661524 
      0.8717036     4004.5673754        0.2432148 
      0.8613196     4004.8367629        0.2196618 
      0.8563445     4005.1054651        0.1959068 
      0.8561346     4005.3740974        0.1723129 
      0.8603284     4005.6431761        0.1492221 
      0.8681933     4005.9121065        0.1269835 
      0.8808621     4006.1806026        0.1059700 
      0.8976795     4006.4494672        0.0865755 
      0.9183898     4006.7183914        0.0691892 
      0.9425829     4006.9872125        0.0541522 
      0.9665838     4007.2561783        0.0417047 
      0.9882096     4007.5249420        0.0319369 
      1.0063679     4007.7935714        0.0247551 
      1.0186837     4008.0622907        0.0198756 
      1.0248609     4008.3310682        0.0168477 
      1.0251578     4008.5998646        0.0151068 
      1.0195697     4008.8685665        0.0140478 
      1.0101502     4009.1370991        0.0131067 
      0.9976192     4009.4055407        0.0118358 
      0.9806874     4009.6739987        0.0099587 
      0.9585940     4009.9424994        0.0073970 
      0.9335657     4010.2110661        0.0042632 
      0.9068042     4010.4797019        0.0008244 
      0.8798372     4010.7483723       -0.0025568 
      0.8545252     4011.0170434       -0.0054922 
      0.8320098     4011.2856925       -0.0076361 
      0.8131346     4011.5543404       -0.0087410 
      0.7976495     4011.8229692       -0.0086939 
      0.7850352     4012.0915867       -0.0075291 
      0.7747102     4012.3602331       -0.0054192 
      0.7673322     4012.6288952       -0.0026480 
      0.7638640     4012.8975676        0.0004282 
      0.7641197     4013.1662446        0.0034236 
      0.7680762     4013.4349250        0.0059659 
      0.7753466     4013.7036098        0.0077339 
      0.7847075     4013.9722889        0.0084874 
      0.7941851     4014.2409591        0.0080885 
      0.8006027     4014.5096179        0.0065126 
      0.8058281     4014.7782680        0.0038506 
      0.8108027     4015.0469138        0.0003004 
      0.8157880     4015.3155665       -0.0038509 
      0.8212166     4015.5842539       -0.0082543 
      0.8273629     4015.8529585       -0.0125337 
      0.8341436     4016.1216461       -0.0163247 
      0.8414288     4016.3902896       -0.0193138 
      0.8488079     4016.6589185       -0.0212719 
      0.8560590     4016.9275705       -0.0220784 
      0.8622064     4017.1962238       -0.0217304 
      0.8678049     4017.4648780       -0.0203367 
      0.8725056     4017.7335502       -0.0180973 
      0.8761169     4018.0022309       -0.0152716 
      0.8789297     4018.2708602       -0.0121421 
      0.8812406     4018.5393956       -0.0089792 
      0.8823203     4018.8078970       -0.0060138 
      0.8814193     4019.0764122       -0.0034212 
      0.8800298     4019.3449677       -0.0013178 
      0.8796386     4019.6135660        0.0002318 
      0.8800279     4019.8821753        0.0011999 
      0.8803937     4020.1508156        0.0015797 
      0.8799603     4020.4195101        0.0013720 
      0.8795545     4020.6882323        0.0005782 
      0.8798149     4020.9569202       -0.0008001 
      0.8810271     4021.2255425       -0.0027563 
      0.8825545     4021.4941564       -0.0052732 
      0.8840045     4021.7627862       -0.0083202 
      0.8860641     4022.0314152       -0.0118578 
      0.8890634     4022.3000201       -0.0158504 
      0.8925083     4022.5686040       -0.0202861 
      0.8955990     4022.8372685       -0.0251995 
      0.8977713     4023.1060100       -0.0306917 
      0.8989371     4023.3747741       -0.0369405 
      0.8987376     4023.6434587       -0.0441950 
      0.8972743     4023.9120222       -0.0527533 
      0.8949459     4024.1808368       -0.0629225 
      0.8918325     4024.4495976       -0.0749672 
      0.8890161     4024.7181080       -0.0890534 
      0.8875353     4024.9867359       -0.1051975 
      0.8878786     4025.2559213       -0.1232298 
      0.8903712     4025.5258490       -0.1427781 
      0.8954658     4025.7960450       -0.1632770 
      0.9019832     4026.0658273       -0.1840005 
      0.9092527     4026.3348821       -0.2041146 
      0.9157462     4026.6034622       -0.2227430 
      0.9207048     4026.8715955       -0.2390366 
      0.9223680     4027.1390805       -0.2522398 
      0.9205172     4027.4066853       -0.2617463 
      0.9149254     4027.6752351       -0.2671400 
      0.9062385     4027.9450661       -0.2682197 
      0.8954629     4028.2152389       -0.2650069 
      0.8821508     4028.4847845       -0.2577387 
      0.8657124     4028.7539646       -0.2468475 
      0.8474286     4029.0228989       -0.2329302 
      0.8272051     4029.2918693       -0.2167069 
      0.8064986     4029.5605003       -0.1989746 
      0.7856251     4029.8285143       -0.1805539 
      0.7654330     4030.0967491       -0.1622358 
      0.7467655     4030.3658036       -0.1447293 
      0.7304563     4030.6354647       -0.1286167 
      0.7163707     4030.9044955       -0.1143211 
      0.7020034     4031.1737611       -0.1020889 
      0.6870341     4031.4430719       -0.0919908 
      0.6730960     4031.7123126       -0.0839408 
      0.6607500     4031.9813927       -0.0777294 
      0.6523542     4032.2501640       -0.0730666 
      0.6486468     4032.5187316       -0.0696275 
      0.6509856     4032.7872033       -0.0670927 
      0.6594531     4033.0557319       -0.0651785 
      0.6741623     4033.3243951       -0.0636526 
      0.6946654     4033.5931801       -0.0623350 
      0.7193326     4033.8619351       -0.0610856 
      0.7477040     4034.1305396       -0.0597837 
      0.7807500     4034.3992637       -0.0583043 
      0.8162060     4034.6680424       -0.0564974 
      0.8525072     4034.9367569       -0.0541746 
      0.8872778     4035.2053473       -0.0511053 
      0.9197017     4035.4738337       -0.0470235 
      0.9500227     4035.7423056       -0.0416446 
      0.9770599     4036.0108129       -0.0346881 
      0.9995400     4036.2794579       -0.0259046 
      1.0173277     4036.5482743       -0.0151030 
      1.0307159     4036.8171627       -0.0021758 
      1.0401974     4037.0860130        0.0128799 
      1.0449885     4037.3546774        0.0299468 
      1.0445347     4037.6232284        0.0487793 
      1.0390507     4037.8921357        0.0690025 
      1.0290100     4038.1612299        0.0901202 
      1.0174291     4038.4301662        0.1115321 
      1.0044080     4038.6990974        0.1325601 
      0.9911706     4038.9681965        0.1524822 
      0.9790325     4039.2369104        0.1705745 
      0.9676523     4039.5052527        0.1861564 
      0.9570394     4039.7733877        0.1986362 
      0.9467924     4040.0415331        0.2075539 
      0.9353125     4040.3103743        0.2126161 
      0.9218217     4040.5799761        0.2137200 
      0.9051184     4040.8492102        0.2109631 
      0.8856947     4041.1179720        0.2046380 
      0.8644205     4041.3867335        0.1952108 
      0.8413003     4041.6554900        0.1832860 
      0.8154995     4041.9238629        0.1695587 
      0.7862365     4042.1924061        0.1547614 
      0.7551824     4042.4611717        0.1396069 
      0.7232132     4042.7299798        0.1247359 
      0.6914849     4042.9990098        0.1106739 
      0.6610313     4043.2680194        0.0978031 
      0.6323665     4043.5366888        0.0863506 
      0.6055417     4043.8054291        0.0763973 
      0.5814220     4044.0742589        0.0679024 
      0.5594124     4044.3429825        0.0607413 
      0.5388106     4044.6116686        0.0547493 
      0.5187385     4044.8802803        0.0497639 
      0.5001889     4045.1488858        0.0456574 
      0.4843910     4045.4175316        0.0423560 
      0.4714851     4045.6861937        0.0398402 
      0.4621710     4045.9548817        0.0381293 
      0.4566209     4046.2236009        0.0372540 
      0.4547132     4046.4923171        0.0372228 
      0.4570159     4046.7610365        0.0379928 
      0.4631672     4047.0297563        0.0394493 
      0.4726492     4047.2984622        0.0414019 
      0.4841869     4047.5671710        0.0435968 
      0.4973769     4047.8357826        0.0457446 
      0.5101683     4048.0819387        0.0475571 
      0.5259427     4048.3562024        0.0487870 
      0.5451570     4048.6523697        0.0492633 
      0.5670849     4048.9641925        0.0489153 
      0.5921891     4049.2854356        0.0477844 
      0.6207757     4049.6098168        0.0460213 
      0.6520684     4049.9310523        0.0438726 
      0.6853327     4050.2429445        0.0416591 
      0.7192555     4050.5392634        0.0397504 
      0.7522970     4050.8136776        0.0385372 
      0.7827157     4051.0598679        0.0384017 
      0.8153559     4051.3284626        0.0396857 
      0.8470112     4051.5969856        0.0426524 
      0.8760292     4051.8655203        0.0474436 
      0.9034839     4052.1340946        0.0540322 
      0.9273971     4052.4027472        0.0621766 
      0.9460492     4052.6715527        0.0713858 
      0.9591933     4052.9404600        0.0809071 
      0.9661278     4053.2092519        0.0897471 
      0.9667268     4053.4779545        0.0967342 
      0.9619806     4053.7467775        0.1006246 
      0.9538402     4054.0156331        0.1002448 
      0.9419139     4054.2842956        0.0946528 
      0.9275621     4054.5527603        0.0832987 
      0.9126407     4054.8210964        0.0661533 
      0.8960015     4055.0893572        0.0437822 
      0.8783087     4055.3575094        0.0173452 
      0.8595028     4055.6271666       -0.0114877 
      0.8205453     4055.8981031       -0.0406975 
      0.7880927     4056.1679675       -0.0681351 
      0.7830133     4056.4354565       -0.0917680 
      0.8200588     4056.7006027       -0.1099181 
      0.9079463     4056.9648807       -0.1214546 
      1.0506684     4057.2303389       -0.1259139 
      1.2620461     4057.4990278       -0.1235277 
      1.5076139     4057.7724029       -0.1151603 
      1.7527099     4058.0513044       -0.1021653 
      1.9624371     4058.3356920       -0.0861897 
      2.1045897     4058.6248705       -0.0689552 
      2.1970235     4058.9181659       -0.0520528 
      2.2428818     4059.2151298       -0.0367764 
      2.2509132     4059.5153101       -0.0240167 
      2.2354719     4059.8182522       -0.0142221 
      2.2165177     4060.1234989       -0.0074223 
      2.2165177     4060.4305913       -0.0033028 
      2.2165177     4060.7390685       -0.0013106 
      2.2165177     4061.0484682       -0.0007722 
      2.2165177     4061.3583267       -0.0010063 
      2.2165177     4061.6681791       -0.0014185 
      2.2165177     4061.9775596       -0.0015702 
      2.2165177     4062.2860018       -0.0012199 
      2.2165177     4062.5930386       -0.0003365 
      2.2165177     4062.8982032        0.0009143 
      2.2165177     4063.2010274        0.0022079 
      2.2165177     4063.5010434        0.0031230 
      2.2165177     4063.7977839        0.0032266 
      2.2165177     4064.0907812        0.0021783 
      2.2165177     4064.3795681       -0.0001549 
      2.2165177     4064.6636780       -0.0035855 
      2.2165177     4064.9426452       -0.0075139 
      2.2165177     4065.2160050       -0.0108803 
      2.2165177     4065.4832943       -0.0121825 
      2.2165177     4065.7440513       -0.0095746 
      2.2165177     4065.9978167       -0.0010532 
      2.2165177     4066.2441338        0.0152806 
      2.2165177     4066.4825490        0.0409098 
      2.2165177     4066.7126132        0.0765841 
      2.2165177     4066.9338819        0.1220482 
      2.2165177     4067.1459179        0.1758703 
      2.2165177     4067.3481155        0.2354157 
      2.2165177     4067.5389101        0.2969922 
      2.2165177     4067.7181944        0.3561674 
      2.2165177     4067.8874959        0.4082315 
      2.2165177     4068.0499944        0.4487482 
      2.2165177     4068.2109491        0.4741201 
      2.2165177     4068.3778138        0.4820865 
      2.2165177     4068.5591289        0.4720729 
      2.2165177     4068.7623132        0.4453363 
      2.2165177     4068.9915345        0.4048734 
      2.2165177     4069.2463741        0.3550968 
      2.2165177     4069.5221233        0.3013202 
      2.2165177     4069.8157413        0.2491186 
      2.2165177     4070.1244229        0.2036535 
      2.2165177     4070.4451858        0.1690537 
      2.2165177     4070.7749305        0.1479379 
      2.2165177     4071.1104787        0.1411397 
      2.2165177     4071.4485998        0.1476684 
      2.2232315     4071.7860309        0.1649054 
      2.2607972     4072.1194901        0.1889996 
      2.2665431     4072.4486277        0.2154027 
      2.2347873     4072.7292674        0.2394671 
      2.1147303     4073.0359842        0.2570221 
      1.9159510     4073.3894246        0.2648556 
      1.6700925     4073.7836920        0.2610433 
      1.4087919     4074.2087236        0.2450922 
      1.1635282     4074.6504150        0.2178939 
      0.9654589     4075.0905120        0.1815110 
      0.8463969     4075.5064960        0.1388364 
      0.8211642     4075.8718300        0.0931848 
      0.8270962     4076.1563382        0.0478755 
      0.8624726     4076.3538375        0.0058607 
      0.8745805     4076.6224611       -0.0305563 
      0.8780937     4076.8912883       -0.0598890 
      0.8809266     4077.1597938       -0.0815142 
      0.8833564     4077.4281365       -0.0956092 
      0.8857145     4077.6964621       -0.1030032 
      0.8876374     4077.9648483       -0.1049758 
      0.8889393     4078.2334061       -0.1030377 
      0.8902771     4078.5021084       -0.0987248 
      0.8926881     4078.7709340       -0.0934301 
      0.8970559     4079.0397847       -0.0882882 
      0.9033819     4079.3085683       -0.0841175 
      0.9106237     4079.5774683       -0.0814146 
      0.9188780     4079.8463997       -0.0803897 
      0.9291574     4080.1152931       -0.0810284 
      0.9416281     4080.3839761       -0.0831620 
      0.9553543     4080.6525500       -0.0865330 
      0.9698133     4080.9210777       -0.0908439 
      0.9845885     4081.1895693       -0.0957855 
      0.9994817     4081.4581853       -0.1010436 
      1.0139258     4081.7268379       -0.1062901 
      1.0268362     4081.9957299       -0.1111666 
      1.0384368     4082.2647552       -0.1152706 
      1.0476773     4082.5335373       -0.1181534 
      1.0538482     4082.8022078       -0.1193352 
      1.0568328     4083.0708869       -0.1183394 
      1.0551116     4083.3395405       -0.1147435 
      1.0481789     4083.6080286       -0.1082369 
      1.0353587     4083.8763551       -0.0986776 
      1.0172552     4084.1446884       -0.0861343 
      0.9945602     4084.4131952       -0.0709057 
      0.9687086     4084.6818398       -0.0535105 
      0.9419335     4084.9506520       -0.0346483 
      0.9141771     4085.2197305       -0.0151348 
      0.8873102     4085.4889828        0.0041759 
      0.8623727     4085.7580988        0.0224730 
      0.8390090     4086.0268686        0.0390595 
      0.8177988     4086.2953848        0.0534028 
      0.7989128     4086.5638261        0.0651578 
      0.7825761     4086.8323472        0.0741652 
      0.7683041     4087.1010588        0.0804263 
      0.7559768     4087.3699302        0.0840665 
      0.7456812     4087.6387602        0.0852948 
      0.7373126     4087.9074331        0.0843715 
      0.7311782     4088.1759750        0.0815874 
      0.7267729     4088.4445039        0.0772584 
      0.7237805     4088.7131559        0.0717304 
      0.7221637     4088.9818987        0.0653892 
      0.7218782     4089.2505908        0.0586655 
      0.7233261     4089.5192666        0.0520301 
      0.7248960     4089.7879587        0.0459712 
      0.7258838     4090.0565125        0.0409590 
      0.7259445     4090.3250619        0.0373986 
      0.7236639     4090.5937654        0.0355828 
      0.7177895     4090.8624618        0.0356535 
      0.7103706     4091.1311537        0.0375821 
      0.7031573     4091.3998883        0.0411735 
      0.6981879     4091.6686853        0.0460945 
      0.6967544     4091.9375925        0.0519220 
      0.7002447     4092.2064566        0.0581994 
      0.7086505     4092.4751406        0.0644913 
      0.7220608     4092.7436801        0.0704238 
      0.7389545     4093.0121743        0.0757025 
      0.7572858     4093.2806304        0.0801062 
      0.7754078     4093.5490836        0.0834591 
      0.7940693     4093.8177677        0.0855917 
      0.8125373     4094.0866616        0.0863010 
      0.8301635     4094.3556274        0.0853249 
      0.8463254     4094.6244858        0.0823391 
      0.8618306     4094.8930556        0.0769819 
      0.8766241     4095.1614628        0.0689049 
      0.8909822     4095.4297662        0.0578413 
      0.9049704     4095.6981105        0.0436785 
      0.9172105     4095.9667271        0.0265180 
      0.9264129     4096.2355548        0.0067109 
      0.9315382     4096.5045233       -0.0151454 
      0.9321318     4096.7736546       -0.0382492 
      0.9285284     4097.0424467       -0.0616756 
      0.9216634     4097.3109847       -0.0844831 
      0.9128079     4097.5796073       -0.1058314 
      0.9026333     4097.8486391       -0.1250902 
      0.8930965     4098.1174553       -0.1419217 
      0.8842662     4098.3864655       -0.1563215 
      0.8743240     4098.6562451       -0.1686093 
      0.8635142     4098.9255080       -0.1793690 
      0.8520899     4099.1939991       -0.1893461 
      0.8403986     4099.4620039       -0.1993168 
      0.8288385     4099.7301386       -0.2099480 
      0.8176950     4099.9989951       -0.2216710 
      0.8077805     4100.2687943       -0.2345869 
      0.8011155     4100.5388498       -0.2484213 
      0.7960434     4100.8079623       -0.2625342 
      0.7899526     4101.0759602       -0.2759866 
      0.7813889     4101.3433430       -0.2876530 
      0.7710142     4101.6108171       -0.2963657 
      0.7558559     4101.8793106       -0.3010675 
      0.7339395     4102.1489294       -0.3009537 
      0.7053191     4102.4189489       -0.2955806 
      0.6708995     4102.6872161       -0.2849279 
      0.6325790     4102.9554098       -0.2694056 
      0.5926497     4103.2241493       -0.2498082 
      0.5505216     4103.4928625       -0.2272226 
      0.5079955     4103.7622461       -0.2029066 
      0.4702690     4104.0322205       -0.1781535 
      0.4407792     4104.3012447       -0.1541636 
      0.4182710     4104.5702023       -0.1319378 
      0.4019886     4104.8390817       -0.1122050 
      0.3939998     4105.1078004       -0.0953893 
      0.3940248     4105.3765711       -0.0816165 
      0.4018055     4105.6455080       -0.0707541 
      0.4175139     4105.9143299       -0.0624754 
      0.4381023     4106.1831216       -0.0563356 
      0.4609669     4106.4517904       -0.0518486 
      0.4857669     4106.7203366       -0.0485542 
      0.5102328     4106.9889035       -0.0460700 
      0.5320021     4107.2575338       -0.0441221 
      0.5489648     4107.5261714       -0.0425568 
      0.5621721     4107.7948537       -0.0413343 
      0.5719119     4108.0635546       -0.0405093 
      0.5803885     4108.3322522       -0.0402019 
      0.5896790     4108.6009344       -0.0405656 
      0.5989299     4108.8696341       -0.0417542 
      0.6083574     4109.1384270       -0.0438917 
      0.6179875     4109.4072158       -0.0470469 
      0.6272293     4109.6760262       -0.0512144 
      0.6362089     4109.9448099       -0.0563024 
      0.6439284     4110.2134305       -0.0621305 
      0.6496181     4110.4819555       -0.0684361 
      0.6528669     4110.7505204       -0.0748913 
      0.6535903     4111.0192757       -0.0811308 
      0.6526161     4111.2883036       -0.0867865 
      0.6506230     4111.5576096       -0.0915286 
      0.6467709     4111.8266980       -0.0951055 
      0.6393634     4112.0951641       -0.0973793 
      0.6286959     4112.3631727       -0.0983481 
      0.6160439     4112.6310463       -0.0981537 
      0.6017227     4112.8990562       -0.0970689 
      0.5862289     4113.1674892       -0.0954659 
      0.5694218     4113.4363914       -0.0937699 
      0.5533796     4113.7055244       -0.0924030 
      0.5402669     4113.9745862       -0.0917262 
      0.5306531     4114.2432688       -0.0919892 
      0.5227677     4114.5119479       -0.0932946 
      0.5157923     4114.7808122       -0.0955813 
      0.5111548     4115.0496346       -0.0986310 
      0.5094591     4115.3183047       -0.1020938 
      0.5115893     4115.5870281       -0.1055320 
      0.5174186     4115.8558094       -0.1084724 
      0.5265430     4116.1244541       -0.1104626 
      0.5400432     4116.3928932       -0.1111225 
      0.5576433     4116.6613203       -0.1101853 
      0.5781663     4116.9298924       -0.1075244 
      0.6003735     4117.1985508       -0.1031633 
      0.6242507     4117.4672081       -0.0972683 
      0.6502501     4117.7361384       -0.0901264 
      0.6757717     4118.0051701       -0.0821106 
      0.6992073     4118.2741066       -0.0736368 
      0.7192887     4118.5427715       -0.0651171 
      0.7359979     4118.8112751       -0.0569155 
      0.7500911     4119.0797942       -0.0493091 
      0.7611673     4119.3484286       -0.0424615 
      0.7691529     4119.6171518       -0.0364112 
      0.7751348     4119.8858477       -0.0310759 
      0.7807262     4120.1545612       -0.0262751 
      0.7873203     4120.4232248       -0.0217660 
      0.7924761     4120.6918452       -0.0172904 
      0.7954237     4120.9604911       -0.0126251 
      0.7963133     4121.2291726       -0.0076289 
      0.7953612     4121.4978802       -0.0022793 
      0.7930060     4121.7665885        0.0033074 
      0.7884808     4122.0352774        0.0088762 
      0.7815680     4122.3039489        0.0140549 
      0.7721609     4122.5726053        0.0183947 
      0.7621839     4122.8412593        0.0214255 
      0.7528215     4123.1099230        0.0227185 
      0.7451444     4123.3785922        0.0219484 
      0.7409731     4123.6472558        0.0189461 
      0.7413879     4123.9159098        0.0137364 
      0.7464269     4124.1845827        0.0065534 
      0.7564218     4124.4532900       -0.0021665 
      0.7699460     4124.7219949       -0.0118156 
      0.7845773     4124.9906618       -0.0216643 
      0.7983838     4125.2592616       -0.0309249 
      0.8114706     4125.5279053       -0.0388201 
      0.8228191     4125.7966343       -0.0446504 
      0.8332706     4126.0653586       -0.0478505 
      0.8435863     4126.3340000       -0.0480302 
      0.8543013     4126.6025535       -0.0449957 
      0.8660458     4126.8710880       -0.0387499 
      0.8798120     4127.1396425       -0.0294763 
      0.8943599     4127.4082393       -0.0175075 
      0.9089022     4127.6769105       -0.0032881 
      0.9232803     4127.9455199        0.0126648 
      0.9361144     4128.2141286        0.0297966 
      0.9462868     4128.4828549        0.0475430 
      0.9532754     4128.7515056        0.0653496 
      0.9565228     4129.0202400        0.0826851 
      0.9560216     4129.2893458        0.0990503 
      0.9529215     4129.5584930        0.1139882 
      0.9472791     4129.8272722        0.1270964 
      0.9389600     4130.0959013        0.1380457 
      0.9292619     4130.3646120        0.1466019 
      0.9181147     4130.6331821        0.1526504 
      0.9041877     4130.9017235        0.1562168 
      0.8864148     4131.1702509        0.1574797 
      0.8659256     4131.4386968        0.1567696 
      0.8441606     4131.7074770        0.1545518 
      0.8223919     4131.9763863        0.1513904 
      0.8031424     4132.2452432        0.1478979 
      0.7868590     4132.5144182        0.1446737 
      0.7742802     4132.7836852        0.1422386 
      0.7665833     4133.0526143        0.1409747 
      0.7626946     4133.3211307        0.1410777 
      0.7614138     4133.5896716        0.1425296 
      0.7622692     4133.8583398        0.1450954 
      0.7664979     4134.1270882        0.1483467 
      0.7741672     4134.3958627        0.1517086 
      0.7843758     4134.6646357        0.1545260 
      0.7971948     4134.9334928        0.1561399 
      0.8130233     4135.2023016        0.1559644 
      0.8290058     4135.4709561        0.1535538 
      0.8432104     4135.7396316        0.1486499 
      0.8537640     4136.0084166        0.1412040 
      0.8596632     4136.2768918        0.1313707 
      0.8613239     4136.5453570        0.1194743 
      0.8596195     4136.8141721        0.1059562 
      0.8542838     4137.0829493        0.0913113 
      0.8451249     4137.3518406        0.0760260 
      0.8334155     4137.6209773        0.0605282 
      0.8214338     4137.8899664        0.0451585 
      0.8083664     4138.1586245        0.0301654 
      0.7949485     4138.4272291        0.0157246 
      0.7808175     4138.6959056        0.0019753 
      0.7677012     4138.9645517       -0.0109359 
      0.7579187     4139.2332504       -0.0228147 
      0.7524276     4139.5019908       -0.0333940 
      0.7493832     4139.7707983       -0.0423292 
      0.7477945     4140.0395483       -0.0492178 
      0.7478542     4140.3081139       -0.0536400 
      0.7496607     4140.5764771       -0.0552125 
      0.7527025     4140.8447529       -0.0536456 
      0.7556831     4141.1131333       -0.0487932 
      0.7578904     4141.3817623       -0.0406859 
      0.7614912     4141.6505987       -0.0295429 
      0.7688446     4141.9194015       -0.0157614 
      0.7777353     4142.1881450        0.0001142 
      0.7855466     4142.4569915        0.0174357 
      0.7912815     4142.7258030        0.0354999 
      0.7953507     4142.9945567        0.0535962 
      0.7983459     4143.2631684        0.0710464 
      0.7999168     4143.5316658        0.0872346 
      0.7997491     4143.8004250        0.1016270 
      0.7987762     4144.0695881        0.1137834 
      0.7981245     4144.3386998        0.1233636 
      0.7989304     4144.6074721        0.1301307 
      0.7999800     4144.8758510        0.1339552 
      0.7997702     4145.1439343        0.1348171 
      0.7974114     4145.4119541        0.1328087 
      0.7933481     4145.6801954        0.1281327 
      0.7887634     4145.9488195        0.1210972 
      0.7844111     4146.2178276        0.1121026 
      0.7801941     4146.4870374        0.1016224 
      0.7757004     4146.7559985        0.0901779 
      0.7712512     4147.0245358        0.0783083 
      0.7663802     4147.2930872        0.0665402 
      0.7610194     4147.5617735        0.0553572 
      0.7536110     4147.8304914        0.0451753 
      0.7430265     4148.0992439        0.0363233 
      0.7282832     4148.3679421        0.0290312 
      0.7116209     4148.6366261        0.0234270 
      0.6950536     4148.9053185        0.0195398 
      0.6792940     4149.1739757        0.0173107 
      0.6648538     4149.4426463        0.0166072 
      0.6517997     4149.7113231        0.0172415 
      0.6417137     4149.9799885        0.0189890 
      0.6351718     4150.2486545        0.0216055 
      0.6333566     4150.5173182        0.0248411 
      0.6365857     4150.7859826        0.0284504 
      0.6443814     4151.0546245        0.0321965 
      0.6579516     4151.3232563        0.0358503 
      0.6770046     4151.5919150        0.0391864 
      0.7002873     4151.8605971        0.0419759 
      0.7256814     4152.1293002        0.0439793 
      0.7516188     4152.3980132        0.0449425 
      0.7778732     4152.6667175        0.0445961 
      0.8023738     4152.9353937        0.0426614 
      0.8255799     4153.2040304        0.0388634 
      0.8466655     4153.4726481        0.0329488 
      0.8648213     4153.7412689        0.0247104 
      0.8801944     4154.0098852        0.0140127 
      0.8925963     4154.2785577        0.0008176 
      0.9018862     4154.5474325       -0.0147941 
      0.9084029     4154.8162047       -0.0326092 
      0.9132117     4155.0848145       -0.0522791 
      0.9165936     4155.3534986       -0.0733299 
      0.9190819     4155.6225719       -0.0951873 
      0.9216597     4155.8921496       -0.1172135 
      0.9241337     4156.1615636       -0.1387569 
      0.9268744     4156.4312637       -0.1592056 
      0.9308074     4156.7008696       -0.1780421 
      0.9348843     4156.9695844       -0.1948907 
      0.9384309     4157.2374190       -0.2095494 
      0.9410012     4157.5048942       -0.2220029 
      0.9405820     4157.7725179       -0.2324117 
      0.9390468     4158.0415040       -0.2410780 
      0.9383760     4158.3110227       -0.2483931 
      0.9404506     4158.5805584       -0.2547726 
      0.9467473     4158.8498754       -0.2605895 
      0.9591425     4159.1195410       -0.2661166 
      0.9774226     4159.3888133       -0.2714873 
