      0.8316678     5378.0059317        0.0942791 
      0.8306572     5378.7208969        0.0988324 
      0.8223557     5379.4347954        0.1024951 
      0.8117375     5380.1496700        0.1052784 
      0.7918785     5380.8644265        0.1071218 
      0.7765322     5381.5778826        0.1078860 
      0.7554916     5382.2909589        0.1073623 
      0.7394827     5383.0039745        0.1052974 
      0.7269242     5383.7180863        0.1014274 
      0.7220749     5384.4319345        0.0955179 
      0.7238808     5385.1458618        0.0874037 
      0.7294101     5385.8593241        0.0770238 
      0.7395287     5386.5731771        0.0644454 
      0.7546492     5387.2868724        0.0498756 
      0.7678151     5388.0008180        0.0336571 
      0.7868178     5388.7158260        0.0162491 
      0.7995492     5389.4315412       -0.0018061 
      0.8147371     5390.1476967       -0.0199255 
      0.8268415     5390.8625262       -0.0375339 
      0.8405802     5391.5766207       -0.0541117 
      0.8534130     5392.2895434       -0.0692361 
      0.8630605     5393.0030707       -0.0826120 
      0.8716584     5393.7169847       -0.0940870 
      0.8806889     5394.4313018       -0.1036523 
      0.8860964     5395.1452486       -0.1114263 
      0.8947998     5395.8585085       -0.1176273 
      0.8958349     5396.5717014       -0.1225364 
      0.9055308     5397.2852472       -0.1264582 
      0.9149075     5397.9996901       -0.1296829 
      0.9359785     5398.7147867       -0.1324554 
      0.9645662     5399.4313087       -0.1349522 
      0.9979401     5400.1457955       -0.1372700 
      1.0380513     5400.8585953       -0.1394229 
      1.0793250     5401.5711224       -0.1413474 
      1.1172211     5402.2849856       -0.1429116 
      1.1542605     5402.9987554       -0.1439262 
      1.1772103     5403.7131680       -0.1441532 
      1.1958378     5404.4265589       -0.1433138 
      1.2004574     5405.1390775       -0.1410926 
      1.2010563     5405.8508671       -0.1371416 
      1.1927480     5406.5655232       -0.1310872 
      1.1735496     5407.2805398       -0.1225423 
      1.1481026     5407.9945087       -0.1111268 
      1.1162388     5408.7073313       -0.0964992 
      1.0828961     5409.4197618       -0.0783966 
      1.0481018     5410.1325753       -0.0566835 
      1.0106185     5410.8459782       -0.0314006 
      0.9786664     5411.5631404       -0.0028097 
      0.9539539     5412.2817214        0.0285761 
      0.9398204     5412.9981656        0.0619823 
      0.9365439     5413.7162351        0.0963904 
      0.9515487     5414.4355230        0.1305837 
      0.9805494     5415.1592450        0.1632217 
      1.0166514     5415.8771577        0.1929358 
      1.0533928     5416.5885541        0.2184369 
      1.0835354     5417.2944782        0.2386232 
      1.1157745     5417.9951757        0.2526739 
      1.1339425     5418.6892168        0.2601175 
      1.1359882     5419.3891940        0.2608659 
      1.1209015     5420.0964830        0.2552103 
      1.0897926     5420.8050597        0.2437795 
      1.0579221     5421.5202844        0.2274676 
      1.0185555     5422.2358508        0.2073428 
      0.9740536     5422.9532897        0.1845470 
      0.9301796     5423.6733629        0.1602026 
      0.8907140     5424.3905806        0.1353357 
      0.8675913     5425.1067882        0.1108227 
      0.8476839     5425.8226249        0.0873649 
      0.8360670     5426.5367545        0.0654874 
      0.8302726     5427.2523149        0.0455593 
      0.8249642     5427.9676226        0.0278240 
      0.8274492     5428.6828567        0.0124345 
      0.8316735     5429.3977264       -0.0005179 
      0.8390837     5430.1124012       -0.0109838 
      0.8454868     5430.8268159       -0.0189513 
      0.8471326     5431.5407333       -0.0244537 
      0.8493421     5432.2542834       -0.0275880 
      0.8563562     5432.9682613       -0.0285395 
      0.8693416     5433.6825202       -0.0276044 
      0.8874029     5434.3967557       -0.0252069 
      0.9056818     5435.1108413       -0.0219028 
      0.9239430     5435.8248470       -0.0183673 
      0.9377625     5436.5389178       -0.0153645 
      0.9475840     5437.2530431       -0.0136989 
      0.9511323     5437.9672195       -0.0141524 
      0.9465084     5438.6816623       -0.0174109 
      0.9379671     5439.3960420       -0.0239882 
      0.9314002     5440.1111025       -0.0341563 
      0.9265465     5440.8261705       -0.0478889 
      0.9258964     5441.5417234       -0.0648286 
      0.9281493     5442.2590715       -0.0842843 
      0.9336894     5442.9761326       -0.1052615 
      0.9427275     5443.6924186       -0.1265270 
      0.9616066     5444.4108037       -0.1467046 
      0.9854790     5445.1262487       -0.1643920 
      1.0020621     5445.8367852       -0.1782888 
      1.0213996     5446.5434563       -0.1873211 
      1.0310400     5447.2465572       -0.1907487 
      1.0321131     5447.9483803       -0.1882412 
      1.0223668     5448.6524466       -0.1799152 
      1.0032999     5449.3605520       -0.1663254 
      0.9781590     5450.0771878       -0.1484121 
      0.9472244     5450.7979573       -0.1274120 
      0.9194198     5451.5153192       -0.1047401 
      0.8925305     5452.2320297       -0.0818608 
      0.8676853     5452.9488540       -0.0601597 
      0.8576606     5453.6644617       -0.0408327 
      0.8499130     5454.3794270       -0.0248011 
      0.8493779     5455.0938637       -0.0126618 
      0.8513147     5455.8080001       -0.0046741 
      0.8523743     5456.5220577       -0.0007793 
      0.8477765     5457.2362176       -0.0006491 
      0.8359672     5457.9507284       -0.0037527 
      0.8196868     5458.6653713       -0.0094333 
      0.8019531     5459.3796481       -0.0169847 
      0.7844509     5460.0935180       -0.0257203 
      0.7710006     5460.8073658       -0.0350285 
      0.7672596     5461.5226494       -0.0444121 
      0.7699577     5462.2384936       -0.0535095 
      0.7802238     5462.9535709       -0.0620999 
      0.7912611     5463.6679594       -0.0700942 
      0.8020224     5464.3815301       -0.0775139 
      0.8145460     5465.0949797       -0.0844622 
      0.8217123     5465.8078232       -0.0910907 
      0.8284007     5466.5205849       -0.0975634 
      0.8275343     5467.2348070       -0.1040230 
      0.8294246     5467.9502442       -0.1105615 
      0.8314217     5468.6648121       -0.1171973 
      0.8333622     5469.3795984       -0.1238612 
      0.8359580     5470.0966575       -0.1303938 
      0.8364939     5470.8114826       -0.1365525 
      0.8381861     5471.5262666       -0.1420299 
      0.8421614     5472.2391007       -0.1464804 
      0.8478073     5472.9505168       -0.1495536 
      0.8534251     5473.6620652       -0.1509292 
      0.8620868     5474.3739381       -0.1503514 
      0.8739341     5475.0868193       -0.1476576 
      0.8873986     5475.8018741       -0.1427984 
      0.9015847     5476.5163919       -0.1358462 
      0.9141766     5477.2314279       -0.1269914 
      0.9220045     5477.9452327       -0.1165267 
      0.9244648     5478.6590210       -0.1048205 
      0.9242073     5479.3714244       -0.0922831 
      0.9272162     5480.0849717       -0.0793309 
      0.9271764     5480.7995091       -0.0663507 
      0.9290708     5481.5148800       -0.0536717 
      0.9257270     5482.2305144       -0.0415460 
      0.9244093     5482.9456421       -0.0301416 
      0.9205729     5483.6606530       -0.0195483 
      0.9201850     5484.3750964       -0.0097930 
      0.9209740     5485.0893798       -0.0008640 
      0.9227314     5485.8035488        0.0072629 
      0.9277814     5486.5176540        0.0145995 
      0.9338302     5487.2323479        0.0211280 
      0.9334423     5487.9471902        0.0267930 
      0.9248758     5488.6618180        0.0315048 
      0.9112932     5489.3759930        0.0351546 
      0.8922929     5490.0894757        0.0376369 
      0.8681607     5490.8026088        0.0388765 
      0.8439357     5491.5156813        0.0388545 
      0.8229248     5492.2291026        0.0376283 
      0.8061548     5492.9435041        0.0353427 
      0.7944907     5493.6584162        0.0322288 
      0.7839113     5494.3733250        0.0285902 
      0.7767909     5495.0877780        0.0247797 
      0.7791743     5495.8021786        0.0211672 
      0.7899074     5496.5165149        0.0181047 
      0.8029827     5497.2306329        0.0158927 
      0.8129957     5497.9448041        0.0147515 
      0.8235122     5498.6590467        0.0148023 
      0.8356241     5499.3732618        0.0160591 
      0.8515037     5500.0876007        0.0184328 
      0.8688736     5500.8020554        0.0217475 
      0.8856537     5501.5167762        0.0257650 
      0.9030270     5502.2315384        0.0302156 
      0.9211029     5502.9459140        0.0348304 
      0.9316136     5503.6597924        0.0393705 
      0.9337596     5504.3731741        0.0436498 
      0.9231568     5505.0865526        0.0475478 
      0.9096570     5505.8000868        0.0510110 
      0.8941767     5506.5142135        0.0540440 
      0.8865136     5507.2289077        0.0566906 
      0.8849750     5507.9438887        0.0590103 
      0.8897502     5508.6581248        0.0610517 
      0.9005801     5509.3719566        0.0628306 
      0.9169200     5510.0866639        0.0643124 
      0.9339152     5510.8014759        0.0654047 
      0.9533231     5511.5163411        0.0659591 
      0.9666560     5512.2300933        0.0657818 
      0.9788465     5512.9437389        0.0646521 
      0.9824087     5513.6568259        0.0623449 
      0.9806666     5514.3692170        0.0586551 
      0.9694910     5515.0824042        0.0534217 
      0.9520272     5515.7970290        0.0465488 
      0.9318757     5516.5124548        0.0380228 
      0.9105011     5517.2271076        0.0279251 
      0.8894075     5517.9414754        0.0164391 
      0.8754339     5518.6559431        0.0038523 
      0.8725389     5519.3707347       -0.0094482 
      0.8844659     5520.0854032       -0.0229878 
      0.9095388     5520.7995047       -0.0362228 
      0.9447402     5521.5138729       -0.0485668 
      0.9893011     5522.2293070       -0.0594229 
      1.0336170     5522.9447221       -0.0682200 
      1.0755200     5523.6595497       -0.0744494 
      1.1013332     5524.3719345       -0.0776991 
      1.1093425     5525.0825716       -0.0776808 
      1.1008463     5525.7937801       -0.0742475 
      1.0810357     5526.5047542       -0.0674008 
      1.0552450     5527.2172092       -0.0572861 
      1.0270924     5527.9326450       -0.0441805 
      0.9983675     5528.6492064       -0.0284740 
      0.9729957     5529.3647048       -0.0106489 
      0.9435032     5530.0797590        0.0087401 
      0.9175190     5530.7938264        0.0290839 
      0.8858280     5531.5083091        0.0497347 
      0.8594039     5532.2234794        0.0700200 
      0.8373503     5532.9409842        0.0892595 
      0.8245955     5533.6593346        0.1067855 
      0.8339618     5534.3764900        0.1219690 
      0.8522331     5535.0901509        0.1342527 
      0.8800958     5535.7981459        0.1431872 
      0.9090821     5536.5044624        0.1484678 
      0.9304695     5537.2112388        0.1499651 
      0.9462688     5537.9223574        0.1477461 
      0.9467060     5538.6358199        0.1420787 
      0.9402224     5539.3504157        0.1334176 
      0.9235214     5540.0669392        0.1223731 
      0.9030537     5540.7823917        0.1096622 
      0.8900346     5541.4972617        0.0960511 
      0.8748349     5542.2119527        0.0822937 
      0.8664859     5542.9268145        0.0690738 
      0.8610459     5543.6418164        0.0569601 
      0.8602307     5544.3563892        0.0463768 
      0.8672005     5545.0710252        0.0375935 
      0.8787889     5545.7858344        0.0307349 
      0.8976087     5546.5007305        0.0258055 
      0.9192679     5547.2153793        0.0227250 
      0.9421544     5547.9298237        0.0213679 
      0.9616834     5548.6440570        0.0215997 
      0.9737991     5549.3579945        0.0233033 
      0.9801618     5550.0717375        0.0263918 
      0.9797245     5550.7853435        0.0308054 
      0.9778342     5551.4998554        0.0364917 
      0.9773697     5552.2148480        0.0433742 
      0.9788705     5552.9296172        0.0513124 
      0.9767963     5553.6446442        0.0600614 
      0.9709333     5554.3599201        0.0692372 
      0.9620791     5555.0741062        0.0782953 
      0.9496569     5555.7887523        0.0865284 
      0.9366223     5556.5028977        0.0930866 
      0.9249845     5557.2166417        0.0970221 
      0.9156182     5557.9290213        0.0973569 
      0.9099029     5558.6392927        0.0931692 
      0.9063153     5559.3497261        0.0836910 
      0.9011946     5560.0620839        0.0684077 
      0.8913158     5560.7757036        0.0471471 
      0.8816336     5561.4914439        0.0201481 
      0.8770042     5562.2084397       -0.0119045 
      0.8833368     5562.9263694       -0.0478853 
      0.8938453     5563.6467716       -0.0862798 
      0.9236587     5564.3695880       -0.1252806 
      0.9658755     5565.0958844       -0.1629209 
      1.0178266     5565.8172008       -0.1972353 
      1.0728560     5566.5270665       -0.2264279 
      1.1181587     5567.2226855       -0.2490314 
      1.1545207     5567.9090029       -0.2640358 
      1.1756169     5568.5947318       -0.2709726 
      1.1874398     5569.2871456       -0.2699421 
      1.1879237     5569.9901942       -0.2615825 
      1.1799237     5570.7031028       -0.2469846 
      1.1819228     5571.4206723       -0.2275650 
      1.1848957     5572.1411491       -0.2049143 
      1.1918792     5572.8624629       -0.1806415 
      1.2016806     5573.5834000       -0.1562334 
      1.2047183     5574.2999343       -0.1329443 
      1.2063474     5575.0155144       -0.1117269 
      1.2009230     5575.7296219       -0.0932053 
      1.1906100     5576.4443018       -0.0776894 
      1.1715599     5577.1592063       -0.0652178 
      1.1467583     5577.8740329       -0.0556205 
      1.1164352     5578.5890466       -0.0485867 
      1.0820057     5579.3041026       -0.0437260 
      1.0466723     5580.0187439       -0.0406183 
      1.0180685     5580.7332651       -0.0388447 
      0.9937495     5581.4476696       -0.0380040 
      0.9775684     5582.1617154       -0.0377168 
      0.9671288     5582.8760041       -0.0376225 
      0.9583820     5583.5905224       -0.0373774 
      0.9543209     5584.3050203       -0.0366561 
      0.9508764     5585.0193257       -0.0351603 
      0.9508066     5585.7334433       -0.0326348 
      0.9533998     5586.4472617       -0.0288872 
      0.9571934     5587.1607675       -0.0238088 
      0.9644334     5587.8745752       -0.0173910 
      0.9715931     5588.5888209       -0.0097333 
      0.9788920     5589.3035436       -0.0010405 
      0.9837942     5590.0183927        0.0083923 
      0.9825636     5590.7331643        0.0182045 
      0.9794368     5591.4478346        0.0280026 
      0.9693665     5592.1621282        0.0373955 
      0.9559057     5592.8755476        0.0460273 
      0.9395239     5593.5323129        0.0536041 
      0.9189821     5594.2617017        0.0599116 
      0.8975486     5595.0486690        0.0648221 
      0.8752776     5595.8764670        0.0682911 
      0.8568568     5596.7289074        0.0703460 
      0.8386355     5597.5897259        0.0710694 
      0.8241552     5598.4419137        0.0705818 
      0.8157761     5599.2690838        0.0690247 
      0.8114258     5600.0554137        0.0665482 
      0.8096543     5600.7856492        0.0633024 
      0.8095637     5601.4429584        0.0594347 
      0.8113045     5602.1570713        0.0550885 
      0.8186629     5602.8710358        0.0504052 
      0.8324462     5603.5852036        0.0455252 
      0.8539272     5604.2992789        0.0405872 
      0.8802260     5605.0130925        0.0357276 
      0.9176438     5605.7270327        0.0310764 
      0.9591677     5606.4413434        0.0267551 
      0.9982840     5607.1559252        0.0228736 
      1.0292073     5607.8703669        0.0195303 
      1.0532486     5608.5846578        0.0168137 
      1.0733755     5609.2990626        0.0148059 
      1.0885713     5610.0133362        0.0135862 
      1.0990262     5610.7274382        0.0132332 
      1.1052437     5611.4412617        0.0138237 
      1.1085851     5612.1549637        0.0154275 
      1.1090359     5612.8691031        0.0180970 
      1.1043684     5613.5835811        0.0218544 
      1.0918222     5614.2981248        0.0266765 
      1.0747977     5615.0124035        0.0324829 
      1.0565371     5615.7268336        0.0391273 
      1.0357507     5616.4419487        0.0463987 
      1.0147300     5617.1572271        0.0540291 
      1.0002849     5617.8722963        0.0617130 
      0.9904261     5618.5865089        0.0691314 
      0.9865885     5619.2997904        0.0759823 
      0.9825476     5620.0124178        0.0820100 
      0.9833193     5620.7239770        0.0870303 
      0.9839898     5621.4366723        0.0909488 
      0.9860344     5622.1512341        0.0937679 
      0.9858066     5622.8672964        0.0955832 
      0.9779317     5623.5831217        0.0965686 
      0.9687620     5624.2970064        0.0969530 
      0.9612472     5625.0096855        0.0969919 
      0.9520031     5625.7224647        0.0969363 
      0.9505071     5626.4360317        0.0970047 
      0.9476537     5627.1504719        0.0973602 
      0.9563957     5627.8660810        0.0980950 
      0.9685453     5628.5816289        0.0992258 
      0.9913227     5629.2969603        0.1006965 
      1.0164184     5630.0120732        0.1023918 
      1.0358263     5630.7264050        0.1041550 
      1.0507661     5631.4400927        0.1058121 
      1.0598467     5632.1541388        0.1071948 
      1.0621038     5632.8672961        0.1081633 
      1.0645829     5633.5798082        0.1086236 
      1.0607773     5634.2930503        0.1085391 
      1.0651841     5635.0075061        0.1079343 
      1.0709468     5635.7231951        0.1068918 
      1.0822670     5636.4373875        0.1055407 
      1.0936876     5637.1521904        0.1040406 
      1.0986577     5637.8671104        0.1025607 
      1.1002746     5638.5814399        0.1012571 
      1.0981327     5639.2953561        0.1002503 
      1.0880991     5640.0101704        0.0996056 
      1.0763011     5640.7250832        0.0993178 
      1.0609786     5641.4392451        0.0993033 
      1.0504292     5642.1529037        0.0994002 
      1.0385715     5642.8671578        0.0993786 
      1.0219888     5643.5818981        0.0989591 
      1.0057921     5644.2966388        0.0978417 
      0.9876637     5645.0111761        0.0957389 
      0.9708174     5645.7252667        0.0924137 
      0.9548729     5646.4388320        0.0877142 
      0.9377486     5647.1517926        0.0816024 
      0.9254260     5647.8651296        0.0741718 
      0.9150388     5648.5790114        0.0656486 
      0.9102435     5649.2930572        0.0563765 
      0.9069964     5650.0078479        0.0467834 
      0.8996999     5650.7224825        0.0373332 
      0.8939135     5651.4372411        0.0284685 
      0.8914991     5652.1517311        0.0205503 
      0.8948993     5652.8662376        0.0138030 
      0.8989722     5653.5804245        0.0082725 
      0.8975812     5654.2943507        0.0038046 
      0.8922730     5655.0083126        0.0000469 
      0.8852347     5655.7224299       -0.0035227 
      0.8772605     5656.4366258       -0.0075449 
      0.8687253     5657.1507877       -0.0127093 
      0.8545872     5657.8651919       -0.0196736 
      0.8373681     5658.5799469       -0.0289827 
      0.8243217     5659.2945198       -0.0409953 
      0.8179358     5660.0092643       -0.0558292 
      0.8157237     5660.7245833       -0.0733315 
      0.8101540     5661.4435550       -0.0930770 
      0.8047819     5662.1611056       -0.1143973 
      0.8083847     5662.8785361       -0.1364365 
      0.8148129     5663.5948972       -0.1582274 
      0.8278859     5664.3103473       -0.1787794 
      0.8360869     5665.0223916       -0.1971686 
      0.8382930     5665.7291656       -0.2126181 
      0.8356018     5666.4365000       -0.2245609 
      0.8306671     5667.1430171       -0.2326782 
      0.8293538     5667.8505976       -0.2369087 
      0.8205738     5668.5614195       -0.2374308 
      0.8155447     5669.2745006       -0.2346204 
      0.8148658     5669.9880476       -0.2289919 
      0.8190358     5670.7032895       -0.2211307 
      0.8288137     5671.4185343       -0.2116272 
      0.8345758     5672.1331844       -0.2010192 
      0.8458072     5672.8489144       -0.1897514 
      0.8507544     5673.5660429       -0.1781522 
      0.8592665     5674.2798451       -0.1664317 
      0.8691035     5674.9916691       -0.1546952 
      0.8784766     5675.7038136       -0.1429694 
      0.8884941     5676.4188546       -0.1312350 
      0.8896925     5677.1344947       -0.1194589 
      0.8859047     5677.8488942       -0.1076225 
      0.8707234     5678.5649421       -0.0957417 
      0.8474922     5679.2788575       -0.0838777 
      0.8207279     5679.9932806       -0.0721388 
      0.7852626     5680.7074737       -0.0606748 
      0.7570928     5681.4223712       -0.0496671 
      0.7360484     5682.1377767       -0.0393153 
      0.7258434     5682.8522019       -0.0298241 
      0.7197620     5683.5656620       -0.0213899 
      0.7218038     5684.2840063       -0.0141876 
      0.7347595     5684.9996283       -0.0083581 
      0.7554522     5685.7126602       -0.0039946 
      0.7837959     5686.4256407       -0.0011299 
      0.8150626     5687.1383835        0.0002775 
      0.8502470     5687.8509907        0.0003539 
      0.8874084     5688.5636038       -0.0006830 
      0.9232863     5689.2762631       -0.0025248 
      0.9507341     5689.9891691       -0.0047825 
      0.9704023     5690.7037315       -0.0070073 
      0.9845780     5691.4222410       -0.0087221 
      0.9894535     5692.1363691       -0.0094613 
      0.9810155     5692.8496369       -0.0088155 
      0.9616742     5693.5638045       -0.0064753 
      0.9332824     5694.2777937       -0.0022703 
      0.9016423     5694.9918444        0.0038048 
      0.8689711     5695.7060317        0.0115780 
      0.8436940     5696.4207959        0.0207070 
      0.8327295     5697.1359755        0.0307016 
      0.8345841     5697.8505809        0.0409623 
      0.8411625     5698.5649709        0.0508282 
      0.8449046     5699.2792486        0.0596291 
      0.8466464     5699.9927943        0.0667360 
      0.8470175     5700.7055427        0.0716042 
      0.8465391     5701.4182901        0.0738060 
      0.8409663     5702.1313666        0.0730502 
      0.8314688     5702.8442779        0.0691902 
      0.8245277     5703.5575272        0.0622221 
      0.8233027     5704.2714195        0.0522747 
      0.8209910     5704.9865950        0.0395982 
      0.8122732     5705.7014762        0.0245495 
      0.8028936     5706.4161986        0.0075800 
      0.7946497     5707.1311192       -0.0107776 
      0.7981068     5707.8465745       -0.0299234 
      0.8148371     5708.5610612       -0.0492070 
      0.8474701     5709.2759018       -0.0679506 
      0.8924960     5709.9916249       -0.0854772 
      0.9443725     5710.7093849       -0.1011455 
      0.9992897     5711.4249943       -0.1143875 
      1.0446278     5712.1362389       -0.1247457 
      1.0716574     5712.8426008       -0.1319049 
      1.0805523     5713.5497816       -0.1357129 
      1.0632369     5714.2583758       -0.1361873 
      1.0343896     5714.9698404       -0.1335058 
      0.9920788     5715.6880264       -0.1279811 
      0.9512004     5716.4036188       -0.1200229 
      0.9099572     5717.1188507       -0.1100935 
      0.8781258     5717.8328222       -0.0986627 
      0.8593787     5718.5469845       -0.0861677 
      0.8523739     5719.2621400       -0.0729853 
      0.8593872     5719.9772901       -0.0594166 
      0.8794751     5720.6912729       -0.0456878 
      0.9038093     5721.4055406       -0.0319629 
      0.9312720     5722.1198406       -0.0183656 
      0.9512987     5722.8343029       -0.0050054 
      0.9636338     5723.5494508        0.0079983 
      0.9633346     5724.2645584        0.0204971 
      0.9536642     5724.9795831        0.0323038 
      0.9303546     5725.6938892        0.0431921 
      0.9000506     5726.4068398        0.0529065 
      0.8716336     5727.1197351        0.0611787 
      0.8523126     5727.8328869        0.0677491 
      0.8390918     5728.5473909        0.0723892 
      0.8319046     5729.2623356        0.0749213 
      0.8297323     5729.9763942        0.0752335 
      0.8276052     5730.6889444        0.0732885 
      0.8268937     5731.4014087        0.0691248 
      0.8242708     5732.1139034        0.0628512 
      0.8153382     5732.8274762        0.0546368 
      0.8060690     5733.5427059        0.0446967 
      0.8021714     5734.2578217        0.0332771 
      0.8057425     5734.9725869        0.0206421 
      0.8165032     5735.6872804        0.0070621 
      0.8308184     5736.4019450       -0.0071923 
      0.8522143     5737.1166424       -0.0218528 
      0.8723928     5737.8313619       -0.0366524 
      0.8936113     5738.5459717       -0.0513217 
      0.9092590     5739.2608458       -0.0655851 
      0.9140746     5739.9759328       -0.0791587 
      0.9103751     5740.6909547       -0.0917517 
      0.9014750     5741.4069649       -0.1030724 
      0.8843944     5742.1211868       -0.1128399 
      0.8683214     5742.8334973       -0.1207995 
      0.8439925     5743.5457405       -0.1267411 
      0.8249768     5744.2576480       -0.1305186 
      0.8034768     5744.9698643       -0.1320662 
      0.7898464     5745.6830746       -0.1314117 
      0.7806557     5746.3982443       -0.1286811 
      0.7736476     5747.1121790       -0.1240978 
      0.7724445     5747.8255143       -0.1179710 
      0.7772189     5748.5378975       -0.1106791 
      0.7822075     5749.2514711       -0.1026453 
      0.7877552     5749.9662237       -0.0943097 
      0.7865712     5750.6810578       -0.0861009 
      0.7884234     5751.3966994       -0.0784069 
      0.7858827     5752.1121501       -0.0715505 
      0.7893367     5752.8269826       -0.0657690 
      0.7945658     5753.5415199       -0.0612013 
      0.8036465     5754.2554824       -0.0578816 
      0.8194170     5754.9698167       -0.0557415 
      0.8370032     5755.6844043       -0.0546204 
      0.8566707     5756.3993569       -0.0542823 
      0.8697282     5757.1136298       -0.0544397 
      0.8779094     5757.8278067       -0.0547811 
      0.8775991     5758.5417308       -0.0550015 
      0.8681861     5759.2553673       -0.0548322 
      0.8518077     5759.9694345       -0.0540678 
      0.8289471     5760.6837484       -0.0525870 
      0.8052421     5761.3980415       -0.0503663 
      0.7851822     5762.1119034       -0.0474828 
      0.7693399     5762.8259430       -0.0441085 
      0.7604941     5763.5399586       -0.0404939 
      0.7555281     5764.2541398       -0.0369449 
      0.7565228     5764.9682362       -0.0337947 
      0.7583831     5765.6824297       -0.0313740 
      0.7601639     5766.3969976       -0.0299829 
      0.7614958     5767.1116635       -0.0298669 
      0.7640433     5767.8264698       -0.0311988 
      0.7701251     5768.5411411       -0.0340669 
      0.7813043     5769.2555545       -0.0384689 
      0.7958671     5769.9692228       -0.0443116 
      0.8133925     5770.6828753       -0.0514124 
      0.8303658     5771.3966486       -0.0595050 
      0.8469689     5772.1110653       -0.0682456 
      0.8559717     5772.8265715       -0.0772222 
      0.8610054     5773.5413677       -0.0859672 
      0.8620876     5774.2551385       -0.0939735 
      0.8651213     5774.9689224       -0.1007169 
      0.8685468     5775.6837158       -0.1056835 
      0.8716258     5776.4003772       -0.1084001 
      0.8733827     5777.1147283       -0.1084676 
      0.8743872     5777.8265705       -0.1055915 
      0.8675994     5778.5360666       -0.0996069 
      0.8539832     5779.2456483       -0.0904943 
      0.8283706     5779.9568326       -0.0783843 
      0.7966556     5780.6713208       -0.0635496 
      0.7609403     5781.3880326       -0.0463868 
      0.7264541     5782.1046485       -0.0273890 
      0.6958785     5782.8205645       -0.0071145 
      0.6695503     5783.5354683        0.0138463 
      0.6571270     5784.2511995        0.0349003 
      0.6639395     5784.9674162        0.0554782 
      0.6878527     5785.6818807        0.0750539 
      0.7295510     5786.3954448        0.0931605 
      0.7900711     5787.1107618        0.1094018 
      0.8620647     5787.8260781        0.1234616 
      0.9428393     5788.5403462        0.1351123 
      1.0156060     5789.2532930        0.1442218 
      1.0791037     5789.9652848        0.1507586 
      1.1221745     5790.6763127        0.1547937 
      1.1464671     5791.3845666        0.1564963 
      1.1575492     5792.0953469        0.1561242 
      1.1493521     5792.8087795        0.1540049 
      1.1308038     5793.5259580        0.1505119 
      1.1045172     5794.2409514        0.1460355 
      1.0718754     5794.9564188        0.1409534 
      1.0380915     5795.6719191        0.1356028 
      0.9967404     5796.3865239        0.1302602 
      0.9570037     5797.0993821        0.1251287 
      0.9166879     5797.8136921        0.1203358 
      0.8840778     5798.5279025        0.1159410 
      0.8647978     5799.2415489        0.1119497 
      0.8533993     5799.9566028        0.1083313 
      0.8505492     5800.6711577        0.1050379 
      0.8475848     5801.3857540        0.1020196 
      0.8468696     5802.0991149        0.0992337 
      0.8413390     5802.8116609        0.0966477 
      0.8316088     5803.5247600        0.0942369 
      0.8156219     5804.2400198        0.0919768 
      0.8003981     5804.9558521        0.0898345 
      0.7891436     5805.6717411        0.0877622 
      0.7839530     5806.3875517        0.0856939 
      0.7831390     5807.1011505        0.0835472 
      0.7834181     5807.8146692        0.0812316 
      0.7832962     5808.5276559        0.0786588 
      0.7826762     5809.2418874        0.0757565 
      0.7771828     5809.9562430        0.0724801 
      0.7704712     5810.6705010        0.0688203 
      0.7575120     5811.3840813        0.0648060 
      0.7478189     5812.0977330        0.0604992 
      0.7394250     5812.8121594        0.0559847 
      0.7349345     5813.5268793        0.0513547 
      0.7336935     5814.2419882        0.0466917 
      0.7340583     5814.9568301        0.0420516 
      0.7355883     5815.6712967        0.0374517 
      0.7367975     5816.3854132        0.0328632 
      0.7385409     5817.0992152        0.0282129 
      0.7414548     5817.8132677        0.0233916 
      0.7455594     5818.5276282        0.0182712 
      0.7539239     5819.2420555        0.0127275 
      0.7694370     5819.9563772        0.0066686 
      0.7900551     5820.6707083        0.0000646 
      0.8177644     5821.3851269       -0.0070227 
      0.8475484     5822.0994660       -0.0144141 
      0.8781579     5822.8137825       -0.0217947 
      0.9060585     5823.5280603       -0.0287069 
      0.9262665     5824.2424232       -0.0345583 
      0.9399520     5824.9567668       -0.0386476 
      0.9440591     5825.6709281       -0.0402088 
      0.9379531     5826.3846784       -0.0384754 
      0.9270340     5827.0981012       -0.0327588 
      0.9136740     5827.8117195       -0.0225357 
      0.9030543     5828.5255870       -0.0075346 
      0.8988831     5829.2402759        0.0121889 
      0.8982787     5829.9560232        0.0362012 
      0.9141793     5830.6730294        0.0636732 
      0.9393775     5831.3898259        0.0934047 
      0.9780469     5832.1086832        0.1238916 
      1.0365024     5832.8339418        0.1534333 
      1.1017667     5833.5560763        0.1802699 
      1.1641253     5834.2702060        0.2027347 
      1.2166470     5834.9777563        0.2194039 
      1.2376333     5835.6718091        0.2292253 
      1.2269838     5836.3563657        0.2316101 
      1.1814519     5837.0461668        0.2264772 
      1.1222957     5837.7477088        0.2142446 
      1.0487982     5838.4625720        0.1957726 
      0.9783309     5839.1864369        0.1722657 
      0.9280167     5839.9072997        0.1451497 
      0.8919758     5840.6260034        0.1159393 
      0.8718820     5841.3433527        0.0861115 
      0.8673086     5842.0568362        0.0570005 
      0.8644252     5842.7723056        0.0297199 
