      1.2932199     1090.8753033       -0.1857194 
      1.2976372     1091.4174444       -0.2051965 
      1.2778776     1091.9505361       -0.2229344 
      1.2429557     1092.4689141       -0.2383893 
      1.1948764     1092.9810699       -0.2512669 
      1.1299131     1093.5020541       -0.2615417 
      1.0696802     1094.0300473       -0.2694257 
      1.0219857     1094.5630728       -0.2752946 
      0.9875240     1095.1048727       -0.2795849 
      0.9609360     1095.6526973       -0.2826857 
      0.9367589     1096.1974316       -0.2848467 
      0.9347442     1096.7406466       -0.2861201 
      0.9473590     1097.2652490       -0.2863492 
      0.9567283     1097.7909039       -0.2852015 
      0.9497546     1098.3184316       -0.2822399 
      0.9266000     1098.8408471       -0.2770134 
      0.9061773     1099.3616493       -0.2691490 
      0.8964833     1099.8927574       -0.2584256 
      0.8955943     1100.4279762       -0.2448167 
      0.9089409     1100.9576859       -0.2284982 
      0.9426789     1101.4890738       -0.2098218 
      0.9921805     1102.0215555       -0.1892667 
      1.0481496     1102.5623289       -0.1673809 
      1.0975076     1103.1001231       -0.1447268 
      1.1330710     1103.6331338       -0.1218402 
      1.1550989     1104.1662882       -0.0992084 
      1.1608948     1104.7009675       -0.0772644 
      1.1509978     1105.2345696       -0.0563930 
      1.1244767     1105.7682514       -0.0369390 
      1.0894457     1106.3052030       -0.0192105 
      1.0488719     1106.8405979       -0.0034727 
      1.0062958     1107.3759739        0.0100692 
      0.9708468     1107.9107523        0.0212931 
      0.9499797     1108.4443647        0.0301833 
      0.9375631     1108.9776947        0.0368438 
      0.9319949     1109.5116503        0.0414981 
      0.9318086     1110.0464367        0.0444699 
      0.9360645     1110.5820915        0.0461464 
      0.9445926     1111.1184787        0.0469310 
      0.9494807     1111.6539538        0.0471919 
      0.9414493     1112.1897126        0.0472178 
      0.9308615     1112.7253593        0.0471878 
      0.9226572     1113.2600089        0.0471616 
      0.9206922     1113.7936453        0.0470915 
      0.9302439     1114.3274306        0.0468521 
      0.9509442     1114.8614738        0.0462839 
      0.9779944     1115.3960104        0.0452404 
      1.0075318     1115.9311283        0.0436323 
      1.0369919     1116.4662677        0.0414611 
      1.0575148     1117.0015393        0.0388377 
      1.0619753     1117.5363100        0.0359845 
      1.0598480     1118.0714491        0.0332222 
      1.0523854     1118.6066493        0.0309429 
      1.0423782     1119.1418639        0.0295754 
      1.0323063     1119.6766093        0.0295451 
      1.0215135     1120.2111770        0.0312328 
      1.0093179     1120.7459816        0.0349355 
      0.9950405     1121.2819757        0.0408321 
      0.9817914     1121.8181397        0.0489552 
      0.9709661     1122.3533520        0.0591719 
      0.9666225     1122.8876182        0.0711752 
      0.9655528     1123.4213522        0.0844886 
      0.9685694     1123.9537123        0.0984853 
      0.9814725     1124.4863974        0.1124225 
      0.9984336     1125.0210600        0.1254907 
      1.0097533     1125.5579912        0.1368738 
      1.0274711     1126.0998320        0.1458162 
      1.0417486     1126.6333121        0.1516884 
      1.0480937     1127.1640320        0.1540446 
      1.0369477     1127.6943893        0.1526629 
      1.0139439     1128.2229818        0.1475637 
      0.9791559     1128.7513747        0.1390011 
      0.9438782     1129.2839914        0.1274296 
      0.9160991     1129.8196705        0.1134493 
      0.8938170     1130.3561233        0.0977371 
      0.8795239     1130.8928712        0.0809755 
      0.8873188     1131.4275757        0.0637863 
      0.9024769     1131.9652098        0.0466813 
      0.9177737     1132.5001702        0.0300333 
      0.9252911     1133.0352766        0.0140713 
      0.9306496     1133.5704185       -0.0011036 
      0.9335047     1134.1056328       -0.0154855 
      0.9351147     1134.6413758       -0.0291236 
      0.9359821     1135.1774125       -0.0420811 
      0.9368036     1135.7124957       -0.0544024 
      0.9365370     1136.2472455       -0.0660922 
      0.9312540     1136.7823622       -0.0771089 
      0.9206481     1137.3161719       -0.0873711 
      0.9070517     1137.8495770       -0.0967744 
      0.8885598     1138.3842915       -0.1052112 
      0.8631356     1138.9197755       -0.1125907 
      0.8382136     1139.4550925       -0.1188522 
      0.8186879     1139.9893832       -0.1239699 
      0.7960334     1140.5232201       -0.1279474 
      0.7809532     1141.0605534       -0.1308038 
      0.7744019     1141.5968944       -0.1325539 
      0.7728649     1142.1298532       -0.1331874 
      0.7758052     1142.6634357       -0.1326513 
      0.7854243     1143.1964674       -0.1308401 
      0.7967839     1143.7281785       -0.1275964 
      0.8067338     1144.2627611       -0.1227252 
      0.8211077     1144.8003706       -0.1160185 
      0.8379518     1145.3375422       -0.1072888 
      0.8528388     1145.8729781       -0.0964080 
      0.8793896     1146.4060101       -0.0833423 
      0.9115128     1146.9389505       -0.0681809 
      0.9428845     1147.4726681       -0.0511495 
      0.9714440     1148.0069474       -0.0326076 
      0.9965929     1148.5427639       -0.0130273 
      1.0151917     1149.0788937        0.0070440 
      1.0268787     1149.6152507        0.0270318 
      1.0283009     1150.1508051        0.0463862 
      1.0226636     1150.6850544        0.0646299 
      1.0159719     1151.2189033        0.0813944 
      1.0054509     1151.7534387        0.0964400 
      0.9867930     1152.2891138        0.1096565 
      0.9714918     1152.8252759        0.1210475 
      0.9613394     1153.3588270        0.1307024 
      0.9512659     1153.8919036        0.1387637 
      0.9502248     1154.4282457        0.1453971 
      0.9564860     1154.9622059        0.1507710 
      0.9631010     1155.4948228        0.1550499 
      0.9678883     1156.0326840        0.1584005 
      0.9677073     1156.5716019        0.1610082 
      0.9597061     1157.1060551        0.1630963 
      0.9483523     1157.6365081        0.1649398 
      0.9346012     1158.1664860        0.1668659 
      0.9216333     1158.7008168        0.1692357 
      0.9148492     1159.2360466        0.1724064 
      0.9226515     1159.7683812        0.1766771 
      0.9396955     1160.3064767        0.1822259 
      0.9622337     1160.8443176        0.1890512 
      0.9846671     1161.3778742        0.1969281 
      1.0072398     1161.9097720        0.2053915 
      1.0237162     1162.4455538        0.2137536 
      1.0254665     1162.9841686        0.2211567 
      1.0166901     1163.5238941        0.2266571 
      1.0032081     1164.0520995        0.2293303 
      0.9844129     1164.5784846        0.2283813 
      0.9516226     1165.1079748        0.2232465 
      0.9124099     1165.6322026        0.2136685 
      0.8731739     1166.1600270        0.1997357 
      0.8361938     1166.6945436        0.1818781 
      0.8088481     1167.2338707        0.1608220 
      0.7911944     1167.7701672        0.1375085 
      0.7901425     1168.3058626        0.1129905 
      0.8181884     1168.8393792        0.0883197 
      0.8617160     1169.3768790        0.0644417 
      0.9114787     1169.9120048        0.0421103 
      0.9604412     1170.4462656        0.0218321 
      1.0089553     1170.9810315        0.0038445 
      1.0522677     1171.5158153       -0.0118717 
      1.0862061     1172.0505141       -0.0255519 
      1.1120849     1172.5854474       -0.0375849 
      1.1311255     1173.1204409       -0.0484400 
      1.1429948     1173.6567035       -0.0585926 
      1.1462103     1174.1936406       -0.0684576 
      1.1388515     1174.7291327       -0.0783387 
      1.1229049     1175.2633658       -0.0883985 
      1.0971654     1175.7966994       -0.0986504 
      1.0645268     1176.3290500       -0.1089738 
      1.0350339     1176.8612226       -0.1191480 
      1.0120889     1177.3967432       -0.1288991 
      0.9850460     1177.9375271       -0.1379545 
      0.9604439     1178.4769931       -0.1460933 
      0.9451636     1179.0124986       -0.1531875 
      0.9401355     1179.5425567       -0.1592250 
      0.9432869     1180.0725131       -0.1643092 
      0.9527329     1180.6006791       -0.1686368 
      0.9634496     1181.1290941       -0.1724539 
      0.9846718     1181.6659198       -0.1759991 
      1.0025296     1182.2061406       -0.1794431 
      1.0105850     1182.7471454       -0.1828362 
      1.0037981     1183.2816236       -0.1860730 
      0.9859696     1183.8142475       -0.1888832 
      0.9541427     1184.3519486       -0.1908505 
      0.9154538     1184.8886416       -0.1914573 
      0.8770731     1185.4187007       -0.1901494 
      0.8476446     1185.9472346       -0.1864089 
      0.8284968     1186.4765825       -0.1798251 
      0.8263744     1187.0013608       -0.1701521 
      0.8304532     1187.5301621       -0.1573459 
      0.8472867     1188.0636643       -0.1415780 
      0.8767071     1188.6041671       -0.1232260 
      0.9121728     1189.1449615       -0.1028473 
      0.9481382     1189.6803963       -0.0811411 
      0.9881493     1190.2149235       -0.0589059 
      1.0257387     1190.7499481       -0.0369978 
      1.0529255     1191.2843091       -0.0162908 
      1.0668265     1191.8184315        0.0023606 
      1.0692686     1192.3528277        0.0181598 
      1.0568560     1192.8877374        0.0304096 
      1.0325220     1193.4231362        0.0385587 
      1.0056921     1193.9576568        0.0422507 
      0.9862500     1194.4917269        0.0413716 
      0.9750064     1195.0255930        0.0360865 
      0.9721266     1195.5598682        0.0268560 
      0.9789609     1196.0947618        0.0144228 
      0.9985859     1196.6300344       -0.0002374 
      1.0320445     1197.1641698       -0.0160018 
      1.0704620     1197.6979621       -0.0317163 
      1.1118341     1198.2381174       -0.0463289 
      1.1496793     1198.7726538       -0.0590223 
      1.1689444     1199.3061173       -0.0693230 
      1.1698775     1199.8384330       -0.0771694 
      1.1503870     1200.3676441       -0.0829211 
      1.1128457     1200.8953568       -0.0873059 
      1.0657167     1201.4250043       -0.0913061 
      1.0169533     1201.9550515       -0.0960013 
      0.9692390     1202.4889313       -0.1023892 
      0.9279183     1203.0264673       -0.1112165 
      0.8996783     1203.5637052       -0.1228456 
      0.8767214     1204.0989504       -0.1371825 
      0.8588210     1204.6384276       -0.1536794 
      0.8344105     1205.1815256       -0.1714098 
      0.7980973     1205.7241475       -0.1892049 
      0.7612485     1206.2563179       -0.2058263 
      0.7283954     1206.7750836       -0.2201418 
      0.7023723     1207.2920220       -0.2312748 
      0.6861309     1207.8093375       -0.2386997 
      0.6844973     1208.3308450       -0.2422693 
      0.6902380     1208.8592150       -0.2421728 
      0.6995526     1209.4125233       -0.2388365 
      0.7368460     1209.9573212       -0.2327930 
      0.7785218     1210.4786557       -0.2245461 
      0.8280188     1210.9969970       -0.2144618 
      0.8900378     1211.5193517       -0.2027072 
      0.9528620     1212.0394884       -0.1892473 
      1.0067062     1212.5645648       -0.1738989 
      1.0447491     1213.0729083       -0.1564252 
      1.0566312     1213.5832167       -0.1366494 
      1.0374427     1214.1041977       -0.1145595 
      0.9983302     1214.6338981       -0.0903813 
      0.9704152     1215.1693029       -0.0646011 
      0.9466135     1215.7088127       -0.0379329 
      0.9313022     1216.2469634       -0.0112354 
      0.9241903     1216.7796000        0.0146064 
      0.9150764     1217.3146707        0.0388125 
      0.9057415     1217.8564507        0.0608275 
      0.9048685     1218.3897795        0.0804065 
      0.9056803     1218.9257878        0.0976512 
      0.9052912     1219.4613638        0.1129884 
      0.9129883     1219.9966644        0.1270943 
      0.9270410     1220.5275840        0.1407749 
      0.9374334     1221.0573816        0.1548205 
      0.9384713     1221.5909838        0.1698582 
      0.9344470     1222.1275846        0.1862227 
      0.9302355     1222.6622741        0.2038680 
      0.9472968     1223.2024270        0.2223332 
      0.9717856     1223.7479359        0.2407695 
      0.9912016     1224.2878834        0.2580287 
      1.0041742     1224.8149602        0.2728014 
      1.0234621     1225.3326266        0.2837879 
      1.0464029     1225.8523580        0.2898796 
      1.0458340     1226.3754058        0.2903245 
      1.0347645     1226.9040332        0.2848528 
      1.0208486     1227.4364972        0.2737425 
      1.0101191     1227.9763246        0.2578131 
      0.9967448     1228.5064796        0.2383446 
      0.9656298     1229.0352815        0.2169304 
      0.9305110     1229.5642834        0.1952832 
      0.9054156     1230.1014742        0.1750198 
      0.8960621     1230.6422904        0.1574554 
      0.9051975     1231.1793237        0.1434388 
      0.9239868     1231.7167284        0.1332517 
      0.9608514     1232.2520057        0.1265909 
      0.9978788     1232.7885907        0.1226335 
      1.0367665     1233.3289348        0.1201792 
      1.0598764     1233.8616789        0.1178453 
      1.0617049     1234.3928575        0.1142865 
      1.0384715     1234.9230718        0.1084028 
      0.9964944     1235.4511778        0.0995044 
      0.9405353     1235.9800042        0.0874064 
      0.8785599     1236.5123582        0.0724392 
      0.8248688     1237.0455210        0.0553745 
      0.7803427     1237.5800339        0.0372805 
      0.7542054     1238.1158072        0.0193314 
      0.7546076     1238.6507037        0.0026057 
      0.7698842     1239.1859871       -0.0120919 
      0.7946523     1239.7199086       -0.0243551 
      0.8241495     1240.2542708       -0.0342251 
      0.8570039     1240.7890627       -0.0421574 
      0.8868321     1241.3242924       -0.0489140 
      0.9056369     1241.8591228       -0.0554012 
      0.9173987     1242.3943907       -0.0624828 
      0.9298986     1242.9301090       -0.0708044 
      0.9502787     1243.4660170       -0.0806591 
      0.9668193     1244.0018061       -0.0919194 
      0.9881596     1244.5407151       -0.1040471 
      1.0123078     1245.0791655       -0.1161776 
      1.0290268     1245.6107389       -0.1272645 
      1.0252773     1246.1386976       -0.1362572 
      0.9946091     1246.6662573       -0.1422801 
      0.9465457     1247.1913800       -0.1447828 
      0.8951445     1247.7165192       -0.1436362 
      0.8528682     1248.2465751       -0.1391582 
      0.8315764     1248.7761754       -0.1320685 
      0.8345296     1249.3091021       -0.1233798 
      0.8699239     1249.8422163       -0.1142478 
      0.9256524     1250.3859312       -0.1058031 
      0.9886727     1250.9258383       -0.0989958 
      1.0444372     1251.4579452       -0.0944741 
      1.0762982     1251.9913338       -0.0925163 
      1.0909453     1252.5266285       -0.0930224 
      1.0923231     1253.0607431       -0.0955629 
      1.0831367     1253.5930892       -0.0994730 
      1.0752797     1254.1255443       -0.1039740 
      1.0736832     1254.6571121       -0.1082999 
      1.0763550     1255.1875343       -0.1118083 
      1.0821406     1255.7214141       -0.1140593 
      1.0855846     1256.2589361       -0.1148508 
      1.0821910     1256.7956160       -0.1142087 
      1.0652970     1257.3301757       -0.1123364 
      1.0414431     1257.8630745       -0.1095364 
      1.0138844     1258.3969775       -0.1061191 
      0.9894846     1258.9312372       -0.1023171 
      0.9756749     1259.4648412       -0.0982210 
      0.9707856     1259.9985149       -0.0937480 
      0.9847459     1260.5365549       -0.0886486 
      1.0183881     1261.0743614       -0.0825497 
      1.0561987     1261.6097169       -0.0750249 
      1.0889355     1262.1422732       -0.0656804 
      1.1096750     1262.6728216       -0.0542375 
      1.1142146     1263.2026134       -0.0405995 
      1.1032413     1263.7330613       -0.0248885 
      1.0761409     1264.2671154       -0.0074484 
      1.0394183     1264.8029877        0.0111886 
      1.0071306     1265.3395693        0.0303623 
      0.9906652     1265.8747762        0.0493620 
      0.9834403     1266.4093211        0.0675072 
      0.9849569     1266.9446565        0.0842176 
      0.9939131     1267.4778924        0.0990631 
      1.0119026     1268.0115976        0.1117878 
      1.0401144     1268.5462414        0.1223074 
      1.0750424     1269.0811576        0.1306850 
      1.1077061     1269.6148921        0.1370921 
      1.1436207     1270.1524542        0.1417634 
      1.1692108     1270.6900392        0.1449530 
      1.1806341     1271.2279832        0.1468970 
      1.1777111     1271.7619295        0.1477853 
      1.1668415     1272.2920886        0.1477418 
      1.1459591     1272.8221718        0.1468127 
      1.1215756     1273.3520211        0.1449600 
      1.0946636     1273.8835465        0.1420594 
      1.0629857     1274.4202621        0.1379036 
      1.0302733     1274.9609098        0.1322125 
      1.0032472     1275.4980088        0.1246520 
      0.9757364     1276.0324419        0.1148644 
      0.9599088     1276.5643918        0.1025089 
      0.9614822     1277.0966730        0.0873119 
      0.9780324     1277.6280123        0.0691196 
      1.0087496     1278.1603974        0.0479472 
      1.0535428     1278.6975335        0.0240166 
      1.1061188     1279.2350345       -0.0022260 
      1.1628859     1279.7728292       -0.0301175 
      1.2128017     1280.3042650       -0.0588121 
      1.2554761     1280.8514524       -0.0873411 
      1.2922302     1281.3861802       -0.1146918 
      1.3231436     1281.9144656       -0.1398962 
      1.3514774     1282.4456514       -0.1621184 
      1.3766540     1282.9703284       -0.1807290 
      1.3972166     1283.4991350       -0.1953558 
      1.4138655     1284.0421853       -0.2059044 
      1.4209720     1284.5709566       -0.2125449 
      1.4100269     1285.0886863       -0.2156653 
      1.3670638     1285.6018938       -0.2158004 
      1.3035767     1286.1384425       -0.2135431 
      1.2294052     1286.6604234       -0.2094530 
      1.1476704     1287.1858318       -0.2039750 
      1.0667803     1287.7118663       -0.1973801 
      0.9996980     1288.2463632       -0.1897373 
      0.9525815     1288.7673731       -0.1809224 
      0.9194076     1289.2902686       -0.1706610 
      0.9063404     1289.8226069       -0.1586005 
      0.9077712     1290.3742464       -0.1443997 
      0.9225277     1290.9058277       -0.1278225 
      0.9517530     1291.4622270       -0.1088192 
      0.9889745     1291.9858775       -0.0875841 
      1.0272549     1292.5170009       -0.0645781 
      1.0695443     1293.0516413       -0.0405119 
      1.1132540     1293.5879894       -0.0162907 
      1.1510364     1294.1242415        0.0070721 
      1.1807796     1294.6608098        0.0285618 
      1.2085531     1295.1959737        0.0472748 
      1.2223853     1295.7312006        0.0625215 
      1.2270184     1296.2660889        0.0739045 
      1.2221681     1296.7993973        0.0813631 
      1.2071685     1297.3326320        0.0851762 
      1.1865672     1297.8668690        0.0859249 
      1.1671392     1298.4004817        0.0844188 
      1.1510316     1298.9349783        0.0815966 
      1.1446099     1299.4701150        0.0784157 
      1.1526847     1300.0045826        0.0757445 
      1.1665883     1300.5400039        0.0742722 
      1.1849336     1301.0759507        0.0744481 
      1.2061300     1301.6129220        0.0764561 
      1.2270569     1302.1490120        0.0802262 
      1.2517351     1302.6848938        0.0854783 
      1.2732800     1303.2185635        0.0917893 
      1.2863898     1303.7502904        0.0986713 
      1.2949161     1304.2823382        0.1056494 
      1.2946108     1304.8130398        0.1123259 
      1.2783821     1305.3471346        0.1184252 
      1.2464397     1305.8842591        0.1238132 
      1.2099613     1306.4205742        0.1284931 
      1.1763984     1306.9553947        0.1325812 
      1.1600178     1307.4924414        0.1362681 
      1.1592758     1308.0268996        0.1397738 
      1.1706142     1308.5630920        0.1433017 
      1.1910239     1309.0948511        0.1469989 
      1.2141637     1309.6252633        0.1509245 
      1.2242995     1310.1591793        0.1550291 
      1.2137184     1310.6890070        0.1591466 
      1.1840111     1311.2185083        0.1629994 
      1.1420495     1311.7534030        0.1662166 
      1.0896577     1312.2928169        0.1683654 
      1.0366597     1312.8271539        0.1689958 
      0.9922393     1313.3617046        0.1676941 
      0.9611470     1313.8936136        0.1641427 
      0.9378193     1314.4268888        0.1581773 
      0.9217517     1314.9582124        0.1498349 
      0.9094743     1315.4886245        0.1393812 
      0.8974885     1316.0259910        0.1273125 
      0.8829442     1316.5630770        0.1143235 
      0.8610834     1317.0974994        0.1012446 
      0.8286320     1317.6324172        0.0889507 
      0.7941838     1318.1695030        0.0782544 
      0.7697136     1318.7053317        0.0697965 
      0.7508393     1319.2408809        0.0639518 
      0.7424032     1319.7765271        0.0607643 
      0.7536624     1320.3118368        0.0599253 
      0.7808963     1320.8469513        0.0607996 
      0.8227766     1321.3826806        0.0624985 
      0.8751994     1321.9182596        0.0639909 
      0.9295682     1322.4524081        0.0642376 
      0.9762951     1322.9848991        0.0623303 
      1.0076902     1323.5169980        0.0576144 
      1.0293164     1324.0508209        0.0497785 
      1.0441962     1324.5849298        0.0388977 
      1.0583086     1325.1198399        0.0254252 
      1.0755528     1325.6572475        0.0101331 
      1.0970751     1326.1929078       -0.0059874 
      1.1222260     1326.7278674       -0.0218515 
      1.1459894     1327.2629689       -0.0364145 
      1.1631847     1327.7973521       -0.0487930 
      1.1708785     1328.3314707       -0.0583589 
      1.1671939     1328.8662253       -0.0647941 
      1.1515393     1329.4013370       -0.0680993 
      1.1265438     1329.9358832       -0.0685622 
      1.0960314     1330.4702290       -0.0666889 
      1.0614484     1331.0038496       -0.0631163 
      1.0263388     1331.5385826       -0.0585167 
      0.9938446     1332.0737215       -0.0535128 
      0.9638567     1332.6089547       -0.0486130 
      0.9415095     1333.1447423       -0.0441764 
      0.9353104     1333.6806313       -0.0404076 
      0.9432826     1334.2154761       -0.0373775 
      0.9595442     1334.7499808       -0.0350635 
      0.9881665     1335.2860315       -0.0333954 
      1.0255923     1335.8192771       -0.0322995 
      1.0745610     1336.3520459       -0.0317290 
      1.1256681     1336.8857397       -0.0316774 
      1.1683917     1337.4199346       -0.0321738 
      1.1853611     1337.9514093       -0.0332636 
      1.1768711     1338.4836358       -0.0349807 
      1.1549206     1339.0143185       -0.0373198 
      1.1243252     1339.5448358       -0.0402170 
      1.0964866     1340.0728933       -0.0435419 
      1.0834952     1340.6015658       -0.0471064 
      1.0856769     1341.1313994       -0.0506859 
      1.1034397     1341.6658215       -0.0540503 
      1.1298298     1342.2031470       -0.0569968 
      1.1534827     1342.7435579       -0.0593790 
      1.1580702     1343.2779777       -0.0611239 
      1.1387413     1343.8107992       -0.0622364 
      1.1038038     1344.3424426       -0.0627868 
      1.0606896     1344.8732328       -0.0628880 
      1.0137309     1345.4044725       -0.0626650 
      0.9687282     1345.9378360       -0.0622248 
      0.9339581     1346.4722953       -0.0616335 
      0.9222763     1347.0074348       -0.0609065 
      0.9377465     1347.5422953       -0.0600134 
      0.9712123     1348.0810457       -0.0588993 
      1.0161798     1348.6135167       -0.0575157 
      1.0636723     1349.1445083       -0.0558575 
      1.1080014     1349.6752156       -0.0539941 
      1.1466681     1350.2064306       -0.0520897 
      1.1743886     1350.7394374       -0.0504039 
      1.1946334     1351.2744705       -0.0492710 
      1.2157610     1351.8113906       -0.0490575 
      1.2466796     1352.3474010       -0.0501039 
      1.2781137     1352.8822970       -0.0526592 
      1.3033485     1353.4171387       -0.0568192 
      1.3285239     1353.9530691       -0.0624784 
      1.3464883     1354.4875330       -0.0693084 
      1.3520040     1355.0219698       -0.0767652 
      1.3442548     1355.5568123       -0.0841293 
      1.3237624     1356.0910616       -0.0905754 
      1.2924323     1356.6249320       -0.0952618 
      1.2553576     1357.1597597       -0.0974297 
      1.2121128     1357.6947204       -0.0964982 
      1.1659777     1358.2293487       -0.0921418 
      1.1247342     1358.7636139       -0.0843408 
      1.0964393     1359.2960642       -0.0733962 
      1.0742452     1359.8304447       -0.0599078 
      1.0505468     1360.3636863       -0.0447173 
      1.0274602     1360.8984802       -0.0288243 
      1.0090903     1361.4338273       -0.0132852 
      0.9982187     1361.9693877        0.0008933 
      0.9957912     1362.5030371        0.0128521 
      0.9968618     1363.0364974        0.0219598 
      1.0059769     1363.5704740        0.0278652 
      1.0187680     1364.1055931        0.0305163 
      1.0352005     1364.6409982        0.0301459 
      1.0531335     1365.1765878        0.0272260 
      1.0703245     1365.7112968        0.0223953 
      1.0915869     1366.2455952        0.0163718 
      1.1177342     1366.7798237        0.0098592 
      1.1502075     1367.3142843        0.0034597 
      1.1877495     1367.8492410       -0.0023950 
      1.2215653     1368.3841928       -0.0074850 
      1.2457430     1368.9187402       -0.0118104 
      1.2534746     1369.4529351       -0.0155642 
      1.2533633     1369.9874913       -0.0190742 
      1.2517599     1370.5224894       -0.0227220 
      1.2571342     1371.0574378       -0.0268526 
      1.2693742     1371.5922943       -0.0316900 
      1.2889858     1372.1271702       -0.0372729 
      1.3181705     1372.6621979       -0.0434247 
      1.3543508     1373.1972231       -0.0497629 
      1.3850813     1373.7317150       -0.0557490 
      1.4112475     1374.2679407       -0.0607706 
      1.4256378     1374.8098540       -0.0642436 
      1.4248847     1375.3469974       -0.0657142 
      1.3988429     1375.8750462       -0.0649446 
      1.3512062     1376.3974884       -0.0619645 
      1.2865601     1376.9180439       -0.0570799 
      1.2100733     1377.4381930       -0.0508358 
      1.1304809     1377.9596122       -0.0439400 
      1.0598791     1378.4828479       -0.0371595 
      1.0055269     1379.0083497       -0.0312097 
      0.9795579     1379.5377706       -0.0266516 
      0.9787159     1380.0804394       -0.0238171 
      0.9959876     1380.6174366       -0.0227705 
      1.0211846     1381.1520196       -0.0233116 
      1.0520025     1381.6869422       -0.0250179 
      1.0839040     1382.2214391       -0.0273152 
      1.1100126     1382.7557759       -0.0295647 
      1.1282668     1383.2906141       -0.0311514 
      1.1419793     1383.8258371       -0.0315621 
      1.1527551     1384.3610497       -0.0304406 
      1.1613532     1384.8962321       -0.0276171 
      1.1674579     1385.4314900       -0.0231102 
      1.1712008     1385.9668236       -0.0171038 
      1.1726596     1386.5019031       -0.0099060 
      1.1717609     1387.0370054       -0.0018971 
      1.1703876     1387.5720818        0.0065249 
      1.1695480     1388.1073278        0.0149944 
      1.1704121     1388.6427556        0.0232184 
      1.1753509     1389.1779700        0.0310018 
      1.1861740     1389.7127722        0.0382559 
      1.1997765     1390.2479134        0.0449921 
      1.2154740     1390.7830430        0.0512996 
      1.2329728     1391.3177138        0.0573152 
      1.2514782     1391.8522989        0.0631877 
      1.2707172     1392.3873857        0.0690444 
      1.2923108     1392.9225855        0.0749656 
      1.3198753     1393.4582519        0.0809717 
      1.3443756     1393.9940654        0.0870244 
      1.3614660     1394.5303873        0.0930415 
      1.3728393     1395.0655599        0.0989223 
      1.3764994     1395.5980093        0.1045757 
      1.3746471     1396.1314448        0.1099460 
      1.3683158     1396.6672253        0.1150274 
      1.3592287     1397.2017784        0.1198640 
      1.3505590     1397.7361818        0.1245344 
      1.3455175     1398.2715866        0.1291211 
      1.3435871     1398.8043690        0.1336740 
      1.3394481     1399.3405606        0.1381730 
      1.3325238     1399.8733447        0.1425000 
      1.3234381     1400.4117066        0.1464270 
      1.3094078     1400.9554944        0.1496226 
      1.2862676     1401.4905126        0.1516788 
      1.2516415     1402.0147130        0.1521514 
      1.2077532     1402.5396615        0.1506092 
      1.1499391     1403.0622977        0.1466826 
      1.0806074     1403.5854063        0.1401052 
      0.9994404     1404.1125299        0.1307422 
      0.9118504     1404.6442362        0.1186054 
      0.8355620     1405.1811014        0.1038535 
      0.7907341     1405.7202315        0.0867834 
      0.7980286     1406.2539958        0.0678139 
      0.8485032     1406.7893051        0.0474662 
      0.9396455     1407.3244070        0.0263434 
      1.0568517     1407.8567740        0.0051060 
      1.1745858     1408.3885431       -0.0155553 
      1.2714494     1408.9189887       -0.0349544 
      1.3167051     1409.4517086       -0.0524505 
      1.3084426     1409.9830094       -0.0674959 
      1.2672616     1410.5118776       -0.0796841 
      1.2135800     1411.0413724       -0.0887925 
      1.1604689     1411.5717556       -0.0948122 
      1.1084322     1412.0995350       -0.0979554 
      1.0709305     1412.6299256       -0.0986377 
      1.0464005     1413.1641507       -0.0974331 
      1.0323167     1413.6995369       -0.0950062 
      1.0242516     1414.2387919       -0.0920315 
      1.0182508     1414.7750160       -0.0891105 
      1.0105993     1415.3110472       -0.0867009 
      1.0035374     1415.8472052       -0.0850691 
      0.9994694     1416.3814112       -0.0842741 
      0.9940004     1416.9139204       -0.0841844 
      0.9917150     1417.4470179       -0.0845249 
      0.9961120     1417.9816550       -0.0849458 
      1.0025700     1418.5162885       -0.0850992 
      1.0083026     1419.0521953       -0.0847121 
      1.0151257     1419.5887933       -0.0836425 
      1.0227392     1420.1233470       -0.0819096 
      1.0221634     1420.6562926       -0.0796956 
      1.0184259     1421.1894175       -0.0773182 
      1.0157462     1421.7238867       -0.0751810 
      1.0163032     1422.2594009       -0.0737111 
      1.0301350     1422.7959289       -0.0732927 
      1.0516617     1423.3319090       -0.0742090 
      1.0731951     1423.8676488       -0.0765984 
      1.0936675     1424.4029949       -0.0804313 
      1.1054612     1424.9372372       -0.0855074 
      1.1059603     1425.4713593       -0.0914736 
      1.1004211     1426.0056322       -0.0978559 
      1.0864541     1426.5391270       -0.1041023 
      1.0608645     1427.0739963       -0.1096287 
      1.0345752     1427.6103630       -0.1138642 
      1.0145469     1428.1438421       -0.1162927 
      0.9971343     1428.6781542       -0.1164866 
      0.9873903     1429.2142310       -0.1141345 
      0.9858504     1429.7495522       -0.1090603 
      0.9834464     1430.2832632       -0.1012356 
      0.9778139     1430.8164982       -0.0907853 
      0.9726442     1431.3500000       -0.0779846 
      0.9622418     1431.8849187       -0.0632492 
      0.9414196     1432.4194245       -0.0471157 
      0.9214251     1432.9546573       -0.0302135 
      0.9068824     1433.4910109       -0.0132277 
      0.9037740     1434.0273613        0.0031451 
      0.9162016     1434.5626674        0.0182450 
      0.9404123     1435.0975846        0.0314978 
      0.9727142     1435.6316673        0.0424592 
      1.0092713     1436.1656634        0.0508504 
      1.0444297     1436.6994959        0.0565798 
