      0.8997966      363.4256560       -0.0441626 
      0.9522559      363.9567346       -0.0465469 
      0.9949616      364.4865593       -0.0504114 
      1.0250982      365.0150029       -0.0555596 
      1.0489596      365.5441705       -0.0617118 
      1.0638112      366.0736500       -0.0685390 
      1.0658074      366.6132332       -0.0756963 
      1.0530011      367.1582425       -0.0828491 
      1.0243603      367.6907146       -0.0896910 
      0.9889241      368.2241137       -0.0959529 
      0.9544973      368.7567256       -0.1014048 
      0.9217827      369.2864051       -0.1058547 
      0.8937086      369.8160563       -0.1091459 
      0.8769711      370.3503794       -0.1111571 
      0.8765450      370.8848138       -0.1118052 
      0.8835781      371.4183307       -0.1110519 
      0.8912738      371.9523834       -0.1089109 
      0.8935999      372.4852157       -0.1054538 
      0.8863645      373.0161754       -0.1008130 
      0.8660816      373.5463550       -0.0951778 
      0.8363628      374.0783378       -0.0887848 
      0.8038243      374.6129452       -0.0819020 
      0.7743044      375.1477808       -0.0748081 
      0.7547507      375.6806636       -0.0677711 
      0.7401944      376.2130232       -0.0610275 
      0.7301154      376.7461257       -0.0547659 
      0.7275457      377.2799789       -0.0491164 
      0.7342671      377.8144420       -0.0441469 
      0.7506442      378.3485169       -0.0398662 
      0.7664078      378.8820989       -0.0362327 
      0.7820073      379.4156380       -0.0331671 
      0.7997655      379.9493203       -0.0305667 
      0.8207936      380.4831368       -0.0283202 
      0.8443466      381.0169833       -0.0263198 
      0.8644569      381.5506870       -0.0244718 
      0.8808751      382.0843007       -0.0227027 
      0.8946366      382.6180066       -0.0209626 
      0.9069100      383.1518227       -0.0192257 
      0.9172481      383.6855483       -0.0174875 
      0.9220204      384.2192902       -0.0157620 
      0.9210457      384.7530471       -0.0140758 
      0.9162392      385.2868514       -0.0124634 
      0.9097435      385.8206729       -0.0109614 
      0.9020679      386.3543795       -0.0096027 
      0.8921696      386.8881043       -0.0084114 
      0.8803826      387.4218809       -0.0073977 
      0.8679520      387.9556812       -0.0065534 
      0.8562780      388.4894747       -0.0058483 
      0.8455654      389.0232356       -0.0052277 
      0.8350900      389.5569970       -0.0046126 
      0.8248130      390.0907674       -0.0039013 
      0.8154112      390.6245406       -0.0029743 
      0.8068196      391.1583177       -0.0017024 
      0.7991197      391.6920881        0.0000429 
      0.7928288      392.2258572        0.0023762 
      0.7883989      392.7596235        0.0053839 
      0.7860864      393.2933771        0.0091100 
      0.7839690      393.8271596        0.0135434 
      0.7818791      394.3610031        0.0186088 
      0.7846779      394.8950791        0.0241625 
      0.7942383      395.4289950        0.0299948 
      0.8098222      395.9625393        0.0358403 
      0.8284579      396.4957738        0.0413953 
      0.8486371      397.0290442        0.0463428 
      0.8776458      397.5633141        0.0503829 
      0.9126526      398.0975091        0.0532651 
      0.9491666      398.6311998        0.0548213 
      0.9824740      399.1643058        0.0549921 
      1.0107390      399.6968682        0.0538454 
      1.0411678      400.2297741        0.0515816 
      1.0700660      400.7630123        0.0485237 
      1.0933407      401.2967279        0.0450911 
      1.1083081      401.8307207        0.0417594 
      1.1158419      402.3646129        0.0390093 
      1.1244269      402.8980737        0.0372713 
      1.1303623      403.4315688        0.0368721 
      1.1333367      403.9652377        0.0379930 
      1.1335505      404.4990209        0.0406444 
      1.1316252      405.0335781        0.0446638 
      1.1317462      405.5691279        0.0497371 
      1.1311070      406.1041135        0.0554424 
      1.1296253      406.6371580        0.0613111 
      1.1272446      407.1686338        0.0668964 
      1.1266244      407.7001302        0.0718395 
      1.1212882      408.2326884        0.0759242 
      1.1132664      408.7657991        0.0791088 
      1.1066327      409.2989341        0.0815319 
      1.1054755      409.8323619        0.0834898 
      1.1125689      410.3662660        0.0853884 
      1.1225377      410.8984782        0.0876774 
      1.1322480      411.4303909        0.0907774 
      1.1465139      411.9654505        0.0950110 
      1.1765993      412.5029821        0.1005485 
      1.2141319      413.0379463        0.1073775 
      1.2445180      413.5692947        0.1152992 
      1.2655674      414.1038032        0.1239537 
      1.2780746      414.6389616        0.1328661 
      1.2847935      415.1720259        0.1415094 
      1.2872228      415.7019224        0.1493695 
      1.2800283      416.2285767        0.1560054 
      1.2679461      416.7591143        0.1610941 
      1.2666314      417.2977603        0.1644541 
      1.2648583      417.8297474        0.1660476 
      1.2460138      418.3631663        0.1659612 
      1.2093609      418.8951492        0.1643741 
      1.1567037      419.4205102        0.1615177 
      1.0900457      419.9437310        0.1576382 
      1.0004664      420.4726514        0.1529659 
      0.9073737      421.0093795        0.1476982 
      0.8348655      421.5517960        0.1419947 
      0.7926569      422.0888829        0.1359841 
      0.7834866      422.6159844        0.1297783 
      0.7886372      423.1438868        0.1234868 
      0.8099008      423.6684583        0.1172283 
      0.8504159      424.1979021        0.1111345 
      0.8976416      424.7333833        0.1053441 
      0.9318605      425.2708130        0.0999890 
      0.9358024      425.8061050        0.0951743 
      0.9216221      426.3409756        0.0909568 
      0.8983077      426.8755547        0.0873257 
      0.8657712      427.4089020        0.0841885 
      0.8297891      427.9407779        0.0813668 
      0.7965681      428.4722014        0.0786000 
      0.7734031      429.0037904        0.0755607 
      0.7635568      429.5347553        0.0718777 
      0.7616388      430.0676187        0.0671676 
      0.7657035      430.6024694        0.0610721 
      0.7732557      431.1377403        0.0532984 
      0.7826270      431.6726175        0.0436604 
      0.7907923      432.2060406        0.0321151 
      0.7978559      432.7394643        0.0187905 
      0.8025164      433.2729627        0.0040004 
      0.8037803      433.8070915       -0.0117602 
      0.7976827      434.3425810       -0.0278403 
      0.7874379      434.8779889       -0.0434791 
      0.7783064      435.4119315       -0.0578716 
      0.7740857      435.9421839       -0.0702459 
      0.7775688      436.4698465       -0.0799442 
      0.7933251      436.9982099       -0.0864967 
      0.8133320      437.5287303       -0.0896787 
      0.8368554      438.0619639       -0.0895418 
      0.8619876      438.5979332       -0.0864157 
      0.8862934      439.1352352       -0.0808783 
      0.9079754      439.6698771       -0.0736984 
      0.9267434      440.2020293       -0.0657580 
      0.9438166      440.7350195       -0.0579641 
      0.9602543      441.2690231       -0.0511585 
      0.9776534      441.8033408       -0.0460377 
      0.9982623      442.3371322       -0.0430893 
      1.0129887      442.8707618       -0.0425519 
      1.0237419      443.4043926       -0.0443991 
      1.0316581      443.9380341       -0.0483514 
      1.0407006      444.4720020       -0.0539106 
      1.0524299      445.0059673       -0.0604142 
      1.0543723      445.5404361       -0.0671052 
      1.0428542      446.0747184       -0.0732077 
      1.0251244      446.6087818       -0.0780045 
      1.0103732      447.1420558       -0.0809061 
      0.9980477      447.6733884       -0.0815065 
      0.9837357      448.2042681       -0.0796189 
      0.9678041      448.7365077       -0.0752888 
      0.9546280      449.2707353       -0.0687830 
      0.9485576      449.8058258       -0.0605569 
      0.9466755      450.3401703       -0.0512048 
      0.9395301      450.8745142       -0.0413991 
      0.9263809      451.4084576       -0.0318256 
      0.9153874      451.9422501       -0.0231226 
      0.9092435      452.4759628       -0.0158287 
      0.9031151      453.0097958       -0.0103429 
      0.8953579      453.5436212       -0.0068981 
      0.8817634      454.0774763       -0.0055497 
      0.8674710      454.6112923       -0.0061737 
      0.8556734      455.1449882       -0.0084768 
      0.8492489      455.6785806       -0.0120145 
      0.8505543      456.2121690       -0.0162170 
      0.8600895      456.7456620       -0.0204244 
      0.8818516      457.2796775       -0.0239307 
      0.9148617      457.8137603       -0.0260367 
      0.9526784      458.3475840       -0.0261111 
      0.9887957      458.8809597       -0.0236546 
      1.0176480      459.4137546       -0.0183622 
      1.0368588      459.9463957       -0.0101738 
      1.0435446      460.4795153        0.0006932 
      1.0411614      461.0130649        0.0137397 
      1.0329727      461.5465709        0.0282125 
      1.0292243      462.0808200        0.0431651 
      1.0292078      462.6155700        0.0575468 
      1.0191682      463.1504563        0.0703124 
      1.0041989      463.6846441        0.0805369 
      0.9933823      464.2179286        0.0875210 
      0.9885591      464.7492079        0.0908730 
      0.9860809      465.2789877        0.0905542 
      0.9849319      465.8091950        0.0868804 
      0.9878553      466.3422012        0.0804809 
      0.9972122      466.8780332        0.0722186 
      1.0131433      467.4133779        0.0630849 
      1.0198544      467.9480464        0.0540821 
      1.0068003      468.4823538        0.0461116 
      0.9846322      469.0161167        0.0398814 
      0.9631647      469.5500297        0.0358435 
      0.9416182      470.0836528        0.0341677 
      0.9200385      470.6169880        0.0347510 
