      1.1112439     4897.4865149        0.0171137 
      1.1103305     4897.8174718        0.0158676 
      1.1096898     4898.1484170        0.0146868 
      1.1099541     4898.4793480        0.0134320 
      1.1112331     4898.8102713        0.0119714 
      1.1133475     4899.1411934        0.0101975 
      1.1159192     4899.4721264        0.0080395 
      1.1182909     4899.8030802        0.0054691 
      1.1192981     4900.1340512        0.0025000 
      1.1188064     4900.4650050       -0.0008195 
      1.1181293     4900.7959474       -0.0044173 
      1.1180375     4901.1268971       -0.0082116 
      1.1186290     4901.4578571       -0.0121243 
      1.1207671     4901.7888294       -0.0160917 
      1.1238027     4902.1198125       -0.0200715 
      1.1257083     4902.4507929       -0.0240457 
      1.1265773     4902.7817371       -0.0280187 
      1.1266334     4903.1126569       -0.0320130 
      1.1260136     4903.4435894       -0.0360622 
      1.1257230     4903.7745861       -0.0402050 
      1.1283215     4904.1056323       -0.0444785 
      1.1320822     4904.4367081       -0.0489143 
      1.1341415     4904.7678235       -0.0535353 
      1.1345619     4905.0988190       -0.0583542 
      1.1334906     4905.4297177       -0.0633718 
      1.1308248     4905.7606707       -0.0685762 
      1.1309271     4906.0916720       -0.0739402 
      1.1331702     4906.4226394       -0.0794193 
      1.1359527     4906.7536796       -0.0849487 
      1.1366711     4907.0848658       -0.0904412 
      1.1354680     4907.4158918       -0.0957878 
      1.1319789     4907.7470633       -0.1008601 
      1.1286553     4908.0783831       -0.1055166 
      1.1241687     4908.4093714       -0.1096130 
      1.1186502     4908.7400899       -0.1130144 
      1.1122316     4909.0707926       -0.1156095 
      1.1043801     4909.4015701       -0.1173237 
      1.0933475     4909.7326794       -0.1181294 
      1.0790288     4910.0638592       -0.1180517 
      1.0596210     4910.3950318       -0.1171680 
      1.0373716     4910.7261130       -0.1156003 
      1.0171710     4911.0575325       -0.1135024 
      1.0017573     4911.3892527       -0.1110418 
      0.9870401     4911.7212829       -0.1083807 
      0.9713464     4912.0533755       -0.1056570 
      0.9549027     4912.3852330       -0.1029692 
      0.9374117     4912.7166241       -0.1003678 
      0.9220351     4913.0472612       -0.0978528 
      0.9102655     4913.3774590       -0.0953797 
      0.9022413     4913.7076972       -0.0928713 
      0.8964616     4914.0383419       -0.0902335 
      0.8900531     4914.3695111       -0.0873730 
      0.8837986     4914.7011551       -0.0842145 
      0.8778878     4915.0330548       -0.0807131 
      0.8724456     4915.3646484       -0.0768621 
      0.8697439     4915.6957901       -0.0726942 
      0.8706661     4916.0266632       -0.0682772 
      0.8731065     4916.3576037       -0.0637040 
      0.8762385     4916.6887354       -0.0590801 
      0.8808090     4917.0199462       -0.0545102 
      0.8849807     4917.3509439       -0.0500860 
      0.8876494     4917.6818513       -0.0458764 
      0.8917817     4918.0126978       -0.0419221 
      0.8974987     4918.3435673       -0.0382340 
      0.9043420     4918.6745422       -0.0347961 
      0.9123481     4919.0056040       -0.0315709 
      0.9215489     4919.3366442       -0.0285073 
      0.9299209     4919.6676698       -0.0255483 
      0.9380166     4919.9986393       -0.0226393 
      0.9471981     4920.3295637       -0.0197345 
      0.9576556     4920.6604770       -0.0168013 
      0.9695822     4920.9914128       -0.0138232 
      0.9832054     4921.3223754       -0.0108001 
      0.9971373     4921.6533433       -0.0077479 
      1.0101111     4921.9843154       -0.0046954 
      1.0218028     4922.3152713       -0.0016815 
      1.0327680     4922.6462085        0.0012489 
      1.0432513     4922.9771468        0.0040495 
      1.0537062     4923.3081075        0.0066768 
      1.0649690     4923.6390789        0.0090944 
      1.0759383     4923.9700411        0.0112768 
      1.0859287     4924.3009841        0.0132113 
      1.0943835     4924.6319047        0.0149001 
      1.1006247     4924.9628033        0.0163589 
      1.1049159     4925.2937034        0.0176152 
      1.1079793     4925.6246364        0.0187047 
      1.1104490     4925.9555983        0.0196663 
      1.1122708     4926.2865785        0.0205373 
      1.1137034     4926.6175610        0.0213492 
      1.1149267     4926.9485251        0.0221244 
      1.1143157     4927.2794586        0.0228754 
      1.1124262     4927.6103980        0.0236049 
      1.1107170     4927.9413734        0.0243087 
      1.1086651     4928.2723494        0.0249793 
      1.1063830     4928.6033043        0.0256087 
      1.1040290     4928.9342308        0.0261919 
      1.1012216     4929.2651309        0.0267283 
      1.0965306     4929.5960241        0.0272216 
      1.0906948     4929.9269728        0.0276785 
      1.0840499     4930.2579571        0.0281067 
      1.0757527     4930.5889394        0.0285125 
      1.0666585     4930.9199239        0.0289006 
      1.0574895     4931.2509142        0.0292738 
      1.0469705     4931.5819060        0.0296349 
      1.0336390     4931.9129134        0.0299903 
      1.0190734     4932.2438983        0.0303529 
      1.0040464     4932.5748453        0.0307449 
      0.9893304     4932.9057945        0.0311986 
      0.9769185     4933.2368011        0.0317550 
      0.9672215     4933.5678995        0.0324603 
      0.9593755     4933.8991171        0.0333598 
      0.9527182     4934.2304358        0.0344922 
      0.9463758     4934.5616961        0.0358830 
      0.9403804     4934.8927659        0.0375407 
      0.9343232     4935.2235704        0.0394553 
      0.9301477     4935.5541672        0.0416000 
      0.9278150     4935.8847053        0.0439351 
      0.9273910     4936.2153606        0.0464146 
      0.9301348     4936.5462002        0.0489926 
      0.9320175     4936.8773759        0.0516287 
      0.9324120     4937.2086874        0.0542920 
      0.9322073     4937.5399592        0.0569618 
      0.9323874     4937.8710548        0.0596272 
      0.9345865     4938.2020184        0.0622839 
      0.9411703     4938.5329137        0.0649320 
      0.9511924     4938.8637897        0.0675744 
      0.9623844     4939.1949171        0.0702177 
      0.9705570     4939.5261952        0.0728745 
      0.9780144     4939.8573669        0.0755675 
      0.9827874     4940.1885463        0.0783341 
      0.9899379     4940.5197509        0.0812280 
      1.0005787     4940.8507322        0.0843173 
      1.0131853     4941.1815251        0.0876773 
      1.0267850     4941.5123299        0.0913789 
      1.0387975     4941.8431483        0.0954722 
      1.0470584     4942.1743571        0.0999704 
      1.0544744     4942.5057586        0.1048358 
      1.0575717     4942.8364975        0.1099717 
      1.0597299     4943.1670336        0.1152239 
      1.0622757     4943.4983114        0.1203919 
      1.0673098     4943.8309277        0.1252494 
      1.0724911     4944.1649014        0.1295708 
      1.0745027     4944.4995042        0.1331603 
      1.0725488     4944.8329571        0.1358777 
      1.0661714     4945.1647684        0.1376570 
      1.0599979     4945.4951099        0.1385140 
      1.0599292     4945.8246769        0.1385428 
      1.0653143     4946.1545352        0.1379011 
      1.0719579     4946.4850729        0.1367886 
      1.0723069     4946.8162995        0.1354207 
      1.0679546     4947.1478344        0.1340036 
      1.0623865     4947.4792524        0.1327127 
      1.0573470     4947.8099599        0.1316774 
      1.0524657     4948.1399416        0.1309728 
      1.0477244     4948.4699353        0.1306173 
      1.0432345     4948.8007335        0.1305753 
      1.0376065     4949.1327434        0.1307625 
      1.0360398     4949.4645305        0.1310536 
      1.0321145     4949.7956863        0.1312907 
      1.0217282     4950.1264344        0.1312928 
      1.0103586     4950.4565005        0.1308671 
      1.0012832     4950.7866955        0.1298216 
      0.9947444     4951.1172967        0.1279798 
      0.9879598     4951.4488955        0.1251961 
      0.9789365     4951.7816307        0.1213697 
      0.9682947     4952.1150527        0.1164568 
      0.9565314     4952.4482859        0.1104769 
      0.9498132     4952.7805537        0.1035138 
      0.9475961     4953.1117888        0.0957087 
      0.9483026     4953.4423117        0.0872481 
      0.9503598     4953.7726916        0.0783461 
      0.9512982     4954.1035020        0.0692249 
      0.9497428     4954.4350038        0.0600961 
      0.9461810     4954.7669849        0.0511439 
      0.9405017     4955.0985638        0.0425146 
      0.9360871     4955.4294698        0.0343106 
      0.9351780     4955.7601371        0.0265910 
      0.9397140     4956.0909654        0.0193762 
      0.9506479     4956.4219167        0.0126551 
      0.9659409     4956.7528650        0.0063932 
      0.9845275     4957.0838380        0.0005386 
      1.0025792     4957.4147919       -0.0049753 
      1.0219274     4957.7456897       -0.0102309 
      1.0451163     4958.0766959       -0.0153328 
      1.0731830     4958.4079631       -0.0204159 
      1.1081717     4958.7393601       -0.0256551 
      1.1483060     4959.0705608       -0.0312719 
      1.1914064     4959.4013277       -0.0375361 
      1.2320475     4959.7314303       -0.0447572 
      1.2733840     4960.0618558       -0.0532666 
      1.3186172     4960.3932514       -0.0633873 
      1.3611365     4960.7243560       -0.0753953 
      1.3998058     4961.0550030       -0.0894764 
      1.4330603     4961.3855536       -0.1056841 
      1.4603299     4961.7159733       -0.1239070 
      1.4813749     4962.0439781       -0.1438515 
      1.4939199     4962.3715989       -0.1650447 
      1.4977307     4962.7032682       -0.1868610 
      1.4932607     4963.0420192       -0.2085685 
      1.4892395     4963.3850356       -0.2293910 
      1.4892395     4963.7244013       -0.2485764 
      1.4892395     4964.0563590       -0.2654618 
      1.4892395     4964.3819383       -0.2795252 
      1.4892395     4964.7052872       -0.2904172 
      1.4892395     4965.0317992       -0.2979702 
      1.4892395     4965.3655818       -0.3021850 
      1.4930565     4965.7060868       -0.3032010 
      1.4960487     4966.0472616       -0.3012578 
      1.4943433     4966.3838683       -0.2966562 
      1.4851638     4966.7134738       -0.2897260 
      1.4666875     4967.0383631       -0.2808055 
      1.4355090     4967.3613153       -0.2702319 
      1.3960277     4967.6848442       -0.2583413 
      1.3528665     4968.0127454       -0.2454732 
      1.3108719     4968.3475729       -0.2319723 
      1.2751144     4968.6884656       -0.2181855 
      1.2506866     4969.0294908       -0.2044500 
      1.2321425     4969.3652842       -0.1910749 
      1.2201582     4969.6970539       -0.1783194 
      1.2141749     4970.0282898       -0.1663720 
      1.2128404     4970.3617476       -0.1553385 
      1.2153501     4970.6953997       -0.1452391 
      1.2207969     4971.0270980       -0.1360191 
      1.2257293     4971.3576516       -0.1275699 
      1.2242524     4971.6882351       -0.1197569 
      1.2169950     4972.0195185       -0.1124483 
      1.2062863     4972.3514073       -0.1055401 
      1.1931782     4972.6829333       -0.0989721 
      1.1800389     4973.0138614       -0.0927323 
      1.1682595     4973.3446563       -0.0868515 
      1.1598206     4973.6756682       -0.0813887 
      1.1557633     4974.0069236       -0.0764127 
      1.1495691     4974.3383717       -0.0719830 
      1.1407698     4974.6698381       -0.0681350 
      1.1280720     4975.0009682       -0.0648715 
      1.1166814     4975.3316211       -0.0621605 
      1.1100240     4975.6621349       -0.0599406 
      1.1085543     4975.9925293       -0.0581301 
      1.1112161     4976.3230513       -0.0566383 
      1.1181387     4976.6539167       -0.0553773 
      1.1248675     4976.9853332       -0.0542706 
      1.1298613     4977.3171278       -0.0532599 
      1.1326348     4977.6488875       -0.0523077 
      1.1359789     4977.9803220       -0.0513980 
      1.1411922     4978.3114339       -0.0505340 
      1.1495636     4978.6422927       -0.0497348 
      1.1600367     4978.9730686       -0.0490316 
      1.1716684     4979.3039778       -0.0484631 
      1.1821681     4979.6350741       -0.0480705 
      1.1922394     4979.9661894       -0.0478931 
      1.2001238     4980.2973560       -0.0479621 
      1.2084084     4980.6284293       -0.0482965 
      1.2170674     4980.9593704       -0.0488981 
      1.2258647     4981.2902307       -0.0497485 
      1.2349596     4981.6210868       -0.0508075 
      1.2431314     4981.9519221       -0.0520147 
      1.2495066     4982.2829206       -0.0532928 
      1.2545765     4982.6139984       -0.0545547 
      1.2567356     4982.9450058       -0.0557111 
      1.2582814     4983.2759366       -0.0566807 
      1.2604582     4983.6068763       -0.0573981 
      1.2635647     4983.9378448       -0.0578217 
      1.2660173     4984.2689386       -0.0579376 
      1.2675909     4984.6001969       -0.0577602 
      1.2675824     4984.9315045       -0.0573290 
      1.2652460     4985.2627743       -0.0567014 
      1.2622672     4985.5938847       -0.0559435 
      1.2594761     4985.9248002       -0.0551199 
      1.2560518     4986.2556349       -0.0542831 
      1.2530813     4986.5864787       -0.0534661 
      1.2480579     4986.9174368       -0.0526772 
      1.2405584     4987.2485206       -0.0518994 
      1.2318005     4987.5797420       -0.0510933 
      1.2229813     4987.9110036       -0.0502029 
      1.2148289     4988.2421642       -0.0491645 
      1.2090682     4988.5732253       -0.0479157 
      1.2043390     4988.9041945       -0.0464034 
      1.1993805     4989.2351330       -0.0445907 
      1.1932969     4989.5660728       -0.0424603 
      1.1862277     4989.8969440       -0.0400152 
      1.1755044     4990.2278347       -0.0372764 
      1.1627060     4990.5587722       -0.0342787 
      1.1486003     4990.8897489       -0.0310651 
      1.1335652     4991.2207535       -0.0276812 
      1.1183406     4991.5517551       -0.0241706 
      1.1036752     4991.8826839       -0.0205722 
      1.0878881     4992.2135636       -0.0169188 
      1.0704393     4992.5444739       -0.0132381 
      1.0516570     4992.8754176       -0.0095548 
      1.0328160     4993.2063840       -0.0058936 
      1.0148056     4993.5373636       -0.0022815 
      0.9986129     4993.8683338        0.0012500 
      0.9834988     4994.1992852        0.0046650 
      0.9682106     4994.5302412        0.0079240 
      0.9532929     4994.8611949        0.0109870 
      0.9394186     4995.1921365        0.0138171 
      0.9273373     4995.5230651        0.0163843 
      0.9172645     4995.8539914        0.0186699 
      0.9100142     4996.1849259        0.0206683 
      0.9040741     4996.5158835        0.0223886 
      0.8996180     4996.8468404        0.0238540 
      0.8965883     4997.1777965        0.0250994 
      0.8944940     4997.5087610        0.0261691 
      0.8924308     4997.8397393        0.0271130 
      0.8917120     4998.1707298        0.0279834 
      0.8917471     4998.5017326        0.0288334 
      0.8923926     4998.8327005        0.0297147 
      0.8937805     4999.1636492        0.0306770 
      0.8958941     4999.4946047        0.0317673 
      0.8973404     4999.8256043        0.0330283 
      0.8990560     5000.1566721        0.0344968 
      0.9015056     5000.4878026        0.0361994 
      0.9040415     5000.8188748        0.0381482 
      0.9069812     5001.1498538        0.0403360 
      0.9105691     5001.4807692        0.0427322 
      0.9140229     5001.8116780        0.0452803 
      0.9175961     5002.1426859        0.0479000 
      0.9219936     5002.4738304        0.0504922 
      0.9257542     5002.8051034        0.0529484 
      0.9294749     5003.1362788        0.0551629 
      0.9340092     5003.4672383        0.0570464 
      0.9399729     5003.7979276        0.0585387 
      0.9470590     5004.1285206        0.0596173 
      0.9559951     5004.4592316        0.0603013 
      0.9682291     5004.7901686        0.0606487 
      0.9805705     5005.1212828        0.0607474 
      0.9928540     5005.4524319        0.0607014 
      1.0047723     5005.7835083        0.0606140 
      1.0147598     5006.1144694        0.0605720 
      1.0238659     5006.4455114        0.0606324 
      1.0343053     5006.7766446        0.0608151 
      1.0447942     5007.1078265        0.0611020 
      1.0524080     5007.4389762        0.0614433 
      1.0581009     5007.7699780        0.0617680 
      1.0629159     5008.1007643        0.0619986 
      1.0645244     5008.4315250        0.0620649 
      1.0659096     5008.7623957        0.0619160 
      1.0677461     5009.0933670        0.0615269 
      1.0689768     5009.4244645        0.0608998 
      1.0678583     5009.7555974        0.0600597 
      1.0665360     5010.0865845        0.0590451 
      1.0632690     5010.4174562        0.0578970 
      1.0573957     5010.7484061        0.0566477 
      1.0521469     5011.0793766        0.0553114 
      1.0468226     5011.4103661        0.0538795 
      1.0412819     5011.7413971        0.0523211 
      1.0348356     5012.0724162        0.0505878 
      1.0273044     5012.4033173        0.0486231 
      1.0174807     5012.7342298        0.0463735 
      1.0058258     5013.0651969        0.0438010 
      0.9941033     5013.3961723        0.0408919 
      0.9827626     5013.7271620        0.0376634 
      0.9726441     5014.0581501        0.0341648 
      0.9634838     5014.3890825        0.0304739 
      0.9535016     5014.7199918        0.0266881 
      0.9420583     5015.0509347        0.0229133 
      0.9283440     5015.3819099        0.0192505 
      0.9140041     5015.7128836        0.0157834 
      0.9001588     5016.0438682        0.0125683 
      0.8879419     5016.3748485        0.0096284 
      0.8761978     5016.7058013        0.0069528 
      0.8647907     5017.0367406        0.0045006 
      0.8533233     5017.3676826        0.0022097 
      0.8416202     5017.6986298        0.0000078 
      0.8305662     5018.0295766       -0.0021741 
      0.8206252     5018.3605251       -0.0043910 
      0.8121394     5018.6914745       -0.0066739 
      0.8051082     5019.0224182       -0.0090258 
      0.7989753     5019.3533696       -0.0114206 
      0.7922996     5019.6843316       -0.0138082 
      0.7854077     5020.0152870       -0.0161217 
      0.7789501     5020.3462347       -0.0182873 
      0.7731412     5020.6771806       -0.0202347 
      0.7690612     5021.0081306       -0.0219050 
      0.7667646     5021.3390771       -0.0232565 
      0.7654282     5021.6700225       -0.0242664 
      0.7641024     5022.0009653       -0.0249291 
      0.7625359     5022.3319072       -0.0252515 
      0.7599288     5022.6628607       -0.0252475 
      0.7555471     5022.9938238       -0.0249324 
      0.7512042     5023.3247854       -0.0243187 
      0.7467990     5023.6557490       -0.0234154 
      0.7419718     5023.9867257       -0.0222293 
      0.7370291     5024.3176975       -0.0207697 
      0.7317989     5024.6486331       -0.0190534 
      0.7258939     5024.9795502       -0.0171101 
      0.7192720     5025.3104624       -0.0149855 
      0.7126755     5025.6413843       -0.0127414 
      0.7068561     5025.9723283       -0.0104525 
      0.7023454     5026.3032891       -0.0081994 
      0.6999706     5026.6342457       -0.0060598 
      0.6989092     5026.9651933       -0.0040990 
      0.6985429     5027.2961442       -0.0023620 
      0.6987653     5027.6270913       -0.0008680 
      0.6998039     5027.9580348        0.0003911 
      0.7016196     5028.2889781        0.0014474 
      0.7040335     5028.6199230        0.0023510 
      0.7067017     5028.9508684        0.0031613 
      0.7096006     5029.2818146        0.0039375 
      0.7124553     5029.6127627        0.0047301 
      0.7151834     5029.9437124        0.0055754 
      0.7177594     5030.2746616        0.0064924 
      0.7207687     5030.6056160        0.0074830 
      0.7242268     5030.9365679        0.0085344 
      0.7278470     5031.2675118        0.0096240 
      0.7315223     5031.5984470        0.0107235 
      0.7350704     5031.9293786        0.0118026 
      0.7381113     5032.2603119        0.0128323 
      0.7404336     5032.5912539        0.0137854 
      0.7428897     5032.9222157        0.0146375 
      0.7448687     5033.2531776        0.0153664 
      0.7461425     5033.5841295        0.0159524 
      0.7469733     5033.9150731        0.0163797 
      0.7469778     5034.2460094        0.0166387 
      0.7456867     5034.5769482        0.0167286 
      0.7427770     5034.9078964        0.0166613 
      0.7391057     5035.2388541        0.0164632 
      0.7350148     5035.5698181        0.0161760 
      0.7311756     5035.9007815        0.0158545 
      0.7286811     5036.2317391        0.0155621 
      0.7269060     5036.5626886        0.0153634 
      0.7256500     5036.8936366        0.0153155 
      0.7244729     5037.2245960        0.0154589 
      0.7234966     5037.5555510        0.0158103 
      0.7225178     5037.8864985        0.0163574 
      0.7214691     5038.2174399        0.0170590 
      0.7210576     5038.5483980        0.0178483 
      0.7210566     5038.8793865        0.0186415 
      0.7214209     5039.2104114        0.0193490 
      0.7219447     5039.5414568        0.0198883 
      0.7225978     5039.8724797        0.0201972 
      0.7233620     5040.2034529        0.0202439 
      0.7241312     5040.5343578        0.0200338 
      0.7253291     5040.8652139        0.0196109 
      0.7269050     5041.1960600        0.0190540 
      0.7289530     5041.5269321        0.0184674 
      0.7308133     5041.8578698        0.0179688 
      0.7326211     5042.1888514        0.0176740 
      0.7349528     5042.5198525        0.0176824 
      0.7381662     5042.8508473        0.0180641 
      0.7426922     5043.1818159        0.0188511 
      0.7487598     5043.5127655        0.0200331 
      0.7569881     5043.8437138        0.0215592 
      0.7660497     5044.1746863        0.0233448 
      0.7750733     5044.5056723        0.0252818 
      0.7840910     5044.8366523        0.0272529 
      0.7926239     5045.1675953        0.0291457 
      0.8012234     5045.4985091        0.0308654 
      0.8105911     5045.8294284        0.0323454 
      0.8218338     5046.1603761        0.0335534 
      0.8332389     5046.4913818        0.0344921 
      0.8440117     5046.8224099        0.0351957 
      0.8547323     5047.1534136        0.0357223 
      0.8643666     5047.4843847        0.0361438 
      0.8732666     5047.8153281        0.0365337 
      0.8830488     5048.1462628        0.0369571 
      0.8938476     5048.4772050        0.0374620 
      0.9043593     5048.8082191        0.0380742 
      0.9138716     5049.1392616        0.0387962 
      0.9236838     5049.4702430        0.0396107 
      0.9325684     5049.8011988        0.0404862 
      0.9415536     5050.1321535        0.0413857 
      0.9528419     5050.4630957        0.0422750 
      0.9654397     5050.7940405        0.0431305 
      0.9782995     5051.1250343        0.0439445 
      0.9903989     5051.4560251        0.0447271 
      1.0015942     5051.7869757        0.0455047 
      1.0109358     5052.1179796        0.0463152 
      1.0202289     5052.4490144        0.0472010 
      1.0303926     5052.7800112        0.0482005 
      1.0407721     5053.1109907        0.0493408 
      1.0512057     5053.4419895        0.0506312 
      1.0598420     5053.7729210        0.0520600 
      1.0658298     5054.1038173        0.0535947 
      1.0701252     5054.4348707        0.0551842 
      1.0743175     5054.7659655        0.0567654 
      1.0786433     5055.0969941        0.0582700 
      1.0829444     5055.4279495        0.0596319 
      1.0877132     5055.7588272        0.0607948 
      1.0899151     5056.0896286        0.0617168 
      1.0882324     5056.4204798        0.0623734 
      1.0851720     5056.7515636        0.0627583 
      1.0793460     5057.0827022        0.0628810 
      1.0725969     5057.4137925        0.0627644 
      1.0663334     5057.7448469        0.0624401 
      1.0609095     5058.0757817        0.0619448 
      1.0532775     5058.4066565        0.0613164 
      1.0431584     5058.7376471        0.0605916 
      1.0317925     5059.0687660        0.0598042 
      1.0182496     5059.3999142        0.0589845 
      1.0039711     5059.7309493        0.0581590 
      0.9918032     5060.0619055        0.0573509 
      0.9799892     5060.3927676        0.0565802 
      0.9674041     5060.7236607        0.0558645 
      0.9539125     5061.0547172        0.0552183 
      0.9397026     5061.3858256        0.0546537 
      0.9248079     5061.7169348        0.0541795 
      0.9106345     5062.0479694        0.0538010 
      0.8987405     5062.3790333        0.0535194 
      0.8881942     5062.7102022        0.0533312 
      0.8787775     5063.0415435        0.0532275 
      0.8695086     5063.3729464        0.0531936 
      0.8607792     5063.7042417        0.0532091 
      0.8526245     5064.0353292        0.0532488 
      0.8456739     5064.3661161        0.0532838 
      0.8404074     5064.6967582        0.0532842 
      0.8369153     5065.0274480        0.0532227 
      0.8360825     5065.3583254        0.0530774 
      0.8351029     5065.6893979        0.0528363 
      0.8340671     5066.0205980        0.0524987 
      0.8327932     5066.3518700        0.0520772 
      0.8309159     5066.6830707        0.0515956 
      0.8295038     5067.0141479        0.0510861 
      0.8292383     5067.3451735        0.0505838 
      0.8305757     5067.6762123        0.0501204 
      0.8311713     5068.0072902        0.0497182 
      0.8318433     5068.3383390        0.0493847 
      0.8332647     5068.6692552        0.0491106 
      0.8334500     5069.0000932        0.0488695 
      0.8341553     5069.3309586        0.0486223 
      0.8364899     5069.6619183        0.0483229 
      0.8405883     5069.9929818        0.0479262 
      0.8440450     5070.3241232        0.0473959 
      0.8475383     5070.6552127        0.0467107 
      0.8507604     5070.9861428        0.0458679 
      0.8519042     5071.3169950        0.0448836 
      0.8528026     5071.6478290        0.0437887 
      0.8548354     5071.9787018        0.0426237 
      0.8576467     5072.3096739        0.0414301 
      0.8595617     5072.6407537        0.0402440 
      0.8620182     5072.9718240        0.0390907 
      0.8647997     5073.3028074        0.0379822 
      0.8665058     5073.6337686        0.0369191 
      0.8694137     5073.9647191        0.0358948 
      0.8744227     5074.2956545        0.0349028 
      0.8806694     5074.6266013        0.0339435 
      0.8869780     5074.9575850        0.0330299 
      0.8933271     5075.2885637        0.0321897 
      0.8981818     5075.6195318        0.0314640 
      0.9002890     5075.9505108        0.0309008 
      0.9021465     5076.2814919        0.0305451 
      0.9040482     5076.6124576        0.0304284 
      0.9058499     5076.9434282        0.0305575 
      0.9072882     5077.2744157        0.0309070 
      0.9080213     5077.6053784        0.0314174 
      0.9076384     5077.9363246        0.0319990 
      0.9063900     5078.2672790        0.0325416 
      0.9063967     5078.5982432        0.0329299 
      0.9072629     5078.9292041        0.0330611 
      0.9086577     5079.2601438        0.0328616 
      0.9105065     5079.5910607        0.0323005 
      0.9108095     5079.9219781        0.0313966 
      0.9091383     5080.2529106        0.0302177 
      0.9054749     5080.5838567        0.0288715 
      0.9004084     5080.9148026        0.0274900 
      0.8952832     5081.2457823        0.0262100 
      0.8910874     5081.5768141        0.0251526 
      0.8887259     5081.9078432        0.0244053 
      0.8856868     5082.2388295        0.0240100 
      0.8828423     5082.5698073        0.0239590 
      0.8809970     5082.9007899        0.0241987 
      0.8792266     5083.2317387        0.0246406 
      0.8782227     5083.5626396        0.0251771 
      0.8780850     5083.8935232        0.0256991 
      0.8783036     5084.2244148        0.0261122 
      0.8775288     5084.5553427        0.0263484 
      0.8767376     5084.8863211        0.0263723 
      0.8754110     5085.2173185        0.0261802 
      0.8728606     5085.5482963        0.0257949 
      0.8707825     5085.8792635        0.0252558 
      0.8696732     5086.2102280        0.0246088 
      0.8684901     5086.5411872        0.0238970 
      0.8667258     5086.8721559        0.0231555 
      0.8651052     5087.2031311        0.0224093 
      0.8636687     5087.5341022        0.0216764 
      0.8623262     5087.8650472        0.0209726 
      0.8626368     5088.1959733        0.0203179 
      0.8640281     5088.5268904        0.0197406 
      0.8658773     5088.8578196        0.0192791 
      0.8684733     5089.1887771        0.0189787 
      0.8717682     5089.5197511        0.0188846 
      0.8754979     5089.8507221        0.0190318 
      0.8795678     5090.1816635        0.0194335 
      0.8847662     5090.5125904        0.0200718 
      0.8906104     5090.8435092        0.0208919 
      0.8975865     5091.1744737        0.0218024 
      0.9054263     5091.5054606        0.0226822 
      0.9131309     5091.8364301        0.0233936 
      0.9197401     5092.1673488        0.0237999 
      0.9253769     5092.4982049        0.0237843 
      0.9297832     5092.8290270        0.0232673 
      0.9327252     5093.1598702        0.0222195 
      0.9345653     5093.4907799        0.0206666 
      0.9355614     5093.8217756        0.0186873 
      0.9360900     5094.1528427        0.0164021 
      0.9371548     5094.4839206        0.0139569 
      0.9387212     5094.8149536        0.0115022 
      0.9405060     5095.1459361        0.0091733 
      0.9427434     5095.4768825        0.0070733 
      0.9449008     5095.8078147        0.0052615 
      0.9464315     5096.1387528        0.0037501 
      0.9468973     5096.4696997        0.0025075 
      0.9463816     5096.8006445        0.0014676 
      0.9447332     5097.1315877        0.0005443 
      0.9420791     5097.4625304       -0.0003543 
      0.9384236     5097.7934711       -0.0013117 
      0.9341770     5098.1244130       -0.0023929 
      0.9298634     5098.4553631       -0.0036386 
      0.9259793     5098.7863262       -0.0050635 
      0.9222644     5099.1173044       -0.0066594 
      0.9189832     5099.4482950       -0.0083997 
      0.9158340     5099.7792772       -0.0102453 
      0.9123994     5100.1102323       -0.0121498 
      0.9084952     5100.4411604       -0.0140633 
      0.9039965     5100.7720725       -0.0159341 
      0.8986855     5101.1029872       -0.0177101 
      0.8927397     5101.4339222       -0.0193395 
      0.8860678     5101.7648905       -0.0207716 
      0.8783922     5102.0958866       -0.0219599 
      0.8711887     5102.4268635       -0.0228657 
      0.8657295     5102.7577820       -0.0234631 
      0.8623535     5103.0886372       -0.0237440 
      0.8612796     5103.4194712       -0.0237218 
      0.8627285     5103.7503290       -0.0234321 
      0.8659423     5104.0812542       -0.0229308 
      0.8708139     5104.4122328       -0.0222888 
      0.8771378     5104.7432418       -0.0215827 
      0.8842872     5105.0742475       -0.0208859 
      0.8917925     5105.4052429       -0.0202584 
      0.9005553     5105.7362295       -0.0197389 
      0.9109729     5106.0672115       -0.0193414 
      0.9222849     5106.3981867       -0.0190550 
      0.9339028     5106.7291500       -0.0188482 
      0.9451859     5107.0601074       -0.0186783 
      0.9552488     5107.3910510       -0.0185014 
      0.9643724     5107.7219892       -0.0182837 
      0.9727535     5108.0529363       -0.0180117 
      0.9809202     5108.3838999       -0.0176987 
      0.9885259     5108.7148742       -0.0173875 
      0.9957198     5109.0458418       -0.0171483 
      1.0028061     5109.3767898       -0.0170718 
      1.0092023     5109.7077229       -0.0172580 
      1.0150019     5110.0386609       -0.0178026 
      1.0202753     5110.3696157       -0.0187821 
      1.0255903     5110.7005918       -0.0202400 
      1.0297503     5111.0315821       -0.0221757 
      1.0336668     5111.3625428       -0.0245376 
      1.0381993     5111.6934722       -0.0272238 
      1.0432228     5112.0244019       -0.0300888 
      1.0491689     5112.3553739       -0.0329580 
      1.0566848     5112.6863959       -0.0356486 
      1.0659952     5113.0174664       -0.0379943 
      1.0743914     5113.3485962       -0.0398704 
      1.0822270     5113.6796202       -0.0412170 
