      1.1432230     2018.5279753       -0.0371838 
      1.1351875     2018.7226521       -0.0364751 
      1.1249837     2018.9172872       -0.0344034 
      1.1133064     2019.1119755       -0.0313887 
      1.1002202     2019.3067426       -0.0280116 
      1.0862332     2019.5015617       -0.0249295 
      1.0722856     2019.6963622       -0.0227729 
      1.0585625     2019.8911053       -0.0220377 
      1.0440486     2020.0858649       -0.0229913 
      1.0291641     2020.2806341       -0.0256111 
      1.0155961     2020.4754286       -0.0295657 
      1.0047490     2020.6702659       -0.0342463 
      0.9973697     2020.8651257       -0.0388449 
      0.9923711     2021.0600396       -0.0424670 
      0.9898464     2021.2549107       -0.0442632 
      0.9889462     2021.4496798       -0.0435585 
      0.9897647     2021.6444007       -0.0399587 
      0.9923396     2021.8391513       -0.0334180 
      0.9962861     2022.0340078       -0.0242586 
      1.0020116     2022.2288778       -0.0131400 
      1.0111623     2022.4237800       -0.0009842 
      1.0240284     2022.6185906        0.0111295 
      1.0395408     2022.8132451        0.0220864 
      1.0557411     2023.0078187        0.0308551 
      1.0722492     2023.2023394        0.0365920 
      1.0878104     2023.3968738        0.0387178 
      1.1023808     2023.5915146        0.0369634 
      1.1159706     2023.7863459        0.0313822 
      1.1285418     2023.9813816        0.0223346 
      1.1401627     2024.1764490        0.0104463 
      1.1515005     2024.3713504       -0.0034503 
      1.1631915     2024.5660787       -0.0183886 
      1.1749329     2024.7607237       -0.0333495 
      1.1858021     2024.9553536       -0.0473456 
      1.1954470     2025.1499996       -0.0595063 
      1.2043393     2025.3447517       -0.0691552 
      1.2114467     2025.5395443       -0.0758728 
      1.2158299     2025.7342581       -0.0795377 
      1.2173303     2025.9289674       -0.0803365 
      1.2164325     2026.1237949       -0.0787386 
      1.2134625     2026.3187028       -0.0754334 
      1.2091927     2026.5135614       -0.0712361 
      1.2033480     2026.7084049       -0.0669712 
      1.1957949     2026.9032957       -0.0633500 
      1.1869799     2027.0981765       -0.0608612 
      1.1778976     2027.2930071       -0.0596908 
      1.1684221     2027.4878401       -0.0596883 
      1.1585391     2027.6826868       -0.0603830 
      1.1480987     2027.8775093       -0.0610530 
      1.1379058     2028.0723355       -0.0608343 
      1.1284540     2028.2672036       -0.0588537 
      1.1195169     2028.4620613       -0.0543657 
      1.1107500     2028.6568312       -0.0468701 
      1.1011703     2028.8515325       -0.0361944 
      1.0906804     2029.0463316       -0.0225291 
      1.0806923     2029.2411988       -0.0064138 
      1.0725276     2029.4360172        0.0113206 
      1.0652053     2029.6307624        0.0296426 
      1.0600114     2029.8255837        0.0474256 
      1.0588978     2030.0205349        0.0635558 
      1.0624567     2030.2154149        0.0770257 
      1.0702142     2030.4101625        0.0870074 
      1.0815727     2030.6049950        0.0929016 
      1.0961658     2030.7996477        0.0943642 
      1.1148913     2030.9941452        0.0913153 
      1.1381205     2031.1887253        0.0839359 
      1.1650671     2031.3838060        0.0726567 
      1.1880877     2031.5485166        0.0581394 
      1.2193508     2031.7356997        0.0412479 
      1.2608728     2031.9720413        0.0230063 
      1.3097279     2032.2450260        0.0045380 
      1.3633005     2032.5419091       -0.0130150 
      1.4190457     2032.8494621       -0.0285891 
      1.4750647     2033.1547817       -0.0413051 
      1.5293481     2033.4455040       -0.0505673 
      1.5796939     2033.7089063       -0.0561394 
      1.6231656     2033.9318358       -0.0581783 
      1.6568114     2034.1004137       -0.0572161 
      1.6940893     2034.2803462       -0.0540815 
      1.7333412     2034.4745839       -0.0497715 
      1.7701568     2034.6685862       -0.0452860 
      1.8026455     2034.8628319       -0.0414557 
      1.8303917     2035.0569557       -0.0387908 
      1.8523675     2035.2508587       -0.0373820 
      1.8675625     2035.4448062       -0.0368758 
      1.8758900     2035.6387383       -0.0365351 
      1.8778247     2035.8324779       -0.0353783 
      1.8749074     2036.0261860       -0.0323785 
      1.8695077     2036.2200274       -0.0266882 
      1.8625683     2036.4141852       -0.0178506 
      1.8546363     2036.6088749       -0.0059569 
      1.8451358     2036.8038067        0.0082834 
      1.8341742     2036.9985988        0.0235763 
      1.8206187     2037.1930924        0.0381821 
      1.8048675     2037.3876444        0.0501422 
      1.7855893     2037.5824797        0.0575574 
      1.7616681     2037.7775032        0.0588730 
      1.7325035     2037.9724414        0.0531240 
      1.7267001     2038.0943804        0.0400968 
      1.7011921     2038.2600216        0.0203791 
      1.6207659     2038.5605307       -0.0047109 
      1.4981179     2038.9599153       -0.0333046 
      1.3476064     2039.4244997       -0.0632427 
      1.1828820     2039.9209929       -0.0923696 
      1.0202402     2040.4142825       -0.1188128 
      0.8739146     2040.8700345       -0.1412018 
      0.7579810     2041.2550906       -0.1587926 
      0.6862353     2041.5388523       -0.1714821 
      0.6742177     2041.7058023       -0.1797190 
      0.6654625     2041.8594930       -0.1843338 
      0.6424686     2042.0564198       -0.1863264 
      0.6230394     2042.2494580       -0.1866540 
      0.6071337     2042.4422311       -0.1860607 
      0.5942103     2042.6364246       -0.1849747 
      0.5839758     2042.8308559       -0.1834900 
      0.5746433     2043.0256470       -0.1814248 
      0.5675046     2043.2207349       -0.1784392 
      0.5636723     2043.4159597       -0.1741812 
      0.5648897     2043.6109266       -0.1684282 
      0.5713468     2043.8054556       -0.1611931 
      0.5816076     2044.0000900       -0.1527767 
      0.5943472     2044.1948320       -0.1437554 
      0.6092306     2044.3896938       -0.1349107 
      0.6237223     2044.5846758       -0.1271147 
      0.6363181     2044.7796776       -0.1211958 
      0.6455080     2044.9744824       -0.1178063 
      0.6535625     2045.1692481       -0.1173167 
      0.6605024     2045.3625837       -0.1197521 
      0.6666689     2045.5541238       -0.1247772 
      0.6730959     2045.7498677       -0.1317321 
      0.6771554     2045.9308017       -0.1397101 
      0.6866301     2046.1404033       -0.1476642 
      0.7016891     2046.3787130       -0.1545276 
      0.7206940     2046.6368519       -0.1593319 
      0.7435192     2046.9054841       -0.1613086 
      0.7694513     2047.1764879       -0.1599646 
      0.7974127     2047.4410733       -0.1551241 
      0.8251959     2047.6900960       -0.1469349 
      0.8510338     2047.9172960       -0.1358429 
      0.8734036     2048.1196492       -0.1225375 
      0.8901390     2048.2894948       -0.1078782 
      0.9091732     2048.4824485       -0.0928088 
      0.9284298     2048.6769196       -0.0782714 
      0.9472108     2048.8715376       -0.0651261 
      0.9643861     2049.0663091       -0.0540865 
      0.9805982     2049.2609907       -0.0456737 
      0.9961135     2049.4554383       -0.0401938 
      1.0097596     2049.6499541       -0.0377384 
      1.0199119     2049.8446100       -0.0382043 
      1.0258553     2050.0394145       -0.0413290 
      1.0269187     2050.2344294       -0.0467341 
      1.0233586     2050.4294286       -0.0539705 
      1.0161617     2050.6243003       -0.0625564 
      1.0065181     2050.8189553       -0.0720047 
      0.9939670     2051.0135874       -0.0818361 
      0.9799525     2051.2083235       -0.0915782 
      0.9677865     2051.4032004       -0.1007548 
      0.9583188     2051.5979720       -0.1088706 
      0.9521038     2051.7925415       -0.1154006 
      0.9510194     2051.9875795       -0.1197894 
      0.9565850     2052.1825389       -0.1214671 
      0.9702163     2052.3771322       -0.1198839 
      0.9887296     2052.5555585       -0.1145606 
      1.0189582     2052.7533441       -0.1051487 
      1.0494894     2052.9395598       -0.0914920 
      1.0997790     2053.1698941       -0.0736777 
      1.1353504     2053.3855558       -0.0520666 
      1.1923923     2053.6247302       -0.0272959 
      1.2778784     2054.0043364       -0.0002505 
      1.3806053     2054.4797891        0.0279951 
      1.4897410     2055.0057316        0.0562577 
      1.5927843     2055.5369765        0.0833378 
      1.6789680     2056.0124774        0.1081119 
      1.7451256     2056.4476065        0.1296127 
      1.7798894     2056.7933209        0.1470881 
      1.7907596     2057.1320195        0.1600339 
      1.7553819     2057.4012819        0.1682023 
      1.7265314     2057.6818889        0.1715874 
      1.7024402     2058.0277516        0.1703992 
      1.6781713     2058.3678372        0.1650313 
      1.6547620     2058.6839534        0.1560317 
      1.6314047     2058.9588501        0.1440793 
      1.6089556     2059.1762072        0.1299666 
      1.5867228     2059.3606856        0.1145850 
      1.5650070     2059.5042751        0.0989056 
      1.5437585     2059.7058366        0.0839496 
      1.5132788     2059.9391814        0.0707414 
      1.4758457     2060.1917286        0.0602458 
      1.4339505     2060.4552454        0.0532912 
      1.3896870     2060.7228605        0.0504888 
      1.3444404     2060.9873882        0.0521608 
      1.3000773     2061.2405122        0.0582916 
      1.2582050     2061.4739862        0.0685144 
      1.2207613     2061.6780145        0.0821409 
      1.1888050     2061.8437044        0.0982341 
      1.1626011     2062.0401469        0.1157174 
      1.1309611     2062.2350731        0.1335051 
      1.1000466     2062.4276565        0.1506340 
      1.0701689     2062.6196866        0.1663755 
      1.0412602     2062.8124412        0.1803101 
      1.0144505     2063.0064394        0.1923507 
      0.9902717     2063.2012237        0.2027104 
      0.9683530     2063.3955093        0.2118226 
      0.9481627     2063.5897365        0.2202243 
      0.9311402     2063.7855202        0.2284258 
      0.9172239     2063.9818492        0.2367877 
      0.9061421     2064.1770708        0.2454274 
      0.8962750     2064.3718739        0.2541699 
      0.8870819     2064.5666567        0.2625522 
      0.8786084     2064.7614079        0.2698784 
      0.8726807     2064.9562652        0.2753175 
      0.8666063     2065.1512163        0.2780245 
      0.8611503     2065.3461819        0.2772681 
      0.8577613     2065.5409491        0.2725411 
      0.8572883     2065.7357387        0.2636385 
      0.8571554     2065.9305510        0.2506920 
      0.8566251     2066.1256143        0.2341562 
      0.8558975     2066.3206677        0.2147521 
      0.8565094     2066.5153292        0.1933780 
      0.8599369     2066.7101637        0.1710039 
      0.8665813     2066.9051460        0.1485666 
      0.8738255     2067.0999926        0.1268826 
      0.8833377     2067.2947404        0.1065907 
      0.8945457     2067.4893907        0.0881307 
      0.9050678     2067.6839648        0.0717589 
      0.9136639     2067.8785577        0.0575919 
      0.9214880     2068.0731865        0.0456684 
      0.9300841     2068.2680527        0.0360122 
      0.9394548     2068.4632681        0.0286834 
      0.9491518     2068.6586184        0.0238041 
      0.9582661     2068.8536005        0.0215544 
      0.9657998     2069.0483532        0.0221376 
      0.9707171     2069.2430873        0.0257241 
      0.9728935     2069.4379180        0.0323849 
      0.9734036     2069.6327898        0.0420326 
      0.9728305     2069.8276797        0.0543841 
      0.9712434     2070.0225333        0.0689562 
      0.9702666     2070.2173498        0.0850990 
      0.9697924     2070.4118619        0.1020622 
      0.9684391     2070.6068033        0.1190842 
      0.9655263     2070.8031384        0.1354850 
      0.9610964     2070.9996155        0.1507446 
      0.9537416     2071.1947805        0.1645500 
      0.9431545     2071.3886783        0.1768002 
      0.9293438     2071.5819878        0.1875662 
      0.9115866     2071.7754460        0.1970167 
      0.8897313     2071.9691858        0.2053227 
      0.8662009     2072.1639119        0.2125652 
      0.8427534     2072.3593404        0.2186652 
      0.8178901     2072.5548823        0.2233534 
      0.7898912     2072.7498951        0.2261887 
      0.7625632     2072.9437447        0.2266219 
      0.7368260     2073.1370766        0.2240922 
      0.7127899     2073.3306511        0.2181382 
      0.6909098     2073.5250259        0.2084976 
      0.6731512     2073.7200738        0.1951773 
      0.6606764     2073.9155950        0.1784772 
      0.6542623     2074.1109683        0.1589635 
      0.6539667     2074.3057537        0.1373966 
      0.6569171     2074.5004782        0.1146281 
      0.6611132     2074.6953584        0.0914862 
      0.6689433     2074.8902484        0.0686721 
      0.6792472     2075.0851684        0.0466850 
      0.6903799     2075.2800811        0.0257882 
      0.7015707     2075.4749084        0.0060196 
      0.7137905     2075.6697341       -0.0127582 
      0.7270027     2075.8645858       -0.0307801 
      0.7409081     2076.0595131       -0.0482896 
      0.7566979     2076.2545103       -0.0654559 
      0.7725660     2076.4494540       -0.0823107 
      0.7882829     2076.6443308       -0.0987158 
      0.8050208     2076.8392166       -0.1143648 
      0.8221056     2077.0340959       -0.1288167 
      0.8386014     2077.2289468       -0.1415549 
      0.8537510     2077.4237214       -0.1520597 
      0.8672773     2077.6184325       -0.1598837 
      0.8791612     2077.8131340       -0.1647187 
      0.8895435     2078.0078721       -0.1664440 
      0.8992996     2078.2027535       -0.1651515 
      0.9064731     2078.3978578       -0.1611449 
      0.9118661     2078.5930560       -0.1549144 
      0.9165963     2078.7881145       -0.1470910 
      0.9201922     2078.9829529       -0.1383870 
      0.9221022     2079.1778731       -0.1295295 
      0.9226170     2079.3727739       -0.1211962 
      0.9221309     2079.5676097       -0.1139577 
      0.9218784     2079.7624725       -0.1082357 
      0.9217035     2079.9573666       -0.1042771 
      0.9218582     2080.1522135       -0.1021493 
      0.9220670     2080.3470607       -0.1017542 
      0.9230092     2080.5420224       -0.1028596 
      0.9233114     2080.7369540       -0.1051427 
      0.9218524     2080.9317554       -0.1082418 
      0.9183917     2081.1265783       -0.1118069 
      0.9134550     2081.3214442       -0.1155457 
      0.9066625     2081.5162776       -0.1192559 
      0.8973809     2081.7110413       -0.1228420 
      0.8864950     2081.9058586       -0.1263126 
      0.8745193     2082.1007162       -0.1297587 
      0.8623004     2082.2955647       -0.1333179 
      0.8498065     2082.4903547       -0.1371284 
      0.8371343     2082.6851513       -0.1412810 
      0.8247409     2082.8800637       -0.1457782 
      0.8137527     2083.0750851       -0.1505059 
      0.8038419     2083.2701987       -0.1552249 
      0.7939461     2083.4653183       -0.1595837 
      0.7842675     2083.6603249       -0.1631512 
      0.7767501     2083.8551479       -0.1654652 
      0.7703718     2084.0499159       -0.1660886 
      0.7644728     2084.2446540       -0.1646649 
      0.7595962     2084.4393228       -0.1609645 
      0.7581224     2084.6340243       -0.1549145 
      0.7596848     2084.8288579       -0.1466079 
      0.7635082     2085.0238232       -0.1362930 
      0.7686245     2085.2188535       -0.1243435 
      0.7747394     2085.4137905       -0.1112171 
      0.7813081     2085.6086940       -0.0974076 
      0.7866900     2085.8036499       -0.0833985 
      0.7898983     2085.9985630       -0.0696225 
      0.7907293     2086.1933946       -0.0564305 
      0.7904623     2086.3881951       -0.0440721 
      0.7901741     2086.5830019       -0.0326855 
      0.7900319     2086.7778246       -0.0222956 
      0.7901527     2086.9726904       -0.0128191 
      0.7909763     2087.1675758       -0.0040744 
      0.7931551     2087.3624525        0.0042030 
      0.7962492     2087.5573095        0.0123381 
      0.7995462     2087.7521628        0.0206868 
      0.8035941     2087.9470189        0.0295983 
      0.8078853     2088.1418496        0.0393704 
      0.8115010     2088.3366836        0.0502029 
      0.8138719     2088.5315911        0.0621542 
      0.8144952     2088.7266246        0.0751101 
      0.8121489     2088.9217378        0.0887711 
      0.8079849     2089.1167675        0.1026645 
      0.8035320     2089.3116216        0.1161832 
      0.7998828     2089.5063396        0.1286454 
      0.7961179     2089.7009556        0.1393678 
      0.7953659     2089.8958204        0.1477395 
      0.7995481     2090.0909083        0.1532815 
      0.8082659     2090.2859790        0.1556809 
      0.8199259     2090.4809011        0.1547931 
      0.8351768     2090.6755210        0.1506124 
      0.8537291     2090.8698734        0.1432197 
      0.8768121     2091.0643435        0.1327216 
      0.9037396     2091.2592732        0.1192002 
      0.9331238     2091.4537904        0.1026868 
      0.9635272     2091.6478949        0.0831730 
      0.9972491     2091.8423934        0.0606589 
      1.0306942     2092.0062542        0.0352299 
      1.0719715     2092.2073440        0.0071444 
      1.1168963     2092.4388301       -0.0230883 
      1.1647281     2092.6929298       -0.0546647 
      1.2108689     2092.9609837       -0.0864919 
      1.2526187     2093.2341423       -0.1172493 
      1.2879111     2093.5023097       -0.1455000 
      1.3141667     2093.7558849       -0.1698366 
      1.3304925     2093.9874642       -0.1890371 
      1.3366727     2094.1905519       -0.2022039 
      1.3337444     2094.3583154       -0.2088637 
      1.3329027     2094.5522554       -0.2090123 
      1.3297029     2094.7468797       -0.2030999 
      1.3259941     2094.9424476       -0.1919640 
      1.3196144     2095.1383112       -0.1767235 
      1.3105153     2095.3338155       -0.1586536 
      1.2984178     2095.5283927       -0.1390626 
      1.2826670     2095.7226090       -0.1191842 
      1.2638162     2095.9167310       -0.1000967 
      1.2425747     2096.1109453       -0.0826713 
      1.2195659     2096.3054207       -0.0675483 
      1.1967037     2096.5000522       -0.0551330 
      1.1750269     2096.6947805       -0.0456088 
      1.1567277     2096.8894909       -0.0389584 
      1.1408685     2097.0841263       -0.0349925 
      1.1280014     2097.2789502       -0.0333853 
      1.1191297     2097.4739075       -0.0337144 
      1.1144428     2097.6688580       -0.0355081 
      1.1130078     2097.8636957       -0.0382938 
      1.1132179     2098.0584872       -0.0416470 
      1.1142656     2098.2532943       -0.0452314 
      1.1162711     2098.4481228       -0.0488266 
      1.1182232     2098.6429920       -0.0523360 
      1.1198318     2098.8378763       -0.0557742 
      1.1204009     2099.0327508       -0.0592362 
      1.1217769     2099.2276466       -0.0628531 
      1.1240140     2099.4225197       -0.0667441 
      1.1261723     2099.6173651       -0.0709743 
      1.1276197     2099.8122185       -0.0755262 
      1.1280624     2100.0071021       -0.0802915 
      1.1281002     2100.2020352       -0.0850821 
      1.1275765     2100.3969625       -0.0896588 
      1.1261994     2100.5918248       -0.0937673 
      1.1241288     2100.7866253       -0.0971763 
      1.1208993     2100.9814016       -0.0997047 
      1.1173751     2101.1761450       -0.1012359 
      1.1136708     2101.3709289       -0.1017144 
      1.1106681     2101.5658038       -0.1011294 
      1.1083903     2101.7607881       -0.0994893 
      1.1058886     2101.9558271       -0.0967974 
      1.1040534     2102.1507955       -0.0930336 
      1.1037332     2102.3456782       -0.0881495 
      1.1054801     2102.5405131       -0.0820749 
      1.1095162     2102.7353249       -0.0747349 
      1.1151028     2102.9300917       -0.0660681 
      1.1225366     2103.1248575       -0.0560404 
      1.1321898     2103.3196785       -0.0446464 
      1.1439016     2103.5145795       -0.0318969 
      1.1565928     2103.7095391       -0.0177942 
      1.1686124     2103.9044832       -0.0023057 
      1.1802207     2104.0993642        0.0146536 
      1.1919028     2104.2942514        0.0332165 
      1.2044393     2104.4891226        0.0535289 
      1.2172740     2104.6839775        0.0756811 
      1.2296650     2104.8790923        0.0996159 
      1.2413083     2105.0741577        0.1250275 
      1.2517582     2105.2689670        0.1512788 
      1.2607600     2105.4635902        0.1773597 
      1.2683853     2105.6582217        0.2019106 
      1.2761123     2105.8528091        0.2233210 
      1.2814418     2106.0477602        0.2398999 
      1.2834421     2106.2438733        0.2500962 
      1.2821941     2106.4415737        0.2527371 
      1.2761573     2106.6375166        0.2472397 
      1.2649191     2106.8292796        0.2337555 
      1.2471190     2107.0189026        0.2132133 
      1.2223107     2107.2107426        0.1872474 
      1.1912198     2107.4084476        0.1580138 
      1.1572703     2107.5974876        0.1279254 
      1.1185464     2107.7966967        0.0993473 
      1.0751936     2108.0046425        0.0743073 
      1.0294185     2108.2218151        0.0542704 
      0.9833321     2108.4447991        0.0400167 
      0.9395395     2108.6686941        0.0316398 
      0.8998388     2108.8896852        0.0286613 
      0.8633776     2109.1066464        0.0302332 
      0.8317072     2109.3188890        0.0353842 
      0.8073752     2109.5233380        0.0432585 
      0.7922037     2109.7118706        0.0532992 
      0.7817654     2109.9069191        0.0653410 
      0.7760358     2110.1006338        0.0795957 
      0.7755672     2110.2949228        0.0965366 
      0.7801404     2110.4897949        0.1167090 
      0.7899912     2110.6856215        0.1405074 
      0.8042287     2110.8832113        0.1679666 
      0.8205976     2111.0792828        0.1986107 
      0.8384801     2111.2723026        0.2313933 
      0.8578045     2111.4633355        0.2647431 
      0.8775777     2111.6542365        0.2967095 
      0.8975491     2111.8458126        0.3251858 
      0.9135486     2112.0364115        0.3481715 
      0.9250697     2112.2270218        0.3640310 
      0.9305070     2112.4213687        0.3717057 
      0.9298856     2112.6224871        0.3708483 
      0.9244655     2112.8277690        0.3618594 
      0.9149038     2113.0282096        0.3458266 
      0.8999480     2113.2241796        0.3243797 
      0.8812277     2113.4182382        0.2994885 
      0.8626035     2113.6129389        0.2732373 
      0.8469368     2113.8083407        0.2476092 
      0.8325709     2114.0027804        0.2243062 
      0.8175805     2114.1972049        0.2046254 
      0.8032513     2114.3921115        0.1893965 
      0.7912314     2114.5871570        0.1789771 
      0.7826220     2114.7821692        0.1732937 
      0.7768236     2114.9771463        0.1719125 
      0.7721921     2115.1721640        0.1741231 
      0.7713070     2115.3673126        0.1790220 
      0.7772236     2115.5624810        0.1855866 
      0.7872583     2115.7574790        0.1927370 
      0.7982632     2115.9522512        0.1993867 
      0.8092008     2116.1469429        0.2044861 
      0.8209452     2116.3415174        0.2070647 
      0.8317299     2116.5361902        0.2062742 
      0.8396651     2116.7311740        0.2014349 
      0.8431731     2116.9262264        0.1920815 
      0.8435348     2117.1211958        0.1780054 
      0.8433821     2117.3161187        0.1592847 
      0.8442734     2117.5108364        0.1362967 
      0.8445343     2117.7053721        0.1097076 
      0.8454174     2117.9002031        0.0804345 
      0.8496707     2118.0957448        0.0495846 
      0.8583581     2118.2916586        0.0183725 
      0.8701029     2118.4868438       -0.0119743 
      0.8832644     2118.6814186       -0.0403118 
      0.8970984     2118.8758523       -0.0656686 
      0.9115009     2119.0702340       -0.0873160 
      0.9236120     2119.2645759       -0.1048135 
      0.9312516     2119.4589029       -0.1180237 
      0.9344527     2119.6531866       -0.1270983 
      0.9343344     2119.8476821       -0.1324357 
      0.9314739     2120.0425014       -0.1346198 
      0.9267222     2120.2373220       -0.1343447 
      0.9215910     2120.4322026       -0.1323369 
      0.9166563     2120.6272372       -0.1292830 
      0.9129653     2120.8223521       -0.1257697 
      0.9108153     2121.0174545       -0.1222418 
      0.9087190     2121.2123984       -0.1189802 
      0.9061826     2121.4071589       -0.1161014 
      0.9035236     2121.6019447       -0.1135742 
      0.8998649     2121.7969440       -0.1112507 
      0.8944383     2121.9921992       -0.1089069 
      0.8865390     2122.1874562       -0.1062858 
      0.8785648     2122.3824771       -0.1031391 
      0.8708658     2122.5772060       -0.0992623 
      0.8642381     2122.7716894       -0.0945208 
      0.8597357     2122.9659962       -0.0888647 
      0.8587429     2123.1603328       -0.0823324 
      0.8620633     2123.3549967       -0.0750437 
      0.8704606     2123.5499249       -0.0671843 
      0.8826798     2123.7449438       -0.0589826 
      0.8971250     2123.9398897       -0.0506829 
      0.9120180     2124.1346260       -0.0425156 
      0.9267489     2124.3292442       -0.0346683 
      0.9402007     2124.5239007       -0.0272603 
      0.9520053     2124.7186591       -0.0203241 
      0.9622279     2124.9135232       -0.0137958 
      0.9717075     2125.1084274       -0.0075195 
      0.9813312     2125.3033049       -0.0012654 
      0.9914643     2125.4981413        0.0052378 
      1.0014003     2125.6929608        0.0122576 
      1.0110199     2125.8877895        0.0200062 
      1.0201457     2126.0826292        0.0285878 
      1.0298157     2126.2775052        0.0379535 
      1.0397645     2126.4723749        0.0478728 
      1.0497739     2126.6672529        0.0579262 
      1.0595203     2126.8621170        0.0675243 
      1.0684086     2127.0569175        0.0759514 
      1.0759004     2127.2516299        0.0824311 
      1.0815343     2127.4462755        0.0862041 
      1.0850358     2127.6409690        0.0866100 
      1.0866112     2127.8358511        0.0831607 
      1.0875988     2128.0308739        0.0755975 
      1.0898689     2128.2258380        0.0639229 
      1.0932358     2128.4206907        0.0484040 
      1.0976928     2128.6155661        0.0295488 
      1.1032626     2128.8105372        0.0080569 
      1.1096267     2129.0055734       -0.0152464 
      1.1168082     2129.2006038       -0.0394843 
      1.1231035     2129.3954882       -0.0638031 
      1.1276222     2129.5903850       -0.0874358 
      1.1310794     2129.7853718       -0.1097495 
      1.1330514     2129.9802520       -0.1302708 
      1.1317107     2130.1750781       -0.1486891 
      1.1277720     2130.3699046       -0.1648391 
      1.1217058     2130.5647030       -0.1786680 
      1.1143767     2130.7594447       -0.1901967 
      1.1068463     2130.9541283       -0.1994817 
      1.1000013     2131.1488608       -0.2065871 
      1.0935491     2131.3439592       -0.2115722 
      1.0887681     2131.5392466       -0.2144958 
      1.0862791     2131.7343268       -0.2154354 
      1.0833181     2131.9294937       -0.2145144 
      1.0773923     2132.1250964       -0.2119283 
      1.0691061     2132.3204038       -0.2079597 
      1.0581661     2132.5148984       -0.2029761 
      1.0444647     2132.7089696       -0.1974059 
      1.0282484     2132.9032042       -0.1916951 
      1.0098636     2133.0978836       -0.1862524 
      0.9903258     2133.2926662       -0.1813940 
      0.9713209     2133.4872486       -0.1773005 
      0.9534279     2133.6818674       -0.1739959 
      0.9362223     2133.8781393       -0.1713558 
      0.9202212     2134.0752669       -0.1691430 
      0.9051972     2134.2704822       -0.1670645 
      0.8904514     2134.4639690       -0.1648385 
      0.8752558     2134.6567749       -0.1622551 
      0.8588829     2134.8498681       -0.1592208 
      0.8405035     2135.0434535       -0.1557756 
      0.8209600     2135.2375327       -0.1520816 
      0.8013119     2135.4319912       -0.1483864 
      0.7816459     2135.6270483       -0.1449720 
      0.7614059     2135.8229013       -0.1420990 
      0.7430969     2136.0182298       -0.1399610 
      0.7273864     2136.2130622       -0.1386562 
      0.7147561     2136.4078635       -0.1381804 
      0.7038870     2136.6028135       -0.1384401 
      0.6962182     2136.7977933       -0.1392795 
      0.6926986     2136.9927199       -0.1405128 
      0.6947510     2137.1876667       -0.1419539 
      0.7013019     2137.3825167       -0.1434360 
      0.7102321     2137.5772138       -0.1448206 
      0.7211836     2137.7719883       -0.1459953 
      0.7360189     2137.9669096       -0.1468665 
      0.7530188     2138.1619434       -0.1473514 
      0.7702346     2138.3570569       -0.1473757 
      0.7855763     2138.5519452       -0.1468789 
      0.8004451     2138.7465960       -0.1458271 
      0.8149203     2138.9412130       -0.1442305 
      0.8291109     2139.1359608       -0.1421589 
      0.8427882     2139.3308882       -0.1397499 
      0.8544950     2139.5259972       -0.1372044 
      0.8661577     2139.7210742       -0.1347673 
      0.8786836     2139.9160228       -0.1326942 
      0.8920446     2140.1109642       -0.1312096 
      0.9051965     2140.3058843       -0.1304628 
      0.9168134     2140.5006754       -0.1304922 
      0.9282543     2140.6955207       -0.1312037 
      0.9398593     2140.8904381       -0.1323706 
      0.9509070     2141.0853567       -0.1336567 
      0.9609544     2141.2802098       -0.1346607 
      0.9677785     2141.4750309       -0.1349757 
      0.9729057     2141.6697967       -0.1342549 
      0.9775171     2141.8645637       -0.1322724 
      0.9825465     2142.0594367       -0.1289688 
      0.9871495     2142.2545615       -0.1244728 
      0.9912962     2142.4495612       -0.1190940 
      0.9979743     2142.6445952       -0.1132860 
      1.0076909     2142.8399539       -0.1075848 
      1.0199110     2143.0354781       -0.1025301 
      1.0343067     2143.2303660       -0.0985820 
      1.0502678     2143.4248381       -0.0960453 
      1.0684008     2143.6192595       -0.0950141 
      1.0884670     2143.8136437       -0.0953456 
      1.1085900     2144.0077556       -0.0966685 
      1.1281059     2144.2017886       -0.0984266 
      1.1476181     2144.3960839       -0.0999511 
      1.1669187     2144.5906896       -0.1005540 
      1.1851223     2144.7853827       -0.0996267 
      1.2017625     2144.9798417       -0.0967326 
      1.2172885     2145.1744692       -0.0916774 
      1.2311817     2145.3692205       -0.0845487 
      1.2436963     2145.5639145       -0.0757165 
      1.2543957     2145.7584601       -0.0657949 
      1.2616756     2145.9534123       -0.0555689 
      1.2663038     2146.1483675       -0.0458963 
      1.2679270     2146.3432283       -0.0375973 
      1.2654834     2146.5380965       -0.0313478 
      1.2584175     2146.7330322       -0.0275917 
      1.2464272     2146.9270889       -0.0264848 
      1.2302793     2147.1209423       -0.0278789 
      1.2101559     2147.3167424       -0.0313492 
      1.1878145     2147.5136639       -0.0362611 
      1.1638749     2147.7077282       -0.0418663 
      1.1382487     2147.8981309       -0.0474146 
      1.1113810     2148.0863876       -0.0522626 
      1.0836491     2148.2743729       -0.0559629 
      1.0549927     2148.4632425       -0.0583199 
      1.0244642     2148.6534290       -0.0594031 
      0.9899214     2148.8447371       -0.0595164 
      0.9527662     2149.0386367       -0.0591313 
      0.9151024     2149.2371662       -0.0587940 
      0.8788879     2149.4364300       -0.0590265 
      0.8434528     2149.6318664       -0.0602375 
      0.8106485     2149.8249525       -0.0626595 
      0.7837719     2150.0180320       -0.0663221 
      0.7650461     2150.2121538       -0.0710653 
      0.7530025     2150.4066854       -0.0765856 
