      1.1532783      153.7108624        0.1591158 
      1.1399520      153.9362264        0.1679413 
      1.1250395      154.1610783        0.1746883 
      1.1068314      154.3861465        0.1798312 
      1.0859142      154.6118168        0.1839472 
      1.0640457      154.8377625        0.1876127 
      1.0444313      155.0638868        0.1913050 
      1.0265351      155.2898380        0.1953278 
      1.0092608      155.5157525        0.1997732 
      0.9902336      155.7413463        0.2045253 
      0.9702532      155.9663901        0.2093025 
      0.9506327      156.1912226        0.2137266 
      0.9325171      156.4164280        0.2174062 
      0.9166187      156.6423868        0.2200147 
      0.9018616      156.8688031        0.2213502 
      0.8903562      157.0949195        0.2213672 
      0.8855475      157.3210048        0.2201775 
      0.8888867      157.5470760        0.2180214 
      0.8972235      157.7731289        0.2152202 
      0.9043711      157.9989514        0.2121195 
      0.9133508      158.2246765        0.2090344 
      0.9259518      158.4505107        0.2062068 
      0.9408038      158.6764050        0.2037810 
      0.9562123      158.9022882        0.2017964 
      0.9699365      159.1279153        0.2001988 
      0.9834494      159.3531338        0.1988625 
      0.9977441      159.5783836        0.1976178 
      1.0135480      159.8040023        0.1962790 
      1.0300349      160.0300828        0.1946674 
      1.0434722      160.2564652        0.1926280 
      1.0546184      160.4825982        0.1900380 
      1.0645327      160.7083828        0.1868087 
      1.0729869      160.9339601        0.1828831 
      1.0791554      161.1595465        0.1782289 
      1.0825700      161.3850706        0.1728315 
      1.0837519      161.6105571        0.1666852 
      1.0833778      161.8362383        0.1597862 
      1.0824568      162.0621708        0.1521270 
      1.0824075      162.2880924        0.1436921 
      1.0818129      162.5138763        0.1344583 
      1.0788873      162.7397437        0.1243970 
      1.0748131      162.9654501        0.1134812 
      1.0700058      163.1910138        0.1016948 
      1.0639463      163.4165899        0.0890431 
      1.0566542      163.6422722        0.0755639 
      1.0477774      163.8680499        0.0613337 
      1.0375563      164.0937705        0.0464706 
      1.0262602      164.3194108        0.0311294 
      1.0141950      164.5450595        0.0154906 
      1.0036136      164.7707318       -0.0002554 
      0.9942148      164.9963542       -0.0159270 
      0.9854760      165.2219822       -0.0313680 
      0.9774012      165.4476178       -0.0464600 
      0.9708943      165.6732735       -0.0611256 
      0.9658833      165.8988801       -0.0753235 
      0.9618506      166.1245250       -0.0890344 
      0.9586383      166.3503393       -0.1022413 
      0.9556477      166.5763665       -0.1149086 
      0.9523567      166.8022974       -0.1269655 
      0.9506261      167.0280892       -0.1382974 
      0.9504981      167.2539359       -0.1487503 
      0.9534622      167.4797798       -0.1581478 
      0.9564210      167.7055598       -0.1663193 
      0.9574172      167.9311211       -0.1731345 
      0.9582823      168.1565135       -0.1785382 
      0.9594519      168.3817214       -0.1825770 
      0.9604060      168.6073952       -0.1854126 
      0.9600054      168.8338218       -0.1873157 
      0.9583794      169.0600270       -0.1886404 
      0.9578545      169.2857561       -0.1897819 
      0.9600903      169.5112086       -0.1911221 
      0.9663459      169.7365167       -0.1929735 
      0.9751016      169.9620830       -0.1955297 
      0.9813888      170.1878385       -0.1988326 
      0.9892475      170.4137810       -0.2027614 
      1.0007535      170.6398201       -0.2070463 
      1.0138764      170.8655216       -0.2113067 
      1.0266832      171.0907365       -0.2151052 
      1.0382177      171.3157664       -0.2180108 
      1.0490844      171.5408239       -0.2196603 
      1.0595634      171.7662788       -0.2198084 
      1.0699702      171.9922816       -0.2183586 
      1.0817882      172.2182143       -0.2153718 
      1.0905639      172.4441270       -0.2110517 
      1.0971198      172.6700631       -0.2057120 
      1.1037205      172.8960875       -0.1997309 
      1.1095118      173.1218886       -0.1935021 
      1.1138759      173.3476951       -0.1873889 
      1.1163550      173.5735151       -0.1816890 
      1.1176486      173.7992609       -0.1766134 
      1.1178994      174.0251745       -0.1722810 
      1.1184347      174.2511989       -0.1687267 
      1.1209649      174.4772101       -0.1659200 
      1.1255661      174.7029915       -0.1637898 
      1.1296195      174.9287425       -0.1622492 
      1.1327396      175.1543573       -0.1612176 
      1.1349266      175.3799745       -0.1606353 
      1.1374531      175.6056223       -0.1604704 
      1.1395487      175.8312765       -0.1607172 
      1.1405377      176.0570687       -0.1613873 
      1.1398392      176.2829773       -0.1624962 
      1.1379324      176.5088495       -0.1640478 
      1.1358319      176.7345947       -0.1660207 
      1.1350586      176.9604180       -0.1683579 
      1.1348192      177.1864530       -0.1709620 
      1.1346605      177.4124722       -0.1736982 
      1.1333396      177.6383681       -0.1764033 
      1.1308389      177.8640502       -0.1788994 
      1.1285828      178.0896619       -0.1810119 
      1.1254592      178.3152763       -0.1825862 
      1.1205832      178.5408944       -0.1835027 
      1.1132970      178.7664963       -0.1836853 
      1.1036769      178.9921246       -0.1831041 
      1.0925120      179.2178579       -0.1817703 
      1.0815449      179.4437227       -0.1797252 
      1.0721676      179.6697856       -0.1770255 
      1.0624561      179.8959074       -0.1737273 
      1.0510961      180.1219290       -0.1698730 
      1.0396036      180.3477147       -0.1654832 
      1.0281599      180.5730481       -0.1605551 
      1.0164968      180.7982804       -0.1550684 
      1.0043287      181.0240461       -0.1489972 
      0.9912622      181.2505914       -0.1423256 
      0.9776211      181.4768619       -0.1350629 
      0.9647355      181.7026688       -0.1272555 
      0.9536554      181.9282436       -0.1189926 
      0.9436612      182.1535723       -0.1104024 
      0.9328804      182.3790188       -0.1016406 
      0.9211623      182.6045476       -0.0928711 
      0.9108551      182.8300587       -0.0842435 
      0.9012978      183.0555864       -0.0758718 
      0.8924624      183.2811874       -0.0678182 
      0.8842023      183.5067732       -0.0600876 
      0.8768604      183.7322493       -0.0526330 
      0.8708123      183.9578112       -0.0453735 
      0.8662615      184.1834855       -0.0382191 
      0.8624705      184.4092418       -0.0310995 
      0.8589862      184.6349981       -0.0239866 
      0.8560918      184.8606669       -0.0169062 
      0.8534134      185.0862643       -0.0099315 
      0.8516821      185.3118703       -0.0031574 
      0.8518485      185.5374916        0.0033431 
      0.8546539      185.7631363        0.0095728 
      0.8605602      185.9888227        0.0156644 
      0.8692867      186.2144587        0.0219219 
      0.8815517      186.4400260        0.0288357 
      0.8969458      186.6656985        0.0370638 
      0.9153418      186.8917832        0.0473727 
      0.9363375      187.1183555        0.0605419 
      0.9585029      187.3443515        0.0772427 
      0.9826641      187.5696283        0.0979071 
      1.0097219      187.7949789        0.1226085 
      1.0392978      188.0199783        0.1509759 
      1.0688139      188.2445696        0.1821584 
      1.0963435      188.4681132        0.2148543 
      1.1215639      188.6911546        0.2474039 
      1.1437881      188.9159393        0.2779406 
      1.1655873      189.1423180        0.3045799 
      1.1836343      189.3680927        0.3256230 
      1.1950309      189.5937176        0.3397459 
      1.2060193      189.8018296        0.3461469 
      1.2013458      190.0493014        0.3446326 
      1.1824656      190.3334944        0.3356295 
      1.1501356      190.6530929        0.3201228 
      1.1058498      190.9984524        0.2995302 
      1.0566581      191.3536387        0.2755331 
      1.0099208      191.7016197        0.2498884 
      0.9736550      192.0255278        0.2242473 
      0.9460903      192.3127075        0.2000040 
      0.9311413      192.5544935        0.1781895 
      0.9322383      192.7411001        0.1594198 
      0.9341711      192.9676591        0.1438961 
      0.9414007      193.1920158        0.1314501 
      0.9517103      193.4173101        0.1216217 
      0.9643511      193.6432787        0.1137540 
      0.9816375      193.8690665        0.1070921 
      1.0022319      194.0947309        0.1008750 
      1.0242902      194.3202515        0.0944117 
      1.0450800      194.5455886        0.0871396 
      1.0666611      194.7709147        0.0786615 
      1.0877346      194.9962410        0.0687645 
      1.1069843      195.2215394        0.0574209 
      1.1231663      195.4470022        0.0447744 
      1.1362720      195.6726551        0.0311144 
      1.1467719      195.8982819        0.0168401 
      1.1545452      196.1237457        0.0024186 
      1.1595532      196.3492647       -0.0116591 
      1.1622400      196.5749485       -0.0249204 
      1.1630390      196.8006095       -0.0369472 
      1.1625839      197.0262358       -0.0474026 
      1.1608106      197.2519478       -0.0560463 
      1.1584414      197.4777161       -0.0627374 
      1.1551735      197.7034058       -0.0674267 
      1.1496072      197.9289424       -0.0701415 
      1.1417086      198.1545250       -0.0709652 
      1.1321566      198.3801667       -0.0700168 
      1.1207306      198.6057532       -0.0674314 
      1.1069190      198.8312435       -0.0633455 
      1.0902099      199.0567525       -0.0578852 
      1.0716263      199.2823285       -0.0511591 
      1.0524672      199.5078782       -0.0432539 
      1.0333862      199.7333589       -0.0342320 
