      0.9915346      194.4234399        0.1260592 
      0.9987579      194.7097238        0.1307182 
      1.0035982      194.9962970        0.1345357 
      1.0043910      195.2831437        0.1377642 
      1.0013158      195.5697925        0.1407005 
      0.9968962      195.8558856        0.1436462 
      0.9919507      196.1418861        0.1468701 
      0.9877823      196.4283188        0.1505771 
      0.9820396      196.7154527        0.1548843 
      0.9743165      197.0027697        0.1598056 
      0.9666837      197.2896083        0.1652443 
      0.9603617      197.5758609        0.1709944 
      0.9519237      197.8619041        0.1767503 
      0.9396172      198.1481388        0.1821262 
      0.9244662      198.4339996        0.1866838 
      0.9090376      198.7202787        0.1899694 
      0.8948912      199.0077050        0.1915570 
      0.8794415      199.2955003        0.1910934 
      0.8606723      199.5827992        0.1883418 
      0.8410061      199.8689929        0.1832143 
      0.8222954      200.1543442        0.1757917 
      0.8033894      200.4397150        0.1663221 
      0.7835634      200.7257275        0.1551996 
      0.7645830      201.0123264        0.1429234 
      0.7485572      201.2988850        0.1300427 
      0.7362240      201.5855401        0.1170950 
      0.7284345      201.8719308        0.1045480 
      0.7226743      202.1581973        0.0927527 
      0.7194888      202.4446309        0.0819152 
      0.7207542      202.7310709        0.0720920 
      0.7253237      203.0173900        0.0632067 
      0.7306146      203.3036163        0.0550858 
      0.7361305      203.5897780        0.0475057 
      0.7429874      203.8759842        0.0402428 
      0.7510016      204.1622987        0.0331186 
      0.7588779      204.4486412        0.0260322 
      0.7666310      204.7349644        0.0189775 
      0.7754642      205.0212843        0.0120430 
      0.7853473      205.3075835        0.0053958 
      0.7944919      205.5938737       -0.0007444 
      0.8016838      205.8801582       -0.0061381 
      0.8085203      206.1664453       -0.0105586 
      0.8157543      206.4527549       -0.0138218 
      0.8232866      206.7390801       -0.0158075 
      0.8321940      207.0253519       -0.0164730 
      0.8437517      207.3115829       -0.0158573 
      0.8587106      207.5978153       -0.0140771 
      0.8774391      207.8840636       -0.0113156 
      0.8996163      208.1703101       -0.0078056 
      0.9240292      208.4565626       -0.0038097 
      0.9495047      208.7428445        0.0004019 
      0.9762084      209.0291880        0.0045741 
      1.0029162      209.3155432        0.0084867 
      1.0273131      209.6018500        0.0119702 
      1.0489046      209.8880785        0.0149164 
      1.0677500      210.1742529        0.0172805 
      1.0839121      210.4604110        0.0190770 
      1.0974771      210.7465973        0.0203671 
      1.1088056      211.0328468        0.0212425 
      1.1184074      211.3191533        0.0218062 
      1.1273499      211.6054736        0.0221555 
      1.1362363      211.8917773        0.0223687 
      1.1448300      212.1780660        0.0224986 
      1.1536256      212.4643702        0.0225733 
      1.1633424      212.7506871        0.0226033 
      1.1740808      213.0369730        0.0225917 
      1.1858029      213.3232039        0.0225444 
      1.1981017      213.6094261        0.0224776 
      1.2113635      213.8956848        0.0224179 
      1.2248552      214.1819679        0.0223965 
      1.2377076      214.4682487        0.0224359 
      1.2484432      214.7545331        0.0225349 
      1.2571974      215.0408220        0.0226532 
      1.2648976      215.3271122        0.0227031 
      1.2717752      215.6133804        0.0225495 
      1.2777657      215.8996399        0.0220215 
      1.2836032      216.1859384        0.0209342 
      1.2895031      216.4722572        0.0191176 
      1.2953336      216.7585552        0.0164472 
      1.3001773      217.0448281        0.0128696 
      1.3035684      217.3311179        0.0084170 
      1.3051396      217.6174190        0.0032075 
      1.3056670      217.9036985       -0.0025724 
      1.3054432      218.1899652       -0.0086989 
      1.3048745      218.4762439       -0.0149528 
      1.3045798      218.7625119       -0.0211621 
      1.3051758      219.0487177       -0.0272397 
      1.3064825      219.3349291       -0.0332062 
      1.3080686      219.6212326       -0.0391937 
      1.3096140      219.9076441       -0.0454275 
      1.3106298      220.1940728       -0.0521881 
      1.3113954      220.4804625       -0.0597588 
      1.3125119      220.7668518       -0.0683684 
      1.3151681      221.0533224       -0.0781371 
      1.3185709      221.3398056       -0.0890374 
      1.3211361      221.6260384       -0.1008768 
      1.3230535      221.9122698       -0.1133052 
      1.3260386      222.1982236       -0.1258495 
      1.3284489      222.4840724       -0.1379677 
      1.3285468      222.7717067       -0.1491164 
      1.3259049      223.0616276       -0.1588206 
      1.3201673      223.3496077       -0.1667341 
      1.3103789      223.6348469       -0.1726823 
      1.2964280      223.9184075       -0.1766797 
      1.2768365      224.2016854       -0.1789212 
      1.2508561      224.4861145       -0.1797484 
      1.2211896      224.7715401       -0.1795978 
      1.1927680      225.0584161       -0.1789395 
      1.1652972      225.3456049       -0.1782177 
      1.1376133      225.6329236       -0.1778004 
      1.1091372      225.9202161       -0.1779474 
      1.0785210      226.2080632       -0.1787987 
      1.0450567      226.4917625       -0.1803835 
      1.0086594      226.7713183       -0.1826452 
      0.9694207      227.0498478       -0.1854758 
      0.9263468      227.3293516       -0.1887519 
      0.8827268      227.6088731       -0.1923642 
      0.8429375      227.8892167       -0.1962354 
      0.8077567      228.1721276       -0.2003241 
      0.7748944      228.4638297       -0.2046139 
      0.7453586      228.7652292       -0.2090929 
      0.7207459      229.0632002       -0.2137286 
      0.7043532      229.3519678       -0.2184437 
      0.6914209      229.6363113       -0.2231007 
      0.6795893      229.9209642       -0.2274969 
      0.6709518      230.2073181       -0.2313733 
      0.6672783      230.4932685       -0.2344349 
      0.6641090      230.7790419       -0.2363804 
      0.6607365      231.0646851       -0.2369343 
      0.6602106      231.3503807       -0.2358791 
      0.6628340      231.6364497       -0.2330805 
      0.6676613      231.9229743       -0.2285041 
      0.6742455      232.2094834       -0.2222226 
      0.6796579      232.4956571       -0.2144124 
      0.6847701      232.7818402       -0.2053432 
      0.6926018      233.0683502       -0.1953615 
      0.7009519      233.3550027       -0.1848692 
      0.7061326      233.6416547       -0.1743009 
      0.7109479      233.9279164       -0.1640977 
      0.7185883      234.2139338       -0.1546801 
      0.7261980      234.5001379       -0.1464188 
      0.7323322      234.7870773       -0.1396048 
      0.7355685      235.0741013       -0.1344219 
      0.7392055      235.3606608       -0.1309230 
      0.7435611      235.6471677       -0.1290158 
      0.7502752      235.9338551       -0.1284608 
      0.7561396      236.2207171       -0.1288843 
      0.7606159      236.5071360       -0.1298076 
      0.7655375      236.7935304       -0.1306909 
      0.7727908      237.0799176       -0.1309858 
      0.7803654      237.3662839       -0.1301928 
      0.7844242      237.6524562       -0.1279123 
      0.7838068      237.9385304       -0.1238847 
      0.7819927      238.2246295       -0.1180110 
      0.7799723      238.5108088       -0.1103529 
      0.7779729      238.7970163       -0.1011101 
      0.7726247      239.0833737       -0.0905810 
      0.7666885      239.3698446       -0.0791106 
      0.7628057      239.6563430       -0.0670360 
      0.7615200      239.9427143       -0.0546375 
      0.7598616      240.2290272       -0.0421018 
      0.7561927      240.5153431       -0.0295038 
      0.7518274      240.8016276       -0.0168086 
      0.7484520      241.0879208       -0.0038931 
      0.7458861      241.3742303        0.0094170 
      0.7454890      241.6605571        0.0233002 
      0.7450364      241.9469510        0.0378900 
      0.7442696      242.2333727        0.0532310 
      0.7446511      242.5197648        0.0692452 
      0.7476366      242.8060485        0.0857166 
      0.7519072      243.0921850        0.1022935 
      0.7542050      243.3781865        0.1185106 
      0.7587343      243.6647641        0.1338290 
      0.7650519      243.9514370        0.1476872 
      0.7715765      244.2378895        0.1595596 
      0.7771014      244.5239579        0.1690127 
      0.7779258      244.8099078        0.1757526 
      0.7737521      245.0956238        0.1796572 
      0.7669120      245.3814865        0.1807885 
      0.7590313      245.6678807        0.1793826 
      0.7484852      245.9549431        0.1758189 
      0.7314880      246.2423986        0.1705738 
      0.7149782      246.5294820        0.1641635 
      0.6995868      246.8157911        0.1570862 
      0.6848246      247.1018477        0.1497700 
      0.6688831      247.3884227        0.1425352 
      0.6519702      247.6754522        0.1355732 
      0.6373492      247.9619342        0.1289460 
      0.6262654      248.2480830        0.1226017 
      0.6196536      248.5342653        0.1164038 
      0.6143014      248.8203359        0.1101678 
      0.6091057      249.1064680        0.1036975 
      0.6085247      249.3927061        0.0968180 
      0.6144234      249.6791294        0.0894000 
      0.6249330      249.9656110        0.0813748 
      0.6373950      250.2519882        0.0727404 
      0.6523031      250.5382149        0.0635600 
      0.6707939      250.8245255        0.0539562 
      0.6906070      251.1108398        0.0441007 
      0.7110731      251.3971689        0.0342022 
      0.7313174      251.6836638        0.0244911 
      0.7530519      251.9702403        0.0152011 
      0.7786991      252.2567017        0.0065470 
      0.8081667      252.5427945       -0.0012994 
