      1.6124189     2476.0228791        0.0020355 
      1.6214349     2476.3516233        0.0132950 
      1.6316044     2476.6804167        0.0225586 
      1.6412585     2477.0092364        0.0301151 
      1.6503074     2477.3381384        0.0362166 
      1.6584983     2477.6669670        0.0410413 
      1.6649130     2477.9956293        0.0446904 
      1.6688127     2478.3242490        0.0472185 
      1.6701842     2478.6530189        0.0486872 
      1.6696287     2478.9817634        0.0492279 
      1.6666851     2479.3104598        0.0490981 
      1.6616576     2479.6390859        0.0487141 
      1.6549190     2479.9677295        0.0486477 
      1.6485535     2480.2964881        0.0495834 
      1.6413628     2480.6252649        0.0522373 
      1.6338787     2480.9541479        0.0572488 
      1.6277030     2481.2829789        0.0650643 
      1.6246319     2481.6117188        0.0758314 
      1.6259839     2481.9401338        0.0893259 
      1.6294941     2482.2693227        0.1049270 
      1.6323332     2482.5990721        0.1216495 
      1.6431116     2482.9259806        0.1382327 
      1.6448119     2483.1754718        0.1532752 
      1.6455848     2483.5300906        0.1653978 
      1.6369999     2483.9813152        0.1734103 
      1.6245499     2484.5066033        0.1764585 
      1.6090521     2485.0783855        0.1741302 
      1.5915107     2485.6667753        0.1665043 
      1.5723274     2486.2426049        0.1541397 
      1.5497499     2486.7787428        0.1380054 
      1.5251206     2487.2402455        0.1193644 
      1.5051059     2487.6003030        0.0996307 
      1.4765185     2487.8254825        0.0802172 
      1.4529804     2488.1529284        0.0623967 
      1.4275582     2488.4795666        0.0471892 
      1.4046912     2488.8062375        0.0352874 
      1.3838610     2489.1333493        0.0270226 
      1.3651226     2489.4610868        0.0223700 
      1.3484792     2489.7890209        0.0209859 
      1.3333144     2490.1187785        0.0222674 
      1.3181977     2490.4473790        0.0254270 
      1.3056825     2490.7766704        0.0295714 
      1.2971679     2491.1067877        0.0337787 
      1.2933319     2491.4351807        0.0371712 
      1.2938261     2491.7635668        0.0389791 
      1.2973927     2492.0921703        0.0385953 
      1.3057718     2492.4209957        0.0356195 
      1.3192184     2492.7497472        0.0298902 
      1.3368333     2493.0785593        0.0215013 
      1.3580868     2493.4072853        0.0108017 
      1.3823767     2493.7358072       -0.0016255 
      1.4088391     2494.0641882       -0.0150055 
      1.4352908     2494.3924243       -0.0284337 
      1.4594643     2494.7205258       -0.0409554 
      1.4792397     2495.0487248       -0.0516547 
      1.4932198     2495.3773098       -0.0597435 
      1.5024688     2495.7060055       -0.0646422 
      1.5075941     2496.0343848       -0.0660387 
      1.5097923     2496.3629711       -0.0639206 
      1.5114067     2496.6915174       -0.0585739 
      1.5142503     2497.0196759       -0.0505487 
      1.5167472     2497.3481559       -0.0405959 
      1.5189396     2497.6769492       -0.0295824 
      1.5206972     2498.0059183       -0.0183979 
      1.5220228     2498.3349384       -0.0078622 
      1.5232579     2498.6637115        0.0013535 
      1.5240184     2498.9924725        0.0087831 
      1.5241546     2499.3212526        0.0141949 
      1.5236137     2499.6500397        0.0175933 
      1.5216244     2499.9787353        0.0191931 
      1.5193153     2500.3073771        0.0193750 
      1.5176851     2500.6368085        0.0186267 
      1.5177614     2500.9658577        0.0174804 
      1.5202763     2501.2944989        0.0164518 
      1.5252287     2501.6234810        0.0159881 
      1.5332388     2501.9518931        0.0164283 
      1.5443622     2502.2804521        0.0179793 
      1.5583314     2502.6086998        0.0207059 
      1.5743690     2502.9367520        0.0245363 
      1.5934041     2503.2649111        0.0292794 
      1.6130585     2503.5932874        0.0346511 
      1.6312176     2503.9223384        0.0403071 
      1.6458330     2504.2505980        0.0458783 
      1.6553921     2504.5789098        0.0510052 
      1.6611265     2504.9083032        0.0553692 
      1.6604821     2505.2369673        0.0587169 
      1.6518268     2505.5648567        0.0608770 
      1.6356764     2505.8924534        0.0617670 
      1.6173131     2506.1988100        0.0613929 
      1.5924274     2506.5330225        0.0598392 
      1.5574098     2506.8918256        0.0572553 
      1.5154951     2507.2683231        0.0538373 
      1.4706953     2507.6554681        0.0498096 
      1.4279887     2508.0461297        0.0454084 
      1.3924013     2508.4329069        0.0408668 
      1.3617616     2508.8095384        0.0364044 
      1.3383819     2509.1687601        0.0322186 
      1.3247974     2509.5037660        0.0284785 
      1.3220747     2509.8111985        0.0253201 
      1.3213459     2510.1383190        0.0228405 
      1.3218324     2510.4669784        0.0210931 
      1.3250518     2510.7957185        0.0200824 
      1.3308430     2511.1245018        0.0197600 
      1.3389250     2511.4533194        0.0200231 
      1.3483299     2511.7821358        0.0207169 
      1.3563096     2512.1108935        0.0216414 
      1.3656099     2512.4397961        0.0225638 
      1.3772970     2512.7686466        0.0232347 
      1.3917648     2513.0973405        0.0234076 
      1.4090074     2513.4259904        0.0228598 
      1.4289274     2513.7544902        0.0214115 
      1.4515659     2514.0829374        0.0189416 
      1.4760388     2514.4113872        0.0153986 
      1.5010249     2514.7399089        0.0108047 
      1.5250937     2515.0684355        0.0052531 
      1.5472120     2515.3970494       -0.0011005 
      1.5678901     2515.7256827       -0.0080528 
      1.5866124     2516.0543629       -0.0153698 
      1.6037438     2516.3830832       -0.0228069 
      1.6199465     2516.7117678       -0.0301277 
      1.6384882     2517.0406559       -0.0371199 
      1.6561078     2517.3694683       -0.0436083 
      1.6700927     2517.6980467       -0.0494610 
      1.6789464     2518.0263721       -0.0545900 
      1.6828514     2518.3549084       -0.0589468 
      1.6825961     2518.6833208       -0.0625127 
      1.6769291     2519.0117171       -0.0652869 
      1.6656587     2519.3403973       -0.0672741 
      1.6492384     2519.6694371       -0.0684747 
      1.6336360     2519.9988451       -0.0688794 
      1.6228779     2520.3276738       -0.0684691 
      1.6148092     2520.6559450       -0.0672218 
      1.6094618     2520.9841113       -0.0651242 
      1.6074519     2521.3123492       -0.0621863 
      1.6097377     2521.6407194       -0.0584565 
      1.6146055     2521.9695878       -0.0540337 
      1.6191932     2522.2988916       -0.0490738 
      1.6208488     2522.6277958       -0.0437884 
      1.6181449     2522.9564471       -0.0384358 
      1.6142194     2523.2850144       -0.0333038 
      1.6079548     2523.6136660       -0.0286889 
      1.5994352     2523.9424218       -0.0248722 
      1.5891199     2524.2711948       -0.0220979 
      1.5781711     2524.6000941       -0.0205564 
      1.5669303     2524.9288738       -0.0203738 
      1.5543474     2525.2576679       -0.0216099 
      1.5404050     2525.5864686       -0.0242628 
      1.5251511     2525.9150345       -0.0282786 
      1.5096915     2526.2439091       -0.0335637 
      1.4928981     2526.5728464       -0.0399965 
      1.4732452     2526.9015390       -0.0474353 
      1.4525068     2527.2298974       -0.0557224 
      1.4330093     2527.5587683       -0.0646831 
      1.4166378     2527.8872056       -0.0741217 
      1.4016914     2528.2148303       -0.0838164 
      1.3845392     2528.5423990       -0.0935169 
      1.3671875     2528.8704232       -0.1029458 
      1.3535975     2529.1993845       -0.1118079 
      1.3414423     2529.5268290       -0.1198053 
      1.3265415     2529.8530945       -0.1266584 
      1.3074491     2530.1795163       -0.1321307 
      1.2844255     2530.5081492       -0.1360508 
      1.2589023     2530.8404058       -0.1383317 
      1.2335578     2531.1692973       -0.1389804 
      1.2083163     2531.4957368       -0.1380986 
      1.1843808     2531.8233993       -0.1358722 
      1.1667718     2532.1513894       -0.1325525 
      1.1541725     2532.4797242       -0.1284310 
      1.1461508     2532.8094573       -0.1238130 
      1.1441415     2533.1390473       -0.1189914 
      1.1484982     2533.4674592       -0.1142270 
      1.1558025     2533.7954154       -0.1097334 
      1.1635234     2534.1228167       -0.1056700 
      1.1728728     2534.4510272       -0.1021398 
      1.1868151     2534.7802712       -0.0991916 
      1.2051247     2535.1090687       -0.0968225 
      1.2252461     2535.4373388       -0.0949814 
      1.2440125     2535.7653396       -0.0935706 
      1.2656586     2536.0938059       -0.0924472 
      1.2901340     2536.4232776       -0.0914263 
      1.3161738     2536.7518993       -0.0902865 
      1.3409598     2537.0802536       -0.0887825 
      1.3609150     2537.4091886       -0.0866623 
      1.3777448     2537.7385542       -0.0836927 
      1.3924412     2538.0674167       -0.0796880 
      1.4019832     2538.3962691       -0.0745386 
      1.4057257     2538.7249124       -0.0682367 
      1.4039460     2539.0532179       -0.0608915 
      1.3970775     2539.3816116       -0.0527317 
      1.3851379     2539.7101405       -0.0440929 
      1.3696312     2540.0388211       -0.0353900 
      1.3527750     2540.3676018       -0.0270779 
      1.3355315     2540.6965089       -0.0196054 
      1.3195483     2541.0253369       -0.0133691 
      1.3038262     2541.3540955       -0.0086739 
      1.2890613     2541.6828627       -0.0057050 
      1.2767461     2542.0116302       -0.0045162 
      1.2677443     2542.3403974       -0.0050339 
      1.2625194     2542.6691620       -0.0070760 
      1.2596101     2542.9979312       -0.0103813 
      1.2599206     2543.3267947       -0.0146433 
      1.2642134     2543.6555997       -0.0195439 
      1.2728235     2543.9843582       -0.0247815 
      1.2848202     2544.3130900       -0.0300903 
      1.2982124     2544.6417563       -0.0352509 
      1.3130137     2544.9703853       -0.0400923 
      1.3291714     2545.2990062       -0.0444886 
      1.3477665     2545.6277395       -0.0483543 
      1.3665183     2545.9565759       -0.0516402 
      1.3818143     2546.2853067       -0.0543324 
      1.3927258     2546.6138061       -0.0564557 
      1.3997991     2546.9423805       -0.0580776 
      1.4056083     2547.2712381       -0.0593121 
      1.4084723     2547.5997285       -0.0603189 
      1.4062673     2547.9281670       -0.0612960 
      1.3986928     2548.2567817       -0.0624625 
      1.3870541     2548.5857281       -0.0640338 
      1.3754326     2548.9148199       -0.0661915 
      1.3625823     2549.2433086       -0.0690517 
      1.3478423     2549.5718508       -0.0726388 
      1.3312690     2549.9005550       -0.0768698 
      1.3147657     2550.2295666       -0.0815529 
      1.3001698     2550.5585958       -0.0864035 
      1.2856618     2550.8875723       -0.0910756 
      1.2706259     2551.2159126       -0.0952046 
      1.2550974     2551.5443013       -0.0984561 
      1.2406168     2551.8732311       -0.1005716 
      1.2244681     2552.2016688       -0.1014046 
      1.2051163     2552.5302999       -0.1009411 
      1.1832235     2552.8586414       -0.0992999 
      1.1599334     2553.1867212       -0.0967147 
      1.1355930     2553.5149196       -0.0934990 
      1.1083698     2553.8432606       -0.0900007 
      1.0796343     2554.1720963       -0.0865544 
      1.0540895     2554.5013514       -0.0834373 
      1.0356110     2554.8303574       -0.0808375 
      1.0252825     2555.1584562       -0.0788377 
      1.0178213     2555.4866783       -0.0774173 
      1.0153880     2555.8151510       -0.0764714 
      1.0226589     2556.1445689       -0.0758430 
      1.0387640     2556.4738902       -0.0753629 
      1.0604363     2556.8026517       -0.0748906 
      1.0832062     2557.1310361       -0.0743488 
      1.1065729     2557.4588845       -0.0737466 
      1.1342289     2557.7871855       -0.0731859 
      1.1616495     2558.1157434       -0.0728511 
      1.1841247     2558.4443601       -0.0729801 
      1.1976509     2558.7729914       -0.0738237 
      1.2029810     2559.1017465       -0.0755959 
      1.2019022     2559.4304092       -0.0784238 
      1.1943336     2559.7590361       -0.0823057 
      1.1822062     2560.0875037       -0.0870838 
      1.1680957     2560.4159988       -0.0924365 
      1.1564299     2560.7452195       -0.0978964 
      1.1476234     2561.0743583       -0.1028899 
      1.1384148     2561.4035256       -0.1067979 
      1.1310686     2561.7323557       -0.1090285 
      1.1283488     2562.0605288       -0.1090927 
      1.1303113     2562.3884210       -0.1066735 
      1.1342745     2562.7159292       -0.1016770 
      1.1396829     2563.0435950       -0.0942590 
      1.1454371     2563.3721013       -0.0848220 
      1.1506016     2563.7013004       -0.0739818 
      1.1541947     2564.0302756       -0.0625080 
      1.1517477     2564.3590271       -0.0512462 
      1.1434785     2564.6878003       -0.0410304 
      1.1335526     2565.0167796       -0.0325979 
      1.1254415     2565.3458344       -0.0265161 
      1.1193257     2565.6745881       -0.0231303 
      1.1141116     2566.0032927       -0.0225372 
      1.1092076     2566.3320209       -0.0245879 
      1.1052244     2566.6608287       -0.0289159 
      1.1049652     2566.9899620       -0.0349889 
      1.1056336     2567.3188209       -0.0421743 
      1.1043141     2567.6474317       -0.0498127 
      1.0978442     2567.9759893       -0.0572880 
      1.0859796     2568.3046232       -0.0640885 
      1.0712685     2568.6331972       -0.0698498 
      1.0542948     2568.9615007       -0.0743774 
      1.0358485     2569.2897193       -0.0776457 
      1.0171683     2569.6181014       -0.0797753 
      1.0008234     2569.9468717       -0.0809928 
      0.9894542     2570.2755501       -0.0815778 
      0.9800783     2570.6045697       -0.0818070 
      0.9713742     2570.9334384       -0.0819025 
      0.9617514     2571.2620676       -0.0819914 
      0.9504754     2571.5908740       -0.0820848 
      0.9386052     2571.9197933       -0.0820774 
      0.9282022     2572.2487290       -0.0817695 
      0.9212384     2572.5772358       -0.0809084 
      0.9197746     2572.9056034       -0.0792419 
      0.9236759     2573.2338136       -0.0765762 
      0.9316525     2573.5619986       -0.0728294 
      0.9442962     2573.8906068       -0.0680698 
      0.9613294     2574.2194817       -0.0625326 
      0.9823174     2574.5485420       -0.0566104 
      1.0043893     2574.8771478       -0.0508166 
      1.0258116     2575.2055589       -0.0457248 
      1.0480685     2575.5340533       -0.0418918 
      1.0709896     2575.8627448       -0.0397736 
      1.0951981     2576.1914707       -0.0396469 
      1.1179443     2576.5201446       -0.0415453 
      1.1366458     2576.8487069       -0.0452214 
      1.1532988     2577.1773041       -0.0501400 
      1.1698741     2577.5065585       -0.0555044 
      1.1889084     2577.8358791       -0.0603145 
      1.2063488     2578.1647150       -0.0634501 
      1.2195866     2578.4931802       -0.0637721 
      1.2267549     2578.8213713       -0.0602307 
      1.2282062     2579.1496530       -0.0519705 
      1.2216420     2579.4776096       -0.0384248 
      1.2105316     2579.8063486       -0.0193886 
      1.1843661     2580.0843762        0.0049332 
      1.1681755     2580.4321098        0.0339081 
      1.1595158     2580.7212963        0.0664898 
      1.2255297     2581.1748555        0.1012665 
      1.3495789     2581.7473294        0.1365398 
      1.5147221     2582.3931447        0.1704337 
      1.7015167     2583.0668611        0.2010268 
      1.8983221     2583.7009703        0.2264989 
      2.1030545     2584.2918794        0.2452815 
      2.2445388     2585.0024022        0.2561983 
      2.2579006     2585.8302399        0.2585801 
      2.1634008     2586.8282886        0.2523404 
      1.9853380     2587.9390758        0.2380009 
      1.8036761     2589.0492472        0.2166590 
      1.6099956     2590.0724166        0.1898995 
      1.4275734     2590.9210269        0.1596558 
      1.2785224     2591.5086749        0.1280359 
      1.1909852     2591.8134093        0.0971322 
      1.1731774     2592.1489380        0.0688365 
      1.1617337     2592.3910203        0.0446813 
      1.1355165     2592.7200427        0.0257244 
      1.1067605     2593.0483051        0.0124890 
      1.0846715     2593.3767020        0.0049617 
      1.0704999     2593.7055163        0.0026450 
      1.0637146     2594.0348384        0.0046541 
      1.0629920     2594.3634780        0.0098428 
      1.0636589     2594.6914695        0.0169410 
      1.0690041     2595.0203677        0.0246887 
      1.0819028     2595.3527043        0.0319523 
      1.1024646     2595.6801570        0.0378139 
      1.1296818     2596.0109705        0.0416284 
      1.1548116     2596.3110959        0.0430498 
      1.1919376     2596.6440696        0.0420261 
      1.2401894     2596.9985519        0.0387717 
      1.2981101     2597.3689526        0.0337198 
      1.3642505     2597.7499517        0.0274643 
      1.4317059     2598.1356791        0.0206945 
      1.4981100     2598.5207430        0.0141288 
      1.5613655     2598.8972674        0.0084515 
      1.6178878     2599.2543842        0.0042562 
      1.6657369     2599.5911524        0.0019988 
      1.7009154     2599.8917994        0.0019625 
      1.7356559     2600.2205256        0.0042368 
      1.7660250     2600.5467174        0.0087128 
      1.7949909     2600.8730136        0.0150928 
      1.8244571     2601.1999945        0.0229164 
      1.8502686     2601.5278446        0.0315993 
      1.8720823     2601.8558670        0.0404823 
      1.8902761     2602.1841898        0.0488861 
      1.9083344     2602.5142311        0.0561689 
      1.9248638     2602.8433437        0.0617790 
      1.9361753     2603.1713944        0.0653004 
      1.9401641     2603.4990436        0.0664873 
      1.9369158     2603.8271327        0.0652830 
      1.9285910     2604.1555745        0.0618262 
      1.9145444     2604.4835574        0.0564414 
      1.8937808     2604.8119062        0.0496172 
      1.8679480     2605.1403561        0.0419752 
      1.8390762     2605.4688227        0.0342294 
      1.8115413     2605.7970150        0.0271413 
      1.7850506     2606.1250790        0.0214686 
      1.7603696     2606.4532239        0.0179114 
      1.7368991     2606.7815561        0.0170546 
      1.7175856     2607.1102021        0.0193092 
      1.7051791     2607.4389430        0.0248559 
      1.6995674     2607.7676919        0.0335956 
      1.7003114     2608.0963128        0.0451142 
      1.7054834     2608.4248705        0.0586708 
      1.7137005     2608.7538172        0.0732148 
      1.7295285     2609.0822685        0.0874405 
      1.7344539     2609.3829796        0.0998779 
      1.7487644     2609.7023395        0.1090185 
      1.7509705     2610.0714204        0.1134635 
      1.7383465     2610.4797014        0.1120816 
      1.7111025     2610.9145848        0.1041559 
      1.6699247     2611.3632121        0.0895007 
      1.6188299     2611.8112416        0.0685305 
      1.5624064     2612.2456567        0.0422691 
      1.5062533     2612.6526302        0.0122924 
      1.4541506     2613.0189852       -0.0193891 
      1.3965352     2613.3265958       -0.0505007 
      1.3639135     2613.6335674       -0.0787062 
      1.3384236     2613.9613365       -0.1018228 
      1.3277407     2614.2886749       -0.1180269 
      1.3329406     2614.6164485       -0.1260281 
      1.3526240     2614.9439801       -0.1251968 
      1.3859805     2615.2713337       -0.1156315 
      1.4285619     2615.5991728       -0.0981604 
      1.4743617     2615.9277312       -0.0742762 
      1.5162984     2616.2557372       -0.0460079 
      1.5546920     2616.5831167       -0.0157398 
      1.5911164     2616.9103825        0.0140083 
      1.6210715     2617.2378070        0.0408203 
      1.6416349     2617.5639381        0.0626199 
      1.6513891     2617.8917385        0.0778790 
      1.6532375     2618.2221428        0.0857721 
      1.6449555     2618.5493273        0.0862583 
      1.6252001     2618.8739532        0.0800738 
      1.5938087     2619.1991538        0.0686340 
      1.5518502     2619.5252056        0.0538530 
      1.5073405     2619.8503577        0.0379013 
      1.4639000     2620.1786320        0.0229354 
      1.4240867     2620.5086543        0.0108354 
      1.3948409     2620.8350310        0.0029891 
      1.3839466     2621.1635422        0.0001538 
      1.3924631     2621.4939301        0.0024134 
      1.4138759     2621.8223133        0.0092363 
      1.4423908     2622.1493796        0.0196173 
      1.4769663     2622.4217841        0.0322781 
      1.5055436     2622.7427716        0.0458890 
      1.5190972     2623.1426563        0.0592729 
      1.5171353     2623.6092701        0.0715574 
      1.4995526     2624.1167954        0.0822550 
      1.4715204     2624.6420343        0.0912613 
      1.4380904     2625.1638495        0.0987813 
      1.4012244     2625.6602851        0.1052044 
      1.3620123     2626.1081623        0.1109590 
      1.3245737     2626.4842736        0.1163767 
      1.2981332     2626.7672342        0.1215951 
      1.2805930     2627.0735278        0.1265171 
      1.2654981     2627.4012743        0.1308305 
      1.2518601     2627.7289488        0.1340829 
      1.2354858     2628.0568741        0.1357910 
      1.2149069     2628.3848797        0.1355622 
      1.1933547     2628.7132009        0.1331994 
      1.1732768     2629.0403706        0.1287693 
      1.1536569     2629.3668508        0.1226186 
      1.1372904     2629.6952530        0.1153348 
      1.1288825     2630.0234081        0.1076605 
      1.1332244     2630.3511415        0.1003764 
      1.1463570     2630.6807329        0.0941770 
      1.1650331     2631.0099214        0.0895631 
      1.1877155     2631.3385872        0.0867696 
      1.2113134     2631.6672207        0.0857442 
      1.2323505     2631.9955119        0.0861783 
      1.2496970     2632.3231835        0.0875840 
      1.2630978     2632.6515922        0.0894016 
      1.2721996     2632.9803766        0.0911161 
      1.2743969     2633.3077972        0.0923601 
      1.2691467     2633.6354659        0.0929849 
      1.2566264     2633.9640563        0.0930847 
      1.2415734     2634.2935071        0.0929724 
      1.2294824     2634.6223594        0.0931106 
      1.2194232     2634.9503614        0.0940126 
      1.2101312     2635.2790869        0.0961320 
      1.2054168     2635.6082435        0.0997614 
      1.2074658     2635.9372874        0.1049582 
      1.2166206     2636.2660366        0.1115117 
      1.2294140     2636.5942286        0.1189556 
      1.2420679     2636.9221483        0.1266232 
      1.2556485     2637.2504961        0.1337360 
      1.2659504     2637.5793370        0.1395096 
      1.2694769     2637.9081480        0.1432588 
      1.2672396     2638.2375792        0.1444854 
      1.2622865     2638.5672496        0.1429345 
      1.2543284     2638.8951087        0.1386116 
      1.2433701     2639.2225793        0.1317580 
      1.2276711     2639.5509302        0.1227913 
      1.2109179     2639.8799798        0.1122206 
      1.1960655     2640.2092323        0.1005515 
      1.1864299     2640.5377182        0.0881977 
      1.1775006     2640.8660390        0.0754142 
      1.1698759     2641.1946601        0.0622625 
      1.1671584     2641.5234673        0.0486169 
      1.1711142     2641.8521811        0.0342085 
      1.1787111     2642.1810793        0.0187033 
      1.1874306     2642.5100077        0.0017984 
      1.1950101     2642.8388211       -0.0166762 
      1.2024964     2643.1675963       -0.0366705 
      1.2048156     2643.4960074       -0.0578578 
      1.2101660     2643.8263047       -0.0796184 
      1.2225489     2644.1573657       -0.1010710 
      1.2409155     2644.4861895       -0.1211491 
      1.2643307     2644.8127193       -0.1387134 
      1.2908630     2645.1374047       -0.1526841 
      1.3192765     2645.4613805       -0.1621763 
      1.3491323     2645.7882605       -0.1666169 
      1.3794842     2646.1172037       -0.1658277 
      1.4074457     2646.4457687       -0.1600613 
      1.4332804     2646.7757982       -0.1499848 
      1.4643666     2647.1044017       -0.1366140 
      1.4990094     2647.4299438       -0.1212061 
      1.5326530     2647.7565487       -0.1051270 
      1.5626777     2648.0837211       -0.0897108 
      1.5879157     2648.4114829       -0.0761299 
      1.6068620     2648.7398089       -0.0652924 
      1.6188301     2649.0694963       -0.0577789 
      1.6239426     2649.3981258       -0.0538238 
      1.6238445     2649.7274966       -0.0533395 
      1.6235669     2650.0584475       -0.0559771 
      1.6196901     2650.3876272       -0.0612086 
      1.6136257     2650.6842593       -0.0684175 
      1.6037554     2650.9741470       -0.0769807 
      1.5709665     2651.3615767       -0.0863308 
      1.5206905     2651.8014202       -0.0959902 
      1.4548792     2652.2767918       -0.1055760 
      1.3733001     2652.7757150       -0.1147820 
      1.2852147     2653.2777933       -0.1233460 
      1.2007349     2653.7614957       -0.1310165 
      1.1312333     2654.2052332       -0.1375301 
      1.0798698     2654.5910437       -0.1426089 
      1.0441612     2654.9037077       -0.1459807 
      1.0206969     2655.1916766       -0.1474191 
      1.0001490     2655.5320157       -0.1467934 
      0.9907968     2655.8604193       -0.1441163 
      0.9886850     2656.1858770       -0.1395739 
      0.9888495     2656.5124719       -0.1335283 
      0.9931701     2656.8397122       -0.1264864 
      1.0034646     2657.1685490       -0.1190371 
      1.0195600     2657.4978653       -0.1117678 
      1.0374430     2657.8270921       -0.1051740 
      1.0514739     2658.1562230       -0.0995812 
      1.0630220     2658.4828130       -0.0950945 
      1.0809035     2658.8147778       -0.0915877 
      1.1058065     2659.1499150       -0.0887336 
      1.1386272     2659.4748734       -0.0860706 
      1.1803754     2659.8049256       -0.0830925 
      1.2315026     2660.1291702       -0.0793426 
      1.2906923     2660.4415500       -0.0744953 
      1.3540327     2660.7491320       -0.0684088 
      1.4172296     2661.0577671       -0.0611416 
      1.4772746     2661.3692524       -0.0529326 
      1.5289612     2661.6844021       -0.0441510 
      1.5759910     2662.0073506       -0.0352290 
      1.6170784     2662.3336409       -0.0265921 
      1.6515015     2662.6609110       -0.0185988 
      1.6807174     2662.9960708       -0.0115012 
      1.7055499     2663.3276999       -0.0054266 
      1.7255547     2663.6548324       -0.0003818 
      1.7412417     2663.9823210        0.0037287 
      1.7538377     2664.3114488        0.0070770 
      1.7659418     2664.6405294        0.0098854 
      1.7775858     2664.9692225        0.0124043 
      1.7902802     2665.2979652        0.0148956 
      1.8029408     2665.6266901        0.0176193 
      1.8151885     2665.9554105        0.0208213 
      1.8268174     2666.2841533        0.0247174 
      1.8377034     2666.6129255        0.0294732 
      1.8490805     2666.9416513        0.0351804 
      1.8606827     2667.2706395        0.0418340 
      1.8726964     2667.5994230        0.0493145 
      1.8851938     2667.9281302        0.0573825 
      1.9006442     2668.2572685        0.0656895 
      1.9168789     2668.5863591        0.0738060 
      1.9287459     2668.9151705        0.0812638 
      1.9366496     2669.2437126        0.0876093 
      1.9425530     2669.5721133        0.0924562 
      1.9453738     2669.8999584        0.0955310 
      1.9447714     2670.2276493        0.0967034 
      1.9406552     2670.5555530        0.0959957 
      1.9337692     2670.8844546        0.0935716 
      1.9317998     2671.1873472        0.0897066 
      1.9300388     2671.4958429        0.0847470 
      1.9245648     2671.8402426        0.0790644 
      1.8936596     2672.2601101        0.0730149 
      1.8548984     2672.7105335        0.0669086 
      1.8032186     2673.2247744        0.0609930 
      1.7387548     2673.7755968        0.0554512 
      1.6672925     2674.3336783        0.0504113 
      1.5960484     2674.8691794        0.0459636 
      1.5331001     2675.3523966        0.0421774 
      1.4873818     2675.7536114        0.0391149 
      1.4523711     2676.1147472        0.0368368 
      1.4278702     2676.4506149        0.0353989 
      1.4006726     2676.7854858        0.0348412 
      1.3866013     2677.0878628        0.0351720 
      1.3715985     2677.4165525        0.0363524 
      1.3551312     2677.7453246        0.0382846 
      1.3384369     2678.0738763        0.0408083 
      1.3228691     2678.4028765        0.0437071 
      1.3099877     2678.7324144        0.0467240 
      1.2987833     2679.0610458        0.0495852 
      1.2867808     2679.3894674        0.0520262 
      1.2734679     2679.7179673        0.0538191 
      1.2614040     2680.0465015        0.0547934 
      1.2523094     2680.3749383        0.0548495 
      1.2460910     2680.7031720        0.0539620 
      1.2413781     2681.0313673        0.0521739 
      1.2386309     2681.3597545        0.0495824 
      1.2400254     2681.6888624        0.0463202 
      1.2459716     2682.0180450        0.0425365 
      1.2534890     2682.3468828        0.0383796 
      1.2598921     2682.6757275        0.0339861 
      1.2631903     2683.0044750        0.0294753 
      1.2656868     2683.3332072        0.0249509 
      1.2682491     2683.6619447        0.0205075 
      1.2713688     2683.9907119        0.0162377 
      1.2755398     2684.3195106        0.0122399 
      1.2811010     2684.6483077        0.0086216 
      1.2892593     2684.9770913        0.0054971 
      1.3002140     2685.3058795        0.0029804 
      1.3136084     2685.6346743        0.0011723 
      1.3289825     2685.9634436        0.0001459 
      1.3455218     2686.2921935       -0.0000683 
      1.3640512     2686.6209208        0.0005069 
      1.3835166     2686.9496161        0.0017905 
      1.4024761     2687.2782961        0.0036455 
      1.4196071     2687.6069718        0.0058896 
      1.4337292     2687.9356411        0.0083124 
      1.4450233     2688.2643493        0.0106968 
      1.4534981     2688.5930983        0.0128422 
      1.4591488     2688.9218562        0.0145855 
      1.4624456     2689.2506178        0.0158185 
      1.4638634     2689.5794482        0.0164977 
      1.4645123     2689.9082418        0.0166465 
      1.4643560     2690.2370062        0.0163503 
      1.4638355     2690.5657813        0.0157442 
      1.4635769     2690.8945646        0.0149963 
      1.4639728     2691.2233588        0.0142884 
      1.4661222     2691.5521513        0.0137965 
      1.4697061     2691.8809344        0.0136727 
      1.4745508     2692.2097158        0.0140319 
      1.4803448     2692.5384987        0.0149424 
      1.4867143     2692.8673032        0.0164221 
      1.4937424     2693.1961064        0.0184404 
      1.5011547     2693.5249070        0.0209230 
      1.5086079     2693.8536775        0.0237624 
      1.5155956     2694.1824119        0.0268278 
      1.5220306     2694.5112255        0.0299776 
      1.5275783     2694.8400708        0.0330704 
      1.5317443     2695.1688846        0.0359738 
      1.5343977     2695.4976456        0.0385716 
      1.5356218     2695.8263428        0.0407674 
      1.5363029     2696.1550589        0.0424870 
      1.5353494     2696.4838057        0.0436767 
      1.5325434     2696.8125572        0.0443023 
      1.5288977     2697.1413089        0.0443464 
      1.5253238     2697.4700712        0.0438062 
      1.5233384     2697.7987775        0.0426925 
      1.5216877     2698.1274539        0.0410296 
      1.5198550     2698.4561881        0.0388565 
      1.5185301     2698.7849858        0.0362289 
      1.5183055     2699.1138245        0.0332208 
      1.5196884     2699.4426179        0.0299260 
      1.5208992     2699.7713618        0.0264578 
      1.5217534     2700.1001124        0.0229460 
      1.5228288     2700.4289016        0.0195321 
      1.5243614     2700.7577176        0.0163609 
      1.5265535     2701.0865189        0.0135714 
      1.5278331     2701.4153102        0.0112854 
      1.5280278     2701.7440973        0.0095971 
