      0.7559319     2007.4294564        0.0120984 
      0.7508269     2007.6027081        0.0139677 
      0.7490893     2007.7767287        0.0171902 
      0.7529617     2007.9510248        0.0208375 
      0.7608881     2008.1094655        0.0239322 
      0.7770131     2008.2857522        0.0255428 
      0.7998452     2008.4750503        0.0248611 
      0.8285560     2008.6734660        0.0212585 
      0.8629227     2008.8777605        0.0143281 
      0.9005893     2009.0700356        0.0039163 
      0.9375044     2009.2640432       -0.0098515 
      0.9755504     2009.4843532       -0.0265496 
      1.0130990     2009.7197629       -0.0454386 
      1.0494025     2009.9570791       -0.0654687 
      1.0823376     2010.1687860       -0.0853073 
      1.1171235     2010.3886450       -0.1034031 
      1.1549389     2010.6460745       -0.1180901 
      1.1943884     2010.9245009       -0.1277325 
      1.2333784     2011.2048664       -0.1309016 
      1.2686151     2011.4467375       -0.1265684 
      1.2913660     2011.7177681       -0.1142870 
      1.3026666     2012.0208311       -0.0943407 
      1.3017446     2012.3200401       -0.0678236 
      1.2931125     2012.5963142       -0.0366338 
      1.2792930     2012.8301944       -0.0033661 
      1.2653048     2013.0385239        0.0288967 
      1.2547074     2013.2632264        0.0568754 
      1.2452824     2013.4682432        0.0774397 
      1.2371420     2013.6469007        0.0879645 
      1.2233622     2013.7670190        0.0866491 
      1.2054402     2013.9206334        0.0727541 
      1.2192135     2014.1356862        0.0467206 
      1.2589508     2014.3834597        0.0101511 
      1.3177647     2014.6823410       -0.0343475 
      1.3865409     2014.9718922       -0.0834386 
      1.4564085     2015.2638360       -0.1334124 
      1.5180564     2015.6738826       -0.1805761 
      1.5720017     2016.1772802       -0.2216295 
      1.6303987     2016.6942654       -0.2539802 
      1.6178442     2017.2803816       -0.2759657 
      1.5353555     2018.0017936       -0.2869645 
      1.4214034     2018.7787350       -0.2873941 
      1.2746688     2019.5174125       -0.2786061 
      1.1124309     2020.1565253       -0.2627005 
      0.9519121     2020.6180724       -0.2422838 
      0.8146643     2020.9422000       -0.2201994 
      0.7216570     2021.2851859       -0.1992543 
      0.6928837     2021.5130964       -0.1819654 
      0.7252624     2021.6384782       -0.1703423 
      0.7453253     2021.7802283       -0.1657239 
      0.7604197     2021.9508276       -0.1686773 
      0.7797603     2022.1235788       -0.1789691 
      0.8000696     2022.2975256       -0.1956084 
      0.8184173     2022.4715795       -0.2169607 
      0.8320116     2022.6451764       -0.2409199 
      0.8423558     2022.8180047       -0.2651230 
      0.8485850     2022.9903110       -0.2871847 
      0.8488705     2023.1628212       -0.3049294 
      0.8450113     2023.3359809       -0.3165954 
      0.8394506     2023.5097490       -0.3209920 
      0.8353095     2023.6837561       -0.3175967 
      0.8331789     2023.8575353       -0.3065843 
      0.8332420     2024.0309076       -0.2887892 
      0.8349905     2024.2041084       -0.2656075 
      0.8377383     2024.3774612       -0.2388507 
      0.8417367     2024.5510275       -0.2105655 
      0.8458590     2024.7242230       -0.1828379 
      0.8498964     2024.8973110       -0.1575985 
      0.8561543     2025.0722501       -0.1364480 
      0.8663930     2025.2494362       -0.1205205 
      0.8803030     2025.4238159       -0.1103982 
      0.8951330     2025.5952225       -0.1060876 
      0.9107972     2025.7656830       -0.1070608 
      0.9256189     2025.9351529       -0.1123554 
      0.9379262     2026.0902754       -0.1207212 
      0.9464743     2026.2562026       -0.1307915 
      0.9465143     2026.4489764       -0.1412546 
      0.9376182     2026.6668308       -0.1510000 
      0.9213084     2026.9034419       -0.1592185 
      0.9001059     2027.1488749       -0.1654442 
      0.8753877     2027.3887137       -0.1695362 
      0.8492709     2027.6187892       -0.1716098 
      0.8245292     2027.8350521       -0.1719340 
      0.8019448     2028.0280376       -0.1708196 
      0.7835633     2028.1900724       -0.1685183 
      0.7699037     2028.3510157       -0.1651512 
      0.7580474     2028.5237981       -0.1606764 
      0.7490505     2028.6966935       -0.1548955 
      0.7443132     2028.8696318       -0.1474928 
      0.7446785     2029.0427631       -0.1380934 
      0.7498948     2029.2159997       -0.1263280 
      0.7585861     2029.3894029       -0.1118924 
      0.7682139     2029.5618973       -0.0945944 
      0.7768979     2029.7339022       -0.0743884 
      0.7856737     2029.9102408       -0.0513986 
      0.7919996     2030.0728825       -0.0259369 
      0.7991852     2030.2383521        0.0014806 
      0.8113872     2030.4335198        0.0301176 
      0.8286197     2030.6517863        0.0590068 
      0.8499148     2030.8847884        0.0869505 
      0.8731226     2031.1241823        0.1125456 
      0.8963286     2031.3625615        0.1342403 
      0.9173873     2031.5920707        0.1504298 
      0.9355037     2031.8069458        0.1595892 
      0.9499119     2032.0025303        0.1604345 
      0.9597134     2032.1667459        0.1520923 
      0.9703075     2032.3285071        0.1342567 
      0.9835854     2032.5010439        0.1073055 
      0.9981353     2032.6743086        0.0723533 
      1.0132483     2032.8471384        0.0312252 
      1.0287094     2033.0200712       -0.0136544 
      1.0438291     2033.1927911       -0.0594493 
      1.0565872     2033.3654420       -0.1031582 
      1.0664690     2033.5381253       -0.1418888 
      1.0733122     2033.7110378       -0.1731277 
      1.0748451     2033.8846826       -0.1949711 
      1.0697297     2034.0579509       -0.2062888 
      1.0586971     2034.2312458       -0.2068041 
      1.0432905     2034.4050194       -0.1970826 
      1.0242656     2034.5778960       -0.1784376 
      1.0044340     2034.7510301       -0.1527683 
      0.9857849     2034.9243342       -0.1223554 
      0.9692723     2035.0977145       -0.0896413 
      0.9565585     2035.2711318       -0.0570193 
      0.9476074     2035.4445024       -0.0266533 
      0.9404379     2035.6179727       -0.0003411 
      0.9345998     2035.7914334        0.0205726 
      0.9303995     2035.9648501        0.0352340 
      0.9272475     2036.1381831        0.0432748 
      0.9240243     2036.3114706        0.0447726 
      0.9212650     2036.4847810        0.0401862 
      0.9184041     2036.6582045        0.0302768 
      0.9158793     2036.8317116        0.0160212 
      0.9143800     2037.0052611       -0.0014742 
      0.9139984     2037.1787585       -0.0210557 
      0.9148328     2037.3521684       -0.0415949 
      0.9173150     2037.5255812       -0.0620510 
      0.9206128     2037.6990532       -0.0815185 
      0.9242954     2037.8725513       -0.0992608 
      0.9285348     2038.0460520       -0.1147281 
      0.9316113     2038.2194861       -0.1275603 
      0.9337826     2038.3929453       -0.1375776 
      0.9371201     2038.5664276       -0.1447595 
      0.9417944     2038.7397698       -0.1492168 
      0.9475405     2038.9130418       -0.1511585 
      0.9541528     2039.0863665       -0.1508579 
      0.9601308     2039.2596713       -0.1486189 
      0.9660954     2039.4332083       -0.1447469 
      0.9728269     2039.6068486       -0.1395235 
      0.9806012     2039.7802755       -0.1331894 
      0.9884763     2039.9535733       -0.1259339 
      0.9975756     2040.1267727       -0.1178944 
      1.0081480     2040.2998206       -0.1091657 
      1.0192297     2040.4729269       -0.0998196 
      1.0300748     2040.6462137       -0.0899329 
      1.0398918     2040.8197067       -0.0796231 
      1.0485046     2040.9933562       -0.0690854 
      1.0564364     2041.1668872       -0.0586253 
      1.0629109     2041.3402942       -0.0486799 
      1.0673473     2041.5136866       -0.0398201 
      1.0704663     2041.6870244       -0.0327265 
      1.0715282     2041.8602978       -0.0281369 
      1.0700208     2042.0335701       -0.0267664 
      1.0656449     2042.2068302       -0.0292060 
      1.0572210     2042.3801570       -0.0358137 
      1.0466949     2042.5535114       -0.0466125 
      1.0362395     2042.7267785       -0.0612156 
      1.0262780     2042.8999046       -0.0787958 
      1.0184906     2043.0730532       -0.0981115 
      1.0158146     2043.2460701       -0.1175952 
      1.0172617     2043.4191643       -0.1354990 
      1.0202833     2043.5932156       -0.1500825 
      1.0227482     2043.7690870       -0.1598179 
      1.0229794     2043.9456212       -0.1635843 
      1.0181341     2044.1189783       -0.1608203 
      1.0082181     2044.2905898       -0.1516095 
      0.9930887     2044.4618804       -0.1366841 
      0.9757318     2044.6333648       -0.1173428 
      0.9593818     2044.8048586       -0.0952946 
      0.9460598     2044.9759629       -0.0724507 
      0.9337064     2045.1472144       -0.0506965 
      0.9222762     2045.3198131       -0.0316780 
      0.9116953     2045.4941568       -0.0166314 
      0.9023268     2045.6685965       -0.0062811 
      0.8931140     2045.8417433       -0.0008143 
      0.8843494     2046.0149085        0.0000696 
      0.8764109     2046.1882708       -0.0029497 
      0.8708356     2046.3617067       -0.0089580 
      0.8685945     2046.5351519       -0.0169599 
      0.8694013     2046.7085847       -0.0260142 
      0.8727708     2046.8819165       -0.0353317 
      0.8776111     2047.0553031       -0.0443231 
      0.8827839     2047.2289629       -0.0525963 
      0.8885997     2047.4027664       -0.0599107 
      0.8934870     2047.5763099       -0.0661054 
      0.8966351     2047.7496339       -0.0710188 
      0.8965013     2047.9229060       -0.0744211 
      0.8923622     2048.0961620       -0.0759747 
      0.8858356     2048.2695053       -0.0752325 
      0.8776130     2048.4428299       -0.0716774 
      0.8680688     2048.6160042       -0.0647963 
      0.8562017     2048.7892298       -0.0541765 
      0.8421082     2048.9625423       -0.0396082 
      0.8290081     2049.1358756       -0.0211731 
      0.8185024     2049.3091708        0.0006962 
      0.8122764     2049.4823457        0.0252003 
      0.8091877     2049.6557961        0.0512058 
      0.8075548     2049.8294641        0.0773241 
      0.8110760     2050.0029416        0.1020297 
      0.8221712     2050.1615085        0.1237990 
      0.8403919     2050.3378369        0.1412549 
      0.8577221     2050.4980771        0.1532953 
      0.8798725     2050.6971113        0.1591923 
      0.9101583     2050.9409523        0.1586498 
      0.9466935     2051.2171422        0.1518170 
      0.9870729     2051.5120663        0.1392606 
      1.0251559     2051.8107174        0.1219052 
      1.0578268     2052.0978555        0.1009519 
      1.0865528     2052.3588765        0.0777890 
      1.1105664     2052.5785941        0.0539026 
      1.1265037     2052.7750338        0.0307943 
      1.1312600     2052.9244354        0.0099061 
      1.1347322     2053.0889211       -0.0074495 
      1.1382458     2053.2614273       -0.0201568 
      1.1417159     2053.4341085       -0.0273640 
      1.1460354     2053.6075328       -0.0285501 
      1.1508047     2053.7811303       -0.0235843 
      1.1565541     2053.9547469       -0.0127693 
      1.1612893     2054.1279935        0.0031441 
      1.1630533     2054.3010069        0.0229818 
      1.1599972     2054.4739166        0.0452184 
      1.1536754     2054.6469589        0.0680956 
      1.1451019     2054.8201012        0.0897786 
      1.1345036     2054.9938917        0.1085325 
      1.1220254     2055.1671326        0.1228961 
      1.1076589     2055.3395740        0.1318278 
      1.0923098     2055.5121664        0.1348008 
      1.0763072     2055.6843319        0.1318342 
      1.0587917     2055.8566248        0.1234569 
      1.0397001     2056.0291929        0.1106111 
      1.0186437     2056.2019228        0.0945157 
      0.9984312     2056.3746083        0.0765140 
      0.9794267     2056.5473866        0.0579309 
      0.9622099     2056.7205544        0.0399620 
      0.9479486     2056.8938686        0.0236068 
      0.9373570     2057.0673086        0.0096475 
      0.9306691     2057.2409131       -0.0013335 
      0.9274683     2057.4144327       -0.0089167 
      0.9267453     2057.5878933       -0.0128046 
      0.9282584     2057.7613518       -0.0127965 
      0.9310522     2057.9347747       -0.0087877 
      0.9364439     2058.1081756       -0.0007937 
      0.9446686     2058.2816175        0.0110078 
      0.9565022     2058.4551257        0.0262332 
      0.9718842     2058.6286213        0.0442653 
      0.9905801     2058.8019086        0.0642562 
      1.0110039     2058.9750397        0.0851705 
      1.0314324     2059.1483259        0.1058663 
      1.0513779     2059.3218324        0.1252054 
      1.0690328     2059.4954201        0.1421721 
      1.0829589     2059.6690925        0.1559817 
      1.0929833     2059.8424527        0.1661573 
      1.0984518     2060.0153571        0.1725621 
      1.0993209     2060.1877614        0.1753840 
      1.0958197     2060.3602260        0.1750759 
      1.0890347     2060.5334225        0.1722696 
      1.0794363     2060.7072198        0.1676772 
      1.0684585     2060.8813527        0.1620021 
      1.0579726     2061.0553627        0.1558704 
      1.0473089     2061.2288957        0.1497909 
      1.0366373     2061.4020486        0.1441402 
      1.0257626     2061.5747950        0.1391676 
      1.0139791     2061.7474341        0.1350069 
      1.0009644     2061.9202886        0.1316866 
      0.9869390     2062.0935587        0.1291344 
      0.9725647     2062.2671867        0.1271750 
      0.9591140     2062.4408577        0.1255302 
      0.9483235     2062.6145492        0.1238291 
      0.9411896     2062.7881694        0.1216392 
      0.9365771     2062.9616761        0.1185213 
      0.9329898     2063.1349208        0.1141057 
      0.9290560     2063.3079096        0.1081785 
      0.9226450     2063.4808034        0.1007597 
      0.9142171     2063.6537307        0.0921543 
      0.9042548     2063.8269096        0.0829581 
      0.8930585     2064.0005259        0.0740102 
      0.8819960     2064.1744250        0.0662930 
      0.8728884     2064.3483038        0.0607923 
      0.8654070     2064.5219424        0.0583420 
      0.8586420     2064.6952827        0.0594798 
      0.8549950     2064.8689326        0.0643414 
      0.8554589     2065.0291502        0.0726127 
      0.8635199     2065.2058722        0.0835513 
      0.8786060     2065.3956098        0.0960715 
      0.8981627     2065.5946482        0.1088799 
      0.9191981     2065.7991930        0.1206376 
      0.9393093     2066.0055852        0.1301231 
      0.9567566     2066.2095619        0.1363710 
      0.9695270     2066.4078669        0.1387702 
      0.9777165     2066.5988944        0.1371103 
      0.9844511     2066.7812168        0.1315785 
      0.9912002     2066.9446656        0.1227131 
      1.0006505     2067.1169180        0.1113252 
      1.0099624     2067.2888575        0.0984041 
      1.0186071     2067.4603909        0.0850150 
      1.0261176     2067.6314169        0.0722017 
      1.0322202     2067.8019769        0.0608969 
      1.0372736     2067.9721809        0.0518452 
      1.0415039     2068.1443271        0.0455412 
      1.0454104     2068.3203817        0.0421839 
      1.0496956     2068.4975475        0.0416522 
      1.0546966     2068.6703159        0.0435056 
      1.0608805     2068.8430021        0.0470121 
      1.0611795     2068.9459265        0.0512080 
      1.0731705     2069.1367099        0.0549859 
      1.0947481     2069.3973216        0.0572053 
      1.1238828     2069.7083743        0.0568153 
      1.1581848     2070.0497200        0.0529752 
      1.1939242     2070.4010635        0.0451560 
      1.2282760     2070.7422317        0.0332089 
      1.2572898     2071.0534610        0.0173893 
      1.2784410     2071.3147891       -0.0016695 
      1.2897211     2071.5062070       -0.0230293 
      1.2895671     2071.6077211       -0.0455581 
      1.2956469     2071.7804785       -0.0680627 
      1.3003687     2071.9536530       -0.0894238 
      1.3042754     2072.1270763       -0.1087125 
      1.3078106     2072.3004993       -0.1252722 
      1.3105691     2072.4743109       -0.1387545 
      1.3132995     2072.6484344       -0.1491053 
      1.3130521     2072.8220479       -0.1565085 
      1.3088542     2072.9950920       -0.1612990 
      1.3006698     2073.1677783       -0.1638649 
      1.2883488     2073.3401317       -0.1645588 
      1.2729768     2073.5124939       -0.1636367 
      1.2552704     2073.6847561       -0.1612356 
      1.2365427     2073.8569656       -0.1573949 
      1.2181578     2074.0291844       -0.1521132 
      1.2014961     2074.2016237       -0.1454289 
      1.1874975     2074.3740456       -0.1375016 
      1.1747196     2074.5474650       -0.1286755 
      1.1632381     2074.7212465       -0.1195055 
      1.1538302     2074.8945853       -0.1107357 
      1.1451522     2075.0686946       -0.1032305 
      1.1367524     2075.2424344       -0.0978669 
      1.1275679     2075.4159302       -0.0954076 
      1.1166534     2075.5896730       -0.0963783 
      1.1034791     2075.7633181       -0.1009715 
      1.0881129     2075.9365524       -0.1089978 
      1.0712595     2076.1093657       -0.1198925 
      1.0531756     2076.2818625       -0.1327784 
      1.0344466     2076.4543050       -0.1465739 
      1.0147133     2076.6267597       -0.1601269 
      0.9951358     2076.7998159       -0.1723523 
      0.9769970     2076.9737357       -0.1823516 
      0.9596552     2077.1478755       -0.1894970 
      0.9426173     2077.3215708       -0.1934722 
      0.9258696     2077.4941251       -0.1942691 
      0.9083337     2077.6664950       -0.1921495 
      0.8913757     2077.8386437       -0.1875841 
      0.8752268     2078.0111149       -0.1811845 
      0.8600236     2078.1862816       -0.1736409 
      0.8463599     2078.3637496       -0.1656737 
      0.8361741     2078.5378533       -0.1580034 
      0.8289966     2078.7090807       -0.1513328 
      0.8216510     2078.8803637       -0.1463381 
      0.8136580     2079.0516369       -0.1436579 
      0.8053170     2079.2223618       -0.1438754 
      0.7965082     2079.3931573       -0.1474884 
      0.7876068     2079.5641861       -0.1548691 
      0.7812383     2079.7369873       -0.1662177 
      0.7783560     2079.9127057       -0.1815177 
      0.7796889     2080.0889944       -0.2005021 
      0.7836440     2080.2624890       -0.2226375 
      0.7900213     2080.4355535       -0.2471311 
      0.7969388     2080.6090641       -0.2729628 
      0.8038192     2080.7824913       -0.2989394 
      0.8100728     2080.9560378       -0.3237658 
      0.8145639     2081.1298308       -0.3461274 
      0.8163631     2081.3032875       -0.3647749 
      0.8170021     2081.4766038       -0.3786068 
      0.8144247     2081.6502969       -0.3867419 
      0.8097641     2081.8241610       -0.3885809 
      0.8058063     2081.9978590       -0.3838517 
      0.8060154     2082.1712240       -0.3726373 
      0.8115992     2082.3444235       -0.3553853 
      0.8219505     2082.5175820       -0.3328948 
      0.8364158     2082.6907322       -0.3062820 
      0.8541605     2082.8635865       -0.2769206 
      0.8741959     2083.0372506       -0.2463605 
      0.8940190     2083.2113479       -0.2162257 
      0.9110891     2083.3855148       -0.1880988 
      0.9268003     2083.5594038       -0.1633993 
      0.9417516     2083.7326631       -0.1432682 
      0.9554449     2083.9053768       -0.1284705 
      0.9676281     2084.0777298       -0.1193284 
      0.9767606     2084.2499921       -0.1156939 
      0.9834796     2084.4225662       -0.1169695 
      0.9888922     2084.5957802       -0.1221755 
      0.9944834     2084.7691623       -0.1300608 
      0.9990275     2084.9425218       -0.1392443 
      1.0027588     2085.1168616       -0.1483718 
      1.0064991     2085.2916655       -0.1562679 
      1.0088788     2085.4652677       -0.1620627 
      1.0081600     2085.6381229       -0.1652760 
      1.0033326     2085.8110246       -0.1658460 
      0.9938289     2085.9841756       -0.1640986 
      0.9810719     2086.1575340       -0.1606607 
      0.9648401     2086.3310768       -0.1563323 
      0.9480092     2086.5045307       -0.1519371 
      0.9320032     2086.6781753       -0.1481774 
      0.9188134     2086.8517350       -0.1455162 
      0.9104051     2087.0250674       -0.1441098 
      0.9074581     2087.1983404       -0.1438000 
      0.9086383     2087.3715106       -0.1441689 
      0.9142092     2087.5448509       -0.1446447 
      0.9240118     2087.7185030       -0.1446378 
      0.9353237     2087.8922284       -0.1436804 
      0.9450569     2088.0657512       -0.1415400 
      0.9544988     2088.2390501       -0.1382824 
      0.9641920     2088.4121343       -0.1342705 
      0.9738245     2088.5851904       -0.1300949 
      0.9832710     2088.7583999       -0.1264500 
      0.9916634     2088.9317835       -0.1239774 
      0.9974398     2089.1053709       -0.1231094 
      1.0020918     2089.2790178       -0.1239439 
      1.0064964     2089.4526318       -0.1261769 
      1.0103260     2089.6262980       -0.1291099 
      1.0128035     2089.7999393       -0.1317307 
      1.0140303     2089.9735215       -0.1328562 
      1.0142653     2090.1468640       -0.1313097 
      1.0132008     2090.3198324       -0.1261006 
      1.0107334     2090.4926293       -0.1165748 
      1.0072467     2090.6656124       -0.1025102 
      1.0029583     2090.8389490       -0.0841431 
      0.9996212     2091.0125514       -0.0621263 
      0.9988151     2091.1861734       -0.0374321 
      1.0017822     2091.3595728       -0.0112222 
      1.0075923     2091.5329371        0.0152891 
      1.0145266     2091.7064251        0.0409538 
      1.0196213     2091.8799221        0.0647746 
      1.0227546     2092.0534108        0.0859474 
      1.0253941     2092.2270453        0.1038643 
      1.0291510     2092.4006008        0.1180884 
      1.0332788     2092.5737561        0.1283145 
      1.0380649     2092.7467686        0.1343323 
      1.0433094     2092.9197881        0.1360015 
      1.0481028     2093.0928034        0.1332450 
      1.0520157     2093.2656617        0.1260597 
      1.0543599     2093.4384780        0.1145394 
      1.0548560     2093.6114732        0.0989007 
      1.0561451     2093.7850577        0.0795062 
      1.0591091     2093.9594300        0.0568787 
      1.0641164     2094.1331299        0.0317055 
      1.0679255     2094.3063574        0.0048323 
      1.0711149     2094.4797187       -0.0227488 
      1.0735700     2094.6530677       -0.0499181 
      1.0753213     2094.8264936       -0.0754525 
      1.0773148     2094.9998635       -0.0980601 
      1.0801564     2095.1730797       -0.1164283 
      1.0846930     2095.3462259       -0.1292930 
      1.0920001     2095.5195828       -0.1355285 
      1.1019502     2095.6930388       -0.1342565 
      1.1127247     2095.8664230       -0.1249642 
      1.1228443     2096.0396736       -0.1076156 
      1.1343887     2096.2129086       -0.0827348 
      1.1479412     2096.3863928       -0.0514414 
      1.1626954     2096.5597443       -0.0154208 
      1.1770977     2096.7326233        0.0231786 
      1.1903718     2096.9059081        0.0619177 
      1.2038750     2097.0798605        0.0982920 
      1.2180641     2097.2528953        0.1299823 
      1.2304707     2097.4277686        0.1550973 
      1.2388486     2097.6066827        0.1723718 
      1.2430220     2097.7807535        0.1812913 
      1.2423620     2097.9505589        0.1821231 
      1.2361735     2098.1189363        0.1758499 
      1.2236485     2098.2859005        0.1640181 
      1.2058059     2098.4522380        0.1485233 
      1.1849051     2098.6182221        0.1313686 
      1.1636031     2098.7841032        0.1144307 
      1.1426381     2098.9513910        0.0992674 
      1.1209183     2099.1252246        0.0869876 
      1.0982249     2099.3036701        0.0781956 
      1.0771162     2099.4761875        0.0730058 
      1.0589411     2099.6487709        0.0711135 
      1.0452589     2099.8229246        0.0718997 
      1.0370440     2099.9959758        0.0745482 
      1.0348429     2100.1690021        0.0781530 
      1.0385888     2100.3422975        0.0818050 
      1.0474394     2100.5162502        0.0846527 
      1.0603900     2100.6901609        0.0859412 
      1.0742740     2100.8634829        0.0850379 
      1.0867065     2101.0364940        0.0814569 
      1.0988277     2101.2094997        0.0748874 
      1.1095327     2101.3824610        0.0652308 
      1.1179871     2101.5553569        0.0526399 
      1.1240494     2101.7284095        0.0375528 
      1.1269506     2101.9015538        0.0207052 
      1.1266908     2102.0746525        0.0031133 
      1.1227512     2102.2483405       -0.0139837 
      1.1155424     2102.4237169       -0.0292180 
      1.1044719     2102.5974286       -0.0412172 
      1.0896526     2102.7690376       -0.0487420 
      1.0717585     2102.9391084       -0.0508168 
      1.0508638     2103.1085695       -0.0468349 
      1.0272431     2103.2784518       -0.0366218 
      1.0023564     2103.4492164       -0.0204504 
      0.9773981     2103.6208528        0.0009922 
      0.9527104     2103.7931519        0.0266760 
      0.9298070     2103.9670928        0.0553237 
      0.9109042     2104.1429081        0.0855147 
      0.8954451     2104.3175443        0.1157828 
      0.8828651     2104.4910432        0.1447000 
      0.8730812     2104.6638214        0.1709416 
      0.8654739     2104.8367542        0.1933364 
      0.8580932     2105.0103227        0.2109070 
      0.8517055     2105.1841582        0.2229062 
      0.8478264     2105.3571664        0.2288530 
      0.8447843     2105.5312872        0.2285679 
      0.8429030     2105.7066008        0.2222022 
      0.8419520     2105.8795617        0.2102529 
      0.8400904     2106.0511752        0.1935554 
      0.8369436     2106.2232142        0.1732450 
      0.8325399     2106.3959217        0.1506860 
      0.8268737     2106.5690840        0.1273724 
      0.8195333     2106.7422800        0.1048068 
      0.8120206     2106.9155385        0.0843747 
      0.8053733     2107.0889527        0.0672273 
      0.7992719     2107.2635703        0.0541902 
      0.7941665     2107.4385150        0.0457080 
      0.7905045     2107.6120274        0.0418333 
      0.7886670     2107.7851601        0.0422593 
      0.7888895     2107.9585571        0.0463896 
      0.7910243     2108.1319798        0.0534365 
      0.7941030     2108.3053753        0.0625314 
      0.7969424     2108.4787733        0.0728329 
      0.8008938     2108.6523834        0.0836179 
      0.8056850     2108.8260142        0.0943438 
      0.8105655     2108.9994957        0.1046751 
      0.8146908     2109.1727478        0.1144724 
      0.8174622     2109.3457365        0.1237482 
      0.8183094     2109.5186280        0.1326007 
      0.8179098     2109.6917509        0.1411381 
      0.8173778     2109.8652248        0.1494102 
      0.8159755     2110.0389380        0.1573610 
      0.8134993     2110.2127129        0.1648132 
      0.8126638     2110.3861606        0.1714869 
      0.8126770     2110.5594254        0.1770480 
      0.8125540     2110.7330639        0.1811758 
      0.8120275     2110.9067704        0.1836313 
      0.8106801     2111.0802514        0.1843105 
      0.8095144     2111.2533051        0.1832655 
      0.8102805     2111.4262591        0.1806889 
      0.8147900     2111.5992287        0.1768614 
      0.8208575     2111.7722437        0.1720736 
      0.8276979     2111.9454786        0.1665437 
      0.8359337     2112.1189177        0.1603486 
      0.8431760     2112.2925692        0.1533921 
      0.8487309     2112.4661453        0.1454192 
      0.8526961     2112.6393833        0.1360800 
      0.8549722     2112.8125818        0.1250323 
      0.8575531     2112.9858712        0.1120629 
      0.8615597     2113.1592009        0.0972018 
      0.8689661     2113.3324991        0.0808034 
      0.8780112     2113.5059819        0.0635753 
      0.8886132     2113.6795478        0.0465428 
      0.8998386     2113.8530574        0.0309534 
      0.9103630     2114.0264979        0.0181344 
      0.9204021     2114.1998511        0.0093267 
      0.9306637     2114.3731942        0.0055228 
      0.9390392     2114.5465460        0.0073338 
      0.9445501     2114.7199420        0.0149073 
      0.9463922     2114.8934442        0.0279060 
      0.9442271     2115.0669632        0.0455478 
      0.9373222     2115.2404145        0.0666987 
      0.9260968     2115.4138357        0.0900027 
      0.9126452     2115.5872715        0.1140282 
      0.9017589     2115.7607910        0.1374120 
      0.8946748     2115.9342275        0.1589821 
      0.8923995     2116.1075273        0.1778487 
      0.8931581     2116.2807369        0.1934548 
      0.8958559     2116.4539488        0.2055848 
      0.8994705     2116.6272162        0.2143349 
      0.9030800     2116.8006040        0.2200510 
      0.9045608     2116.9742318        0.2232439 
      0.9043532     2117.1480297        0.2244921 
      0.9027651     2117.3217095        0.2243451 
      0.9008316     2117.4950662        0.2232377 
      0.8965623     2117.6682606        0.2214271 
      0.8903390     2117.8415244        0.2189616 
      0.8830828     2118.0148248        0.2156849 
      0.8746543     2118.1883903        0.2112777 
      0.8662792     2118.3620753        0.2053299 
      0.8595998     2118.5356141        0.1974340 
      0.8551544     2118.7092025        0.1872835 
      0.8547492     2118.8826959        0.1747594 
      0.8565141     2119.0560466        0.1599878 
      0.8594711     2119.2293506        0.1433564 
      0.8640589     2119.4025621        0.1254829 
      0.8706391     2119.5759041        0.1071394 
      0.8786001     2119.7494021        0.0891446 
      0.8864622     2119.9228608        0.0722416 
      0.8951507     2120.0961795        0.0569858 
      0.9058748     2120.2694556        0.0436645 
      0.9200091     2120.4427627        0.0322663 
      0.9348364     2120.6160859        0.0225069 
      0.9473441     2120.7894496        0.0139106 
      0.9584232     2120.9628936        0.0059308 
      0.9697393     2121.1363603       -0.0019120 
      0.9804782     2121.3098277       -0.0099028 
      0.9902426     2121.4833901       -0.0180413 
      1.0005123     2121.6570613       -0.0260072 
      1.0099979     2121.8305938       -0.0331916 
      1.0176627     2122.0038516       -0.0387883 
      1.0234442     2122.1768240       -0.0419327 
      1.0258540     2122.3496541       -0.0418599 
      1.0256990     2122.5224914       -0.0380548 
      1.0249108     2122.6954508       -0.0303667 
      1.0239657     2122.8686159       -0.0190654 
      1.0220460     2123.0419869       -0.0048318 
      1.0207573     2123.2154803        0.0113180 
      1.0223840     2123.3890520        0.0281589 
      1.0251379     2123.5626407        0.0444133 
      1.0275119     2123.7359550        0.0589085 
      1.0279548     2123.9089976        0.0707121 
      1.0267141     2124.0819656        0.0792237 
      1.0263700     2124.2551827        0.0842107 
      1.0269731     2124.4285261        0.0857885 
      1.0273383     2124.6019004        0.0843536 
      1.0257960     2124.7752061        0.0804843 
      1.0252223     2124.9484251        0.0748322 
      1.0287161     2125.1215673        0.0680222 
      1.0355587     2125.2946133        0.0605801 
      1.0435849     2125.4678300        0.0528962 
      1.0507971     2125.6412293        0.0452263 
      1.0568548     2125.8147067        0.0377246 
      1.0629749     2125.9881519        0.0304941 
      1.0682530     2126.1614613        0.0236374 
      1.0706935     2126.3347351        0.0172941 
      1.0691402     2126.5080192        0.0116491 
      1.0660172     2126.6813539        0.0069106 
      1.0633027     2126.8547995        0.0032584 
      1.0604198     2127.0282943        0.0007753 
      1.0581641     2127.2018283       -0.0006207 
      1.0574940     2127.3753524       -0.0012247 
      1.0579385     2127.5486788       -0.0015568 
      1.0585320     2127.7221567       -0.0023265 
      1.0577317     2127.8962162       -0.0043494 
      1.0543604     2128.0694112       -0.0084270 
