      1.1722112      301.4089155       -0.1283701 
      1.1373720      301.8414381       -0.1319036 
      1.1020885      302.2746690       -0.1333911 
      1.0712098      302.7091513       -0.1331698 
      1.0464107      303.1444359       -0.1315349 
      1.0333969      303.5796681       -0.1286850 
      1.0269947      304.0156786       -0.1246872 
      1.0338084      304.4548831       -0.1194659 
      1.0510880      304.9100241       -0.1128173 
      1.0770126      305.3519729       -0.1044465 
      1.1109325      305.7831610       -0.0940223 
      1.1494598      306.2198692       -0.0812408 
      1.1920683      306.6569554       -0.0658884 
      1.2387124      307.0942398       -0.0478952 
      1.2823372      307.5316999       -0.0273697 
      1.3257737      307.9697229       -0.0046107 
      1.3638000      308.4083651        0.0199064 
      1.3971684      308.8461636        0.0455651 
      1.4225580      309.2840314        0.0716598 
      1.4419552      309.7212777        0.0974565 
      1.4531412      310.1628592        0.1222505 
      1.4548272      310.6040707        0.1454148 
      1.4463288      311.0399590        0.1664314 
      1.4291605      311.4711041        0.1849035 
      1.4042574      311.9047374        0.2005499 
      1.3736671      312.3401225        0.2131870 
      1.3329077      312.7741640        0.2227046 
      1.2819423      313.2074627        0.2290444 
      1.2276024      313.6433434        0.2321871 
      1.1673911      314.0749390        0.2321514 
      1.1054177      314.5017761        0.2290057 
      1.0417131      314.9278612        0.2228886 
      0.9792194      315.3614296        0.2140310 
      0.9227151      315.8054484        0.2027739 
      0.8738394      316.2513246        0.1895733 
      0.8339222      316.6855436        0.1749889 
      0.8034831      317.1221398        0.1596546 
      0.7825856      317.5613715        0.1442328 
      0.7762471      317.9985654        0.1293597 
      0.7751547      318.4368006        0.1155873 
      0.7852517      318.8750198        0.1033324 
      0.8004368      319.3128418        0.0928390 
      0.8214285      319.7506999        0.0841601 
      0.8465350      320.1887185        0.0771596 
      0.8723624      320.6263730        0.0715355 
      0.9002099      321.0638839        0.0668580 
      0.9270074      321.5014522        0.0626189 
      0.9508413      321.9389743        0.0582838 
      0.9705151      322.3764342        0.0533424 
      0.9815479      322.8139195        0.0473511 
      0.9855821      323.2514233        0.0399633 
      0.9823296      323.6891429        0.0309485 
      0.9739767      324.1267961        0.0201977 
      0.9625419      324.5645671        0.0077184 
      0.9483847      325.0025560       -0.0063784 
      0.9325878      325.4403297       -0.0218964 
      0.9151278      325.8781074       -0.0385752 
      0.8958815      326.3159823       -0.0561109 
      0.8775388      326.7537026       -0.0741747 
      0.8586489      327.1915114       -0.0924287 
      0.8424183      327.6292376       -0.1105386 
      0.8301215      328.0670217       -0.1281823 
      0.8205056      328.5055731       -0.1450566 
      0.8167997      328.9432438       -0.1608812 
      0.8171006      329.3799321       -0.1754024 
      0.8203486      329.8171120       -0.1883962 
      0.8274793      330.2545995       -0.1996717 
      0.8358631      330.6920090       -0.2090756 
      0.8479336      331.1295815       -0.2164963 
      0.8640778      331.5674388       -0.2218674 
      0.8842121      332.0054854       -0.2251701 
      0.9057211      332.4427731       -0.2264313 
      0.9275514      332.8791418       -0.2257185 
      0.9524802      333.3168811       -0.2231290 
      0.9775641      333.7550340       -0.2187743 
      1.0026650      334.1922053       -0.2127617 
      1.0267824      334.6287348       -0.2051737 
      1.0502373      335.0667698       -0.1960509 
      1.0741244      335.5048002       -0.1853800 
      1.1002832      335.9426940       -0.1730922 
      1.1253534      336.3801626       -0.1590736 
      1.1471764      336.8178050       -0.1431890 
      1.1681633      337.2559878       -0.1253166 
      1.1901915      337.6934198       -0.1053917 
      1.2136321      338.1306514       -0.0834515 
      1.2407949      338.5682893       -0.0596749 
      1.2697890      339.0062342       -0.0344100 
      1.3035076      339.4437220       -0.0081825 
      1.3416545      339.8815576        0.0183189 
      1.3799831      340.3201115        0.0442805 
      1.4161706      340.7595258        0.0688231 
      1.4414862      341.1974433        0.0910764 
      1.4535259      341.6353261        0.1102592 
      1.4502898      342.0699279        0.1257563 
      1.4330197      342.5013244        0.1371805 
      1.4046519      342.9336810        0.1444129 
      1.3623699      343.3719525        0.1476137 
      1.3079012      343.8090268        0.1472031 
      1.2460650      344.2395643        0.1438138 
      1.1759456      344.6689279        0.1382205 
      1.1034020      345.0988013        0.1312564 
      1.0287349      345.5351615        0.1237258 
      0.9561111      345.9646940        0.1163251 
      0.8922023      346.3982036        0.1095811 
      0.8418799      346.8433132        0.1038134 
      0.8096769      347.2820484        0.0991250 
      0.7902876      347.7187241        0.0954207 
      0.7832841      348.1570591        0.0924480 
      0.7847110      348.5951036        0.0898553 
      0.7879444      349.0324592        0.0872559 
      0.7914794      349.4691720        0.0842907 
      0.7925471      349.9057464        0.0806795 
      0.7895083      350.3426757        0.0762549 
      0.7843982      350.7804211        0.0709768 
      0.7769059      351.2184606        0.0649265 
      0.7701112      351.6566357        0.0582840 
      0.7632128      352.0948905        0.0512945 
      0.7577993      352.5325777        0.0442298 
      0.7523870      352.9700350        0.0373519 
      0.7469636      353.4076288        0.0308834 
      0.7423620      353.8452568        0.0249878 
      0.7380720      354.2829409        0.0197625 
      0.7339681      354.7206385        0.0152404 
      0.7303022      355.1583037        0.0114013 
      0.7276953      355.5959417        0.0081865 
      0.7268904      356.0335722        0.0055153 
      0.7295682      356.4711850        0.0032996 
      0.7367718      356.9087914        0.0014554 
      0.7489007      357.3463996       -0.0000904 
      0.7665352      357.7840228       -0.0013971 
      0.7890747      358.2216153       -0.0025106 
      0.8153883      358.6592552       -0.0034660 
      0.8444850      359.0969415       -0.0042915 
      0.8759469      359.5344755       -0.0050121 
      0.9105730      359.9721020       -0.0056529 
      0.9480650      360.4094658       -0.0062416 
      0.9894712      360.8466181       -0.0068096 
      1.0339437      361.2836329       -0.0073911 
      1.0798231      361.7206934       -0.0080219 
      1.1262903      362.1579258       -0.0087357 
      1.1718040      362.5951174       -0.0095601 
      1.2160962      363.0325640       -0.0105125 
      1.2584732      363.4699276       -0.0115966 
      1.2989223      363.9070820       -0.0128009 
      1.3383457      364.3445309       -0.0141012 
      1.3747735      364.7815342       -0.0154652 
      1.4071129      365.2185266       -0.0168617 
      1.4340833      365.6556763       -0.0182711 
      1.4545967      366.0933822       -0.0196965 
      1.4687095      366.5310555       -0.0211721 
      1.4757286      366.9684719       -0.0227661 
      1.4754368      367.4062789       -0.0245766 
      1.4699845      367.8436661       -0.0267182 
      1.4615847      368.2813530       -0.0293017 
      1.4527108      368.7190974       -0.0324091 
      1.4446553      369.1567475       -0.0360663 
      1.4378306      369.5944492       -0.0402219 
      1.4348185      370.0321271       -0.0447340 
      1.4355064      370.4697858       -0.0493711 
      1.4397156      370.9074022       -0.0538275 
      1.4460771      371.3450170       -0.0577541 
      1.4515906      371.7826293       -0.0607994 
      1.4575323      372.2202889       -0.0626552 
      1.4620726      372.6577021       -0.0631009 
      1.4697215      373.0944389       -0.0620376 
      1.4661773      373.5313181       -0.0595065 
      1.4518274      373.9796478       -0.0556885 
      1.4486726      374.4154214       -0.0508844 
      1.4355698      374.8566066       -0.0454787 
      1.4123544      375.2907176       -0.0398928 
      1.3783787      375.7144150       -0.0345348 
      1.3331142      376.1375935       -0.0297539 
      1.2797149      376.5549195       -0.0258062 
      1.2183995      376.9720283       -0.0228363 
      1.1538593      377.3895977       -0.0208761 
      1.0771988      377.8169027       -0.0198609 
      1.0038924      378.2567099       -0.0196573 
      0.9504686      378.6874895       -0.0200995 
      0.8944709      379.1322679       -0.0210264 
      0.8467196      379.5703299       -0.0223155 
      0.8069284      380.0059083       -0.0239071 
      0.7761717      380.4468590       -0.0258174 
      0.7553984      380.8829814       -0.0281394 
      0.7428585      381.3216023       -0.0310308 
      0.7403194      381.7589499       -0.0346931 
      0.7458532      382.1970517       -0.0393425 
      0.7585086      382.6349218       -0.0451783 
      0.7784012      383.0726563       -0.0523498 
      0.8003209      383.5104087       -0.0609283 
      0.8267911      383.9482404       -0.0708833 
      0.8517944      384.3858236       -0.0820688 
      0.8776816      384.8234745       -0.0942189 
      0.9018729      385.2613449       -0.1069548 
      0.9220402      385.6997536       -0.1198024 
      0.9382883      386.1378146       -0.1322200 
      0.9514819      386.5757626       -0.1436330 
      0.9577401      387.0126727       -0.1534746 
      0.9612622      387.4496381       -0.1612260 
