      1.3393454     1531.9710413        0.4977747 
      1.3423245     1532.0466268        0.5068283 
      1.3461119     1532.1215071        0.4910541 
      1.3496008     1532.1957536        0.4493114 
      1.3519345     1532.2697704        0.3827192 
      1.3521653     1532.3440816        0.2948132 
      1.3500206     1532.4189376        0.1914109 
      1.3461596     1532.4943991        0.0801686 
      1.3413018     1532.5703456       -0.0301369 
      1.3362263     1532.6465449       -0.1305229 
      1.3317717     1532.7227728       -0.2127934 
      1.3288368     1532.7989022       -0.2704739 
      1.3281901     1532.8748970       -0.2995528 
      1.3286229     1532.9510165       -0.2989226 
      1.3295630     1533.0275959       -0.2704513 
      1.3302473     1533.1047231       -0.2186780 
      1.3305866     1533.1821785       -0.1501754 
      1.3309258     1533.2597917       -0.0726776 
      1.3312715     1533.3374011        0.0058995 
      1.3317552     1533.4147848        0.0784045 
      1.3321961     1533.4917792        0.1392340 
      1.3324541     1533.5683881        0.1848551 
      1.3324293     1533.6447237        0.2140116 
      1.3320628     1533.7209408        0.2276115 
      1.3313360     1533.7971866        0.2283383 
      1.3302709     1533.8735713        0.2200659 
      1.3289304     1533.9501588        0.2071796 
      1.3274175     1534.0269667        0.1939088 
      1.3258761     1534.1039646        0.1837632 
      1.3244745     1534.1810665        0.1791418 
      1.3230728     1534.2581915        0.1811473 
      1.3216711     1534.3352869        0.1896065 
      1.3202694     1534.4123057        0.2032656 
      1.3188677     1534.4892084        0.2201080 
      1.3180563     1534.5659550        0.2377290 
      1.3171700     1534.6425117        0.2537054 
      1.3155441     1534.7188818        0.2659050 
      1.3126978     1534.7950979        0.2727001 
      1.3083348     1534.8712133        0.2730707 
      1.3023428     1534.9472896        0.2666029 
      1.2947936     1535.0233866        0.2534059 
      1.2859434     1535.0995527        0.2339838 
      1.2762324     1535.1758203        0.2091001 
      1.2662850     1535.2522034        0.1796692 
      1.2569098     1535.3286977        0.1466981 
      1.2476072     1535.4052909        0.1112865 
      1.2383046     1535.4819724        0.0746747 
      1.2290020     1535.5587276        0.0383158 
      1.2196995     1535.6355398        0.0039357 
      1.2103969     1535.7123899       -0.0264545 
      1.2010943     1535.7892577       -0.0506260 
      1.1916644     1535.8661224       -0.0662943 
      1.1809679     1535.9429443       -0.0713714 
      1.1707517     1536.0197039       -0.0642807 
      1.1623665     1536.0964223       -0.0442859 
      1.1567669     1536.1731405       -0.0117727 
      1.1545117     1536.2498985        0.0315789 
      1.1557635     1536.3267148        0.0827848 
      1.1614375     1536.4035560        0.1377389 
      1.1697665     1536.4803175        0.1915844 
      1.1782358     1536.5568815        0.2392385 
      1.1843365     1536.6331547        0.2760016 
      1.1858874     1536.7091217        0.2981638 
      1.1839033     1536.7849199        0.3035119 
      1.1785022     1536.8608057        0.2916545 
      1.1698608     1536.9370389        0.2641059 
      1.1586544     1537.0137166        0.2241106 
      1.1473852     1537.0907586        0.1762299 
      1.1386741     1537.1679405        0.1257519 
      1.1323575     1537.2450377        0.0780154 
      1.1284665     1537.3220050        0.0377497 
      1.1270473     1537.3988675        0.0085268 
      1.1278629     1537.4756829       -0.0075991 
      1.1303935     1537.5525064       -0.0102219 
      1.1338359     1537.6293649       -0.0004835 
      1.1371038     1537.7062377        0.0192249 
      1.1396985     1537.7830396        0.0456958 
      1.1425188     1537.8596814        0.0753961 
      1.1452796     1537.9360995        0.1049369 
      1.1477590     1538.0122961        0.1314571 
      1.1497988     1538.0883226        0.1528778 
      1.1513043     1538.1642629        0.1680117 
      1.1522446     1538.2402147        0.1765384 
      1.1526520     1538.3162732        0.1788749 
      1.1526225     1538.3925155        0.1759847 
      1.1523159     1538.4689879        0.1691677 
      1.1519551     1538.5456949        0.1598689 
      1.1518206     1538.6225908        0.1495281 
      1.1516861     1538.6996261        0.1394778 
      1.1515517     1538.7767731        0.1308839 
      1.1514172     1538.8540036        0.1247124 
      1.1512827     1538.9312891        0.1217029 
      1.1511483     1539.0086012        0.1223341 
      1.1510138     1539.0859112        0.1267750 
      1.1508794     1539.1631900        0.1348259 
      1.1507449     1539.2404087        0.1458662 
      1.1506104     1539.3175382        0.1588308 
      1.1504760     1539.3945490        0.1722382 
      1.1503415     1539.4714119        0.1842878 
      1.1504441     1539.5480881        0.1930290 
      1.1506547     1539.6245077        0.1965920 
      1.1505337     1539.7006581        0.1934500 
      1.1497540     1539.7765942        0.1826744 
      1.1481006     1539.8524340        0.1641363 
      1.1454711     1539.9283428        0.1386135 
      1.1413199     1540.0044633        0.1077746 
      1.1364246     1540.0808486        0.0740314 
      1.1316070     1540.1574730        0.0402736 
      1.1273134     1540.2342407        0.0095219 
      1.1246294     1540.3110161       -0.0154489 
      1.1239779     1540.3876837       -0.0324598 
      1.1253781     1540.4642755       -0.0401953 
      1.1287523     1540.5408512       -0.0383494 
      1.1337587     1540.6174586       -0.0276294 
      1.1397909     1540.6941218       -0.0096223 
      1.1459783     1540.7708250        0.0134508 
      1.1525893     1540.8475358        0.0390496 
      1.1594524     1540.9242342        0.0646483 
      1.1664074     1541.0008580        0.0880382 
      1.1730606     1541.0773651        0.1075585 
      1.1789314     1541.1537669        0.1222304 
      1.1836616     1541.2301047        0.1317863 
      1.1870509     1541.3064348        0.1366032 
      1.1890561     1541.3828162        0.1375614 
      1.1897918     1541.4592991        0.1358593 
      1.1895300     1541.5359162        0.1328149 
      1.1887003     1541.6126753        0.1296824 
      1.1878896     1541.6895536        0.1275049 
      1.1875173     1541.7664954        0.1270167 
      1.1871451     1541.8434568        0.1285963 
      1.1867728     1541.9204041        0.1322703 
      1.1864005     1541.9973045        0.1377550 
      1.1860282     1542.0741262        0.1445275 
      1.1854941     1542.1508278        0.1519128 
      1.1849306     1542.2273510        0.1591749 
      1.1845823     1542.3036886        0.1656036 
      1.1846297     1542.3798766        0.1705881 
      1.1851885     1542.4559810        0.1736737 
      1.1863104     1542.5320831        0.1745967 
      1.1879825     1542.6082659        0.1732970 
      1.1901279     1542.6845987        0.1699088 
      1.1926048     1542.7611236        0.1647317 
      1.1952076     1542.8378414        0.1581856 
      1.1976661     1542.9146994        0.1507557 
      1.2002180     1542.9916081        0.1429336 
      1.2031183     1543.0684853        0.1351623 
      1.2057215     1543.1452682        0.1277903 
      1.2075359     1543.2219274        0.1210406 
      1.2082234     1543.2984639        0.1149984 
      1.2075990     1543.3749028        0.1096167 
      1.2056315     1543.4512863        0.1047388 
      1.2024429     1543.5276654        0.1001340 
      1.1983089     1543.6040887        0.0955395 
      1.1936585     1543.6805915        0.0907045 
      1.1890743     1543.7571817        0.0854282 
      1.1848791     1543.8338285        0.0795889 
      1.1806840     1543.9105111        0.0731605 
      1.1764888     1543.9872160        0.0662150 
      1.1722936     1544.0639288        0.0589134 
      1.1680784     1544.1406335        0.0514849 
      1.1638383     1544.2173045        0.0442009 
      1.1596302     1544.2939263        0.0373453 
      1.1554972     1544.3704967        0.0311865 
      1.1514683     1544.4470236        0.0259528 
      1.1475587     1544.5235231        0.0218143 
      1.1437699     1544.6000155        0.0188724 
      1.1400892     1544.6765220        0.0171559 
      1.1364903     1544.7530610        0.0166243 
      1.1329329     1544.8296439        0.0171764 
      1.1293628     1544.9062707        0.0186625 
      1.1257629     1544.9829277        0.0208994 
      1.1221630     1545.0596078        0.0236865 
      1.1185631     1545.1363061        0.0268222 
      1.1149632     1545.2130179        0.0301200 
      1.1113633     1545.2897384        0.0334236 
      1.1077634     1545.3664633        0.0366201 
      1.1041635     1545.4431881        0.0396505 
      1.1005636     1545.5199086        0.0425170 
      1.0969637     1545.5966209        0.0452839 
      1.0933638     1545.6733211        0.0480724 
      1.0897639     1545.7500054        0.0510470 
      1.0861640     1545.8266704        0.0543944 
      1.0825641     1545.9033128        0.0582954 
      1.0789642     1545.9799298        0.0628915 
      1.0753643     1546.0565184        0.0682529 
      1.0717644     1546.1330762        0.0743499 
      1.0681645     1546.2096010        0.0810345 
      1.0645646     1546.2860906        0.0880369 
      1.0611453     1546.3625375        0.0949783 
      1.0577211     1546.4389323        0.1014020 
      1.0540661     1546.5152893        0.1068188 
      1.0500157     1546.5916365        0.1107619 
      1.0454667     1546.6680077        0.1128436 
      1.0400982     1546.7444309        0.1128055 
      1.0340364     1546.8209103        0.1105535 
      1.0279363     1546.8974418        0.1061738 
      1.0223693     1546.9740141        0.0999235 
      1.0178235     1547.0506059        0.0922002 
      1.0147034     1547.1271844        0.0834925 
      1.0128736     1547.2037251        0.0743200 
      1.0121439     1547.2802371        0.0651712 
      1.0122195     1547.3567395        0.0564496 
      1.0126610     1547.4332519        0.0484340 
      1.0128839     1547.5097833        0.0412607 
      1.0128646     1547.5863257        0.0349267 
      1.0128453     1547.6628768        0.0293144 
      1.0128260     1547.7394357        0.0242310 
      1.0128067     1547.8160016        0.0194562 
      1.0127874     1547.8925731        0.0147907 
      1.0127681     1547.9691492        0.0100961 
      1.0127488     1548.0457282        0.0053236 
      1.0127295     1548.1223090        0.0005262 
      1.0127102     1548.1988899       -0.0041436 
      1.0126981     1548.2754693       -0.0084480 
      1.0127375     1548.3520433       -0.0120853 
      1.0127547     1548.4286099       -0.0147123 
      1.0126929     1548.5051719       -0.0159653 
      1.0125122     1548.5817343       -0.0154746 
      1.0121894     1548.6583027       -0.0128762 
      1.0117180     1548.7348822       -0.0078223 
      1.0111085     1548.8114747        0.0000037 
      1.0103881     1548.8880785        0.0108632 
      1.0096009     1548.9646868        0.0249257 
      1.0085349     1549.0412834        0.0422212 
      1.0072156     1549.1178246        0.0625846 
      1.0063232     1549.1943214        0.0856055 
      1.0064115     1549.2708242        0.1105924 
      1.0078542     1549.3473899        0.1365662 
      1.0108455     1549.4240592        0.1622932 
      1.0153993     1549.5008399        0.1863603 
      1.0218443     1549.5776822        0.2072912 
      1.0295330     1549.6544485        0.2236900 
      1.0370650     1549.7310405        0.2343929 
      1.0430849     1549.8074143        0.2386073 
      1.0469718     1549.8835820        0.2360131 
      1.0489003     1549.9596279        0.2268097 
      1.0488952     1550.0356482        0.2116998 
      1.0472062     1550.1117221        0.1918098 
      1.0443080     1550.1879013        0.1685593 
      1.0409004     1550.2642097        0.1435006 
      1.0379080     1550.3406415        0.1181517 
      1.0352314     1550.4171698        0.0938487 
      1.0325548     1550.4937817        0.0716370 
      1.0298781     1550.5704651        0.0522128 
      1.0272015     1550.6472072        0.0359186 
      1.0245249     1550.7239948        0.0227845 
      1.0218482     1550.8008140        0.0126023 
      1.0191716     1550.8776502        0.0050148 
      1.0164950     1550.9544892       -0.0003966 
      1.0137582     1551.0313150       -0.0040411 
      1.0109528     1551.1081062       -0.0062706 
      1.0082419     1551.1848481       -0.0073592 
      1.0057485     1551.2615349       -0.0075052 
      1.0035556     1551.3381689       -0.0068499 
      1.0017066     1551.4147586       -0.0055033 
      1.0002045     1551.4913165       -0.0035699 
      0.9990128     1551.5678567       -0.0011672 
      0.9980548     1551.6443930        0.0015639 
      0.9972140     1551.7209352        0.0044602 
      0.9963340     1551.7974862        0.0073446 
      0.9953703     1551.8740404        0.0100397 
      0.9944067     1551.9505959        0.0123841 
      0.9934431     1552.0271521        0.0142478 
      0.9924794     1552.1037087        0.0155461 
      0.9915158     1552.1802651        0.0162494 
      0.9905522     1552.2568210        0.0163902 
      0.9895885     1552.3333760        0.0160648 
      0.9886249     1552.4099295        0.0154303 
      0.9876612     1552.4864813        0.0146952 
      0.9867749     1552.5630307        0.0141042 
      0.9859116     1552.6395761        0.0139148 
      0.9849433     1552.7161184        0.0143700 
      0.9837750     1552.7926598        0.0156669 
      0.9823452     1552.8692030        0.0179260 
      0.9806254     1552.9457503        0.0211666 
      0.9786205     1553.0223033        0.0252911 
      0.9763685     1553.0988628        0.0300838 
      0.9739409     1553.1754276        0.0352251 
      0.9714421     1553.2519947        0.0403205 
      0.9688695     1553.3285593        0.0449414 
      0.9662822     1553.4051144        0.0486726 
      0.9638897     1553.4816584        0.0511585 
      0.9618791     1553.5581927        0.0521431 
      0.9603732     1553.6347209        0.0514952 
      0.9594297     1553.7112474        0.0492180 
      0.9590420     1553.7877763        0.0454407 
      0.9591388     1553.8643108        0.0403946 
      0.9595841     1553.9408525        0.0343796 
      0.9601772     1554.0174019        0.0277250 
      0.9606529     1554.0939577        0.0207528 
      0.9610363     1554.1705180        0.0137476 
      0.9614198     1554.2470813        0.0069357 
      0.9618032     1554.3236460        0.0004756 
      0.9621867     1554.4002108       -0.0055431 
      0.9625701     1554.4767743       -0.0110938 
      0.9629536     1554.5533349       -0.0162043 
      0.9632348     1554.6298911       -0.0209473 
      0.9634031     1554.7064393       -0.0254313 
      0.9637310     1554.7829794       -0.0297925 
      0.9644241     1554.8595141       -0.0341848 
      0.9656211     1554.9360482       -0.0387673 
      0.9673940     1555.0125868       -0.0436864 
      0.9697477     1555.0891348       -0.0490531 
      0.9726204     1555.1656957       -0.0549175 
      0.9758834     1555.2422702       -0.0612437 
      0.9793412     1555.3188564       -0.0678913 
      0.9827314     1555.3954476       -0.0746088 
      0.9861809     1555.4720325       -0.0810428 
      0.9897263     1555.5485984       -0.0867661 
      0.9929936     1555.6251414       -0.0913220 
      0.9957043     1555.7016665       -0.0942806 
      0.9975379     1555.7781835       -0.0952983 
      0.9984408     1555.8546970       -0.0941711 
      0.9987247     1555.9312140       -0.0908724 
      0.9987204     1556.0077417       -0.0855678 
      0.9987781     1556.0842840       -0.0786037 
      0.9992670     1556.1608379       -0.0704699 
      1.0005755     1556.2373906       -0.0617437 
      1.0026115     1556.3139266       -0.0530212 
      1.0050775     1556.3904553       -0.0448504 
      1.0077450     1556.4669903       -0.0376725 
      1.0103098     1556.5435396       -0.0317823 
      1.0127376     1556.6200972       -0.0273111 
      1.0151654     1556.6966611       -0.0242329 
      1.0175932     1556.7732306       -0.0223902 
      1.0200210     1556.8498049       -0.0215342 
      1.0224488     1556.9263832       -0.0213696 
      1.0248766     1557.0029645       -0.0215991 
      1.0273044     1557.0795481       -0.0219587 
      1.0297322     1557.1561332       -0.0222425 
      1.0321600     1557.2327187       -0.0223138 
      1.0345878     1557.3093038       -0.0221052 
      1.0370157     1557.3858874       -0.0216099 
      1.0394435     1557.4624688       -0.0208687 
      1.0418713     1557.5390467       -0.0199557 
      1.0442991     1557.6156203       -0.0189657 
      1.0467269     1557.6921885       -0.0180052 
      1.0491547     1557.7687503       -0.0171863 
      1.0515825     1557.8453045       -0.0166222 
      1.0542010     1557.9218492       -0.0164228 
      1.0568652     1557.9983802       -0.0166874 
      1.0592730     1558.0748989       -0.0174934 
      1.0612013     1558.1514101       -0.0188813 
      1.0625057     1558.2279211       -0.0208361 
      1.0631208     1558.3044401       -0.0232706 
      1.0630602     1558.3809747       -0.0260141 
      1.0624163     1558.4575305       -0.0288136 
      1.0613603     1558.5341101       -0.0313525 
      1.0601424     1558.6107124       -0.0332913 
      1.0590919     1558.6873310       -0.0343292 
      1.0581348     1558.7639568       -0.0342848 
      1.0571776     1558.8405840       -0.0331823 
      1.0562205     1558.9172073       -0.0313332 
      1.0552634     1558.9938213       -0.0293910 
      1.0543062     1559.0704211       -0.0283655 
      1.0533491     1559.1470019       -0.0295783 
      1.0519071     1559.2235438       -0.0345540 
      1.0503225     1559.3000065       -0.0448494 
      1.0493965     1559.3764401       -0.0618355 
      1.0497223     1559.4529422       -0.0864581 
      1.0516851     1559.5296122       -0.1190133 
      1.0554622     1559.6065147       -0.1589748 
      1.0610230     1559.6836507       -0.2049112 
      1.0686167     1559.7609312       -0.2545170 
      1.0781423     1559.8380699       -0.3047690 
      1.0872760     1559.9147944       -0.3521984 
      1.0938873     1559.9909353       -0.3932496 
      1.0972645     1560.0664739       -0.4246812 
      1.0972053     1560.1416202       -0.4439541 
      1.0936449     1560.2167027       -0.4495498 
      1.0869194     1560.2920860       -0.4411729 
      1.0777659     1560.3680774       -0.4198048 
      1.0673225     1560.4448379       -0.3876006 
      1.0571283     1560.5223078       -0.3476430 
      1.0474832     1560.6001775       -0.3035883 
      1.0369664     1560.6780977       -0.2592549 
      1.0271896     1560.7558086       -0.2182129 
      1.0193814     1560.8331735       -0.1834267 
      1.0143869     1560.9101656       -0.1569964 
      1.0126682     1560.9868475       -0.1400227 
      1.0143041     1561.0633425       -0.1326027 
      1.0189900     1561.1398039       -0.1339420 
      1.0260381     1561.2163769       -0.1425568 
      1.0343776     1561.2931574       -0.1565269 
      1.0425540     1561.3701400       -0.1737593 
      1.0498133     1561.4471722       -0.1922270 
      1.0578426     1561.5241082       -0.2101558 
      1.0656071     1561.6008543       -0.2261442 
      1.0723056     1561.6773948       -0.2392149 
      1.0773700     1561.7537765       -0.2488061 
      1.0804659     1561.8300886       -0.2547215 
      1.0810595     1561.9064036       -0.2570570 
      1.0797296     1561.9827802       -0.2561257 
      1.0773804     1562.0593345       -0.2523941 
      1.0753828     1562.1361244       -0.2464384 
      1.0748654     1562.2129626       -0.2389202 
      1.0758269     1562.2896525       -0.2305751 
      1.0766626     1562.3661409       -0.2222019 
      1.0766570     1562.4425137       -0.2146428 
      1.0751990     1562.5189105       -0.2087425 
      1.0717824     1562.5954738       -0.2052850 
      1.0660057     1562.6722883       -0.2049097 
      1.0586654     1562.7493925       -0.2080203 
      1.0505892     1562.8268246       -0.2147006 
      1.0427615     1562.9045187       -0.2246571 
      1.0354582     1562.9822875       -0.2372047 
      1.0281549     1563.0600050       -0.2513038 
      1.0208516     1563.1375719       -0.2656520 
      1.0135483     1563.2148971       -0.2788183 
      1.0058590     1563.2918881       -0.2894032 
      0.9977962     1563.3683948       -0.2961980 
      0.9903228     1563.4443823       -0.2983202 
      0.9841636     1563.5199337       -0.2953013 
      0.9798058     1563.5952072       -0.2871163 
      0.9774989     1563.6703960       -0.2741532 
      0.9772546     1563.7456931       -0.2571336 
      0.9788466     1563.8212632       -0.2370037 
      0.9818113     1563.8972195       -0.2148208 
      0.9854468     1563.9736042       -0.1916577 
      0.9888138     1564.0503713       -0.1685420 
      0.9917108     1564.1273911       -0.1464350 
      0.9946078     1564.2045818       -0.1262440 
      0.9975049     1564.2818743       -0.1088524 
      1.0003562     1564.3591979       -0.0951431 
      1.0027138     1564.4364451       -0.0859957 
      1.0052535     1564.5135295       -0.0822404 
      1.0084982     1564.5904340       -0.0845670 
      1.0128177     1564.6671867       -0.0933984 
      1.0184289     1564.7438428       -0.1087540 
      1.0253957     1564.8204678       -0.1301348 
      1.0336287     1564.8971209       -0.1564630 
      1.0428859     1564.9738400       -0.1861038 
      1.0531557     1565.0443159       -0.2169814 
      1.0641200     1565.1227350       -0.2467822 
      1.0739325     1565.2072069       -0.2732217 
      1.0821420     1565.2959050       -0.2943318 
      1.0880955     1565.3870963       -0.3087212 
      1.0914441     1565.4791091       -0.3157599 
      1.0921294     1565.5703043       -0.3156534 
      1.0896277     1565.6590024       -0.3093871 
      1.0855121     1565.7434644       -0.2985492 
      1.0814342     1565.8219221       -0.2850611 
      1.0791236     1565.8925587       -0.2708607 
      1.0795128     1565.9694284       -0.2575953 
      1.0824940     1566.0462077       -0.2463775 
      1.0870953     1566.1228459       -0.2376445 
      1.0923153     1566.1993411       -0.2311430 
      1.0971230     1566.2757279       -0.2260374 
      1.1004580     1566.3520510       -0.2211159 
      1.1012637     1566.4283145       -0.2150542 
      1.1004626     1566.5045483       -0.2066846 
      1.0983750     1566.5808477       -0.1952234 
      1.0955169     1566.6572959       -0.1804172 
      1.0926005     1566.7339297       -0.1625857 
      1.0902952     1566.8107043       -0.1425610 
      1.0879899     1566.8875644       -0.1215397 
      1.0854583     1566.9644678       -0.1008795 
      1.0827793     1567.0413532       -0.0818809 
      1.0804277     1567.1181744       -0.0655927 
      1.0787590     1567.1949071       -0.0526726 
      1.0780093     1567.2715467       -0.0433251 
      1.0782949     1567.3481055       -0.0373181 
      1.0796129     1567.4246080       -0.0340706 
      1.0818405     1567.5010855       -0.0327892 
      1.0847357     1567.5775698       -0.0326252 
      1.0879370     1567.6540853       -0.0328226 
      1.0909630     1567.7306378       -0.0328335 
      1.0937850     1567.8072106       -0.0323814 
      1.0966070     1567.8837974       -0.0314691 
      1.0994289     1567.9603946       -0.0303333 
      1.1022509     1568.0369975       -0.0293600 
      1.1051316     1568.1135994       -0.0289805 
      1.1080289     1568.1901915       -0.0295682 
      1.1108468     1568.2667762       -0.0313549 
      1.1135138     1568.3433618       -0.0343821 
      1.1157600     1568.4199532       -0.0384912 
      1.1173735     1568.4965288       -0.0433538 
      1.1191635     1568.5730753       -0.0485330 
      1.1217715     1568.6495980       -0.0535627 
      1.1256711     1568.7261147       -0.0580308 
      1.1311683     1568.8026485       -0.0616525 
      1.1384012     1568.8792223       -0.0643212 
      1.1471917     1568.9558547       -0.0661320 
      1.1571572     1569.0325658       -0.0673749 
      1.1677535     1569.1093629       -0.0685002 
      1.1782436     1569.1862329       -0.0700620 
      1.1882634     1569.2631399       -0.0726479 
      1.1982832     1569.3400573       -0.0768013 
      1.2083030     1569.4169641       -0.0829465 
      1.2183228     1569.4938404       -0.0913208 
      1.2283426     1569.5706670       -0.1019228 
      1.2383624     1569.6474256       -0.1144788 
      1.2483822     1569.7240993       -0.1284360 
      1.2584020     1569.8006722       -0.1429826 
      1.2692444     1569.8771173       -0.1570996 
      1.2799256     1569.9534086       -0.1696422 
      1.2895903     1570.0295541       -0.1794481 
      1.2976241     1570.1055908       -0.1854623 
      1.3036532     1570.1815771       -0.1868672 
      1.3075448     1570.2575853       -0.1832006 
      1.3094071     1570.3336895       -0.1744455 
      1.3095889     1570.4099524       -0.1610737 
      1.3086801     1570.4864125       -0.1440340 
      1.3075112     1570.5630686       -0.1246785 
      1.3071538     1570.6398690       -0.1046327 
      1.3066234     1570.7167397       -0.0856235 
      1.3060442     1570.7936091       -0.0692851 
      1.3057567     1570.8704361       -0.0569706 
      1.3060122     1570.9472063       -0.0495944 
      1.3069729     1571.0239256       -0.0475291 
      1.3087119     1571.1006106       -0.0505723 
      1.3112134     1571.1772798       -0.0579866 
      1.3144271     1571.2539445       -0.0686074 
      1.3186939     1571.3305883       -0.0810011 
      1.3229235     1571.4071793       -0.0936489 
      1.3261193     1571.4836867       -0.1051312 
      1.3279280     1571.5600853       -0.1142841 
      1.3281939     1571.6363919       -0.1203100 
      1.3268407     1571.7126378       -0.1228305 
      1.3239750     1571.7888605       -0.1218788 
      1.3198860     1571.8650954       -0.1178398 
      1.3150459     1571.9413700       -0.1113521 
      1.3101096     1572.0176980       -0.1031913 
      1.3057767     1572.0940739       -0.0941523 
      1.3014437     1572.1704913       -0.0849487 
      1.2971108     1572.2469494       -0.0761396 
      1.2927778     1572.3234473       -0.0680907 
      1.2884449     1572.3999836       -0.0609683 
      1.2841120     1572.4765564       -0.0547616 
      1.2797790     1572.5531633       -0.0493247 
      1.2754461     1572.6298017       -0.0444298 
      1.2711132     1572.7064687       -0.0398218 
      1.2667802     1572.7831609       -0.0352667 
      1.2624473     1572.8598748       -0.0305910 
      1.2581143     1572.9366067       -0.0257067 
      1.2537814     1573.0133526       -0.0206233 
      1.2494485     1573.0901084       -0.0154464 
      1.2451155     1573.1668697       -0.0103646 
      1.2407826     1573.2436322       -0.0056262 
      1.2364496     1573.3203914       -0.0015093 
      1.2321167     1573.3971425        0.0017131 
      1.2277838     1573.4738811        0.0038097 
      1.2234508     1573.5506025        0.0046235 
      1.2191435     1573.6273018        0.0040990 
      1.2148562     1573.7039707        0.0022977 
      1.2105311     1573.7806057       -0.0005991 
      1.2061246     1573.8572079       -0.0043032 
      1.2016075     1573.9337817       -0.0084460 
      1.1969653     1574.0103340       -0.0126157 
      1.1921977     1574.0868732       -0.0164012 
      1.1873193     1574.1634080       -0.0194348 
      1.1823587     1574.2399464       -0.0214269 
      1.1773593     1574.3164938       -0.0221882 
      1.1723788     1574.3930512       -0.0216359 
      1.1674249     1574.4696143       -0.0197814 
      1.1624710     1574.5461813       -0.0167054 
      1.1575170     1574.6227509       -0.0125238 
      1.1525631     1574.6993218       -0.0073532 
      1.1476092     1574.7758924       -0.0012830 
      1.1426552     1574.8524614        0.0056395 
      1.1377013     1574.9290272        0.0134078 
      1.1327474     1575.0055887        0.0220382 
      1.1277934     1575.0821449        0.0315409 
      1.1228296     1575.1586946        0.0418862 
      1.1175941     1575.2352287        0.0529740 
      1.1124392     1575.3117529        0.0646164 
      1.1076384     1575.3882918        0.0765369 
      1.1034855     1575.4648674        0.0883900 
      1.1003843     1575.5414448        0.0997968 
      1.0977593     1575.6179878        0.1103910 
      1.0950983     1575.6944945        0.1198661 
      1.0919524     1575.7709867        0.1280122 
      1.0879359     1575.8474977        0.1347366 
      1.0827265     1575.9240632        0.1400618 
      1.0760901     1576.0007114        0.1441018 
      1.0685417     1576.0774694        0.1470218 
      1.0604644     1576.1543483        0.1489902 
      1.0523835     1576.2313218        0.1501337 
      1.0447150     1576.3083187        0.1505055 
      1.0370465     1576.3852789        0.1500740 
      1.0293780     1576.4621563        0.1487346 
      1.0211714     1576.5388954        0.1463426 
      1.0128649     1576.6154224        0.1427591 
      1.0052748     1576.6917154        0.1379009 
      0.9990024     1576.7677971        0.1317829 
      0.9944349     1576.8437217        0.1245435 
      0.9917446     1576.9195627        0.1164482 
      0.9908892     1576.9954009        0.1078695 
      0.9916121     1577.0713127        0.0992467 
      0.9934419     1577.1473587        0.0910338 
      0.9956926     1577.2235713        0.0836448 
      0.9974638     1577.2999427        0.0774057 
      0.9990006     1577.3764358        0.0725211 
      1.0005375     1577.4530390        0.0690604 
      1.0020743     1577.5297428        0.0669638 
      1.0036111     1577.6065374        0.0660651 
      1.0051480     1577.6834132        0.0661266 
      1.0066848     1577.7603607        0.0668783 
      1.0082216     1577.8373703        0.0680547 
      1.0097585     1577.9144327        0.0694246 
      1.0112953     1577.9915382        0.0708092 
      1.0128322     1578.0686775        0.0720892 
      1.0143690     1578.1458414        0.0732010 
      1.0159058     1578.2230203        0.0741254 
      1.0174427     1578.3002052        0.0748728 
      1.0189795     1578.3773867        0.0754679 
      1.0205164     1578.4545558        0.0759380 
      1.0220532     1578.5317035        0.0763056 
      1.0235900     1578.6088205        0.0765878 
      1.0251269     1578.6858981        0.0767999 
      1.0266637     1578.7629273        0.0769646 
      1.0282006     1578.8398993        0.0771217 
      1.0297374     1578.9168054        0.0773396 
      1.0312742     1578.9936368        0.0777229 
      1.0328111     1579.0703851        0.0784172 
      1.0343479     1579.1470418        0.0796073 
      1.0358848     1579.2235983        0.0815100 
      1.0369529     1579.3000388        0.0843606 
      1.0377602     1579.3763235        0.0883937 
      1.0392348     1579.4524637        0.0938208 
      1.0420698     1579.5285135        0.1008044 
      1.0467231     1579.6045503        0.1094326 
      1.0534172     1579.6806571        0.1196937 
      1.0621395     1579.7569077        0.1314525 
      1.0726422     1579.8333527        0.1444301 
      1.0844424     1579.9100079        0.1581856 
      1.0968218     1579.9868455        0.1721030 
      1.1089325     1580.0637829        0.1853863 
      1.1208508     1580.1406706        0.1970649 
      1.1325871     1580.2174212        0.2060183 
      1.1438622     1580.2939990        0.2110253 
      1.1544848     1580.3704124        0.2108447 
      1.1643519     1580.4467042        0.2043314 
      1.1734489     1580.5229414        0.1905833 
      1.1818490     1580.5991995        0.1691110 
      1.1897138     1580.6755472        0.1400083 
      1.1972932     1580.7520292        0.1040968 
      1.2049251     1580.8286503        0.0630124 
      1.2127690     1580.9053652        0.0192004 
      1.2206128     1580.9821393       -0.0242019 
      1.2284567     1581.0589447       -0.0636074 
      1.2363006     1581.1357519       -0.0953311 
      1.2439455     1581.2125293       -0.1160195 
      1.2512147     1581.2892075       -0.1231023 
      1.2588334     1581.3657761       -0.1151977 
      1.2673535     1581.4423017       -0.0924012 
      1.2720226     1581.4935066       -0.0563993 
      1.2848293     1581.5711603       -0.0103707 
      1.3047384     1581.6812044        0.0413277 
      1.3291269     1581.8144741        0.0936556 
      1.3554479     1581.9619916        0.1415007 
