      1.0533300      149.5854344       -0.0922677 
      1.0506651      149.8062873       -0.0932245 
      1.0466851      150.0273448       -0.0934002 
      1.0428086      150.2487774       -0.0928709 
      1.0397402      150.4705531       -0.0917890 
      1.0371202      150.6925217       -0.0903574 
      1.0350924      150.9143602       -0.0887944 
      1.0296028      151.1358671       -0.0872963 
      1.0202013      151.3573680       -0.0860045 
      1.0096224      151.5788496       -0.0849826 
      0.9994340      151.8004199       -0.0842088 
      0.9921038      152.0220830       -0.0835827 
      0.9872077      152.2437765       -0.0829463 
      0.9846346      152.4654380       -0.0821147 
      0.9829209      152.6870110       -0.0809109 
      0.9798240      152.9085944       -0.0791984 
      0.9727951      153.1302697       -0.0769064 
      0.9607135      153.3519553       -0.0740446 
      0.9474594      153.5736103       -0.0707028 
      0.9353256      153.7952660       -0.0670390 
      0.9256991      154.0169397       -0.0632555 
      0.9198135      154.2385794       -0.0595696 
      0.9159668      154.4601713       -0.0561808 
      0.9135123      154.6817683       -0.0532438 
      0.9115899      154.9034188       -0.0508477 
      0.9087138      155.1251350       -0.0490080 
      0.9033662      155.3468638       -0.0476702 
      0.8979712      155.5685188       -0.0467255 
      0.8942939      155.7901181       -0.0460351 
      0.8930070      156.0116629       -0.0454570 
      0.8938070      156.2331804       -0.0448728 
      0.8965930      156.4547215       -0.0442061 
      0.9010403      156.6763289       -0.0434314 
      0.9066000      156.8980216       -0.0425701 
      0.9124510      157.1197847       -0.0416757 
      0.9173507      157.3415333       -0.0408114 
      0.9215493      157.5631828       -0.0400249 
      0.9265671      157.7847580       -0.0393277 
      0.9322829      158.0062791       -0.0386826 
      0.9388306      158.2277961       -0.0380041 
      0.9462462      158.4493607       -0.0371728 
      0.9544672      158.6710132       -0.0360597 
      0.9633328      158.8927703       -0.0345575 
      0.9725753      159.1146147       -0.0326106 
      0.9815116      159.3364372       -0.0302383 
      0.9902370      159.5581503       -0.0275438 
      0.9993910      159.7797499       -0.0247075 
      1.0092111      160.0012758       -0.0219642 
      1.0198391      160.2227700       -0.0195677 
      1.0313202      160.4442690       -0.0177497 
      1.0436044      160.6658060       -0.0166800 
      1.0565531      160.8874070       -0.0164373 
      1.0704419      161.1090702       -0.0169943 
      1.0839235      161.3307534       -0.0182226 
      1.0964037      161.5523760       -0.0199143 
      1.1082913      161.7739414       -0.0218186 
      1.1196877      161.9954824       -0.0236849 
      1.1307242      162.2170369       -0.0253056 
      1.1415617      162.4386298       -0.0265512 
      1.1523909      162.6602648       -0.0273901 
      1.1639302      162.8819196       -0.0278912 
      1.1758680      163.1035607       -0.0282090 
      1.1875942      163.3251570       -0.0285535 
      1.1979369      163.5467138       -0.0291512 
      1.2073190      163.7682590       -0.0302037 
      1.2160591      163.9898333       -0.0318504 
      1.2244253      164.2114673       -0.0341429 
      1.2327237      164.4331690       -0.0370328 
      1.2423843      164.6548942       -0.0403760 
      1.2525115      164.8765758       -0.0439517 
      1.2623690      165.0981866       -0.0474923 
      1.2700687      165.3197425       -0.0507185 
      1.2742227      165.5412519       -0.0533756 
      1.2758632      165.7627325       -0.0552629 
      1.2760428      165.9842414       -0.0562545 
      1.2759696      166.2058262       -0.0563075 
      1.2770102      166.4274750       -0.0554592 
      1.2794935      166.6491446       -0.0538132 
      1.2840219      166.8707813       -0.0515204 
      1.2887252      167.0923765       -0.0487565 
      1.2925140      167.3139790       -0.0457019 
      1.2938822      167.5356060       -0.0425263 
      1.2932728      167.7572236       -0.0393783 
      1.2924749      167.9788347       -0.0363815 
      1.2925117      168.2004500       -0.0336353 
      1.2939833      168.4220692       -0.0312160 
      1.2971088      168.6436702       -0.0291788 
      1.3010447      168.8652530       -0.0275563 
      1.3053763      169.0868336       -0.0263553 
      1.3095497      169.3084261       -0.0255509 
      1.3128462      169.5300311       -0.0250817 
      1.3152441      169.7516484       -0.0248478 
      1.3180605      169.9732710       -0.0247146 
      1.3210994      170.1948909       -0.0245233 
      1.3239916      170.4164889       -0.0241091 
      1.3261585      170.6380587       -0.0233235 
      1.3273429      170.8596079       -0.0220581 
      1.3273993      171.0811548       -0.0202660 
      1.3262630      171.3027216       -0.0179744 
      1.3239452      171.5243209       -0.0152869 
      1.3208166      171.7459477       -0.0123739 
      1.3179718      171.9675907       -0.0094509 
      1.3159593      172.1892308       -0.0067488 
      1.3144647      172.4108576       -0.0044815 
      1.3135464      172.6324698       -0.0028156 
      1.3131958      172.8540711       -0.0018482 
      1.3133367      173.0756674       -0.0015960 
      1.3136652      173.2972641       -0.0019981 
      1.3141199      173.5188647       -0.0029303 
      1.3147712      173.7404651       -0.0042293 
      1.3156797      173.9620604       -0.0057200 
      1.3169818      174.1836504       -0.0072424 
      1.3186924      174.4052374       -0.0086724 
      1.3207738      174.6268251       -0.0099331 
      1.3231445      174.8484163       -0.0109963 
      1.3256802      175.0700122       -0.0118742 
      1.3280525      175.2916127       -0.0126050 
      1.3303603      175.5132184       -0.0132358 
      1.3327727      175.7348202       -0.0138069 
      1.3354137      175.9564145       -0.0143403 
      1.3382191      176.1779992       -0.0148356 
      1.3411656      176.3995766       -0.0152719 
      1.3442157      176.6211523       -0.0156151 
      1.3473178      176.8427352       -0.0158287 
      1.3504061      177.0643338       -0.0158841 
      1.3534842      177.2859528       -0.0157680 
      1.3565544      177.5075849       -0.0154855 
      1.3595815      177.7292145       -0.0150576 
      1.3622025      177.9508331       -0.0145144 
      1.3642429      178.1724401       -0.0138853 
      1.3656069      178.3940378       -0.0131883 
      1.3662784      178.6156315       -0.0124226 
      1.3663204      178.8372270       -0.0115643 
      1.3658950      179.0588292       -0.0105688 
      1.3654752      179.2804381       -0.0093790 
      1.3650758      179.5020489       -0.0079389 
      1.3644794      179.7236553       -0.0062105 
      1.3632054      179.9452556       -0.0041914 
      1.3610791      180.1668508       -0.0019297 
      1.3580309      180.3884422        0.0004669 
      1.3540963      180.6100322        0.0028311 
      1.3494163      180.8316241        0.0049465 
      1.3442304      181.0532202        0.0065693 
      1.3390075      181.2748200        0.0074605 
      1.3340944      181.4964122        0.0074247 
      1.3291233      181.7180012        0.0063523 
      1.3238692      181.9396007        0.0042565 
      1.3182374      182.1612280        0.0013003 
      1.3121815      182.3829004       -0.0021964 
      1.3057038      182.6046308       -0.0057723 
      1.2988554      182.8264176       -0.0088688 
      1.2921503      183.0482216       -0.0109001 
      1.2855897      183.2699356       -0.0113426 
      1.2786471      183.4914807       -0.0098347 
      1.2704990      183.7128816       -0.0062681 
      1.2605215      183.9342139       -0.0008559 
      1.2484156      184.1555358        0.0058432 
      1.2341354      184.3768824        0.0129566 
      1.2178874      184.5982872        0.0193901 
      1.2001308      184.8197985        0.0239776 
      1.1812605      185.0414478        0.0256692 
      1.1625520      185.2629683        0.0237302 
      1.1445921      185.4842918        0.0179164 
      1.1274705      185.7057828        0.0085889 
      1.1112537      185.9279818       -0.0032612 
      1.0960219      186.1514464       -0.0160955 
      1.0817427      186.3766275       -0.0280155 
      1.0682723      186.6036533       -0.0370323 
      1.0553542      186.8320136       -0.0413792 
      1.0423199      187.0596003       -0.0398123 
      1.0289995      187.2829986       -0.0318461 
      1.0159768      187.5016486       -0.0178772 
      1.0036100      187.7172418        0.0008337 
      0.9920692      187.9315151        0.0223208 
      0.9814236      188.1454212        0.0441939 
      0.9716406      188.3598159        0.0639896 
      0.9625859      188.5764025        0.0795352 
      0.9537717      188.7976356        0.0892614 
      0.9448012      189.0245150        0.0924096 
      0.9359482      189.2548667        0.0891031 
      0.9279700      189.4847121        0.0802742 
      0.9212967      189.7125851        0.0674681 
      0.9161194      189.9380189        0.0525649 
      0.9124546      190.1612553        0.0374733 
      0.9101456      190.3829714        0.0238502 
      0.9088000      190.6040215        0.0128921 
      0.9073091      190.8251742        0.0052245 
      0.9059052      191.0467870        0.0008971 
      0.9050771      191.2684978       -0.0005289 
      0.9056971      191.4901742        0.0001699 
      0.9080575      191.7118103        0.0020594 
      0.9122441      191.9334127        0.0042204 
      0.9181345      192.1549970        0.0058870 
      0.9252698      192.3765810        0.0065328 
      0.9331282      192.5981780        0.0059010 
      0.9410744      192.8197888        0.0039855 
      0.9488586      193.0414034        0.0009763 
      0.9575539      193.2630182       -0.0028130 
      0.9674057      193.4846389       -0.0070187 
      0.9785128      193.7062688       -0.0112897 
      0.9912723      193.9279017       -0.0153318 
      1.0049978      194.1495214       -0.0189312 
      1.0188324      194.3711182       -0.0219603 
      1.0317977      194.5926905       -0.0243710 
      1.0432907      194.8142406       -0.0261797 
      1.0535069      195.0357922       -0.0274502 
      1.0630430      195.2573750       -0.0282775 
      1.0727602      195.4789969       -0.0287733 
      1.0826889      195.7006329       -0.0290550 
      1.0927020      195.9222572       -0.0292356 
      1.1028812      196.1438467       -0.0294154 
      1.1123912      196.3653977       -0.0296745 
      1.1207396      196.5869367       -0.0300664 
      1.1272510      196.8084854       -0.0306136 
