      0.8490853      132.2111695       -0.0543814 
      0.8482713      132.4058927       -0.0548518 
      0.8483139      132.6006081       -0.0554458 
      0.8488755      132.7952848       -0.0559374 
      0.8505229      132.9899141       -0.0561464 
      0.8536999      133.1845268       -0.0559603 
      0.8578050      133.3791493       -0.0553440 
      0.8621441      133.5738083       -0.0543347 
      0.8670827      133.7685276       -0.0530233 
      0.8719755      133.9632624       -0.0515277 
      0.8762751      134.1579669       -0.0499618 
      0.8810922      134.3526488       -0.0484074 
      0.8863966      134.5473070       -0.0468946 
      0.8915143      134.7419484       -0.0453948 
      0.8962975      134.9366101       -0.0438269 
      0.9013445      135.1313160       -0.0420758 
      0.9063594      135.3260303       -0.0400191 
      0.9113975      135.5207242       -0.0375565 
      0.9171865      135.7153851       -0.0346359 
      0.9233024      135.9100191       -0.0312704 
      0.9295156      136.1046486       -0.0275436 
      0.9356297      136.2992954       -0.0236016 
      0.9414296      136.4939732       -0.0196328 
      0.9466529      136.6886780       -0.0158402 
      0.9515628      136.8833867       -0.0124117 
      0.9567884      137.0780865       -0.0094917 
      0.9619055      137.2727755       -0.0071624 
      0.9668914      137.4674555       -0.0054345 
      0.9719852      137.6621314       -0.0042511 
      0.9772855      137.8568083       -0.0035008 
      0.9830061      138.0514879       -0.0030396 
      0.9893310      138.2461675       -0.0027147 
      0.9963571      138.4408465       -0.0023871 
      1.0040329      138.6355256       -0.0019483 
      1.0123282      138.8302052       -0.0013295 
      1.0211125      139.0248840       -0.0005017 
      1.0300420      139.2195612        0.0005316 
      1.0390715      139.4142371        0.0017461 
      1.0484226      139.6089142        0.0031106 
      1.0581979      139.8035943        0.0045984 
      1.0684379      139.9982760        0.0061956 
      1.0790307      140.1929549        0.0079038 
      1.0898174      140.3876252        0.0097386 
      1.1005253      140.5822845        0.0117255 
      1.1110294      140.7769370        0.0138950 
      1.1215818      140.9716046        0.0162797 
      1.1324315      141.1662817        0.0189138 
      1.1433418      141.3609584        0.0218354 
      1.1541918      141.5556356        0.0250904 
      1.1648829      141.7503163        0.0287343 
      1.1751524      141.9450029        0.0328316 
      1.1848982      142.1396763        0.0374476 
      1.1939064      142.3343113        0.0426367 
      1.2019945      142.5289612        0.0484254 
      1.2093016      142.7236904        0.0547957 
      1.2163758      142.9185467        0.0616733 
      1.2234874      143.1135177        0.0689253 
      1.2303283      143.3085983        0.0763705 
      1.2371828      143.5037698        0.0838020 
      1.2451478      143.6989219        0.0910193 
      1.2513986      143.8938924        0.0978648 
      1.2557088      144.0885307        0.1042543 
      1.2582567      144.2828478        0.1101956 
      1.2593613      144.4770359        0.1157887 
      1.2601908      144.6712864        0.1212048 
      1.2607475      144.8656875        0.1266486 
      1.2604002      145.0603176        0.1323090 
      1.2589268      145.2551844        0.1383106 
      1.2550177      145.4500681        0.1446763 
      1.2516433      145.6450557        0.1513103 
      1.2468655      145.8400082        0.1580065 
      1.2408067      146.0345993        0.1644823 
      1.2334496      146.2287957        0.1704314 
      1.2250009      146.4227609        0.1755834 
      1.2160987      146.6167588        0.1797607 
      1.2059406      146.8111012        0.1829170 
      1.1936483      147.0061500        0.1851525 
      1.1783403      147.2019833        0.1867012 
      1.1600096      147.3980635        0.1878933 
      1.1433486      147.5941807        0.1891025 
      1.1296979      147.7901590        0.1906868 
      1.1191160      147.9856049        0.1929379 
      1.1096666      148.1803507        0.1960455 
      1.0996786      148.3745948        0.2000847 
      1.0866402      148.5687139        0.2050251 
      1.0697981      148.7634243        0.2107592 
      1.0511553      148.9581839        0.2171398 
      1.0311345      149.1528036        0.2240202 
      1.0113276      149.3473517        0.2312851 
      0.9938528      149.5425694        0.2388671 
      0.9805071      149.7388879        0.2467464 
      0.9714171      149.9360108        0.2549332 
      0.9628073      150.1332292        0.2634376 
      0.9547558      150.3296009        0.2722351 
      0.9470110      150.5249477        0.2812342 
      0.9412364      150.7193041        0.2902554 
      0.9423619      150.9131768        0.2990247 
      0.9469977      151.1072627        0.3071872 
      0.9519856      151.3023712        0.3143369 
      0.9548717      151.4978561        0.3200596 
      0.9550080      151.6927961        0.3239823 
      0.9516033      151.8866194        0.3258192 
      0.9437240      152.0793651        0.3254066 
      0.9340029      152.2720141        0.3227214 
      0.9244392      152.4659001        0.3178775 
      0.9171340      152.6618076        0.3111027 
      0.9143101      152.8590784        0.3026995 
      0.9123518      153.0569014        0.2929984 
      0.9102936      153.2554031        0.2823106 
      0.9085990      153.4532728        0.2708924 
      0.9091603      153.6497474        0.2589240 
      0.9097201      153.8447205        0.2465096 
      0.9084665      154.0386736        0.2336950 
      0.9035955      154.2324356        0.2204989 
      0.8932440      154.4267348        0.2069501 
      0.8800588      154.6219631        0.1931218 
      0.8649655      154.8176581        0.1791546 
      0.8488869      155.0126417        0.1652640 
      0.8334865      155.2072502        0.1517292 
      0.8204991      155.4020848        0.1388673 
      0.8104462      155.5969524        0.1269961 
      0.8005642      155.7917510        0.1163943 
      0.7910422      155.9865104        0.1072657 
      0.7812960      156.1812862        0.0997132 
      0.7713759      156.3759924        0.0937274 
      0.7643083      156.5707364        0.0891894 
      0.7595829      156.7655348        0.0858864 
      0.7567310      156.9604181        0.0835367 
      0.7547037      157.1553515        0.0818190 
      0.7534331      157.3502304        0.0804020 
      0.7526936      157.5449764        0.0789703 
      0.7524643      157.7395213        0.0772459 
      0.7539372      157.9339567        0.0750041 
      0.7571202      158.1283849        0.0720841 
      0.7622395      158.3229009        0.0683971 
      0.7684575      158.5175557        0.0639306 
      0.7752402      158.7123311        0.0587507 
      0.7820134      158.9071833        0.0530011 
      0.7880152      159.1020343        0.0468979 
      0.7937872      159.2968175        0.0407185 
      0.7995319      159.4915372        0.0347850 
      0.8050293      159.6862152        0.0294405 
      0.8105425      159.8808728        0.0250219 
      0.8168046      160.0755478        0.0218302 
      0.8243985      160.2702532        0.0201027 
      0.8330160      160.4649774        0.0199914 
      0.8429419      160.6597263        0.0215493 
      0.8544732      160.8544933        0.0247278 
      0.8672554      161.0492564        0.0293848 
      0.8802197      161.2439752        0.0353020 
      0.8930202      161.4386226        0.0422085 
      0.9051612      161.6332091        0.0498058 
      0.9168094      161.8277856        0.0577928 
      0.9283974      162.0224087        0.0658845 
      0.9411248      162.2171174        0.0738248 
      0.9535441      162.4118916        0.0813925 
      0.9643003      162.6066480        0.0884014 
      0.9741357      162.8013243        0.0946964 
      0.9831677      162.9959272        0.1001490 
      0.9918588      163.1905410        0.1046531 
      1.0012170      163.3851866        0.1081241 
      1.0104229      163.5798570        0.1105010 
      1.0189857      163.7745576        0.1117513 
      1.0261093      163.9692650        0.1118779 
      1.0327353      164.1639429        0.1109254 
      1.0381527      164.3586523        0.1089846 
      1.0410712      164.5533508        0.1061933 
      1.0422297      164.7480145        0.1027315 
      1.0419794      164.9426944        0.0988126 
      1.0411103      165.1374058        0.0946677 
      1.0396530      165.3320775        0.0905273 
      1.0366712      165.5267435        0.0866008 
      1.0319015      165.7214696        0.0830560 
      1.0252072      165.9162741        0.0800032 
      1.0181821      166.1111213        0.0774848 
      1.0122451      166.3059664        0.0754731 
      1.0063601      166.5007338        0.0738783 
      0.9998016      166.6954316        0.0725651 
      0.9914863      166.8900916        0.0713765 
      0.9821688      167.0847632        0.0701613 
      0.9728758      167.2794820        0.0688007 
      0.9640216      167.4741869        0.0672282 
      0.9554740      167.6688521        0.0654405 
      0.9472366      167.8635206        0.0634948 
      0.9390868      168.0582278        0.0614936 
      0.9312566      168.2529550        0.0595584 
      0.9239793      168.4476283        0.0577988 
      0.9166121      168.6422933        0.0562810 
      0.9088254      168.8369834        0.0550051 
      0.9018938      169.0317156        0.0538952 
      0.8963522      169.2264977        0.0528066 
      0.8916617      169.4212859        0.0515500 
      0.8876804      169.6160336        0.0499284 
      0.8842447      169.8107097        0.0477818 
      0.8809861      170.0052995        0.0450295 
      0.8780733      170.1998134        0.0417018 
      0.8759501      170.3943229        0.0379547 
      0.8737098      170.5888948        0.0340619 
      0.8719385      170.7835525        0.0303854 
      0.8714926      170.9782904        0.0273275 
      0.8728718      171.1730814        0.0252722 
      0.8762297      171.3678815        0.0245260 
      0.8822416      171.5626629        0.0252673 
      0.8910126      171.7574083        0.0275126 
