      1.3275726      135.8381549       -0.2429001 
      1.3215135      136.0352574       -0.2247437 
      1.3180686      136.2330691       -0.2110267 
      1.3164343      136.4300253       -0.2015371 
      1.3165060      136.6265264       -0.1956986 
      1.3166377      136.8228117       -0.1926980 
      1.3147950      137.0188632       -0.1916281 
      1.3117906      137.2149476       -0.1916210 
      1.3068791      137.4112425       -0.1919553 
      1.3004455      137.6077022       -0.1921234 
      1.2933137      137.8044362       -0.1918555 
      1.2869375      138.0011801       -0.1911046 
      1.2808986      138.1976315       -0.1900008 
      1.2744382      138.3940216       -0.1887877 
      1.2708312      138.5906126       -0.1877550 
      1.2683213      138.7872100       -0.1871766 
      1.2653849      138.9836900       -0.1872640 
      1.2607471      139.1799532       -0.1881377 
      1.2534299      139.3759948       -0.1898177 
      1.2443861      139.5719727       -0.1922294 
      1.2346684      139.7682796       -0.1952217 
      1.2261981      139.9653143       -0.1985905 
      1.2174257      140.1626690       -0.2021044 
      1.2067654      140.3598528       -0.2055266 
      1.1957990      140.5565357       -0.2086312 
      1.1819711      140.7524135       -0.2112117 
      1.1661347      140.9479465       -0.2130816 
      1.1493237      141.1439233       -0.2140690 
      1.1328331      141.3406562       -0.2140085 
      1.1149649      141.5376311       -0.2127324 
      1.0976354      141.7345247       -0.2100684 
      1.0831924      141.9304573       -0.2058443 
      1.0714575      142.1262764       -0.1999047 
      1.0616063      142.3244741       -0.1921382 
      1.0537594      142.5240061       -0.1825126 
      1.0463313      142.7214629       -0.1711137 
      1.0394883      142.9167104       -0.1581791 
      1.0326875      143.1108192       -0.1441205 
      1.0246757      143.3046426       -0.1295253 
      1.0129809      143.4988820       -0.1151338 
      0.9992993      143.6936487       -0.1017878 
      0.9852975      143.8890136       -0.0903547 
      0.9713108      144.0856475       -0.0816301 
      0.9578290      144.2835973       -0.0762297 
      0.9453924      144.4812347       -0.0744815 
      0.9326662      144.6779417       -0.0763293 
      0.9182259      144.8741644       -0.0812642 
      0.9020029      145.0703310       -0.0882910 
      0.8850965      145.2665679       -0.0959443 
      0.8693740      145.4627271       -0.1023582 
      0.8563705      145.6588739       -0.1053931 
      0.8476408      145.8550276       -0.1028164 
      0.8427002      146.0512972       -0.0925272 
      0.8424967      146.2478072       -0.0728057 
      0.8465508      146.4444452       -0.0425622 
      0.8545090      146.6407061       -0.0015535 
      0.8363302      146.7360190        0.0494671 
      0.8512188      146.9100650        0.1086980 
      0.9146617      147.2081272        0.1733582 
      1.0110429      147.6868949        0.2398847 
      1.1233377      148.2890348        0.3042485 
      1.2360349      148.9531851        0.3623564 
      1.3345713      149.6189285        0.4104931 
      1.4073010      150.2286782        0.4457408 
      1.4430023      150.7308744        0.4663162 
      1.4331205      151.0903569        0.4717720 
      1.3789258      151.2933641        0.4630290 
      1.3322650      151.5301543        0.4422301 
      1.2903885      151.7531932        0.4124395 
      1.2435665      152.0405941        0.3772309 
      1.1925014      152.3452390        0.3402312 
      1.1390642      152.6552447        0.3046879 
      1.0871631      152.9590798        0.2731252 
      1.0400714      153.2447388        0.2471321 
      0.9998542      153.4996812        0.2273051 
      0.9700224      153.7101186        0.2133349 
      0.9541283      153.8618900        0.2042096 
      0.9344715      154.0580511        0.1984840 
      0.9180636      154.2539950        0.1945633 
      0.9037354      154.4502283        0.1909548 
      0.8894840      154.6466835        0.1864505 
      0.8752340      154.8432681        0.1802271 
      0.8626503      155.0399062        0.1718633 
      0.8506626      155.2365091        0.1612923 
      0.8376953      155.4332017        0.1487144 
      0.8242199      155.6297803        0.1344961 
      0.8117490      155.8261894        0.1190777 
      0.8005801      156.0225016        0.1029019 
      0.7910633      156.2188255        0.0863668 
      0.7825744      156.4152192        0.0697985 
      0.7757193      156.6116296        0.0534338 
      0.7720067      156.8080618        0.0374025 
      0.7720318      157.0045314        0.0217058 
      0.7737494      157.2010137        0.0061886 
      0.7773908      157.3974778       -0.0094862 
      0.7833493      157.5938800       -0.0258491 
      0.7863558      157.7578318       -0.0436100 
      0.7983523      157.9627830       -0.0636073 
      0.8201721      158.1991076       -0.0867159 
      0.8515448      158.4574116       -0.1137196 
      0.8920372      158.7289944       -0.1451611 
      0.9398687      159.0054687       -0.1811916 
      0.9929196      159.2778376       -0.2214474 
      1.0292264      159.4602060       -0.2649778 
      1.0956111      159.7219638       -0.3102464 
      1.1669793      160.0421752       -0.3552166 
      1.2307714      160.3841626       -0.3975172 
      1.2916283      160.7840298       -0.4346747 
      1.3404412      161.1903192       -0.4643808 
      1.3736232      161.5717903       -0.4847604 
      1.3875346      161.9303073       -0.4946013 
      1.3818074      162.2442730       -0.4935092 
      1.3570243      162.4997029       -0.4819645 
      1.3136675      162.7089275       -0.4612720 
      1.2973014      162.9554351       -0.4334076 
      1.2773253      163.1929197       -0.4007872 
      1.2602833      163.4200288       -0.3659900 
      1.2465458      163.6350550       -0.3314777 
      1.2349678      163.8358383       -0.2993485 
      1.2266143      164.0183380       -0.2711589 
      1.2216188      164.2151970       -0.2478328 
      1.2209214      164.4117221       -0.2296621 
      1.2248153      164.6083470       -0.2163902 
      1.2314892      164.8051170       -0.2073547 
      1.2359527      165.0015405       -0.2016604 
      1.2412650      165.1979950       -0.1983507 
      1.2469618      165.3945826       -0.1965503 
      1.2513792      165.5910820       -0.1955601 
      1.2531882      165.7873309       -0.1948968 
      1.2532755      165.9834084       -0.1942798 
      1.2521549      166.1795239       -0.1935788 
      1.2524551      166.3761610       -0.1927406 
      1.2582427      166.5731803       -0.1917149 
      1.2670999      166.7700018       -0.1903985 
      1.2759262      166.9668364       -0.1886072 
      1.2858488      167.1634397       -0.1860826 
      1.2951950      167.3595774       -0.1825289 
      1.3029151      167.5554148       -0.1776690 
      1.3080133      167.7513125       -0.1713088 
      1.3096046      167.9475861       -0.1633923 
      1.3078403      168.1442367       -0.1540380 
      1.3052128      168.3410388       -0.1435467 
      1.3047275      168.5376925       -0.1323806 
      1.3056573      168.7341898       -0.1211160 
      1.3083165      168.9306869       -0.1103780 
      1.3121917      169.1271796       -0.1007684 
      1.3171015      169.3235714       -0.0927975 
      1.3231013      169.5199641       -0.0868290 
      1.3300900      169.7164269       -0.0830452 
      1.3364767      169.9129219       -0.0814341 
      1.3404808      170.1093242       -0.0817984 
      1.3418232      170.3057033       -0.0837812 
      1.3416544      170.5021309       -0.0869041 
      1.3395201      170.6985415       -0.0906104 
      1.3348844      170.8948659       -0.0943098 
      1.3272675      171.0911320       -0.0974188 
      1.3172934      171.2873832       -0.0993973 
      1.3058342      171.4836356       -0.0997783 
      1.2933193      171.6800034       -0.0981932 
      1.2795685      171.8765949       -0.0943916 
      1.2644409      172.0732873       -0.0882550 
      1.2480941      172.2698651       -0.0798049 
      1.2311795      172.4662192       -0.0692024 
      1.2135965      172.6623890       -0.0567370 
      1.1958774      172.8584961       -0.0428046 
      1.1785258      173.0546912       -0.0278740 
      1.1620131      173.2510669       -0.0124431 
      1.1461848      173.4475184        0.0030108 
      1.1316928      173.6439879        0.0180806 
      1.1190198      173.8404589        0.0324742 
      1.1077856      174.0369801        0.0460470 
      1.0970784      174.2334288        0.0588184 
      1.0866684      174.4296859        0.0709682 
      1.0768974      174.6259312        0.0828139 
      1.0678382      174.8223097        0.0947705 
      1.0588652      175.0188064        0.1072971 
      1.0478073      175.2153298        0.1208365 
      1.0377402      175.4119270        0.1357542 
      1.0312672      175.6086349        0.1522823 
      1.0293818      175.8050405        0.1704750 
      1.0325545      176.0007335        0.1901793 
      1.0408763      176.1962283        0.2110250 
      1.0541030      176.3925057        0.2324354 
      1.0729387      176.5899388        0.2536597 
      1.0956658      176.7876383        0.2738251 
      1.1172180      176.9848612        0.2920055 
      1.1334971      177.1814355        0.3073019 
      1.1451061      177.3773604        0.3189249 
      1.1513937      177.5722778        0.3262721 
      1.1535572      177.7672314        0.3289895 
      1.1516698      177.9626484        0.3270087 
      1.1467965      178.1592212        0.3205547 
      1.1403526      178.3572352        0.3101198 
      1.1340022      178.5556996        0.2964088 
      1.1282104      178.7528545        0.2802612 
      1.1221397      178.9490594        0.2625612 
      1.1154798      179.1452480        0.2441492 
      1.1067341      179.3417283        0.2257465 
      1.0983257      179.5380791        0.2079044 
